   15200    -208075.684132
   15220    -208071.029892
   15240    -208074.216092
   15260    -208074.591659
   15280    -208089.791580
   15300    -208091.419218
   15320    -208103.282373
   15340    -208105.398379
   15360    -208105.299210
   15380    -208112.528940
   15400    -208115.874668
   15420    -208116.793241
   15440    -208116.689424
   15460    -208123.647792
   15480    -208119.949104
   15500    -208120.508820
   15520    -208136.522133
   15540    -208142.684623
   15560    -208150.759475
   15580    -208159.580522
   15600    -208155.556113
   15620    -208157.405469
   15640    -208153.768779
   15660    -208165.059296
   15680    -208170.272970
   15700    -208181.523498
   15720    -208184.735579
   15740    -208185.945457
   15760    -208182.153535
   15780    -208176.989936
   15800    -208192.327342
   15820    -208198.742621
   15840    -208207.577263
   15860    -208204.183414
   15880    -208208.212417
   15900    -208214.534893
   15920    -208229.129519
   15940    -208224.304519
   15960    -208231.894472
   15980    -208230.610537
   16000    -208226.950767
   16020    -208233.360684
   16040    -208235.140186
   16060    -208244.979429
   16080    -208237.298273
   16100    -208249.967998
   16120    -208252.537273
   16140    -208264.783921
   16160    -208266.766638
   16180    -208266.620058
   16200    -208269.732072
   16220    -208269.762705
   16240    -208285.341604
   16260    -208288.775773
   16280    -208288.622296
   16300    -208289.749139
   16320    -208288.000942
   16340    -208296.588669
   16360    -208302.688989
   16380    -208313.858018
   16400    -208312.552669
   16420    -208325.692470
   16440    -208330.600657
   16460    -208329.617441
   16480    -208336.658540
   16500    -208340.128268
   16520    -208344.787433
   16540    -208342.489797
   16560    -208352.691312
   16580    -208349.592986
   16600    -208359.515692
   16620    -208358.699250
   16640    -208368.700975
   16660    -208370.614599
   16680    -208386.980982
   16700    -208385.368890
   16720    -208393.391970
   16740    -208390.709113
   16760    -208395.311941
   16780    -208398.224419
   16800    -208406.942906
   16820    -208414.901021
   16840    -208416.965360
   16860    -208423.670729
   16880    -208421.803919
   16900    -208417.756710
   16920    -208420.327601
   16940    -208442.053307
   16960    -208444.637881
   16980    -208455.390627
   17000    -208463.123133
   17020    -208473.226699
   17040    -208462.666467
   17060    -208467.874851
   17080    -208475.049958
   17100    -208475.986084
   17120    -208482.592216
   17140    -208487.444975
   17160    -208487.633152
   17180    -208492.287581
   17200    -208492.091958
   17220    -208503.468841
   17240    -208508.606653
   17260    -208507.135853
   17280    -208505.032839
   17300    -208504.459172
   17320    -208516.268100
   17340    -208516.618150
   17360    -208530.564305
   17380    -208541.339371
   17400    -208548.741528
   17420    -208537.332813
   17440    -208552.148066
   17460    -208551.450033
   17480    -208555.180345
   17500    -208566.155584
   17520    -208559.623480
   17540    -208564.578634
   17560    -208559.559182
   17580    -208570.745612
   17600    -208573.903060
   17620    -208568.143251
   17640    -208574.173338
   17660    -208579.060051
   17680    -208580.410446
   17700    -208577.477407
   17720    -208586.618077
   17740    -208583.142677
   17760    -208578.530394
   17780    -208590.864312
   17800    -208598.043689
   17820    -208600.048905
   17840    -208602.675526
   17860    -208607.969698
   17880    -208621.769486
   17900    -208622.555192
   17920    -208623.689996
   17940    -208639.586137
   17960    -208638.920041
   17980    -208643.039800
   18000    -208650.272813
   18020    -208657.749811
   18040    -208653.694465
   18060    -208663.371410
   18080    -208660.453341
   18100    -208655.200055
   18120    -208660.457180
   18140    -208661.108053
   18160    -208656.305019
   18180    -208668.372944
   18200    -208671.989296
   18220    -208672.633768
   18240    -208676.394621
   18260    -208670.299327
   18280    -208675.848048
   18300    -208676.627679
   18320    -208689.248786
   18340    -208681.164655
   18360    -208686.263675
   18380    -208684.263697
   18400    -208690.162335
   18420    -208688.298695
   18440    -208685.862585
   18460    -208697.567730
   18480    -208684.398200
   18500    -208690.386298
   18520    -208695.890517
   18540    -208689.982376
   18560    -208699.156922
   18580    -208706.310039
   18600    -208713.939506
   18620    -208728.722296
   18640    -208717.496458
   18660    -208734.483307
   18680    -208731.639899
   18700    -208733.858458
   18720    -208738.128235
   18740    -208742.908272
   18760    -208733.304925
   18780    -208754.132811
   18800    -208752.205705
   18820    -208756.739687
   18840    -208761.314397
   18860    -208764.605173
   18880    -208763.741357
   18900    -208769.093709
   18920    -208768.272691
   18940    -208777.133704
   18960    -208772.580758
   18980    -208772.618137
   19000    -208776.725242
   19020    -208787.769499
   19040    -208783.447522
   19060    -208794.195361
   19080    -208789.058820
   19100    -208797.992251
   19120    -208801.064920
   19140    -208813.238107
   19160    -208802.928342
   19180    -208815.210864
   19200    -208813.138930
   19220    -208810.172896
   19240    -208811.375897
   19260    -208817.227902
   19280    -208825.192018
   19300    -208831.833944
   19320    -208839.514874
   19340    -208845.157211
   19360    -208827.245731
   19380    -208835.205222
   19400    -208842.444776
   19420    -208844.780114
   19440    -208846.099808
   19460    -208844.763075
   19480    -208841.938724
   19500    -208852.988055
   19520    -208856.829185
   19540    -208860.688301
   19560    -208873.085765
   19580    -208875.160610
   19600    -208881.107164
   19620    -208880.289352
   19640    -208880.763024
   19660    -208884.298145
   19680    -208892.782200
   19700    -208899.628343
   19720    -208905.353724
   19740    -208901.713863
   19760    -208903.524982
   19780    -208914.857027
   19800    -208905.434202
   19820    -208914.235059
   19840    -208913.336012
   19860    -208908.448922
   19880    -208906.661842
   19900    -208908.099868
   19920    -208914.861788
   19940    -208919.597160
   19960    -208921.176962
   19980    -208926.374373
   20000    -208922.087188
   20020    -208928.516291
   20040    -208943.673883
   20060    -208943.214211
   20080    -208943.639511
   20100    -208952.533439
   20120    -208950.238576
   20140    -208957.962439
   20160    -208958.358595
   20180    -208961.253028
   20200    -208958.226339
   20220    -208968.077122
   20240    -208972.586195
   20260    -208962.346239
   20280    -208985.484799
   20300    -208986.158595
   20320    -208994.962074
   20340    -208993.886930
   20360    -208994.104663
   20380    -209007.878867
   20400    -209004.164321
   20420    -209004.297154
   20440    -208991.719337
   20460    -209007.974725
   20480    -209009.779034
   20500    -209010.765243
   20520    -209013.889869
   20540    -209017.266615
   20560    -209028.007040
   20580    -209029.577405
   20600    -209041.769090
   20620    -209040.428292
   20640    -209050.937870
   20660    -209054.161466
   20680    -209050.155739
   20700    -209055.741998
   20720    -209063.086511
   20740    -209079.789372
   20760    -209078.279832
   20780    -209070.095526
   20800    -209090.728171
   20820    -209086.802778
   20840    -209092.326134
   20860    -209099.104947
   20880    -209100.719415
   20900    -209107.238132
   20920    -209110.493450
   20940    -209113.817112
   20960    -209120.683573
   20980    -209119.119076
   21000    -209123.485278
   21020    -209126.112930
   21040    -209129.365165
   21060    -209123.647640
   21080    -209129.656778
   21100    -209134.822742
   21120    -209136.236396
   21140    -209132.419020
   21160    -209143.839027
   21180    -209135.546204
   21200    -209146.002203
   21220    -209143.224080
   21240    -209142.657722
   21260    -209143.700135
   21280    -209149.781896
   21300    -209152.600617
   21320    -209157.492544
   21340    -209161.950059
   21360    -209162.403304
   21380    -209173.666083
   21400    -209167.944642
   21420    -209162.883101
   21440    -209159.702542
   21460    -209172.743041
   21480    -209171.083773
   21500    -209170.296556
   21520    -209183.406977
   21540    -209183.239752
   21560    -209187.051082
   21580    -209195.568936
   21600    -209207.331030
   21620    -209199.236252
   21640    -209201.120881
   21660    -209203.337714
   21680    -209216.898706
   21700    -209216.186134
   21720    -209222.973533
   21740    -209217.257428
   21760    -209216.468094
   21780    -209232.293943
   21800    -209226.157025
   21820    -209238.755866
   21840    -209240.377460
   21860    -209240.252219
   21880    -209246.350309
   21900    -209246.090928
   21920    -209259.947772
   21940    -209250.800030
   21960    -209262.180105
   21980    -209272.024872
   22000    -209261.412830
   22020    -209269.713116
   22040    -209265.753635
   22060    -209258.544428
   22080    -209272.256887
   22100    -209275.979923
   22120    -209288.340133
   22140    -209285.606548
   22160    -209291.364595
   22180    -209289.945215
   22200    -209296.707436
   22220    -209299.647732
   22240    -209300.579771
   22260    -209310.678998
   22280    -209313.460622
   22300    -209313.041319
   22320    -209316.234806
   22340    -209325.904600
   22360    -209327.440124
   22380    -209324.833317
   22400    -209327.934544
   22420    -209329.643921
   22440    -209329.057258
   22460    -209328.685972
   22480    -209334.828755
   22500    -209335.395369
   22520    -209337.557848
   22540    -209348.986151
   22560    -209338.972216
   22580    -209353.242059
   22600    -209343.479888
   22620    -209350.470518
   22640    -209361.562586
   22660    -209355.170952
   22680    -209370.581727
   22700    -209365.427525
   22720    -209372.512567
   22740    -209378.541323
   22760    -209392.622653
   22780    -209389.194736
   22800    -209396.930021
   22820    -209391.622943
   22840    -209403.451419
   22860    -209412.719406
   22880    -209411.690763
   22900    -209409.181848
   22920    -209422.226803
   22940    -209408.255160
   22960    -209420.755194
   22980    -209421.250865
   23000    -209431.808656
   23020    -209428.107607
   23040    -209432.321226
   23060    -209428.209769
   23080    -209429.444589
   23100    -209429.189036
   23120    -209423.243451
   23140    -209421.067407
   23160    -209440.848788
   23180    -209446.044962
   23200    -209442.631503
   23220    -209452.019242
   23240    -209453.991888
   23260    -209448.684560
   23280    -209457.818028
   23300    -209456.557480
   23320    -209460.219493
   23340    -209466.500945
   23360    -209461.253113
   23380    -209468.962328
   23400    -209471.101222
   23420    -209455.962006
   23440    -209456.655276
   23460    -209478.352275
   23480    -209475.253753
   23500    -209481.420345
   23520    -209482.812934
   23540    -209489.990486
   23560    -209498.719090
   23580    -209504.636577
   23600    -209501.508288
   23620    -209515.192455
   23640    -209500.755184
   23660    -209504.631462
   23680    -209501.411158
   23700    -209500.424573
   23720    -209502.798798
   23740    -209508.150117
   23760    -209516.712133
   23780    -209521.827104
   23800    -209525.834027
   23820    -209534.769481
   23840    -209527.409376
   23860    -209544.118805
   23880    -209535.597913
   23900    -209551.558506
   23920    -209556.982530
   23940    -209547.925656
   23960    -209558.889272
   23980    -209554.794564
   24000    -209555.162689
   24020    -209557.694100
   24040    -209563.760093
   24060    -209560.548278
   24080    -209564.776551
   24100    -209566.330272
   24120    -209561.884708
   24140    -209565.761681
   24160    -209575.448780
   24180    -209568.892967
   24200    -209565.605115
   24220    -209571.100619
   24240    -209584.340177
   24260    -209585.833837
   24280    -209578.421337
   24300    -209588.264817
   24320    -209588.502407
   24340    -209597.123026
   24360    -209594.302570
   24380    -209592.250294
   24400    -209599.718992
   24420    -209591.300221
   24440    -209600.034410
   24460    -209610.703978
   24480    -209611.953470
   24500    -209611.499995
   24520    -209595.620746
   24540    -209615.808272
   24560    -209615.661879
   24580    -209612.689058
   24600    -209613.288848
   24620    -209624.996927
   24640    -209627.640717
   24660    -209632.320088
   24680    -209629.180112
   24700    -209632.448892
   24720    -209628.644718
   24740    -209651.105786
   24760    -209651.069398
   24780    -209643.436793
   24800    -209644.909038
   24820    -209662.177520
   24840    -209658.748218
   24860    -209668.209794
   24880    -209673.181546
   24900    -209672.243378
   24920    -209687.306037
   24940    -209687.030039
   24960    -209691.117161
   24980    -209679.465932
   25000    -209681.502046
   25020    -209693.586266
   25040    -209699.923216
   25060    -209697.450107
   25080    -209703.119221
   25100    -209707.359988
   25120    -209714.376256
   25140    -209721.601724
   25160    -209723.896740
   25180    -209725.810316
   25200    -209723.976459
   25220    -209721.493419
   25240    -209719.620688
   25260    -209722.343505
   25280    -209733.089689
   25300    -209740.406144
   25320    -209733.003100
   25340    -209734.927334
   25360    -209742.103125
   25380    -209742.382731
   25400    -209753.785542
   25420    -209744.246118
   25440    -209760.334219
   25460    -209759.572352
   25480    -209768.266560
   25500    -209768.789918
   25520    -209771.023687
   25540    -209781.518522
   25560    -209776.357916
   25580    -209786.194163
   25600    -209792.246062
   25620    -209798.065743
   25640    -209795.452015
   25660    -209796.641571
   25680    -209788.374479
   25700    -209801.662028
   25720    -209805.665238
   25740    -209803.889847
   25760    -209799.874109
   25780    -209815.919647
   25800    -209821.687272
   25820    -209828.142167
   25840    -209829.279949
   25860    -209829.036707
   25880    -209821.633127
   25900    -209814.137851
   25920    -209817.445112
   25940    -209819.828844
   25960    -209827.488791
   25980    -209827.032882
   26000    -209820.663590
   26020    -209821.507090
   26040    -209827.477103
   26060    -209829.762047
   26080    -209832.965834
   26100    -209833.898414
   26120    -209841.560199
   26140    -209847.873971
   26160    -209851.234270
   26180    -209861.009543
   26200    -209861.546850
   26220    -209863.177362
   26240    -209863.884291
   26260    -209870.659056
   26280    -209866.000004
   26300    -209865.265888
   26320    -209872.293685
   26340    -209878.898085
   26360    -209875.263798
   26380    -209874.256354
   26400    -209881.859959
   26420    -209880.369097
   26440    -209878.035622
   26460    -209883.889006
   26480    -209882.460072
   26500    -209888.440370
   26520    -209885.215800
   26540    -209884.225780
   26560    -209885.418644
   26580    -209877.527901
   26600    -209891.193377
   26620    -209899.894517
   26640    -209899.857602
   26660    -209902.593978
   26680    -209913.479063
   26700    -209896.466027
   26720    -209901.118206
   26740    -209900.539856
   26760    -209903.642577
   26780    -209906.970561
   26800    -209904.130310
   26820    -209917.081709
   26840    -209919.889492
   26860    -209930.434993
   26880    -209924.427232
   26900    -209934.205875
   26920    -209935.525778
   26940    -209937.219247
   26960    -209949.696638
   26980    -209955.962644
   27000    -209953.361501
   27020    -209961.694277
   27040    -209961.178549
   27060    -209957.753250
   27080    -209954.871620
   27100    -209956.062089
   27120    -209976.161683
   27140    -209970.607265
   27160    -209967.807086
   27180    -209972.373958
   27200    -209979.222088
   27220    -209987.108118
   27240    -209992.085337
   27260    -209988.863797
   27280    -209985.106240
   27300    -209990.769591
   27320    -209992.660583
   27340    -210002.071962
   27360    -210002.125945
   27380    -210007.166768
   27400    -210005.365012
   27420    -209992.758974
   27440    -209994.470009
   27460    -210006.769917
   27480    -210009.564687
   27500    -210011.507230
   27520    -210012.537194
   27540    -210022.304879
   27560    -210016.981688
   27580    -210021.291510
   27600    -210032.679218
   27620    -210039.464959
   27640    -210034.982890
   27660    -210031.559107
   27680    -210033.707136
   27700    -210031.785297
   27720    -210040.946911
   27740    -210034.858790
   27760    -210051.049291
   27780    -210049.148904
   27800    -210057.302708
   27820    -210062.058063
   27840    -210062.348566
   27860    -210073.348524
   27880    -210073.650395
   27900    -210078.229470
   27920    -210083.167770
   27940    -210081.285430
   27960    -210085.952785
   27980    -210088.530284
   28000    -210088.804186
   28020    -210091.407156
   28040    -210094.110264
   28060    -210094.718717
   28080    -210094.021545
   28100    -210103.620747
   28120    -210108.181868
   28140    -210103.127207
   28160    -210119.713218
   28180    -210105.386536
   28200    -210098.032676
   28220    -210103.583529
   28240    -210117.214254
   28260    -210129.240580
   28280    -210121.975242
   28300    -210130.107851
   28320    -210136.554060
   28340    -210142.485056
   28360    -210137.092061
   28380    -210137.968968
   28400    -210143.698057
   28420    -210144.163699
   28440    -210154.894641
   28460    -210145.779965
   28480    -210153.545321
   28500    -210157.474676
   28520    -210162.856344
   28540    -210155.175306
   28560    -210163.695043
   28580    -210158.462502
   28600    -210160.338842
   28620    -210168.693016
   28640    -210167.259255
   28660    -210174.395418
   28680    -210169.995673
   28700    -210173.100184
   28720    -210185.385837
   28740    -210183.221419
   28760    -210189.562574
   28780    -210185.585609
   28800    -210197.881302
   28820    -210196.966311
   28840    -210192.136122
   28860    -210187.098466
   28880    -210188.251984
   28900    -210193.466116
   28920    -210198.500856
   28940    -210193.199182
   28960    -210191.568600
   28980    -210202.239449
   29000    -210204.150702
   29020    -210198.151084
   29040    -210205.732104
   29060    -210199.993345
   29080    -210207.683901
   29100    -210211.459355
   29120    -210210.863245
   29140    -210224.692959
   29160    -210219.321262
   29180    -210223.911064
   29200    -210228.549304
   29220    -210227.334323
   29240    -210224.212871
   29260    -210233.153865
   29280    -210236.105704
   29300    -210242.235107
   29320    -210237.199298
   29340    -210242.334684
   29360    -210232.875674
   29380    -210238.539613
   29400    -210238.019531
   29420    -210234.781900
   29440    -210250.830042
   29460    -210242.507002
   29480    -210251.252220
   29500    -210250.018461
   29520    -210244.162865
   29540    -210249.308873
   29560    -210252.895700
   29580    -210253.723843
   29600    -210263.544277
   29620    -210259.518828
   29640    -210260.656992
   29660    -210277.626076
   29680    -210273.216312
   29700    -210273.859165
   29720    -210277.685950
   29740    -210273.149006
   29760    -210277.342506
   29780    -210280.326806
   29800    -210277.680095
   29820    -210282.667664
   29840    -210287.830402
   29860    -210291.810318
   29880    -210295.550077
   29900    -210293.649292
   29920    -210292.863611
   29940    -210295.772356
   29960    -210299.494161
   29980    -210300.649625
   30000    -210302.922200
