   10000      3.116699      3.720177
   10020      3.191255      3.716888
   10040      3.085312      3.716808
   10060      3.133751      3.722759
   10080      3.165587      3.721664
   10100      3.108436      3.715183
   10120      3.121375      3.715498
   10140      3.085863      3.725417
   10160      3.077091      3.721406
   10180      3.220376      3.722786
   10200      3.179414      3.729240
   10220      3.186012      3.723870
   10240      3.181150      3.726176
   10260      3.197568      3.722209
   10280      3.153617      3.725512
   10300      3.181946      3.726013
   10320      3.090297      3.728249
   10340      3.138651      3.734486
   10360      3.189705      3.725809
   10380      3.122522      3.717886
   10400      3.050202      3.712797
   10420      3.102977      3.718667
   10440      3.221405      3.722803
   10460      3.103508      3.722764
   10480      3.086791      3.716803
   10500      3.077492      3.724437
   10520      3.158943      3.719398
   10540      3.101538      3.721014
   10560      3.213250      3.723891
   10580      3.154820      3.722024
   10600      3.187761      3.720083
   10620      3.159811      3.712426
   10640      3.099893      3.715268
   10660      3.173108      3.705101
   10680      3.136643      3.708159
   10700      3.163855      3.713933
   10720      3.121453      3.713240
   10740      3.150641      3.713695
   10760      3.135791      3.709326
   10780      3.139610      3.717306
   10800      3.230321      3.715399
   10820      3.210073      3.719183
   10840      3.095332      3.720254
   10860      3.133135      3.715498
   10880      3.148659      3.714650
   10900      3.086105      3.720649
   10920      3.056693      3.712453
   10940      3.162069      3.711295
   10960      3.084721      3.708609
   10980      3.027260      3.704023
   11000      3.021454      3.716602
   11020      3.089126      3.719027
   11040      3.041917      3.719041
   11060      3.064613      3.712851
   11080      3.103730      3.712788
   11100      3.120910      3.720151
   11120      3.054081      3.723322
   11140      3.159026      3.725562
   11160      3.297931      3.726566
   11180      3.206078      3.716710
   11200      3.192102      3.719282
   11220      3.146779      3.719460
   11240      3.075216      3.716079
   11260      3.271720      3.710761
   11280      3.211615      3.709401
   11300      3.281602      3.716595
   11320      3.192667      3.706511
   11340      3.090800      3.708953
   11360      3.044949      3.707261
   11380      3.102996      3.717516
   11400      3.166157      3.716846
   11420      3.146564      3.720128
   11440      3.058065      3.719159
   11460      3.076177      3.716320
   11480      3.177969      3.711863
   11500      3.142569      3.717003
   11520      3.155832      3.717644
   11540      3.209778      3.711616
   11560      3.141195      3.719112
   11580      3.151081      3.713712
   11600      3.133836      3.713469
   11620      3.209223      3.714049
   11640      3.231511      3.710749
   11660      3.128414      3.703271
   11680      3.105743      3.702701
   11700      3.113396      3.699704
   11720      3.056679      3.703665
   11740      3.068719      3.707956
   11760      3.124066      3.703180
   11780      3.070291      3.703334
   11800      3.160416      3.698188
   11820      3.154728      3.705516
   11840      3.113345      3.704823
   11860      3.209263      3.710171
   11880      3.198374      3.706748
   11900      3.077202      3.705134
   11920      3.171569      3.709381
   11940      3.065036      3.700364
   11960      3.054533      3.702705
   11980      3.114558      3.704539
   12000      3.227569      3.708971
   12020      3.143668      3.702188
   12040      3.136902      3.698311
   12060      3.141908      3.694980
   12080      3.171651      3.694679
   12100      3.225191      3.698762
   12120      3.105347      3.693440
   12140      3.148527      3.685753
   12160      3.264208      3.688021
   12180      3.220759      3.689329
   12200      3.092436      3.692424
   12220      3.231938      3.688850
   12240      3.228047      3.688676
   12260      3.145931      3.685354
   12280      3.220407      3.688208
   12300      3.285763      3.684404
   12320      3.224301      3.685331
   12340      3.164911      3.685070
   12360      3.217920      3.691339
   12380      3.196968      3.688478
   12400      3.134131      3.689461
   12420      3.163673      3.687240
   12440      3.202691      3.689199
   12460      3.204616      3.681567
   12480      3.119326      3.685530
   12500      3.207318      3.685915
   12520      3.131704      3.684457
   12540      3.107702      3.680909
   12560      3.099208      3.687258
   12580      3.155514      3.679676
   12600      3.146401      3.678986
   12620      3.158714      3.673965
   12640      3.108689      3.677397
   12660      3.084432      3.678695
   12680      3.085563      3.681010
   12700      3.219521      3.684380
   12720      3.257841      3.688548
   12740      3.213414      3.685276
   12760      3.229496      3.692681
   12780      3.177406      3.684667
   12800      3.132098      3.683611
   12820      3.199184      3.691330
   12840      3.200611      3.688817
   12860      3.161493      3.689741
   12880      3.170365      3.691911
   12900      3.132564      3.691861
   12920      3.200154      3.696456
   12940      3.293432      3.695884
   12960      3.329909      3.689100
   12980      3.220026      3.688148
   13000      3.278912      3.687095
   13020      3.277035      3.694697
   13040      3.250802      3.700313
   13060      3.228967      3.698181
   13080      3.308663      3.698439
   13100      3.201525      3.700828
   13120      3.207255      3.695883
   13140      3.203364      3.705585
   13160      3.257757      3.695528
   13180      3.297716      3.703094
   13200      3.211262      3.695859
   13220      3.226354      3.691101
   13240      3.203844      3.694981
   13260      3.207441      3.695636
   13280      3.179417      3.688225
   13300      3.165650      3.692047
   13320      3.227464      3.691716
   13340      3.202118      3.693350
   13360      3.153879      3.697951
   13380      3.158844      3.684807
   13400      3.224004      3.689984
   13420      3.248774      3.685224
   13440      3.190600      3.691869
   13460      3.233347      3.686029
   13480      3.212370      3.687174
   13500      3.186747      3.685071
   13520      3.175615      3.700320
   13540      3.158581      3.690787
   13560      3.176281      3.689883
   13580      3.252439      3.690051
   13600      3.189685      3.690631
   13620      3.127784      3.693631
   13640      3.122260      3.691224
   13660      3.290566      3.688490
   13680      3.274126      3.678971
   13700      3.342588      3.680774
   13720      3.240231      3.682286
   13740      3.345913      3.681963
   13760      3.187058      3.688442
   13780      3.237668      3.688166
   13800      3.306216      3.682536
   13820      3.255458      3.679631
   13840      3.201644      3.672833
   13860      3.292014      3.678881
   13880      3.254936      3.682700
   13900      3.268422      3.682185
   13920      3.281599      3.675280
   13940      3.231519      3.676115
   13960      3.285727      3.676179
   13980      3.300119      3.670795
   14000      3.191565      3.674018
   14020      3.222058      3.676361
   14040      3.277910      3.679184
   14060      3.370708      3.678575
   14080      3.190558      3.671358
   14100      3.322892      3.671727
   14120      3.164807      3.680190
   14140      3.237254      3.679256
   14160      3.261621      3.679348
   14180      3.274919      3.678633
   14200      3.200352      3.679705
   14220      3.212140      3.684232
   14240      3.313452      3.681690
   14260      3.352756      3.676716
   14280      3.363112      3.675260
   14300      3.230303      3.671308
   14320      3.409570      3.672930
   14340      3.347066      3.680677
   14360      3.310323      3.676876
   14380      3.407904      3.679011
   14400      3.368587      3.677266
   14420      3.350817      3.672467
   14440      3.260695      3.671314
   14460      3.381815      3.676263
   14480      3.353819      3.672909
   14500      3.301187      3.671004
   14520      3.355007      3.676540
   14540      3.363821      3.677347
   14560      3.264165      3.680918
   14580      3.200383      3.682118
   14600      3.191000      3.680355
   14620      3.266465      3.678745
   14640      3.150660      3.680013
   14660      3.097879      3.682890
   14680      3.300968      3.683690
   14700      3.201928      3.690738
   14720      3.153609      3.691732
   14740      3.154169      3.688129
   14760      3.279407      3.684727
   14780      3.243769      3.686008
   14800      3.202738      3.686149
   14820      3.266011      3.685130
   14840      3.214793      3.686739
   14860      3.238593      3.691499
   14880      3.180019      3.693668
   14900      3.339764      3.697359
   14920      3.325801      3.688984
   14940      3.227371      3.688560
   14960      3.241175      3.680615
   14980      3.187835      3.685959
   15000      3.276110      3.689141
   15020      3.381331      3.694620
   15040      3.306711      3.689605
   15060      3.136509      3.681902
   15080      3.190481      3.688287
   15100      3.198022      3.687746
   15120      3.251792      3.694087
   15140      3.293040      3.691895
   15160      3.313295      3.701997
   15180      3.301311      3.690512
   15200      3.380096      3.683236
   15220      3.222691      3.687267
   15240      3.257167      3.686647
   15260      3.143570      3.694359
   15280      3.198086      3.693120
   15300      3.268339      3.701111
   15320      3.229980      3.701333
   15340      3.357154      3.692972
   15360      3.261926      3.691649
   15380      3.253530      3.693066
   15400      3.312827      3.700862
   15420      3.388837      3.688637
   15440      3.194120      3.687464
   15460      3.222969      3.698743
   15480      3.369230      3.696361
   15500      3.230686      3.703017
   15520      3.280333      3.692504
   15540      3.279146      3.694425
   15560      3.233269      3.699887
   15580      3.274317      3.690546
   15600      3.440316      3.687615
   15620      3.386988      3.691741
   15640      3.374499      3.697930
   15660      3.269107      3.689183
   15680      3.301357      3.694503
   15700      3.056204      3.697701
   15720      3.244152      3.697029
   15740      3.255414      3.693602
   15760      3.250079      3.703915
   15780      3.268191      3.701140
   15800      3.296803      3.702854
   15820      3.173202      3.697657
   15840      3.213745      3.695798
   15860      3.234166      3.695033
   15880      3.305988      3.691236
   15900      3.150484      3.693584
   15920      3.223225      3.688988
   15940      3.145590      3.682859
   15960      3.207323      3.688493
   15980      3.161402      3.682125
   16000      3.207185      3.678130
   16020      3.171128      3.678723
   16040      3.357772      3.674338
   16060      3.151172      3.679882
   16080      3.013340      3.691421
   16100      3.096681      3.688885
   16120      3.168192      3.682845
   16140      3.202447      3.676499
   16160      3.216310      3.688580
   16180      3.162576      3.688297
   16200      3.289337      3.683748
   16220      3.215729      3.671958
   16240      3.154738      3.672908
   16260      3.135478      3.671384
   16280      3.201689      3.668832
   16300      3.226391      3.673844
   16320      3.157152      3.671730
   16340      3.222044      3.674568
   16360      3.312277      3.673171
   16380      3.266090      3.668375
   16400      3.167317      3.673176
   16420      3.276841      3.670098
   16440      3.228774      3.672784
   16460      3.278732      3.670655
   16480      3.156892      3.680917
   16500      3.126423      3.674370
   16520      3.244217      3.679050
   16540      3.260480      3.679598
   16560      3.236543      3.676116
   16580      3.288521      3.669895
   16600      3.218724      3.672351
   16620      3.252072      3.671311
   16640      3.143394      3.676021
   16660      3.177241      3.676024
   16680      3.183519      3.671725
   16700      3.117896      3.672578
   16720      3.180782      3.670929
   16740      3.209707      3.684999
   16760      3.276674      3.676398
   16780      3.214712      3.683826
   16800      3.274777      3.679612
   16820      3.110304      3.672450
   16840      3.072958      3.670098
   16860      3.168358      3.672754
   16880      3.281420      3.672907
   16900      3.387015      3.671946
   16920      3.283526      3.673060
   16940      3.357561      3.670067
   16960      3.236532      3.674682
   16980      3.138518      3.671273
   17000      3.215736      3.674975
   17020      3.221544      3.677508
   17040      3.416568      3.671896
   17060      3.264871      3.674436
   17080      3.217871      3.672923
   17100      3.110125      3.683128
   17120      3.160854      3.683168
   17140      3.206538      3.682214
   17160      3.201699      3.686130
   17180      3.185012      3.685430
   17200      3.124785      3.686175
   17220      3.182499      3.680164
   17240      3.373750      3.683257
   17260      3.203420      3.683085
   17280      3.133812      3.675447
   17300      3.390885      3.676003
   17320      3.385817      3.676774
   17340      3.323603      3.675051
   17360      3.161081      3.674648
   17380      3.305693      3.667275
   17400      3.289451      3.665631
   17420      3.333440      3.669412
   17440      3.276758      3.673902
   17460      3.321735      3.686725
   17480      3.240592      3.683613
   17500      3.349876      3.683827
   17520      3.240893      3.687393
   17540      3.287932      3.677763
   17560      3.253586      3.682108
   17580      3.270593      3.683999
   17600      3.378225      3.683265
   17620      3.344474      3.687112
   17640      3.303136      3.689058
   17660      3.216596      3.685418
   17680      3.269460      3.691581
   17700      3.195761      3.692986
   17720      3.314938      3.694044
   17740      3.204470      3.698220
   17760      3.399011      3.687009
   17780      3.340085      3.683514
   17800      3.284123      3.694020
   17820      3.217852      3.699894
   17840      3.235652      3.695609
   17860      3.214071      3.696017
   17880      3.206218      3.696752
   17900      3.216366      3.699612
   17920      3.286978      3.696318
   17940      3.302009      3.700046
   17960      3.142895      3.699183
   17980      3.263931      3.693589
   18000      3.236048      3.697467
   18020      3.357104      3.691150
   18040      3.161684      3.696010
   18060      3.371231      3.698395
   18080      3.405111      3.704701
   18100      3.243205      3.701336
   18120      3.233013      3.695834
   18140      3.265574      3.696816
   18160      3.314936      3.694737
   18180      3.220092      3.693471
   18200      3.141223      3.699862
   18220      3.221990      3.694136
   18240      3.360349      3.691877
   18260      3.373885      3.694456
   18280      3.309463      3.691713
   18300      3.195879      3.696642
   18320      3.205360      3.693535
   18340      3.220611      3.704518
   18360      3.321267      3.698633
   18380      3.235278      3.708465
   18400      3.232152      3.705196
   18420      3.302622      3.708639
   18440      3.294905      3.712322
   18460      3.270382      3.718691
   18480      3.371505      3.713061
   18500      3.337709      3.710196
   18520      3.291519      3.716513
   18540      3.313923      3.719457
   18560      3.288588      3.718423
