   12340     10.903046      4.215849
   12360     11.019245      4.198765
   12380     10.984331      4.201419
   12400     10.833238      4.214696
   12420     10.998366      4.210545
   12440     11.036915      4.206068
   12460     10.681907      4.212023
   12480     10.733218      4.189373
   12500     11.037974      4.184505
   12520     10.916582      4.186056
   12540     10.919324      4.187198
   12560     10.898839      4.173681
   12580     10.746148      4.176180
   12600     10.870339      4.177688
   12620     10.885505      4.187095
   12640     10.783677      4.173080
   12660     10.613353      4.170946
   12680     10.830555      4.182561
   12700     10.580243      4.178383
   12720     10.693431      4.191431
   12740     10.596965      4.196705
   12760     10.832895      4.184549
   12780     10.594549      4.197426
   12800     10.612441      4.184752
   12820     10.681338      4.175202
   12840     10.614419      4.174217
   12860     10.830961      4.180352
   12880     10.631590      4.171800
   12900     10.807804      4.189509
   12920     10.939214      4.182337
   12940     10.714704      4.169138
   12960     10.807829      4.171394
   12980     10.796727      4.182088
   13000     10.849265      4.180222
   13020     10.933683      4.173370
   13040     10.595335      4.167259
   13060     10.976248      4.175180
   13080     11.022018      4.182691
   13100     11.068816      4.210815
   13120     11.047608      4.202095
   13140     10.992083      4.201465
   13160     10.983956      4.183122
   13180     10.904958      4.180361
   13200     11.144323      4.186607
   13220     11.131354      4.199461
   13240     10.975395      4.183568
   13260     10.921508      4.183618
   13280     10.720485      4.162352
   13300     10.671521      4.156609
   13320     10.819097      4.167471
   13340     10.942827      4.156604
   13360     10.773938      4.155511
   13380     10.777444      4.141154
   13400     10.773876      4.152077
   13420     10.934940      4.150512
   13440     10.588235      4.152765
   13460     10.871104      4.149794
   13480     10.874592      4.152758
   13500     10.701899      4.155269
   13520     10.855798      4.155360
   13540     10.894842      4.147433
   13560     10.799325      4.153833
   13580     10.909313      4.163723
   13600     10.981531      4.161155
   13620     10.837299      4.155439
   13640     10.700055      4.154149
   13660     10.739009      4.164200
   13680     10.779855      4.162290
   13700     10.702894      4.157352
   13720     10.746135      4.161757
   13740     10.694659      4.176909
   13760     10.648778      4.179024
   13780     10.637163      4.159214
   13800     10.576780      4.145506
   13820     10.490937      4.148143
   13840     10.603374      4.140385
   13860     10.724920      4.159753
   13880     10.804821      4.164041
   13900     10.778958      4.155421
   13920     10.578219      4.161464
   13940     10.597084      4.156401
   13960     10.663333      4.158506
   13980     10.663404      4.154789
   14000     10.769410      4.167942
   14020     10.416832      4.154203
   14040     10.431390      4.145702
   14060     10.243188      4.139668
   14080     10.518046      4.155819
   14100     10.517878      4.147426
   14120     10.296661      4.164124
   14140     10.412286      4.139492
   14160     10.503649      4.145780
   14180     10.465784      4.146928
   14200     10.534559      4.149302
   14220     10.359576      4.151725
   14240     10.207569      4.139675
   14260     10.266908      4.151805
   14280     10.399548      4.138472
   14300     10.355728      4.140923
   14320     10.072144      4.137236
   14340     10.185914      4.128979
   14360     10.325641      4.152600
   14380     10.359615      4.153122
   14400     10.381611      4.143480
   14420     10.382310      4.142326
   14440     10.236457      4.143775
   14460     10.431600      4.132958
   14480     10.358211      4.132217
   14500     10.410054      4.146505
   14520     10.321298      4.141354
   14540     10.470436      4.149944
   14560     10.445168      4.115107
   14580     10.404178      4.130572
   14600     10.661510      4.129414
   14620     10.555211      4.136322
   14640     10.302138      4.136874
   14660     10.364974      4.130898
   14680     10.433879      4.138004
   14700     10.528707      4.130043
   14720     10.515954      4.131457
   14740     10.387192      4.117917
   14760     10.364630      4.130685
   14780     10.312382      4.127226
   14800     10.249911      4.118301
   14820     10.221113      4.130915
   14840     10.297723      4.125415
   14860     10.210276      4.120145
   14880     10.478776      4.121243
   14900     10.334226      4.117472
   14920     10.270210      4.111506
   14940     10.508375      4.126137
   14960     10.429464      4.110589
   14980     10.337967      4.123569
   15000     10.253468      4.128723
   15020     10.222871      4.117869
   15040     10.301915      4.112996
   15060     10.420208      4.130308
   15080     10.355046      4.121124
   15100     10.248537      4.123351
   15120     10.484510      4.129849
   15140     10.613972      4.126841
   15160     10.569178      4.124733
   15180     10.410595      4.151343
   15200     10.407949      4.127971
   15220     10.640013      4.134739
   15240     10.726128      4.113256
   15260     10.704911      4.108834
   15280     10.604925      4.118247
   15300     10.755910      4.137417
   15320     10.522407      4.128658
   15340     10.662835      4.120725
   15360     10.567123      4.124492
   15380     10.645208      4.115098
   15400     10.655958      4.116972
   15420     10.545926      4.123360
   15440     10.711943      4.133772
   15460     10.550346      4.128281
   15480     10.429306      4.101506
   15500     10.395447      4.104854
   15520     10.537738      4.121699
   15540     10.566914      4.119005
   15560     10.482476      4.101443
   15580     10.503672      4.098197
   15600     10.618748      4.097525
   15620     10.576833      4.100431
   15640     10.600967      4.101341
   15660     10.641473      4.102285
   15680     10.510084      4.097257
   15700     10.559885      4.108914
   15720     10.609367      4.097217
   15740     10.684236      4.116309
   15760     10.632600      4.119236
   15780     10.602071      4.119613
   15800     10.705550      4.112821
   15820     10.737835      4.108728
   15840     10.702945      4.106059
   15860     10.597685      4.100747
   15880     10.583109      4.102433
   15900     10.765039      4.103128
   15920     10.728065      4.111999
   15940     10.664969      4.102253
   15960     10.615044      4.110672
   15980     10.857559      4.106513
   16000     10.612483      4.084230
   16020     10.627336      4.084519
   16040     10.655696      4.077121
   16060     10.735111      4.079032
   16080     10.627467      4.106786
   16100     10.764281      4.105366
   16120     10.946528      4.119030
   16140     10.808308      4.114602
   16160     10.592692      4.110581
   16180     10.409869      4.105733
   16200     10.564687      4.107670
   16220     10.391022      4.100504
   16240     10.594297      4.116891
   16260     10.576471      4.093428
   16280     10.533409      4.117656
   16300     10.545499      4.110212
   16320     10.540740      4.111650
   16340     10.634205      4.108581
   16360     10.726230      4.099970
   16380     10.519056      4.117767
   16400     10.671019      4.109840
   16420     10.782715      4.112443
   16440     10.614076      4.115703
   16460     10.590452      4.099868
   16480     10.606480      4.115926
   16500     10.570069      4.095486
   16520     10.501975      4.106341
   16540     10.512820      4.101668
   16560     10.581310      4.098791
   16580     10.658852      4.106913
   16600     10.713945      4.105588
   16620     10.504084      4.091897
   16640     10.571903      4.104661
   16660     10.572017      4.088824
   16680     10.442853      4.074743
   16700     10.559068      4.087759
   16720     10.474899      4.083645
   16740     10.203322      4.086778
   16760     10.289892      4.079521
   16780     10.149997      4.096934
   16800     10.178184      4.092574
   16820     10.194230      4.083689
   16840     10.286068      4.084589
   16860     10.361183      4.081346
   16880     10.206261      4.078732
   16900     10.088292      4.075094
   16920     10.316363      4.081913
   16940     10.202740      4.080438
   16960     10.267858      4.063180
   16980     10.329798      4.074617
   17000     10.161238      4.060285
   17020     10.310311      4.088447
   17040     10.178780      4.081440
   17060     10.337007      4.086618
   17080     10.368471      4.082593
   17100     10.211355      4.079260
   17120     10.442959      4.063500
   17140     10.496414      4.083007
   17160     10.734329      4.077456
   17180     10.264419      4.079583
   17200     10.500364      4.078210
   17220     10.216011      4.067979
   17240     10.185156      4.058153
   17260     10.457119      4.061835
   17280     10.163127      4.059778
   17300     10.262100      4.054366
   17320     10.100757      4.046563
   17340     10.136716      4.063286
   17360     10.048305      4.059788
   17380     10.358037      4.053429
   17400     10.282661      4.052637
   17420     10.305061      4.055672
   17440     10.161043      4.039508
   17460     10.256683      4.054208
   17480     10.430097      4.052004
   17500     10.237557      4.051315
   17520     10.256637      4.063142
   17540     10.258516      4.067624
   17560     10.287554      4.063118
   17580     10.108743      4.065505
   17600     10.248873      4.060456
   17620     10.118367      4.064877
   17640     10.118641      4.067685
   17660     10.370747      4.064370
   17680     10.233639      4.059312
   17700     10.122405      4.056273
   17720     10.010434      4.053063
   17740     10.421580      4.056195
   17760     10.212513      4.064277
   17780     10.102621      4.056441
   17800     10.068333      4.055734
   17820     10.147922      4.063041
   17840     10.327191      4.066425
   17860     10.063822      4.063123
   17880     10.067731      4.062875
   17900      9.982192      4.049516
   17920      9.934986      4.064912
   17940      9.914385      4.047827
   17960     10.281713      4.043747
   17980     10.825877      4.057158
   18000     10.610491      4.054438
   18020     10.576540      4.067429
   18040     10.700911      4.060711
   18060     10.576146      4.067456
   18080     10.617428      4.071875
   18100     10.624694      4.064414
   18120     10.386626      4.054258
   18140     10.232127      4.053160
   18160     10.395751      4.051682
   18180     10.476937      4.041480
   18200     10.340479      4.036890
   18220     10.688721      4.049293
   18240     10.691207      4.058725
   18260     10.706545      4.046407
   18280     10.642561      4.048185
   18300     10.891289      4.048779
   18320     10.639637      4.051960
   18340     10.739744      4.052444
   18360     10.709014      4.041903
   18380     10.579786      4.027354
   18400     10.632292      4.031618
   18420     10.699584      4.036289
   18440     10.748715      4.035437
   18460     10.817757      4.047167
   18480     10.766925      4.052506
   18500     10.432680      4.070304
   18520     10.496069      4.058535
   18540     10.279069      4.057829
   18560     10.431184      4.056871
   18580     10.532605      4.055465
   18600     10.485106      4.054625
   18620     10.496620      4.053917
   18640     10.395220      4.044503
   18660     10.359999      4.045599
   18680     10.429083      4.059408
   18700     10.548030      4.058534
   18720     10.341795      4.058558
   18740     10.322559      4.051608
   18760     10.420111      4.054617
   18780     10.405041      4.047548
   18800     10.443353      4.053344
   18820     10.295827      4.048776
   18840     10.475775      4.065449
   18860     10.460890      4.051736
   18880     10.243737      4.054655
   18900     10.296897      4.048588
   18920     10.378563      4.045702
   18940     10.370427      4.050243
   18960     10.534883      4.045405
   18980     10.451970      4.045952
   19000     10.640124      4.056010
   19020     10.565851      4.057371
   19040     10.305959      4.049163
   19060     10.209915      4.044460
   19080     10.366325      4.042339
   19100     10.212935      4.058515
   19120     10.240882      4.051894
   19140     10.314781      4.059242
   19160     10.391894      4.061246
   19180     10.215991      4.043989
   19200     10.237886      4.050121
   19220     10.064459      4.035034
   19240     10.173350      4.036665
   19260     10.337548      4.048991
   19280     10.213262      4.043468
   19300     10.329583      4.048417
   19320     10.374297      4.066125
   19340     10.171491      4.043641
   19360     10.223701      4.045651
   19380     10.287697      4.055442
   19400     10.272694      4.050587
   19420     10.077696      4.043755
   19440     10.168754      4.050976
   19460     10.061604      4.045870
   19480     10.215635      4.044213
   19500     10.202810      4.047168
   19520     10.343435      4.047728
   19540     10.266893      4.057991
   19560     10.259562      4.054416
   19580     10.254448      4.054133
   19600      9.994290      4.053242
   19620     10.196638      4.044659
   19640     10.172608      4.054135
   19660     10.202277      4.034566
   19680     10.192914      4.045676
   19700     10.388500      4.061510
   19720     10.193718      4.059711
   19740     10.177760      4.061391
   19760     10.201488      4.053923
   19780     10.228260      4.054061
   19800     10.273129      4.055704
   19820     10.288035      4.051389
   19840     10.171931      4.052075
   19860     10.548206      4.059657
   19880     10.248258      4.054753
   19900     10.316484      4.057265
   19920     10.370835      4.061071
   19940     10.522741      4.072384
   19960     10.563091      4.066841
   19980     10.612683      4.066529
   20000     10.328704      4.048272
   20020     10.467106      4.053496
   20040     10.488974      4.055060
   20060     10.609250      4.052669
   20080     10.574538      4.048979
   20100     10.288947      4.058919
   20120     10.431481      4.055776
   20140     10.564158      4.061318
   20160     10.596621      4.066947
   20180     10.434756      4.069308
   20200     10.282693      4.057830
   20220     10.403113      4.050590
   20240     10.260431      4.054209
   20260     10.427675      4.052348
   20280     10.440936      4.048025
   20300     10.408423      4.045501
   20320     10.316606      4.035789
   20340     10.294438      4.054442
   20360     10.431388      4.051305
   20380     10.485072      4.050691
   20400     10.354792      4.043513
   20420     10.206539      4.046716
   20440     10.317312      4.041395
   20460     10.350294      4.043802
   20480     10.231863      4.048304
   20500     10.318054      4.047437
   20520     10.452685      4.050518
   20540     10.411052      4.039611
   20560     10.293578      4.051938
   20580     10.520712      4.037388
   20600     10.623036      4.040141
   20620     10.600680      4.036213
   20640     10.322891      4.046230
   20660     10.079959      4.042390
   20680     10.195309      4.043888
   20700     10.339292      4.034735
   20720     10.607832      4.043247
   20740     10.610924      4.057144
   20760     10.413599      4.059517
   20780     10.579070      4.058423
   20800     10.350841      4.056611
   20820     10.409194      4.053471
   20840     10.560354      4.063642
   20860     10.340903      4.046106
   20880     10.401779      4.045962
   20900     10.433655      4.043862
   20920     10.274718      4.048911
   20940     10.286493      4.043471
   20960     10.224556      4.048706
   20980     10.334516      4.056514
   21000     10.383369      4.057444
   21020     10.326602      4.052232
   21040     10.513907      4.051075
   21060     10.470140      4.054368
   21080     10.414411      4.064383
   21100     10.336703      4.059375
   21120     10.416729      4.054084
   21140     10.646915      4.059673
   21160     10.174632      4.047195
   21180     10.125374      4.043471
   21200     10.356303      4.055912
   21220     10.376312      4.043372
   21240     10.133695      4.051858
   21260     10.136505      4.048970
   21280     10.392540      4.053905
   21300     10.336799      4.043962
   21320     10.156409      4.044559
   21340     10.413614      4.056398
   21360     10.231366      4.062570
   21380     10.084904      4.053244
   21400     10.046865      4.040565
   21420      9.943716      4.027728
   21440     10.173828      4.039245
   21460     10.216804      4.037426
   21480     10.162942      4.024026
   21500     10.098260      4.032071
   21520      9.962368      4.035728
   21540     10.069554      4.038476
   21560     10.159563      4.050653
   21580     10.153750      4.047633
   21600     10.224822      4.045716
   21620     10.043415      4.047072
   21640      9.901542      4.044146
   21660      9.907499      4.042029
   21680     10.039726      4.049673
   21700      9.939026      4.054498
   21720     10.024798      4.043982
   21740     10.144618      4.071034
   21760      9.978958      4.052113
   21780     10.131835      4.060268
   21800     10.094034      4.063243
   21820     10.312363      4.063433
   21840     10.098315      4.062464
   21860     10.178517      4.063601
   21880     10.243179      4.061133
   21900     10.150158      4.053328
   21920     10.001626      4.056324
   21940     10.022595      4.059703
   21960     10.342959      4.064394
   21980     10.040658      4.043257
   22000     10.071571      4.057418
   22020     10.064898      4.059614
   22040     10.074360      4.043558
   22060     10.137594      4.050359
   22080     10.118687      4.042394
   22100     10.166349      4.042023
   22120     10.008236      4.039273
   22140     10.066080      4.041930
   22160     10.183752      4.038146
   22180     10.034040      4.027874
   22200     10.041893      4.038345
   22220     10.045443      4.034401
   22240      9.977278      4.041195
   22260      9.906896      4.034526
   22280      9.891724      4.021745
   22300      9.985843      4.012081
   22320      9.935400      4.023238
   22340     10.062925      4.023752
   22360     10.163635      4.023017
   22380      9.868719      4.028347
   22400      9.941880      4.021114
   22420      9.856651      4.018365
   22440      9.841083      4.016502
   22460      9.840268      4.024525
   22480      9.972088      4.025041
   22500     10.086900      4.020917
   22520      9.781107      4.013183
   22540      9.908779      4.018745
   22560     10.160077      4.006368
   22580      9.993809      3.997024
   22600      9.783940      4.009657
   22620     10.100517      4.018096
   22640     10.064046      4.030706
   22660      9.984387      4.015854
   22680      9.959621      4.023057
   22700      9.976713      4.009310
   22720     10.057593      4.017045
   22740      9.962554      4.004996
   22760     10.055309      4.023567
   22780      9.997190      4.027386
   22800      9.908911      4.027254
   22820     10.018810      4.026948
   22840      9.929795      4.021560
   22860      9.954478      4.032426
   22880      9.984254      4.028703
   22900     10.007237      4.020598
   22920     10.256963      4.021608
   22940     10.050417      4.023733
   22960     10.003646      4.036864
   22980      9.968745      4.022560
   23000     10.047660      4.025816
   23020     10.051845      4.026256
   23040      9.857706      4.032323
   23060     10.027197      4.018319
   23080     10.188145      4.023678
   23100     10.059458      4.026036
   23120      9.857248      4.019040
   23140      9.920231      4.024602
   23160     10.221773      4.045348
   23180      9.998385      4.037730
   23200     10.062617      4.025510
   23220     10.096393      4.025739
   23240     10.227746      4.027264
   23260     10.027042      4.019320
   23280     10.231697      4.010690
   23300     10.276780      4.014467
   23320     11.299338      4.175059
   23340     13.808206      4.616902
   23360     13.623157      4.694728
   23380     12.317912      4.651410
   23400     13.475896      4.672954
   23420     13.570428      4.679699
   23440     13.251124      4.651934
   23460     13.851629      4.642672
   23480     13.529409      4.563826
   23500     13.376573      4.545516
   23520     13.560369      4.593855
   23540     13.192947      4.614500
   23560     12.918122      4.605110
   23580     13.196390      4.584732
   23600     12.799326      4.586011
   23620     12.988623      4.598669
   23640     12.941579      4.574947
   23660     13.143183      4.579346
   23680     13.404981      4.639605
   23700     13.169393      4.597619
   23720     13.390725      4.589899
   23740     13.365820      4.598651
   23760     12.840055      4.574829
   23780     13.116092      4.573496
   23800     12.776338      4.566294
   23820     12.958408      4.580722
   23840     13.041341      4.574116
   23860     12.977107      4.587340
   23880     13.016700      4.578784
   23900     13.203064      4.571171
   23920     13.032149      4.565056
   23940     13.193973      4.552375
   23960     13.090618      4.553255
   23980     13.065155      4.550393
   24000     13.096685      4.555271
   24020     13.083022      4.548612
   24040     13.111320      4.536506
   24060     13.083936      4.494883
   24080     12.880063      4.484699
   24100     13.080188      4.491683
   24120     13.321723      4.490836
   24140     13.234917      4.486724
   24160     13.237778      4.505948
   24180     13.104834      4.487615
   24200     13.166076      4.483256
   24220     13.692490      4.478787
   24240     13.402536      4.477826
   24260     13.170799      4.458674
   24280     13.314594      4.464580
   24300     13.270042      4.468752
   24320     13.248354      4.461467
   24340     13.403824      4.459044
   24360     13.391878      4.457986
   24380     12.914380      4.451314
   24400     12.960605      4.439822
   24420     13.052312      4.463359
   24440     13.478790      4.461952
   24460     13.162222      4.454710
   24480     13.141021      4.456772
   24500     13.037563      4.463624
   24520     12.870054      4.462258
   24540     13.057426      4.449756
   24560     13.115166      4.475610
   24580     13.275968      4.482958
   24600     12.973867      4.461855
   24620     12.889288      4.489558
   24640     13.073375      4.479072
   24660     12.650812      4.478471
   24680     12.813159      4.489897
   24700     12.941837      4.473135
   24720     13.030057      4.468596
   24740     13.088976      4.449919
   24760     12.792347      4.430903
   24780     12.828112      4.448067
   24800     13.111496      4.430324
   24820     12.959620      4.448452
   24840     13.096331      4.435426
   24860     12.880167      4.447050
   24880     13.051603      4.414149
   24900     12.870569      4.431559
   24920     12.618619      4.422751
   24940     12.746409      4.434930
   24960     12.832961      4.417115
   24980     12.698882      4.409149
   25000     12.822244      4.406686
   25020     12.793523      4.422016
   25040     12.844542      4.417245
   25060     12.874838      4.412696
   25080     12.632105      4.406506
   25100     12.896327      4.416395
   25120     12.714319      4.401987
   25140     12.722454      4.403968
   25160     12.699094      4.403860
   25180     12.788556      4.440231
   25200     12.763096      4.430049
   25220     12.902501      4.442472
   25240     12.616774      4.426943
   25260     12.836035      4.410310
   25280     12.957841      4.415689
   25300     12.756126      4.410045
   25320     12.589321      4.417225
   25340     12.838561      4.427413
   25360     12.845511      4.416665
   25380     12.700679      4.431051
   25400     13.169525      4.433636
   25420     13.081458      4.414485
   25440     13.263837      4.417185
   25460     12.991853      4.406291
   25480     13.232609      4.385247
   25500     13.279356      4.366619
   25520     13.485620      4.381903
   25540     13.126501      4.372805
   25560     13.455057      4.383107
   25580     13.590961      4.387691
   25600     13.520035      4.377570
   25620     13.777279      4.397874
   25640     13.600396      4.354838
   25660     13.595627      4.360400
   25680     13.405983      4.366505
   25700     13.352959      4.361347
   25720     13.548060      4.373450
   25740     13.500429      4.378768
   25760     13.577338      4.378247
   25780     13.578488      4.374884
   25800     13.815919      4.374939
   25820     13.693444      4.355023
   25840     13.798553      4.369627
   25860     13.570279      4.359096
   25880     13.661130      4.368306
   25900     13.377138      4.346973
   25920     13.467366      4.354199
   25940     13.559080      4.355907
   25960     13.579740      4.379694
   25980     13.583083      4.367264
   26000     13.719457      4.371930
   26020     13.702429      4.363540
   26040     13.660818      4.367861
   26060     13.866851      4.377516
   26080     13.911468      4.389206
   26100     14.050941      4.386053
   26120     14.031386      4.390838
   26140     13.942547      4.374454
   26160     13.362250      4.369584
   26180     13.491043      4.380559
   26200     13.550144      4.361175
   26220     13.699206      4.385133
   26240     13.742401      4.375511
   26260     13.407137      4.386459
   26280     13.381486      4.362067
   26300     13.515038      4.363089
   26320     13.432970      4.367718
   26340     13.297058      4.352768
   26360     13.553999      4.371283
   26380     13.436786      4.378142
   26400     13.451961      4.368965
   26420     13.547070      4.359945
   26440     13.298007      4.347799
   26460     13.525508      4.354397
   26480     13.428210      4.335888
   26500     13.406725      4.340635
   26520     13.505925      4.344138
   26540     13.515947      4.358073
   26560     13.593009      4.370437
   26580     13.415420      4.350574
   26600     13.351968      4.376326
   26620     13.749695      4.389302
   26640     13.586173      4.385306
   26660     13.514930      4.366608
   26680     13.463711      4.369734
   26700     13.365817      4.360302
   26720     13.167972      4.344049
   26740     13.597038      4.354384
   26760     13.590263      4.347582
   26780     13.603364      4.334508
   26800     13.627297      4.357398
   26820     13.389728      4.359891
   26840     13.764302      4.367106
   26860     13.489771      4.348890
   26880     13.444606      4.359709
   26900     13.573025      4.351466
   26920     13.194461      4.346519
   26940     13.141168      4.370177
   26960     13.471306      4.359064
   26980     13.538320      4.350607
   27000     13.472781      4.365339
   27020     13.430376      4.371086
   27040     13.288913      4.361352
   27060     13.297094      4.356567
   27080     13.518247      4.362881
   27100     13.182181      4.355793
   27120     13.187393      4.338365
   27140     13.271400      4.332946
   27160     13.539345      4.354353
   27180     13.307356      4.341624
   27200     13.482120      4.351084
   27220     13.565986      4.352771
   27240     13.409114      4.342375
   27260     13.729888      4.370959
   27280     13.751394      4.375446
   27300     13.659023      4.346798
   27320     13.665749      4.347706
   27340     13.643621      4.351690
   27360     13.713301      4.360842
   27380     13.380959      4.363164
   27400     13.784524      4.364979
   27420     13.719713      4.353351
   27440     13.476563      4.340347
   27460     13.684155      4.345246
   27480     13.429406      4.353007
   27500     13.577153      4.359167
   27520     13.559752      4.344374
   27540     13.523542      4.329629
   27560     13.396195      4.342050
   27580     13.796796      4.342992
   27600     13.769420      4.360660
   27620     13.734694      4.361087
   27640     13.652067      4.335703
   27660     13.689342      4.356852
   27680     13.416707      4.343925
   27700     13.790215      4.353123
   27720     13.657945      4.352121
   27740     13.944607      4.354504
   27760     13.387666      4.315221
   27780     13.368829      4.325956
   27800     13.571543      4.344994
   27820     13.610713      4.372675
   27840     13.144844      4.352181
   27860     13.299624      4.324503
   27880     13.344331      4.329314
   27900     13.413554      4.340158
   27920     13.389684      4.348312
   27940     13.495071      4.356021
   27960     13.657574      4.331436
   27980     13.602998      4.333509
   28000     13.215900      4.324785
   28020     13.528012      4.353864
   28040     13.577139      4.354601
   28060     13.194818      4.343828
   28080     13.233527      4.341605
   28100     12.935949      4.326047
   28120     13.048510      4.316581
   28140     13.651879      4.323021
   28160     13.679338      4.331989
   28180     13.555833      4.346011
   28200     13.379915      4.331397
   28220     13.706363      4.336146
   28240     13.491241      4.349659
   28260     13.549039      4.356057
   28280     13.444324      4.334640
   28300     13.489321      4.335176
   28320     13.155086      4.334997
   28340     13.275839      4.336702
   28360     13.504779      4.358963
   28380     13.169687      4.335034
   28400     13.342205      4.348332
   28420     13.114156      4.338334
   28440     13.366588      4.358157
   28460     13.450853      4.335672
   28480     13.205082      4.316455
   28500     13.242152      4.325529
   28520     13.506152      4.333714
   28540     13.635255      4.334014
   28560     13.392374      4.332270
   28580     13.215004      4.307111
   28600     13.276215      4.309350
   28620     13.456485      4.321382
   28640     13.377846      4.311244
   28660     13.483259      4.303323
   28680     13.578717      4.324701
   28700     13.540445      4.325109
   28720     13.532817      4.337317
   28740     13.415269      4.309804
   28760     13.490454      4.312029
   28780     13.905015      4.287341
   28800     13.582543      4.290068
   28820     13.680352      4.271337
   28840     13.532613      4.279236
   28860     13.095622      4.283986
   28880     13.152375      4.284281
   28900     13.407189      4.297281
   28920     13.496428      4.298268
   28940     13.159833      4.298335
   28960     13.459056      4.291437
   28980     13.268217      4.277832
   29000     13.297351      4.272528
   29020     13.117730      4.257142
   29040     13.221007      4.262056
   29060     13.238286      4.266208
   29080     12.856614      4.271907
   29100     13.178683      4.247632
   29120     13.488526      4.244370
   29140     12.912996      4.200956
   29160     12.802163      4.206561
   29180     13.286320      4.212546
   29200     12.972045      4.211760
   29220     12.810364      4.188762
   29240     12.966363      4.190308
   29260     12.589804      4.194579
   29280     11.799584      4.169253
   29300     11.714062      4.176299
   29320     11.559286      4.155132
   29340     11.781870      4.167725
   29360     12.086172      4.166461
   29380     12.059375      4.162596
   29400     11.885434      4.150510
   29420     12.014687      4.166804
   29440     11.938829      4.173995
   29460     11.263966      4.166447
   29480     11.366047      4.169571
   29500     11.578156      4.168217
   29520     11.407786      4.155915
   29540     11.277876      4.174855
   29560     11.546129      4.176938
   29580     11.040196      4.158106
   29600     11.323930      4.167448
   29620     11.307049      4.167874
   29640     11.404494      4.159506
   29660     11.287369      4.160457
   29680     11.711112      4.173499
   29700     11.611236      4.169146
   29720     11.527747      4.182032
   29740     11.607810      4.177090
   29760     11.335188      4.174918
   29780     11.442373      4.168718
   29800     11.711665      4.157584
   29820     11.458075      4.152718
   29840     11.675464      4.141998
   29860     11.583523      4.157327
   29880     11.462051      4.156134
   29900     11.319778      4.144107
   29920     11.581589      4.145266
   29940     11.746152      4.151023
   29960     11.322773      4.128144
   29980     11.636947      4.134541
