   24760     -48314.988283
   24780     -48325.395569
   24800     -48332.575488
   24820     -48352.040856
   24840     -48350.698293
   24860     -48339.268818
   24880     -48362.683503
   24900     -48394.826661
   24920     -48387.116029
   24940     -48384.119881
   24960     -48391.125864
   24980     -48400.588287
   25000     -48392.186628
   25020     -48400.098400
   25040     -48399.131758
   25060     -48405.562750
   25080     -48399.965797
   25100     -48402.096422
   25120     -48408.478720
   25140     -48412.357473
   25160     -48416.677871
   25180     -48424.897812
   25200     -48434.631325
   25220     -48439.279163
   25240     -48438.594286
   25260     -48439.251249
   25280     -48450.796326
   25300     -48440.433960
   25320     -48444.880829
   25340     -48466.437505
   25360     -48460.467620
   25380     -48470.072701
   25400     -48472.279607
   25420     -48486.908151
   25440     -48496.755413
   25460     -48500.090706
   25480     -48499.664826
   25500     -48514.311585
   25520     -48513.228034
   25540     -48529.777313
   25560     -48524.184282
   25580     -48527.469646
   25600     -48553.885925
   25620     -48524.286873
   25640     -48537.478182
   25660     -48526.980626
   25680     -48539.866815
   25700     -48548.337156
   25720     -48549.061356
   25740     -48550.671657
   25760     -48547.736637
   25780     -48567.906935
   25800     -48559.312983
   25820     -48563.001362
   25840     -48565.854407
   25860     -48560.078035
   25880     -48562.601936
   25900     -48561.559523
   25920     -48562.098005
   25940     -48570.112235
   25960     -48576.757938
   25980     -48591.829823
   26000     -48581.414000
   26020     -48591.732688
   26040     -48597.664241
   26060     -48581.563869
   26080     -48586.435482
   26100     -48618.968289
   26120     -48615.402317
   26140     -48622.340962
   26160     -48628.650129
   26180     -48611.821784
   26200     -48628.378776
   26220     -48639.126868
   26240     -48638.852763
   26260     -48638.816949
   26280     -48643.616629
   26300     -48642.679859
   26320     -48642.550811
   26340     -48636.334470
   26360     -48642.018173
   26380     -48641.045945
   26400     -48643.650673
   26420     -48650.337517
   26440     -48648.731563
   26460     -48660.569377
   26480     -48680.006836
   26500     -48660.092251
   26520     -48671.919514
   26540     -48662.224549
   26560     -48666.882903
   26580     -48659.142588
   26600     -48660.749629
   26620     -48658.363837
   26640     -48668.959657
   26660     -48655.166441
   26680     -48683.023080
   26700     -48670.981488
   26720     -48685.640389
   26740     -48680.334072
   26760     -48689.239996
   26780     -48687.768480
   26800     -48677.993082
   26820     -48671.633831
   26840     -48683.675393
   26860     -48682.507422
   26880     -48691.785233
   26900     -48693.925719
   26920     -48688.218236
   26940     -48685.654535
   26960     -48685.939187
   26980     -48701.820503
   27000     -48696.746235
   27020     -48704.950514
   27040     -48711.124436
   27060     -48700.224145
   27080     -48707.026780
   27100     -48703.045344
   27120     -48709.609208
   27140     -48709.140011
   27160     -48705.409146
   27180     -48729.504388
   27200     -48720.222245
   27220     -48720.749634
   27240     -48718.042092
   27260     -48714.425742
   27280     -48722.089876
   27300     -48728.313992
   27320     -48745.483540
   27340     -48734.385667
   27360     -48734.482500
   27380     -48752.971223
   27400     -48748.632784
   27420     -48756.390793
   27440     -48770.930172
   27460     -48755.116910
   27480     -48752.723252
   27500     -48761.107553
   27520     -48752.344053
   27540     -48768.091999
   27560     -48760.252539
   27580     -48753.205147
   27600     -48761.824109
   27620     -48766.573503
   27640     -48767.394747
   27660     -48758.891631
   27680     -48760.168644
   27700     -48777.197957
   27720     -48763.804736
   27740     -48790.604914
   27760     -48782.684175
   27780     -48785.988581
   27800     -48778.077108
   27820     -48787.002223
   27840     -48790.401627
   27860     -48811.276007
   27880     -48798.594450
   27900     -48806.752250
   27920     -48796.063968
   27940     -48808.127118
   27960     -48808.512895
   27980     -48812.014691
   28000     -48813.330077
   28020     -48803.346019
   28040     -48795.765588
   28060     -48805.013696
   28080     -48813.937923
   28100     -48805.158257
   28120     -48810.899612
   28140     -48804.966067
   28160     -48796.920947
   28180     -48807.683213
   28200     -48810.820728
   28220     -48799.522216
   28240     -48796.760500
   28260     -48796.146853
   28280     -48796.218531
   28300     -48801.392537
   28320     -48810.906537
   28340     -48802.400233
   28360     -48801.288529
   28380     -48811.758888
   28400     -48821.663447
   28420     -48825.189901
   28440     -48836.821351
   28460     -48827.002164
   28480     -48839.976546
   28500     -48824.876137
   28520     -48829.453392
   28540     -48828.818689
   28560     -48839.440461
   28580     -48850.206837
   28600     -48849.473202
   28620     -48833.388292
   28640     -48837.247159
   28660     -48845.499553
   28680     -48844.865933
   28700     -48844.171069
   28720     -48854.759176
   28740     -48857.840077
   28760     -48854.700176
   28780     -48852.274028
   28800     -48876.625990
   28820     -48878.154187
   28840     -48879.029607
   28860     -48870.465088
   28880     -48896.297389
   28900     -48879.918336
   28920     -48876.410782
   28940     -48882.156515
   28960     -48882.082579
   28980     -48895.643554
   29000     -48895.421163
   29020     -48897.519379
   29040     -48913.366042
   29060     -48921.705423
   29080     -48921.830051
   29100     -48920.992431
   29120     -48918.170206
   29140     -48906.957461
   29160     -48953.246324
   29180     -48963.110617
   29200     -48964.106975
   29220     -48971.525881
   29240     -48979.011292
   29260     -48974.933651
   29280     -48985.948931
   29300     -48969.776200
   29320     -49007.660423
   29340     -49007.717349
   29360     -49005.135393
   29380     -49010.671713
   29400     -49024.691779
   29420     -49007.136279
   29440     -49017.081589
   29460     -49028.993140
   29480     -49021.101976
   29500     -49025.847326
   29520     -49028.739878
   29540     -49003.885029
   29560     -49018.062368
   29580     -49006.867313
   29600     -48997.745888
   29620     -49014.969105
   29640     -49025.320576
   29660     -49021.277752
   29680     -49026.542444
   29700     -49029.534652
   29720     -49037.477359
   29740     -49040.361352
   29760     -49041.425119
   29780     -49035.274269
   29800     -49024.707767
   29820     -49028.312572
   29840     -49039.043871
   29860     -49051.323018
   29880     -49051.081129
   29900     -49051.671563
   29920     -49049.194307
   29940     -49049.165608
   29960     -49053.405655
   29980     -49058.943995
   30000     -49056.590258
