   30000      3.054512
   30000      3.106219
   30000      3.211158
   30000      2.988051
   30000      2.920350
   30000      3.163162
   30000      3.117965
   30000      2.875889
   30000      3.216899
   30000      3.145985
   30000      3.292787
   30000      3.152178
   30000      3.442995
   30000      3.013241
   30000      3.195576
   30000      3.331422
   30000      2.612526
   30000      3.350821
   30000      2.941197
   30000      3.111473
   30000      2.919602
   30000      2.937657
   30000      3.185497
   30000      2.998174
   30000      3.188543
   30000      3.218335
   30000      3.466947
   30000      3.251497
   30000      2.934894
   30000      2.965555
   30000      3.407035
   30000      3.049754
   30000      2.892377
   30000      2.922635
   30000      3.115080
   30000      3.202099
   30000      2.852577
   30000      2.923187
   30000      3.043351
   30000      3.198108
   30000      3.419281
   30000      3.628670
   30000      3.095822
   30000      3.285179
   30000      2.612782
   30000      3.434787
   30000      3.425667
   30000      2.846811
   30000      3.317056
   30000      3.059991
   30000      2.732719
   30000      2.813010
   30000      3.197173
   30000      2.900508
   30000      2.870295
   30000      3.279506
   30000      2.924273
   30000      3.261746
   30000      2.878455
   30000      3.184885
   30000      2.914761
   30000      3.074220
   30000      2.865472
   30000      3.164671
   30000      3.294765
   30000      3.010090
   30000      3.173857
   30000      3.100716
   30000      3.378588
   30000      3.183557
   30000      3.046492
   30000      3.205507
   30000      3.022310
   30000      2.995822
   30000      3.090229
   30000      2.990629
   30000      3.273643
   30000      3.502081
   30000      2.686707
   30000      3.121822
   30000      2.959288
   30000      3.356025
   30000      3.108966
   30000      3.117059
   30000      3.079156
   30000      3.011248
   30000      2.983727
   30000      3.218308
   30000      3.330471
   30000      3.149146
   30000      3.140422
   30000      2.891482
   30000      2.804304
   30000      3.234466
   30000      3.425880
   30000      3.399155
   30000      3.137247
   30000      3.095705
   30000      3.162257
   30000      3.233641
   30000      3.101319
   30000      3.414752
   30000      2.691192
   30000      3.089612
   30000      3.127053
   30000      3.438841
   30000      2.847542
   30000      2.888890
   30000      3.141954
   30000      3.497894
   30000      2.868467
   30000      3.288692
   30000      3.379767
   30000      3.353822
   30000      3.263651
   30000      2.825223
   30000      3.208491
   30000      3.046261
   30000      3.265926
   30000      3.297681
   30000      2.994060
   30000      3.194648
   30000      3.274016
   30000      3.125370
   30000      2.872938
   30000      3.005110
   30000      3.133862
   30000      3.133911
   30000      3.284142
   30000      3.250053
   30000      2.859831
   30000      3.147382
   30000      3.350296
   30000      3.324116
   30000      3.143182
   30000      3.215729
   30000      2.811405
   30000      2.730408
   30000      2.993984
   30000      3.525259
   30000      3.082483
   30000      3.516853
   30000      3.391983
   30000      3.044699
   30000      3.145251
   30000      3.243097
   30000      3.371151
   30000      3.151078
   30000      3.069330
   30000      3.163707
   30000      3.196904
   30000      3.043347
   30000      3.162322
   40000      2.961224
   40000      3.463283
   40000      3.368065
   40000      2.938108
   40000      2.458124
   40000      2.883327
   40000      3.037439
   40000      3.543974
   40000      3.765598
   40000      3.293666
   40000      3.202734
   40000      2.984027
   40000      2.606797
   40000      3.007609
   40000      3.141659
   40000      3.262524
   40000      3.516732
   40000      2.916943
   40000      2.710720
   40000      3.089406
   40000      3.130628
   40000      3.514819
   40000      2.788256
   40000      3.394843
   40000      3.140056
   40000      3.163563
   40000      2.851186
   40000      3.191360
   40000      2.826625
   40000      3.470902
   40000      3.193396
   40000      2.979408
   40000      3.104433
   40000      2.809710
   40000      3.053171
   40000      2.998008
   40000      3.480581
   40000      3.698150
   40000      3.216760
   40000      2.897157
   40000      3.063565
   40000      3.280441
   40000      3.411706
   40000      3.257784
   40000      3.098237
   40000      3.032289
   40000      3.095538
   40000      3.216433
   40000      3.227455
   40000      3.139777
   40000      3.145200
   40000      3.234566
   40000      2.906508
   40000      3.483294
   40000      3.193804
   40000      2.810472
   40000      2.984694
   40000      3.312098
   40000      2.998121
   40000      3.409063
   40000      3.341760
   40000      3.073848
   40000      3.180050
