   11440      8.280613      4.129875
   11460      8.333217      4.129453
   11480      8.624196      4.137180
   11500      8.294402      4.138481
   11520      8.486069      4.142158
   11540      8.406037      4.136254
   11560      8.495986      4.120337
   11580      8.493363      4.112715
   11600      8.566937      4.122785
   11620      8.520904      4.112281
   11640      8.540658      4.117141
   11660      8.651870      4.128987
   11680      8.665263      4.125716
   11700      8.346644      4.122668
   11720      8.524084      4.123941
   11740      8.308907      4.120832
   11760      8.565164      4.124322
   11780      8.515958      4.130026
   11800      8.525665      4.123933
   11820      8.438298      4.117452
   11840      8.465461      4.106846
   11860      8.417568      4.119149
   11880      8.496453      4.115356
   11900      8.430789      4.105959
   11920      8.377625      4.108489
   11940      8.269270      4.112839
   11960      8.400933      4.107996
   11980      8.292030      4.109098
   12000      8.364242      4.107429
   12020      8.355392      4.103059
   12040      8.468944      4.107050
   12060      8.286416      4.112448
   12080      8.350179      4.115852
   12100      8.404167      4.102790
   12120      8.352942      4.116201
   12140      8.361703      4.119113
   12160      8.522145      4.111723
   12180      8.514802      4.120435
   12200      8.536431      4.118418
   12220      8.443752      4.113705
   12240      8.537018      4.116407
   12260      8.275386      4.126814
   12280      8.377511      4.115019
   12300      8.356770      4.114294
   12320      8.514810      4.110345
   12340      8.577796      4.122319
   12360      8.344946      4.111835
   12380      8.431341      4.123948
   12400      8.451433      4.117791
   12420      8.372046      4.119518
   12440      8.476402      4.125191
   12460      8.333432      4.113671
   12480      8.392142      4.107030
   12500      8.424778      4.115765
   12520      8.509512      4.110016
   12540      8.415034      4.111200
   12560      8.575448      4.112745
   12580      8.668326      4.121992
   12600      8.506940      4.116596
   12620      8.634127      4.128182
   12640      8.481866      4.127177
   12660      8.515223      4.130800
   12680      8.336176      4.125332
   12700      8.387378      4.137922
   12720      8.337105      4.137467
   12740      8.469325      4.128923
   12760      8.507435      4.127117
   12780      8.576581      4.130388
   12800      8.379026      4.134831
   12820      8.277119      4.136950
   12840      8.399477      4.127136
   12860      8.325865      4.128590
   12880      8.290600      4.127990
   12900      8.329486      4.131740
   12920      8.315989      4.133616
   12940      8.378510      4.121616
   12960      8.359949      4.149036
   12980      8.504027      4.141859
   13000      8.421991      4.135625
   13020      8.468008      4.138199
   13040      8.261175      4.131349
   13060      8.398664      4.132771
   13080      8.363022      4.135600
   13100      8.355784      4.141371
   13120      8.502022      4.141323
   13140      8.310194      4.137126
   13160      8.462217      4.132256
   13180      8.453992      4.135991
   13200      8.421921      4.137950
   13220      8.313018      4.134207
   13240      8.232380      4.135147
   13260      8.398558      4.137578
   13280      8.547710      4.144761
   13300      8.368486      4.131567
   13320      8.265366      4.143893
   13340      8.200612      4.146600
   13360      8.352766      4.150457
   13380      8.241105      4.143626
   13400      8.319254      4.142158
   13420      8.189887      4.141803
   13440      8.186950      4.145557
   13460      8.335308      4.142818
   13480      8.301507      4.144271
   13500      8.252770      4.137219
   13520      8.337318      4.135893
   13540      8.444885      4.139175
   13560      8.578547      4.140102
   13580      8.626399      4.135312
   13600      8.317917      4.138015
   13620      8.449087      4.138524
   13640      8.453360      4.136327
   13660      8.250874      4.121226
   13680      8.626122      4.134849
   13700      8.379631      4.129452
   13720      8.513520      4.130773
   13740      8.377323      4.134713
   13760      8.288155      4.130125
   13780      8.387408      4.136891
   13800      8.323849      4.134810
   13820      8.316893      4.147211
   13840      8.441687      4.139510
   13860      8.358503      4.137089
   13880      8.482281      4.145248
   13900      8.500739      4.150020
   13920      8.531019      4.122984
   13940      8.347744      4.123166
   13960      8.301373      4.124387
   13980      8.244711      4.121784
   14000      8.351193      4.142544
   14020      8.238705      4.132652
   14040      8.312898      4.132442
   14060      8.279792      4.137588
   14080      8.301350      4.129417
   14100      8.321361      4.141783
   14120      8.231387      4.119939
   14140      8.143533      4.122430
   14160      8.207801      4.128239
   14180      8.274590      4.132242
   14200      8.389720      4.139845
   14220      8.408261      4.144207
   14240      8.278402      4.133558
   14260      8.377188      4.131178
   14280      8.310220      4.126078
   14300      8.216736      4.127561
   14320      8.112519      4.123084
   14340      8.126065      4.131041
   14360      8.339653      4.130770
   14380      8.424875      4.124609
   14400      8.405669      4.141026
   14420      8.350265      4.149364
   14440      8.216843      4.141341
   14460      8.256792      4.136187
   14480      8.305339      4.134015
   14500      8.252787      4.134893
   14520      8.249853      4.132345
   14540      8.277909      4.137019
   14560      8.250885      4.133325
   14580      8.261045      4.141465
   14600      8.220794      4.146334
   14620      8.349711      4.147158
   14640      8.301452      4.146496
   14660      8.264962      4.133107
   14680      8.335586      4.137180
   14700      8.319256      4.134164
   14720      8.394622      4.127477
   14740      8.343722      4.127054
   14760      8.536370      4.130725
   14780      8.275101      4.133657
   14800      8.429921      4.129590
   14820      8.533244      4.132294
   14840      8.399908      4.123839
   14860      8.535018      4.133455
   14880      8.591892      4.141465
   14900      8.425828      4.132132
   14920      8.513124      4.130480
   14940      8.475462      4.142111
   14960      8.556728      4.122504
   14980      8.301570      4.124230
   15000      8.519476      4.121698
   15020      8.598644      4.122497
   15040      8.407127      4.130787
   15060      8.492851      4.124553
   15080      8.354833      4.125996
   15100      8.357061      4.127472
   15120      8.340856      4.110701
   15140      8.394894      4.129885
   15160      8.353012      4.114851
   15180      8.308772      4.111017
   15200      8.216407      4.114549
   15220      8.348107      4.115122
   15240      8.295369      4.114598
   15260      8.253119      4.109687
   15280      8.165364      4.111468
   15300      8.100227      4.119998
   15320      8.206030      4.110096
   15340      8.197194      4.111135
   15360      8.160207      4.118231
   15380      8.313280      4.121704
   15400      8.278972      4.113936
   15420      8.527704      4.127766
   15440      8.494151      4.119698
   15460      8.673163      4.122094
   15480      8.542545      4.122905
   15500      8.681595      4.126483
   15520      8.515328      4.118616
   15540      8.419724      4.107612
   15560      8.360927      4.114076
   15580      8.383271      4.105419
   15600      8.382816      4.113508
   15620      8.425865      4.118845
   15640      8.424301      4.120821
   15660      8.359332      4.117371
   15680      8.374279      4.125503
   15700      8.368412      4.124369
   15720      8.163633      4.114780
   15740      8.126361      4.105924
   15760      8.180683      4.115857
   15780      8.229256      4.114938
   15800      8.251457      4.121505
   15820      8.424850      4.124730
   15840      8.473205      4.124639
   15860      8.279316      4.119818
   15880      8.445985      4.122882
   15900      8.305214      4.124727
   15920      8.217084      4.129376
   15940      8.206827      4.123107
   15960      8.112967      4.116482
   15980      8.263350      4.122989
   16000      8.274736      4.122805
   16020      8.101813      4.116486
   16040      8.334900      4.121425
   16060      8.384621      4.112061
   16080      8.161650      4.094843
   16100      8.237658      4.119795
   16120      8.235273      4.111328
   16140      8.301060      4.113494
   16160      8.319775      4.125860
   16180      8.261472      4.124475
   16200      8.229516      4.134118
   16220      8.146066      4.117544
   16240      8.192847      4.124676
   16260      8.306355      4.126678
   16280      8.293479      4.118790
   16300      8.257527      4.120374
   16320      8.459478      4.132978
   16340      8.393206      4.125112
   16360      8.289787      4.123397
   16380      8.399794      4.125132
   16400      8.371205      4.123429
   16420      8.434048      4.116427
   16440      8.317938      4.123966
   16460      8.430363      4.127438
   16480      8.413816      4.137582
   16500      8.431124      4.138811
   16520      8.130013      4.132508
   16540      8.309327      4.133657
   16560      8.356654      4.140376
   16580      8.349230      4.132049
   16600      8.405130      4.126013
   16620      8.455428      4.115243
   16640      8.506474      4.117401
   16660      8.395393      4.122487
   16680      8.313890      4.128083
   16700      8.289522      4.125039
   16720      8.399488      4.144533
   16740      8.439877      4.134694
   16760      8.379338      4.131581
   16780      8.383301      4.132756
   16800      8.305788      4.133538
   16820      8.339818      4.131360
   16840      8.283726      4.129663
   16860      8.233020      4.134704
   16880      8.211286      4.139309
   16900      8.282044      4.129284
   16920      8.318686      4.126229
   16940      8.404112      4.123854
   16960      8.435762      4.127537
   16980      8.464106      4.125434
   17000      8.417004      4.130935
   17020      8.228221      4.131839
   17040      8.387800      4.119367
   17060      8.301498      4.119656
   17080      8.300003      4.132994
   17100      8.241334      4.120110
   17120      8.321348      4.127232
   17140      8.400542      4.122536
   17160      8.391410      4.125044
   17180      8.325006      4.124777
   17200      8.297480      4.124485
   17220      8.292595      4.109406
   17240      8.224543      4.118668
   17260      8.288674      4.118014
   17280      8.347437      4.109873
   17300      8.369392      4.127233
   17320      8.512571      4.117893
   17340      8.249802      4.119207
   17360      8.264596      4.130577
   17380      8.376110      4.142954
   17400      8.561636      4.134618
   17420      8.498301      4.134421
   17440      8.506716      4.130524
   17460      8.489040      4.138812
   17480      8.397719      4.132512
   17500      8.254215      4.116504
   17520      8.395165      4.131680
   17540      8.371002      4.132228
   17560      8.245129      4.113640
   17580      8.203894      4.127962
   17600      8.372891      4.126265
   17620      8.355452      4.113801
   17640      8.125361      4.128719
   17660      8.368935      4.129632
   17680      8.342953      4.127028
   17700      8.298873      4.132215
   17720      8.257140      4.131350
   17740      8.269316      4.131285
   17760      8.524460      4.122016
   17780      8.213890      4.113443
   17800      8.365787      4.127000
   17820      8.278187      4.114778
   17840      8.113238      4.118101
   17860      8.247306      4.113304
   17880      8.404691      4.121572
   17900      8.160666      4.117740
   17920      8.001902      4.109878
   17940      8.069542      4.091700
   17960      8.086667      4.108532
   17980      8.303694      4.114793
   18000      8.155865      4.106796
   18020      8.214663      4.109677
   18040      8.112933      4.115837
   18060      8.055908      4.111630
   18080      8.057951      4.110784
   18100      8.051538      4.113500
   18120      8.188055      4.110120
   18140      8.186704      4.106541
   18160      8.203280      4.121596
   18180      8.299390      4.114967
   18200      8.203542      4.114033
   18220      8.163515      4.114522
   18240      8.114350      4.118841
   18260      8.373075      4.109340
   18280      8.305864      4.119370
   18300      8.209000      4.113170
   18320      8.238028      4.119870
   18340      8.305183      4.122114
   18360      8.270702      4.115374
   18380      8.470250      4.119876
   18400      8.271063      4.120103
   18420      8.308698      4.107744
   18440      8.318716      4.115755
   18460      8.153680      4.119135
   18480      8.161171      4.121443
   18500      8.070354      4.106485
   18520      8.367753      4.119432
   18540      8.177855      4.100994
   18560      8.222146      4.113023
   18580      8.276366      4.103747
   18600      8.323965      4.121447
   18620      8.156077      4.109832
   18640      8.321536      4.100716
   18660      8.311590      4.110363
   18680      8.035628      4.090116
   18700      8.093336      4.104959
   18720      8.054070      4.099226
   18740      8.202716      4.088038
   18760      8.190649      4.090144
   18780      8.293361      4.092121
   18800      8.130756      4.089159
   18820      8.079165      4.092786
   18840      8.205954      4.085551
   18860      8.335057      4.085241
   18880      8.237560      4.077848
   18900      8.170287      4.079183
   18920      8.172164      4.055901
   18940      8.083753      4.056983
   18960      7.909997      4.026719
   18980      7.736641      4.006017
   19000      7.799618      4.013494
   19020      7.891714      4.027861
   19040      8.040239      4.030581
   19060      7.799183      3.997320
   19080      7.964850      4.016537
   19100      7.993561      4.012218
   19120      7.957230      4.010464
   19140      8.179438      4.011988
   19160      8.053403      4.008657
   19180      7.937846      4.004620
   19200      7.964431      3.996335
   19220      8.004290      4.004241
   19240      8.111015      4.013118
   19260      7.989282      4.002094
   19280      7.910801      4.005436
   19300      7.978795      4.009789
   19320      8.051788      4.012650
   19340      8.019822      4.005009
   19360      7.918848      3.997600
   19380      7.981103      3.990967
   19400      7.917334      4.003784
   19420      7.951646      3.999167
   19440      7.925521      3.997366
   19460      7.968157      3.996692
   19480      7.985271      3.999000
   19500      7.987395      4.001233
   19520      7.967422      3.996989
   19540      8.056691      4.002488
   19560      8.042992      3.998820
   19580      7.850777      3.974317
   19600      7.741188      3.980263
   19620      7.833951      3.977473
   19640      7.911899      3.989516
   19660      7.839016      3.983797
   19680      7.769454      3.995924
   19700      7.849001      3.987837
   19720      7.887455      3.986226
   19740      7.857371      3.999391
   19760      7.895152      3.985932
   19780      7.766983      3.987573
   19800      7.928140      3.986583
   19820      7.973203      3.995838
   19840      7.909278      3.986471
   19860      7.841956      3.976033
   19880      7.945060      3.988092
   19900      7.962221      3.974118
   19920      7.763328      3.959053
   19940      7.667849      3.962290
   19960      7.646053      3.972185
   19980      7.653392      3.949857
   20000      7.772466      3.952510
   20020      7.568451      3.952870
   20040      7.550011      3.954064
   20060      7.586991      3.954422
   20080      7.545329      3.945960
   20100      7.457350      3.947141
   20120      7.605929      3.943649
   20140      7.550573      3.945751
   20160      7.435041      3.938820
   20180      7.480596      3.942698
   20200      7.283898      3.947080
   20220      7.224770      3.927901
   20240      7.373538      3.927271
   20260      7.409451      3.936539
   20280      7.396565      3.930360
   20300      7.315187      3.919988
   20320      7.503286      3.922924
   20340      7.194555      3.914305
   20360      7.241353      3.929620
   20380      7.174981      3.920938
   20400      7.179195      3.922860
   20420      7.212386      3.931246
   20440      7.289121      3.933050
   20460      7.256100      3.938959
   20480      7.173961      3.926091
   20500      7.259514      3.930437
   20520      7.312802      3.935605
   20540      7.134928      3.931416
   20560      7.108263      3.929810
   20580      7.002263      3.930264
   20600      7.069358      3.932586
   20620      7.095426      3.924908
   20640      7.171454      3.928303
   20660      6.971590      3.930451
   20680      6.950792      3.930501
   20700      6.996293      3.926267
   20720      6.991868      3.929628
   20740      7.032466      3.928077
   20760      7.055742      3.935051
   20780      7.010465      3.922517
   20800      7.037898      3.926830
   20820      7.070940      3.918081
   20840      6.944393      3.919514
   20860      7.113190      3.930215
   20880      7.064941      3.929242
   20900      6.959578      3.919930
   20920      7.096874      3.926718
   20940      7.096859      3.924319
   20960      7.053457      3.928321
   20980      7.099460      3.929610
   21000      7.039280      3.930479
   21020      7.087089      3.927230
   21040      7.020477      3.928087
   21060      6.977692      3.934491
   21080      7.028861      3.925038
   21100      7.164721      3.926780
   21120      7.018087      3.934474
   21140      7.074990      3.928975
   21160      7.072580      3.922150
   21180      7.126202      3.922503
   21200      7.116921      3.916089
   21220      7.022781      3.906767
   21240      6.848192      3.905727
   21260      7.011941      3.912240
   21280      6.998907      3.909794
   21300      6.953076      3.901925
   21320      6.938649      3.909164
   21340      7.016228      3.913659
   21360      7.080433      3.914486
   21380      6.687537      3.905678
   21400      6.872174      3.899638
   21420      6.795496      3.908165
   21440      6.731858      3.899832
   21460      6.777782      3.909454
   21480      6.855627      3.903260
   21500      6.840800      3.905871
   21520      6.836100      3.901207
   21540      7.085801      3.903315
   21560      7.082275      3.904112
   21580      6.847786      3.917336
   21600      6.877825      3.915465
   21620      6.889599      3.915275
   21640      6.829878      3.917934
   21660      6.759953      3.914920
   21680      6.722517      3.911018
   21700      6.772945      3.914037
   21720      6.853573      3.922331
   21740      6.914100      3.919018
   21760      6.874675      3.916875
   21780      6.966765      3.930080
   21800      6.825478      3.925720
   21820      6.929700      3.925216
   21840      7.002968      3.919120
   21860      6.949863      3.923059
   21880      7.042154      3.928226
   21900      7.067597      3.931803
   21920      6.995264      3.923146
   21940      7.095610      3.929715
   21960      7.100588      3.922459
   21980      6.989965      3.911167
   22000      6.923380      3.920154
   22020      6.969153      3.912091
   22040      6.932043      3.915995
   22060      7.068268      3.925127
   22080      6.909673      3.917635
   22100      6.989786      3.922565
   22120      7.029586      3.932193
   22140      7.003161      3.919656
   22160      6.907059      3.914214
   22180      7.046019      3.911780
   22200      6.970427      3.909280
   22220      6.973281      3.918196
   22240      6.935397      3.921562
   22260      6.915260      3.921892
   22280      6.798460      3.905981
   22300      6.849093      3.914062
   22320      6.962744      3.919345
   22340      7.096045      3.916319
   22360      7.072102      3.929829
   22380      7.190582      3.911837
   22400      7.159464      3.916819
   22420      7.015445      3.916098
   22440      7.106569      3.917046
   22460      6.979319      3.909604
   22480      6.869448      3.913955
   22500      7.084010      3.905310
   22520      6.962959      3.911914
   22540      7.026346      3.912024
   22560      6.931231      3.916322
   22580      7.003238      3.915391
   22600      6.822791      3.911537
   22620      7.004844      3.911159
   22640      6.952414      3.909850
   22660      6.879988      3.918612
   22680      7.023280      3.907153
   22700      7.088227      3.906366
   22720      6.938654      3.901301
   22740      6.974886      3.902626
   22760      6.970063      3.902018
   22780      7.044317      3.904283
   22800      7.058126      3.907289
   22820      6.977432      3.899547
   22840      6.962838      3.901604
   22860      7.066821      3.901060
   22880      7.110704      3.908387
   22900      7.076218      3.898870
   22920      7.083713      3.897156
   22940      7.153683      3.901365
   22960      6.978259      3.904327
   22980      7.072438      3.903056
   23000      6.976103      3.895069
   23020      6.953522      3.898870
   23040      7.095163      3.901166
   23060      6.849193      3.904124
   23080      6.972307      3.906351
   23100      6.951890      3.900674
   23120      7.037469      3.905745
   23140      7.092504      3.897789
   23160      7.173281      3.907942
   23180      6.947313      3.895878
   23200      6.864793      3.891637
   23220      7.088559      3.885819
   23240      7.165821      3.889282
   23260      7.070533      3.892733
   23280      7.035544      3.881660
   23300      7.213110      3.895311
   23320      7.117512      3.890690
   23340      7.035269      3.895953
   23360      7.144727      3.899670
   23380      7.092308      3.898222
   23400      7.103508      3.902971
   23420      6.912276      3.899349
   23440      6.792468      3.904609
   23460      6.964616      3.911566
   23480      6.999556      3.905050
   23500      6.935846      3.905444
   23520      6.961495      3.902084
   23540      7.054251      3.908466
   23560      6.877931      3.902188
   23580      6.961184      3.906234
   23600      6.944594      3.908220
   23620      6.909299      3.902351
   23640      7.021595      3.899315
   23660      7.014222      3.906630
   23680      6.976111      3.900869
   23700      7.140374      3.902400
   23720      6.937164      3.912616
   23740      6.993568      3.900981
   23760      6.959269      3.901515
   23780      6.981951      3.899511
   23800      6.939460      3.895596
   23820      7.101318      3.898151
   23840      6.967317      3.899345
   23860      7.101854      3.898130
   23880      6.928169      3.890731
   23900      7.011940      3.896493
   23920      6.982297      3.903093
   23940      6.891996      3.901920
   23960      6.979870      3.899772
   23980      6.924957      3.895635
   24000      7.068982      3.895420
   24020      7.077259      3.894399
   24040      7.059691      3.890786
   24060      6.895036      3.890651
   24080      6.907234      3.903017
   24100      6.980624      3.893787
   24120      7.025652      3.897973
   24140      7.095685      3.888402
   24160      7.052541      3.894079
   24180      7.161288      3.897676
   24200      7.131785      3.893788
   24220      7.021321      3.894713
   24240      7.077921      3.890604
   24260      6.942532      3.902004
   24280      6.936786      3.893864
   24300      6.886836      3.893425
   24320      6.986357      3.891027
   24340      6.920137      3.888396
   24360      6.785810      3.879657
   24380      6.845058      3.883171
   24400      6.762876      3.880019
   24420      6.854604      3.887538
   24440      7.111422      3.885486
   24460      6.992209      3.876613
   24480      7.180851      3.880912
   24500      6.952363      3.864332
   24520      6.935288      3.876213
   24540      6.910922      3.883166
   24560      6.899706      3.877376
   24580      6.893420      3.877714
   24600      6.941908      3.879834
   24620      7.036796      3.882854
   24640      6.921095      3.885537
   24660      6.863960      3.876351
   24680      6.725365      3.881727
   24700      6.839517      3.874368
   24720      6.823521      3.877978
   24740      6.989828      3.884560
   24760      6.891940      3.876820
   24780      6.869652      3.877967
   24800      6.894802      3.870464
   24820      6.946326      3.879277
   24840      6.874726      3.878157
   24860      6.860071      3.875384
   24880      6.848036      3.875772
   24900      6.820353      3.874566
   24920      6.690681      3.877732
   24940      6.845405      3.879839
   24960      6.879820      3.886433
   24980      6.909839      3.876382
   25000      6.762059      3.877106
   25020      6.817721      3.874718
   25040      7.026892      3.881995
   25060      6.995698      3.881710
   25080      6.930490      3.880009
   25100      6.931997      3.877048
   25120      7.002299      3.892618
   25140      6.997443      3.891301
   25160      6.925254      3.881917
   25180      6.967944      3.882941
   25200      6.963934      3.875741
   25220      7.003558      3.871250
   25240      6.957833      3.866589
   25260      6.905897      3.873073
   25280      6.855576      3.876081
   25300      6.898261      3.873661
   25320      6.864758      3.877399
   25340      6.868742      3.877195
   25360      6.812465      3.875719
   25380      6.931007      3.886241
   25400      6.888304      3.872676
   25420      6.908793      3.873677
   25440      6.882297      3.878846
   25460      6.948394      3.883737
   25480      6.832410      3.886608
   25500      6.841690      3.879168
   25520      6.911277      3.879574
   25540      6.926064      3.881280
   25560      6.981964      3.875623
   25580      6.984662      3.872092
   25600      6.822131      3.884707
   25620      6.785604      3.884518
   25640      6.939940      3.875489
   25660      7.007949      3.890217
   25680      6.940966      3.886508
   25700      6.978417      3.884964
   25720      6.884384      3.881798
   25740      7.018633      3.879519
   25760      6.889295      3.877905
   25780      7.034345      3.883147
   25800      6.966672      3.877936
   25820      6.933966      3.875170
   25840      6.902057      3.877593
   25860      7.022668      3.884953
   25880      7.044444      3.876635
   25900      7.023336      3.873718
   25920      7.003512      3.877674
   25940      7.119215      3.885172
   25960      6.956880      3.882199
   25980      6.971064      3.877167
   26000      6.964900      3.886416
   26020      6.979102      3.887656
   26040      7.030100      3.885647
   26060      7.031658      3.881679
   26080      7.106471      3.877931
   26100      7.095838      3.878437
   26120      6.938703      3.874475
   26140      6.922248      3.881925
   26160      6.900833      3.885625
   26180      6.990790      3.886495
   26200      6.878942      3.878928
   26220      6.915040      3.876830
   26240      6.947548      3.878293
   26260      6.896142      3.871433
   26280      6.921690      3.869311
   26300      6.907602      3.862539
   26320      7.140040      3.868697
   26340      6.978921      3.859696
   26360      6.824618      3.868135
   26380      6.938852      3.871800
   26400      6.841907      3.873698
   26420      6.946815      3.872680
   26440      6.989922      3.870615
   26460      6.961987      3.874075
   26480      7.020246      3.868310
   26500      6.940478      3.869314
   26520      6.941570      3.866249
   26540      7.078887      3.875818
   26560      6.883111      3.866635
   26580      6.965145      3.867015
   26600      7.028297      3.870410
   26620      7.094197      3.862177
   26640      7.057894      3.857355
   26660      6.987888      3.861363
   26680      6.988538      3.868386
   26700      7.121822      3.874640
   26720      7.206519      3.864395
   26740      7.040998      3.868515
   26760      7.123544      3.867692
   26780      6.980424      3.871421
   26800      7.026064      3.873752
   26820      7.036324      3.867876
   26840      6.998812      3.856688
   26860      7.073762      3.866090
   26880      7.077108      3.856160
   26900      7.064572      3.860460
   26920      7.094047      3.868964
   26940      7.116447      3.868136
   26960      6.959359      3.852172
   26980      6.931557      3.857751
   27000      6.872795      3.860139
   27020      6.887081      3.867347
   27040      6.846423      3.865330
   27060      6.884751      3.861401
   27080      6.865783      3.865662
   27100      6.771245      3.862227
   27120      6.896417      3.866256
   27140      6.981520      3.860224
   27160      6.982068      3.870029
   27180      6.891360      3.868589
   27200      6.929209      3.866042
   27220      6.963658      3.856661
   27240      7.026114      3.854855
   27260      7.062904      3.864972
   27280      6.964925      3.858379
   27300      6.949062      3.867258
   27320      6.965413      3.854966
   27340      6.979808      3.857956
   27360      7.030332      3.858167
   27380      6.865513      3.856891
   27400      6.879354      3.865361
   27420      6.795477      3.853419
   27440      6.918835      3.856356
   27460      7.056646      3.859078
   27480      6.916554      3.849632
   27500      6.903288      3.857199
   27520      6.943143      3.853663
   27540      6.995055      3.852647
   27560      6.965614      3.846983
   27580      6.901258      3.856508
   27600      6.879550      3.856596
   27620      6.855920      3.852088
   27640      6.912107      3.841769
   27660      6.794773      3.838062
   27680      6.881007      3.843053
   27700      6.993007      3.856989
   27720      6.851853      3.850121
   27740      6.751663      3.844509
   27760      6.793014      3.844497
   27780      6.848071      3.848541
   27800      6.855811      3.851532
   27820      6.785731      3.860489
   27840      6.754918      3.859345
   27860      6.838974      3.861741
   27880      6.884940      3.856968
   27900      6.897923      3.855885
   27920      6.913263      3.859674
   27940      6.908702      3.859532
   27960      6.908502      3.854568
   27980      6.955021      3.852332
   28000      7.029688      3.841092
   28020      6.920571      3.844663
   28040      6.950496      3.854962
   28060      6.825442      3.853026
   28080      6.810664      3.854679
   28100      6.715730      3.855668
   28120      6.868811      3.856743
   28140      6.873664      3.864629
   28160      6.870125      3.864651
   28180      6.884842      3.865425
   28200      7.016959      3.864509
   28220      7.032922      3.870425
   28240      6.870352      3.870564
   28260      6.896369      3.860962
   28280      7.056064      3.870123
   28300      6.852213      3.873102
   28320      6.870784      3.868709
   28340      6.888317      3.867363
   28360      6.925503      3.864471
   28380      6.925874      3.867252
   28400      6.820356      3.862032
   28420      6.813337      3.868565
   28440      6.864503      3.872119
   28460      6.957567      3.862559
   28480      6.831546      3.861382
   28500      6.758870      3.855549
   28520      6.846482      3.857763
   28540      6.991528      3.861035
   28560      6.922691      3.863526
   28580      6.899441      3.869505
   28600      6.926313      3.869940
   28620      6.900773      3.868719
   28640      7.022301      3.881025
   28660      7.003183      3.875490
   28680      6.960236      3.874015
   28700      7.081924      3.866437
   28720      7.084494      3.866470
   28740      7.101150      3.876165
   28760      6.961112      3.871317
   28780      6.891282      3.862252
   28800      6.953047      3.865333
   28820      7.008726      3.871184
   28840      7.035205      3.872704
   28860      6.758272      3.867339
   28880      6.935522      3.866041
   28900      6.754599      3.861079
   28920      6.679651      3.866088
   28940      6.822641      3.872682
   28960      6.908151      3.864801
   28980      6.756946      3.857052
   29000      6.930203      3.866090
   29020      6.893431      3.879678
   29040      6.902713      3.878243
   29060      6.835836      3.870730
   29080      6.812777      3.867334
   29100      6.671186      3.864726
   29120      6.762896      3.868239
   29140      6.730397      3.876730
   29160      6.729610      3.864797
   29180      6.615009      3.860420
   29200      6.762179      3.864415
   29220      6.755802      3.870534
   29240      6.819627      3.868276
   29260      6.760960      3.863443
   29280      6.860884      3.866699
   29300      6.953051      3.858721
   29320      6.970708      3.863662
   29340      6.877071      3.855621
   29360      6.857190      3.869300
   29380      6.864762      3.862251
   29400      6.811759      3.868402
   29420      6.946613      3.872908
   29440      7.072610      3.867763
   29460      6.852399      3.870536
   29480      6.723592      3.870776
   29500      6.771586      3.870882
   29520      6.904053      3.875438
   29540      6.983438      3.878400
   29560      6.948385      3.871821
   29580      6.959119      3.888479
   29600      6.883795      3.890057
   29620      6.845669      3.867168
   29640      6.824613      3.871211
   29660      6.772716      3.874865
   29680      6.892705      3.874834
   29700      6.789760      3.879751
   29720      6.836466      3.878513
   29740      6.825077      3.877902
   29760      6.852200      3.887820
   29780      6.835793      3.882748
   29800      6.876722      3.882706
   29820      6.870390      3.883464
   29840      6.910838      3.883385
   29860      7.048496      3.888021
   29880      7.051421      3.891346
   29900      7.059016      3.890238
   29920      6.968276      3.885304
   29940      7.042901      3.881675
   29960      7.001828      3.868181
   29980      6.939115      3.873585
