   17220     -64077.109231
   17240     -64079.062082
   17260     -64079.173329
   17280     -64077.598553
   17300     -64073.615541
   17320     -64072.211922
   17340     -64075.926367
   17360     -64080.454078
   17380     -64081.149255
   17400     -64075.920210
   17420     -64077.330195
   17440     -64082.077142
   17460     -64072.564160
   17480     -64077.582532
   17500     -64091.710136
   17520     -64087.211850
   17540     -64086.655048
   17560     -64096.645711
   17580     -64103.682589
   17600     -64104.873840
   17620     -64100.234889
   17640     -64111.000366
   17660     -64106.598369
   17680     -64101.452733
   17700     -64111.787369
   17720     -64112.414400
   17740     -64108.081867
   17760     -64105.396355
   17780     -64112.815056
   17800     -64111.510743
   17820     -64113.183028
   17840     -64118.497646
   17860     -64115.047395
   17880     -64113.982152
   17900     -64107.385240
   17920     -64115.283675
   17940     -64119.054821
   17960     -64127.342288
   17980     -64125.543362
   18000     -64127.260020
   18020     -64125.544511
   18040     -64127.303371
   18060     -64126.862043
   18080     -64129.594183
   18100     -64140.306770
   18120     -64145.421664
   18140     -64137.482923
   18160     -64145.573560
   18180     -64141.358969
   18200     -64150.581817
   18220     -64153.772264
   18240     -64154.573998
   18260     -64156.842196
   18280     -64157.470467
   18300     -64156.884106
   18320     -64165.641653
   18340     -64161.240896
   18360     -64166.260830
   18380     -64166.837376
   18400     -64163.334345
   18420     -64170.806176
   18440     -64174.326460
   18460     -64175.693247
   18480     -64168.954823
   18500     -64179.246666
   18520     -64174.102935
   18540     -64169.303366
   18560     -64175.332944
   18580     -64169.963121
   18600     -64174.546380
   18620     -64181.766295
   18640     -64180.421028
   18660     -64180.890918
   18680     -64184.037706
   18700     -64190.585417
   18720     -64185.923016
   18740     -64183.849610
   18760     -64177.703160
   18780     -64173.847613
   18800     -64189.040967
   18820     -64201.513802
   18840     -64197.538249
   18860     -64199.082336
   18880     -64201.839882
   18900     -64200.687346
   18920     -64204.865509
   18940     -64216.324142
   18960     -64227.218940
   18980     -64232.679809
   19000     -64239.087167
   19020     -64246.312595
   19040     -64256.183153
   19060     -64249.021911
   19080     -64249.710124
   19100     -64252.746921
   19120     -64268.013049
   19140     -64272.046067
   19160     -64272.012836
   19180     -64278.313941
   19200     -64271.915918
   19220     -64285.381854
   19240     -64287.339890
   19260     -64287.816023
   19280     -64283.645653
   19300     -64279.500279
   19320     -64291.071051
   19340     -64289.172220
   19360     -64293.988399
   19380     -64301.276565
   19400     -64296.478871
   19420     -64301.593643
   19440     -64289.893932
   19460     -64305.016986
   19480     -64309.951203
   19500     -64308.984722
   19520     -64319.377533
   19540     -64319.361339
   19560     -64317.571812
   19580     -64307.689996
   19600     -64322.662512
   19620     -64327.229863
   19640     -64322.965582
   19660     -64333.264021
   19680     -64325.128818
   19700     -64338.986562
   19720     -64332.420254
   19740     -64330.057736
   19760     -64332.240994
   19780     -64333.557881
   19800     -64325.726937
   19820     -64329.223759
   19840     -64330.688041
   19860     -64339.687156
   19880     -64338.121993
   19900     -64338.339316
   19920     -64338.662787
   19940     -64337.616384
   19960     -64347.164480
   19980     -64352.003160
   20000     -64361.184261
   20020     -64364.728047
   20040     -64370.575434
   20060     -64366.969802
   20080     -64359.818753
   20100     -64359.945306
   20120     -64363.047547
   20140     -64359.519922
   20160     -64365.252519
   20180     -64364.407565
   20200     -64361.480173
   20220     -64363.031865
   20240     -64364.014824
   20260     -64368.702888
   20280     -64362.965159
   20300     -64368.958577
   20320     -64363.822730
   20340     -64365.404381
   20360     -64377.036825
   20380     -64375.268175
   20400     -64374.512516
   20420     -64376.769511
   20440     -64377.664028
   20460     -64377.128696
   20480     -64378.776654
   20500     -64375.613624
   20520     -64381.054196
   20540     -64375.862241
   20560     -64382.091879
   20580     -64379.434680
   20600     -64380.152526
   20620     -64370.337471
   20640     -64374.406528
   20660     -64380.456993
   20680     -64377.674302
   20700     -64385.199202
   20720     -64389.951075
   20740     -64386.871734
   20760     -64385.397880
   20780     -64382.044088
   20800     -64385.747707
   20820     -64384.634422
   20840     -64388.949627
   20860     -64395.110756
   20880     -64395.441537
   20900     -64392.856432
   20920     -64395.714621
   20940     -64399.076820
   20960     -64399.876963
   20980     -64401.221510
   21000     -64405.040160
   21020     -64401.752404
   21040     -64407.264810
   21060     -64403.736481
   21080     -64398.999644
   21100     -64408.043877
   21120     -64408.792850
   21140     -64411.044956
   21160     -64408.686974
   21180     -64411.592285
   21200     -64408.652674
   21220     -64414.810560
   21240     -64417.068575
   21260     -64417.671707
   21280     -64411.917670
   21300     -64417.138470
   21320     -64416.097054
   21340     -64418.477866
   21360     -64416.532992
   21380     -64420.287671
   21400     -64426.636622
   21420     -64427.493018
   21440     -64425.293837
   21460     -64425.367000
   21480     -64429.120782
   21500     -64423.360913
   21520     -64429.534357
   21540     -64433.156899
   21560     -64436.793297
   21580     -64438.719588
   21600     -64437.192026
   21620     -64439.197837
   21640     -64443.691187
   21660     -64440.229666
   21680     -64443.606295
   21700     -64442.591216
   21720     -64440.811562
   21740     -64452.430717
   21760     -64447.978701
   21780     -64449.820719
   21800     -64453.319148
   21820     -64454.870565
   21840     -64453.648999
   21860     -64454.111811
   21880     -64454.808141
   21900     -64449.039844
   21920     -64458.431876
   21940     -64468.667827
   21960     -64466.906175
   21980     -64475.025147
   22000     -64463.807106
   22020     -64474.608154
   22040     -64467.895078
   22060     -64479.703257
   22080     -64469.646912
   22100     -64465.953962
   22120     -64462.019372
   22140     -64466.077327
   22160     -64472.254575
   22180     -64468.897859
   22200     -64475.504813
   22220     -64474.453116
   22240     -64480.232347
   22260     -64486.080304
   22280     -64475.882953
   22300     -64489.455891
   22320     -64488.903214
   22340     -64485.191909
   22360     -64485.543768
   22380     -64488.500261
   22400     -64473.521293
   22420     -64481.462773
   22440     -64482.151157
   22460     -64486.777457
   22480     -64490.296152
   22500     -64486.525767
   22520     -64485.800510
   22540     -64492.377728
   22560     -64488.181083
   22580     -64494.297467
   22600     -64495.948505
   22620     -64491.439905
   22640     -64495.958228
   22660     -64501.910883
   22680     -64501.841977
   22700     -64505.836477
   22720     -64504.476538
   22740     -64495.089147
   22760     -64485.785086
   22780     -64491.099248
   22800     -64495.751709
   22820     -64509.178169
   22840     -64511.525489
   22860     -64512.461529
   22880     -64520.256229
   22900     -64522.115973
   22920     -64530.350089
   22940     -64529.233441
   22960     -64524.881010
   22980     -64533.533000
   23000     -64540.764418
   23020     -64539.460338
   23040     -64531.915921
   23060     -64540.549790
   23080     -64538.308775
   23100     -64532.134792
   23120     -64533.703378
   23140     -64536.436183
   23160     -64538.718870
   23180     -64533.642263
   23200     -64543.818517
   23220     -64541.787531
   23240     -64535.592017
   23260     -64538.860026
   23280     -64538.056877
   23300     -64531.089466
   23320     -64544.030171
   23340     -64548.318003
   23360     -64531.262304
   23380     -64532.464859
   23400     -64537.847045
   23420     -64545.754585
   23440     -64542.262331
   23460     -64542.891303
   23480     -64551.187087
   23500     -64560.142498
   23520     -64563.855501
   23540     -64566.059940
   23560     -64570.333306
   23580     -64564.178176
   23600     -64563.809298
   23620     -64559.589694
   23640     -64564.661299
   23660     -64561.443330
   23680     -64564.376009
   23700     -64578.982918
   23720     -64572.634490
   23740     -64578.756058
   23760     -64578.307084
   23780     -64575.744408
   23800     -64579.943872
   23820     -64581.703409
   23840     -64580.400792
   23860     -64583.241597
   23880     -64580.260233
   23900     -64582.757380
   23920     -64581.490539
   23940     -64591.457456
   23960     -64587.636082
   23980     -64585.722231
   24000     -64589.823125
   24020     -64588.975910
   24040     -64581.701947
   24060     -64592.496305
   24080     -64588.466738
   24100     -64596.505264
   24120     -64590.736703
   24140     -64590.586483
   24160     -64601.393216
   24180     -64604.668709
   24200     -64594.607139
   24220     -64604.621718
   24240     -64604.644195
   24260     -64593.896982
   24280     -64610.834716
   24300     -64609.737935
   24320     -64609.038493
   24340     -64605.349936
   24360     -64608.568762
   24380     -64613.555780
   24400     -64614.144038
   24420     -64609.441695
   24440     -64607.297536
   24460     -64605.569769
   24480     -64600.688857
   24500     -64603.826614
   24520     -64610.599671
   24540     -64613.594562
   24560     -64608.489487
   24580     -64616.572950
   24600     -64612.440727
   24620     -64618.256764
   24640     -64615.822922
   24660     -64611.803470
   24680     -64612.114320
   24700     -64618.636110
   24720     -64622.254817
   24740     -64619.468354
   24760     -64620.340917
   24780     -64627.260755
   24800     -64623.645349
   24820     -64627.818187
   24840     -64617.115851
   24860     -64625.513536
   24880     -64630.257718
   24900     -64629.311807
   24920     -64638.809816
   24940     -64637.182198
   24960     -64644.925795
   24980     -64636.110685
   25000     -64634.374225
   25020     -64643.776101
   25040     -64644.361703
   25060     -64638.912961
   25080     -64633.478761
   25100     -64631.121318
   25120     -64627.727404
   25140     -64631.015105
   25160     -64628.051646
   25180     -64634.952783
   25200     -64637.894309
   25220     -64641.185037
   25240     -64652.498150
   25260     -64649.648693
   25280     -64651.281615
   25300     -64650.387914
   25320     -64653.894583
   25340     -64657.022582
   25360     -64653.917060
   25380     -64649.842070
   25400     -64654.802956
   25420     -64655.555042
   25440     -64651.256693
   25460     -64648.083765
   25480     -64646.598679
   25500     -64661.642581
   25520     -64665.207200
   25540     -64660.683468
   25560     -64652.986044
   25580     -64663.085385
   25600     -64655.523396
   25620     -64660.615055
   25640     -64673.511413
   25660     -64669.729635
   25680     -64671.135351
   25700     -64672.812339
   25720     -64669.990234
   25740     -64676.976184
   25760     -64667.638029
   25780     -64675.600143
   25800     -64684.953542
   25820     -64675.106424
   25840     -64687.477670
   25860     -64679.377399
   25880     -64686.325779
   25900     -64693.021289
   25920     -64681.199195
   25940     -64686.689145
   25960     -64687.201809
   25980     -64695.269347
   26000     -64689.500313
   26020     -64685.589274
   26040     -64689.005645
   26060     -64684.678126
   26080     -64687.511549
   26100     -64690.700066
   26120     -64696.904944
   26140     -64694.003517
   26160     -64694.696555
   26180     -64701.381028
   26200     -64697.320466
   26220     -64698.931218
   26240     -64696.566962
   26260     -64698.482034
   26280     -64700.502077
   26300     -64693.410615
   26320     -64697.913132
   26340     -64704.905308
   26360     -64696.573735
   26380     -64693.578419
   26400     -64702.172668
   26420     -64699.968370
   26440     -64708.639688
   26460     -64710.535098
   26480     -64710.362337
   26500     -64706.357431
   26520     -64713.646024
   26540     -64716.616815
   26560     -64719.773322
   26580     -64716.523085
   26600     -64705.360623
   26620     -64708.706265
   26640     -64721.018670
   26660     -64721.083871
   26680     -64728.183282
   26700     -64724.413151
   26720     -64719.795862
   26740     -64728.455371
   26760     -64717.694594
   26780     -64720.625747
   26800     -64714.585884
   26820     -64706.677013
   26840     -64719.209584
   26860     -64715.658664
   26880     -64718.259592
   26900     -64728.483865
   26920     -64729.180901
   26940     -64730.764956
   26960     -64734.369218
   26980     -64730.043120
   27000     -64733.524154
   27020     -64728.732378
   27040     -64729.179469
   27060     -64737.756483
   27080     -64737.028599
   27100     -64741.052483
   27120     -64741.023414
   27140     -64742.440360
   27160     -64744.904307
   27180     -64743.706959
   27200     -64754.953857
   27220     -64752.671494
   27240     -64751.692493
   27260     -64754.397710
   27280     -64753.360504
   27300     -64751.105697
   27320     -64753.242896
   27340     -64757.821127
   27360     -64753.669653
   27380     -64754.121462
   27400     -64750.056362
   27420     -64747.271694
   27440     -64753.108344
   27460     -64748.755956
   27480     -64747.542625
   27500     -64745.287290
   27520     -64749.218808
   27540     -64752.788436
   27560     -64751.992993
   27580     -64762.480139
   27600     -64763.430271
   27620     -64758.223907
   27640     -64759.424507
   27660     -64757.401108
   27680     -64755.778256
   27700     -64754.284858
   27720     -64744.674001
   27740     -64746.676459
   27760     -64751.468523
   27780     -64753.157724
   27800     -64756.696032
   27820     -64753.773649
   27840     -64762.279464
   27860     -64766.733821
   27880     -64763.805800
   27900     -64766.860012
   27920     -64767.066021
   27940     -64762.926035
   27960     -64768.271021
   27980     -64769.053011
   28000     -64766.509242
   28020     -64769.096050
   28040     -64764.587118
   28060     -64779.026544
   28080     -64782.477866
   28100     -64785.316490
   28120     -64785.999822
   28140     -64785.170828
   28160     -64801.959191
   28180     -64803.662583
   28200     -64804.543185
   28220     -64806.223790
   28240     -64799.103744
   28260     -64798.625954
   28280     -64802.521751
   28300     -64800.025783
   28320     -64800.671776
   28340     -64803.146325
   28360     -64804.429065
   28380     -64807.419416
   28400     -64814.338614
   28420     -64816.686550
   28440     -64816.485428
   28460     -64825.219424
   28480     -64821.133482
   28500     -64811.832990
   28520     -64818.747822
   28540     -64819.911407
   28560     -64818.237593
   28580     -64828.859483
   28600     -64820.360213
   28620     -64826.438384
   28640     -64824.100754
   28660     -64816.544925
   28680     -64826.922079
   28700     -64831.274387
   28720     -64824.785551
   28740     -64824.610130
   28760     -64825.038230
   28780     -64828.600549
   28800     -64825.141904
   28820     -64825.982579
   28840     -64827.118770
   28860     -64830.569769
   28880     -64832.369622
   28900     -64844.181878
   28920     -64842.129677
   28940     -64838.813470
   28960     -64832.182958
   28980     -64832.696225
   29000     -64846.316936
   29020     -64845.899232
   29040     -64849.723738
   29060     -64853.916589
   29080     -64855.190517
   29100     -64845.708279
   29120     -64855.740744
   29140     -64854.232366
   29160     -64865.945060
   29180     -64858.556745
   29200     -64857.925519
   29220     -64862.146967
   29240     -64858.239647
   29260     -64854.522744
   29280     -64851.645370
   29300     -64856.252028
   29320     -64856.092855
   29340     -64866.131085
   29360     -64874.520752
   29380     -64872.271862
   29400     -64874.496876
   29420     -64876.044636
   29440     -64869.974455
   29460     -64880.328707
   29480     -64873.912310
   29500     -64878.691392
   29520     -64872.461446
   29540     -64874.757509
   29560     -64870.760172
   29580     -64879.076864
   29600     -64880.940798
   29620     -64884.079423
   29640     -64885.006444
   29660     -64895.737335
   29680     -64891.060835
   29700     -64894.909748
   29720     -64890.571311
   29740     -64892.052745
   29760     -64891.604894
   29780     -64886.552899
   29800     -64891.531807
   29820     -64895.349819
   29840     -64891.211555
   29860     -64902.010346
   29880     -64909.029617
   29900     -64900.006381
   29920     -64903.401852
   29940     -64896.486150
   29960     -64901.420751
   29980     -64903.913219
   30000     -64906.875799
