      40     -0.875005
      40      0.522989
      40      1.106946
      40      3.075738
      40     -1.160877
      40     -0.468419
      40     -2.313889
      40     -2.835076
      40     -2.265820
      40      1.365447
      40     -0.010027
      40      1.158522
      40      2.813136
      40     -0.539892
      40     -1.826290
      40      0.610286
      40      2.792471
      40      0.195244
      40      3.013539
      40     -2.216520
      40     -0.222133
      40     -0.719560
      40     -0.985627
      40      1.113726
      40      2.016703
      40     -0.149988
      40     -2.798638
      40     -2.741876
      40      1.461266
      40      1.257397
      40     -1.521722
      40     -2.782990
      40      2.475926
      40     -0.593464
      40     -1.983727
      40     -0.272158
      40     -1.429005
      40     -2.964599
      40     -0.560117
      40     -2.139918
      40      0.210929
      40     -0.908369
      40     -0.562983
      40      1.584578
      40      0.830950
      40      1.091720
      40     -0.114795
      40     -0.887408
      40      0.655741
      40     -0.386680
      40      0.333302
      40     -0.469262
      40      1.637664
      40      1.090904
      40      0.265207
      40      0.221339
      40      0.972869
      40      2.390531
      40     -2.539553
      40      1.490408
      40      0.109303
      40      2.774683
      40      2.983657
      40      0.336197
      40     -1.324811
      40      1.286317
      40     -1.677625
      40      0.352701
      60     -0.314345
      60     -2.623495
      60     -1.374759
      60     -0.088204
      60      2.886681
      60     -3.062436
      60     -2.635958
      60     -1.669986
      60     -2.268280
      60      0.130934
      60     -2.568831
      60      0.297356
      60      0.721589
      60     -0.690854
      60     -1.262506
      60      2.809270
      60     -0.961842
      60      2.291242
      60     -1.432869
      60     -0.496692
      60     -1.282932
      60      0.526003
      60     -1.162983
      60     -2.417313
      60      0.615045
      60      2.374654
      60     -2.111676
      60      2.477379
      60      2.329967
      60     -2.623382
      60      0.214128
      60     -0.676337
      60     -3.060496
      60     -2.605464
      60     -1.521714
      60      2.191780
      60      2.206248
      60      2.926750
      60     -1.256579
      60      1.753406
      60      2.058355
      60      0.494526
      60     -1.106384
      60     -1.142685
      60      1.262588
      60      2.552307
      60     -2.711307
      60     -2.826437
      60      1.541980
      60     -3.165618
      60      1.401584
      60     -2.168774
      60      2.482234
      60      0.763377
      60     -0.588341
      60      0.130263
      60     -2.405738
      60      0.920138
      60      0.173327
      60     -0.472349
      60     -0.543103
      60      0.740596
      60     -1.529009
      60      3.132384
      60     -2.781008
      60     -1.722304
      60     -0.050150
      60      1.361778
      60     -1.070183
      60     -2.322395
      60      2.958142
      60      0.357204
      60      0.994639
      60      1.924888
      60     -1.522190
      60      2.224544
      60      1.803013
      60     -2.180149
      60      2.859088
      60     -1.447670
      60      0.339019
      60      1.111585
      60      2.382238
      60      1.820892
      60     -0.363481
      60      0.111326
      60     -2.950177
      60     -1.401673
      60     -1.600622
      60     -2.521937
      60      3.066762
      60      0.622616
      60      2.203232
      60     -0.653737
      60     -0.516245
      60     -2.874758
      60     -0.107520
      60     -2.646348
      60     -0.354050
      60     -0.926770
      60      1.674856
      60      2.356602
      60      0.206952
      60     -2.727612
      60      2.209581
      60     -0.232859
      60     -1.714333
      60     -1.226449
      60     -0.777505
      60     -0.151329
      60     -2.300489
      60      2.054010
      60     -0.125620
      60     -1.435550
      60      1.731147
      60      0.475559
      60      1.544741
      60     -3.007048
      60     -2.927178
      60      0.623116
      60      1.016902
      60      2.871918
      60     -0.535754
      60      3.173710
      60      3.113536
      60      2.957756
      60      0.066177
      60      0.561345
      60     -1.510181
      60      0.494948
      60      1.703287
      60     -1.286427
      60     -0.541247
      60     -0.852993
      60      1.980954
      60      2.485563
      60      2.267444
      60     -2.919356
      60     -1.720344
      60     -1.830526
      60     -2.599428
      60      0.998974
      60     -0.703614
      60     -1.100900
      60     -2.244379
      60     -2.882215
      60     -1.235009
      60     -0.153216
      60      2.800679
      60      1.973013
      60      2.429799
      60     -1.499581
      60      0.202664
      60      1.819231
      60      2.314135
      60     -0.958985
      60     -2.969620
      60      2.598457
      60      0.464437
      60     -1.107185
      60      0.441444
      60      0.070062
      60      2.566325
      60      2.935289
      60      2.532604
      60      1.318529
      60      0.497969
      60     -1.539983
      60     -0.201054
      60      2.468086
      60     -1.662249
      60      0.186155
      60     -1.650922
      60      0.626783
      60     -2.053897
      60      1.473244
      60      1.392790
      60     -0.139103
      60      2.668162
      60      2.143658
      60     -1.786026
      60      1.813262
      60      2.293802
      60      0.506733
      60     -2.718035
      60      0.687210
      60      0.281281
      60     -1.629817
      60     -0.737965
      60     -1.908252
      60      0.159021
      60     -1.247769
      60      3.009271
      60     -2.757758
      60      1.447364
      60     -2.359859
      60      0.743506
      60     -2.216345
      60     -0.122846
      60     -0.269510
      60     -1.849891
      60      0.670384
      60      0.716509
      60      1.282765
      60     -1.902786
      60     -1.259371
      60     -0.279749
      60      0.078929
      60     -0.028947
      60      0.468302
      60      0.652860
      60      2.053272
      60     -0.810683
      60     -0.968787
      60      1.712173
      60      1.122747
      60     -0.598665
      60     -1.482788
      60      2.273938
      60      0.104668
      60     -2.564465
      60      3.079363
      60      2.762526
      60      1.747789
      60      1.323863
      60      2.874954
      60     -1.250257
      60      0.553307
      60      1.623269
      60      2.829682
      60      0.061243
      60      1.871807
      60     -1.359921
      60      0.588274
      60      2.801432
      60     -1.319613
      60     -0.351570
      60     -0.301774
      60      1.124686
      60     -0.092446
      60      0.592558
      60     -1.371621
      60     -0.062220
      60     -0.530487
      60     -2.056114
      60     -0.486979
      60     -2.142146
      60     -0.384460
      60      2.402616
      60      2.369406
      60     -2.678190
      60      0.782182
      60     -0.787249
      60      0.261518
      60     -2.763029
      60     -2.674965
      60     -0.462930
      60      1.839417
      60      3.092918
      60      0.956004
      60      2.963470
      60     -0.568645
      60     -0.588957
      60      1.195760
      60     -1.435451
      60     -1.477143
      60     -1.031547
      60     -2.701901
      60      1.786026
      60     -1.368598
      60     -1.910692
      60      0.912679
      60     -2.475951
      60      1.162299
      60     -1.596822
      60      0.376062
      60     -0.019344
      60      0.178402
      60      1.437066
      60     -2.035600
      60      2.677141
      60      2.261688
      60      2.850692
      60      3.274658
      60      1.086070
      60     -2.767965
      60      0.813196
      60     -1.607017
      60     -1.069719
      60     -1.991621
      60     -1.611266
      60      2.944497
      60      1.903071
      60     -1.077845
      60      3.039161
      60     -2.884761
      60     -3.068169
      60     -2.783437
      60     -2.703683
      60     -1.420940
      60     -2.368458
      60      2.108024
      60      2.575917
      60     -2.812687
      60      1.726823
      60     -3.152672
      60     -0.866484
      60      0.154669
      60     -2.783027
      60      0.158559
      60      2.461655
      60      2.789768
      60     -1.274514
      60      0.069687
      60     -2.506105
      60      3.087456
      60     -0.484411
      60     -2.514852
      60     -0.299210
      60     -1.060942
      60     -2.259918
      60      0.059534
      60     -0.448906
      60      1.170860
      60     -1.524772
      60      0.558783
      60      2.905185
      60     -0.684212
      60      0.304129
      60     -2.968430
      60     -1.289125
      60     -0.737622
      60      2.090898
      60      0.961993
      60     -2.768646
      60      2.336969
      60      2.576045
      60     -0.932399
      60     -0.786328
      60     -2.928424
      60      1.300209
      60     -2.973978
      60      2.395190
      60     -3.087096
      60     -0.072861
      60      0.997603
      60     -1.299755
      60     -0.329214
      60      0.244550
      60      3.119507
      60      2.287718
      60      0.565642
      60      1.431905
      60      0.424419
      60     -2.888394
      60      2.539263
      60      0.369749
      60     -1.631241
      60      0.081915
      60      1.702967
      60     -0.061596
      60     -0.872233
      60      1.439016
      60      0.930642
      60     -2.253051
      60     -1.102232
      60      0.254207
      60      3.200237
      60      1.528650
      60      0.815082
      60      0.489042
      60     -2.067908
      60      0.385272
      60      1.712895
      60      2.915564
      60      1.452886
      60      2.687009
      60      1.969446
      60     -2.386397
      60      2.267355
      60      2.709650
      60      1.037427
      60     -0.228490
      60      0.731640
      60     -1.927779
      60      1.019959
      60     -1.883674
      60      2.362567
      60      2.167737
      60     -0.890700
      60      1.849886
      60      2.240807
      60     -1.067569
      60     -0.101213
      60      0.551299
      60     -1.215338
      60      1.054258
      60      2.849781
      60     -2.083039
      60     -2.974314
      60     -1.722318
      60      1.634872
      60     -2.284368
      60     -2.502394
      60     -2.652414
      60     -0.222426
      60      1.788471
      60     -2.687398
      60     -1.597793
      60     -0.803264
      60     -2.994488
      60      2.132980
      60     -0.399715
      60      0.507831
      60     -2.597737
      60      0.697279
      60      2.478444
      60      2.071463
      60     -0.597155
      60      0.354201
      60      1.234638
      60      0.145089
      60     -1.954440
      60     -1.384342
      60      0.897953
      60      0.627311
      60     -0.372744
      60     -1.272439
      60     -1.212625
      60     -0.755910
      60      0.463673
      60      1.050623
      60      3.110323
      60     -0.987158
      60     -0.368324
      60     -2.244288
      60     -2.756575
      60     -2.227494
      60      1.256778
      60     -0.138234
      60      1.069334
      60      2.916284
      60     -0.425132
      60     -1.833072
      60      0.656890
      60      2.797561
      60      0.215962
      60      3.004103
      60     -2.267544
      60     -0.198103
      60     -0.719499
      60     -0.869800
      60      1.102676
      60      2.052990
      60     -0.209906
      60     -2.889394
      60     -2.817964
      60      1.458781
      60      1.199504
      60     -1.477342
      60     -2.804376
      60      2.486807
      60     -0.674015
      60     -2.018220
      60     -0.316077
      60     -1.315477
      60     -2.992383
      60     -0.634041
      60     -2.163680
      60      0.266876
      60     -0.820206
      60     -0.529199
      60      1.511964
      60      0.746651
      60      0.936705
      60     -0.147725
      60     -0.890411
      60      0.692245
      60     -0.266944
      60      0.405162
      60     -0.399822
      60      1.574910
      60      1.050574
      60      0.162298
      60      0.095711
      60      0.895177
      60      2.388462
      60     -2.620727
      60      1.489625
      60      0.199059
      60      2.791117
      60      2.996658
      60      0.427847
      60     -1.206038
      60      1.231278
      60     -1.649218
      60      0.425730
      80     -0.424637
      80     -2.678233
      80     -1.275583
      80      0.034303
      80      2.834359
      80     -3.032740
      80     -2.623519
      80     -1.667164
      80     -2.339195
      80      0.161304
      80     -2.544486
      80      0.392253
      80      0.723291
      80     -0.674550
      80     -1.292779
      80      2.778405
      80     -1.015272
      80      2.292010
      80     -1.365031
      80     -0.522542
      80     -1.284886
      80      0.556757
      80     -1.131422
      80     -2.410111
      80      0.626662
      80      2.377199
      80     -2.124185
      80      2.481435
      80      2.334930
      80     -2.621538
      80      0.198508
      80     -0.676337
      80     -3.058831
      80     -2.613170
      80     -1.521967
      80      2.167287
      80      2.181439
      80      2.916750
      80     -1.215216
      80      1.730748
      80      2.105764
      80      0.452874
      80     -1.110889
      80     -1.150085
      80      1.262588
      80      2.487374
      80     -2.715554
      80     -2.795894
      80      1.544273
      80     -3.156633
      80      1.364812
      80     -2.183033
      80      2.495163
      80      0.678803
      80     -0.579303
      80      0.119907
      80     -2.383981
      80      0.901690
      80      0.173327
      80     -0.472349
      80     -0.413788
      80      0.750076
      80     -1.529817
      80      3.145679
      80     -2.786240
      80     -1.701182
      80     -0.046299
      80      1.346333
      80     -1.070183
      80     -2.328464
      80      2.958142
      80      0.372819
      80      0.992594
      80      1.925207
      80     -1.525027
      80      2.226897
      80      1.794276
      80     -2.182665
      80      2.844622
      80     -1.453731
      80      0.337574
      80      1.116193
      80      2.385435
      80      1.828208
      80     -0.359826
      80      0.077810
      80     -2.950177
      80     -1.406775
      80     -1.602737
      80     -2.526682
      80      3.068771
      80      0.622616
      80      2.195060
      80     -0.653737
      80     -0.517203
      80     -2.873097
      80     -0.107520
      80     -2.646348
      80     -0.354050
      80     -0.925623
      80      1.667225
      80      2.347504
      80      0.216223
      80     -2.758150
      80      2.209581
      80     -0.235797
      80     -1.712308
      80     -1.226449
      80     -0.777505
      80     -0.138846
      80     -2.302766
      80      2.037691
      80     -0.125620
      80     -1.439197
      80      1.709389
      80      0.475559
      80      1.538851
      80     -3.003990
      80     -2.918116
      80      0.631163
      80      1.056104
      80      2.871050
      80     -0.570299
      80      3.175519
      80      3.094274
      80      2.957756
      80      0.071771
      80      0.566477
      80     -1.425308
      80      0.474098
      80      1.685913
      80     -1.284316
      80     -0.545100
      80     -0.882133
      80      1.985971
      80      2.494710
      80      2.310818
      80     -2.924566
      80     -1.697928
      80     -1.804881
      80     -2.643696
      80      1.087965
      80     -0.591695
      80     -0.934298
      80     -2.374123
      80     -2.841703
      80     -1.186199
      80     -0.112857
      80      2.688516
      80      2.013288
      80      2.349048
      80     -1.393919
      80      0.279059
      80      1.723382
      80      2.320322
      80     -0.869016
