   12160      9.566925      5.176869
   12180      9.524082      5.179817
   12200      9.282451      5.162530
   12220      9.409641      5.156546
   12240      9.291699      5.151368
   12260      9.092017      5.150958
   12280      9.033610      5.159566
   12300      9.492798      5.148176
   12320      9.283400      5.129273
   12340      9.319446      5.164476
   12360      9.276497      5.151811
   12380      9.302294      5.133684
   12400      9.367533      5.148914
   12420      9.107551      5.142307
   12440      9.541109      5.167260
   12460      9.305201      5.159959
   12480      9.304730      5.161569
   12500      9.562461      5.167337
   12520      8.853259      5.163595
   12540      9.105608      5.160971
   12560      9.441656      5.188349
   12580      9.214287      5.181932
   12600      9.055541      5.169899
   12620      9.044370      5.197362
   12640      9.268095      5.184705
   12660      9.200007      5.185711
   12680      9.185244      5.187276
   12700      8.676824      5.195909
   12720      9.150787      5.166318
   12740      9.173483      5.176981
   12760      9.098067      5.179966
   12780      8.833919      5.167073
   12800      9.147256      5.172514
   12820      9.161757      5.188119
   12840      8.856269      5.204887
   12860      9.324681      5.195406
   12880      9.444129      5.197987
   12900      9.230792      5.201719
   12920      9.234870      5.208718
   12940      8.975657      5.183823
   12960      8.966634      5.191656
   12980      9.380484      5.209563
   13000      9.262734      5.201027
   13020      9.152868      5.207959
   13040      9.290616      5.210627
   13060      9.124260      5.210024
   13080      9.188096      5.210013
   13100      9.475815      5.201245
   13120      9.007237      5.199531
   13140      9.225234      5.186985
   13160      9.249029      5.197042
   13180      9.386928      5.214948
   13200      9.125752      5.212714
   13220      9.048282      5.201972
   13240      9.299345      5.215262
   13260      8.976946      5.175650
   13280      8.499369      5.166472
   13300      8.499421      5.182623
   13320      8.781962      5.177664
   13340      8.675251      5.162851
   13360      8.666505      5.163451
   13380      8.440829      5.171684
   13400      8.619359      5.154010
   13420      8.569054      5.167222
   13440      8.394950      5.166676
   13460      8.616977      5.185234
   13480      8.614372      5.180923
   13500      8.606726      5.192592
   13520      8.607326      5.190116
   13540      8.830238      5.198188
   13560      8.744562      5.194148
   13580      8.675940      5.207688
   13600      8.854055      5.186373
   13620      8.445554      5.190545
   13640      8.429905      5.199306
   13660      8.751931      5.200780
   13680      8.597541      5.202072
   13700      8.651675      5.192639
   13720      8.263351      5.176924
   13740      8.555212      5.171770
   13760      8.623023      5.199853
   13780      8.468893      5.188069
   13800      8.472119      5.172531
   13820      8.472447      5.162543
   13840      8.676251      5.163018
   13860      8.514548      5.157828
   13880      8.535209      5.167271
   13900      8.541596      5.164197
   13920      8.526123      5.148863
   13940      8.606606      5.159631
   13960      8.738802      5.190013
   13980      8.441885      5.168502
   14000      8.607954      5.163557
   14020      8.861194      5.160207
   14040      8.642239      5.154123
   14060      8.851065      5.165581
   14080      8.787640      5.154003
   14100      8.565566      5.165692
   14120      8.154416      5.150994
   14140      8.306597      5.166122
   14160      8.292239      5.176778
   14180      8.191029      5.159238
   14200      8.230973      5.175844
   14220      8.228996      5.179507
   14240      8.239164      5.183462
   14260      8.140762      5.169204
   14280      8.422403      5.182993
   14300      8.318413      5.161348
   14320      8.338218      5.153434
   14340      8.268267      5.159330
   14360      8.291967      5.159722
   14380      8.069167      5.147542
   14400      8.137050      5.142059
   14420      8.176885      5.159667
   14440      8.032352      5.164255
   14460      8.135725      5.162984
   14480      8.177152      5.178093
   14500      8.159049      5.184542
   14520      8.022839      5.167209
   14540      8.088168      5.149027
   14560      8.076187      5.155812
   14580      8.147681      5.141555
   14600      8.045506      5.135450
   14620      7.864407      5.114065
   14640      7.986702      5.107627
   14660      7.627687      5.103213
   14680      7.591643      5.085741
   14700      7.829943      5.093868
   14720      8.036057      5.095106
   14740      7.840690      5.125715
   14760      7.944817      5.126693
   14780      8.001844      5.123878
   14800      7.966408      5.135540
   14820      7.970722      5.137257
   14840      8.130710      5.142721
   14860      8.097060      5.117709
   14880      8.093674      5.145987
   14900      7.968221      5.141238
   14920      8.011801      5.119336
   14940      8.018089      5.120255
   14960      7.862137      5.120863
   14980      7.874408      5.106237
   15000      7.829921      5.124175
   15020      7.898360      5.106043
   15040      7.776161      5.097587
   15060      7.856652      5.106238
   15080      7.882196      5.107512
   15100      7.758929      5.097549
   15120      7.740761      5.107938
   15140      7.640193      5.098904
   15160      7.420435      5.089258
   15180      7.656044      5.099344
   15200      7.824994      5.122182
   15220      7.915479      5.124406
   15240      7.912304      5.123859
   15260      7.856214      5.112109
   15280      7.840678      5.117742
   15300      7.990266      5.131397
   15320      8.084278      5.131953
   15340      7.848346      5.121854
   15360      7.944590      5.110029
   15380      7.948371      5.132854
   15400      8.014811      5.140380
   15420      7.935977      5.147421
   15440      8.212256      5.157944
   15460      8.101868      5.142757
   15480      8.172633      5.141762
   15500      8.052468      5.148608
   15520      7.979964      5.155173
   15540      7.900570      5.143634
   15560      7.884168      5.142822
   15580      8.057466      5.165518
   15600      8.149899      5.157783
   15620      8.217149      5.178543
   15640      8.055828      5.191632
   15660      8.192664      5.172666
   15680      8.051655      5.173889
   15700      8.278815      5.165576
   15720      8.199384      5.145142
   15740      8.032465      5.129106
   15760      8.133464      5.151226
   15780      8.037683      5.136757
   15800      7.756611      5.126954
   15820      8.026163      5.128610
   15840      8.137569      5.144554
   15860      8.018447      5.141402
   15880      8.139716      5.144854
   15900      8.119158      5.141767
   15920      8.010687      5.131835
   15940      8.024997      5.150700
   15960      8.027585      5.153332
   15980      8.237064      5.176976
   16000      8.208139      5.164960
   16020      7.714311      5.130313
   16040      7.966094      5.147435
   16060      7.869171      5.135825
   16080      7.890746      5.121520
   16100      7.725156      5.120034
   16120      8.064886      5.147264
   16140      7.820529      5.132706
   16160      7.942932      5.141638
   16180      8.000813      5.146820
   16200      7.965178      5.137481
   16220      8.065100      5.132369
   16240      8.050720      5.135388
   16260      8.122625      5.158786
   16280      8.301922      5.139605
   16300      7.974402      5.129255
   16320      7.925172      5.131586
   16340      7.973086      5.139762
   16360      8.022650      5.121340
   16380      7.906344      5.117788
   16400      7.766475      5.110025
   16420      7.900985      5.123238
   16440      7.919485      5.123985
   16460      8.064099      5.120488
   16480      8.201845      5.130255
   16500      8.069306      5.143777
   16520      8.182041      5.154072
   16540      8.115986      5.124963
   16560      8.007348      5.126830
   16580      7.954395      5.113314
   16600      8.024694      5.128713
   16620      8.285116      5.145992
   16640      8.181985      5.142280
   16660      8.087985      5.143774
   16680      8.202871      5.143704
   16700      8.157550      5.163036
   16720      8.326569      5.160810
   16740      8.349544      5.187008
   16760      8.054385      5.175801
   16780      8.247222      5.179179
   16800      8.174252      5.176072
   16820      8.128142      5.180181
   16840      8.229640      5.183282
   16860      8.162308      5.182726
   16880      8.395620      5.178121
   16900      8.320340      5.171875
   16920      8.285518      5.179776
   16940      8.260212      5.176386
   16960      8.178811      5.165468
   16980      8.059542      5.167321
   17000      8.248324      5.169034
   17020      8.048101      5.159022
   17040      8.165187      5.172383
   17060      8.039875      5.153762
   17080      7.992039      5.139079
   17100      8.072754      5.164485
   17120      8.041794      5.163363
   17140      8.228964      5.177774
   17160      8.217155      5.163985
   17180      8.143948      5.163054
   17200      7.989341      5.144658
   17220      8.008616      5.154443
   17240      8.058401      5.173407
   17260      8.175306      5.168358
   17280      7.997070      5.150959
   17300      8.118990      5.162062
   17320      8.272686      5.150421
   17340      8.054712      5.140614
   17360      8.267423      5.162882
   17380      8.165931      5.140869
   17400      8.070340      5.131128
   17420      8.005675      5.142995
   17440      8.137688      5.150798
   17460      8.267370      5.165863
   17480      8.168310      5.176589
   17500      8.083076      5.182420
   17520      8.244330      5.185850
   17540      8.155657      5.181146
   17560      8.195710      5.199504
   17580      8.327638      5.181623
   17600      8.167939      5.184691
   17620      8.091405      5.160457
   17640      8.021616      5.143444
   17660      8.038482      5.138816
   17680      7.925069      5.157607
   17700      8.013449      5.152682
   17720      8.079433      5.145001
   17740      8.257707      5.163361
   17760      8.400403      5.163217
   17780      8.471252      5.162099
   17800      8.297954      5.178225
   17820      8.203681      5.193417
   17840      8.367680      5.190539
   17860      8.413121      5.215121
   17880      8.514611      5.221630
   17900      8.400023      5.229955
   17920      8.398527      5.197984
   17940      8.511629      5.190058
   17960      8.407332      5.204090
   17980      8.538987      5.208523
   18000      8.466548      5.207463
   18020      8.446293      5.196372
   18040      8.494898      5.207136
   18060      8.537401      5.239621
   18080      8.633904      5.243833
   18100      8.533355      5.229836
   18120      8.643876      5.229497
   18140      8.462866      5.227081
   18160      8.432885      5.221274
   18180      8.496612      5.215990
   18200      8.502942      5.231159
   18220      8.504090      5.233733
   18240      8.766142      5.250627
   18260      8.748567      5.262403
   18280      8.650484      5.240018
   18300      8.590955      5.209250
   18320      8.386081      5.188932
   18340      8.497633      5.193524
   18360      8.534625      5.209861
   18380      8.495755      5.193666
   18400      8.518356      5.189520
   18420      8.470001      5.187381
   18440      8.525577      5.200722
   18460      8.518889      5.175244
   18480      8.639548      5.178645
   18500      8.487220      5.191708
   18520      8.632520      5.197148
   18540      8.476841      5.148566
   18560      8.214895      5.155997
   18580      8.628422      5.173461
   18600      8.582786      5.182388
   18620      8.563991      5.181903
   18640      8.404044      5.160307
   18660      8.329153      5.163867
   18680      8.552386      5.172901
   18700      8.438727      5.149248
   18720      8.240622      5.156807
   18740      8.279372      5.146264
   18760      8.571819      5.194394
   18780      8.499914      5.181526
   18800      8.517273      5.196344
   18820      8.727249      5.203170
   18840      8.601972      5.216225
   18860      8.532409      5.206589
   18880      8.465091      5.201836
   18900      8.478541      5.190637
   18920      8.667582      5.215523
   18940      8.572884      5.209908
   18960      8.612016      5.201163
   18980      8.899301      5.222820
   19000      8.808290      5.236572
   19020      8.758393      5.234475
   19040      8.731219      5.231521
   19060      8.621556      5.208955
   19080      8.653918      5.208922
   19100      8.621644      5.193575
   19120      8.495359      5.208766
   19140      8.502038      5.206372
   19160      8.614425      5.211673
   19180      8.847368      5.222066
   19200      8.571379      5.204715
   19220      8.680080      5.234067
   19240      8.675818      5.222948
   19260      8.596774      5.218288
   19280      8.714163      5.203816
   19300      8.714741      5.199424
   19320      8.546098      5.185306
   19340      8.752229      5.201607
   19360      8.531051      5.182613
   19380      8.452574      5.166621
   19400      8.491378      5.170757
   19420      8.130968      5.155209
   19440      8.250048      5.145558
   19460      8.189502      5.139271
   19480      8.024902      5.125563
   19500      8.284829      5.154709
   19520      8.256960      5.153686
   19540      8.155323      5.135999
   19560      8.176315      5.158465
   19580      8.325659      5.168946
   19600      8.306162      5.166479
   19620      8.256265      5.137258
   19640      8.407641      5.148875
   19660      8.285754      5.148607
   19680      8.193053      5.139126
   19700      8.237105      5.170088
   19720      8.263542      5.146992
   19740      8.066030      5.143314
   19760      8.034017      5.131749
   19780      8.189092      5.153592
   19800      8.326913      5.187001
   19820      8.581368      5.196598
   19840      8.386051      5.158667
   19860      8.551151      5.188056
   19880      8.421021      5.164354
   19900      8.438050      5.187981
   19920      8.367841      5.188820
   19940      8.446844      5.174645
   19960      8.405126      5.178093
   19980      8.437404      5.175827
   20000      8.499040      5.190720
   20020      8.184658      5.155845
   20040      8.284244      5.173797
   20060      8.310623      5.169849
   20080      8.157825      5.169017
   20100      8.367998      5.188856
   20120      8.472509      5.186331
   20140      8.463214      5.167956
   20160      8.580877      5.200521
   20180      8.620168      5.200858
   20200      8.834815      5.199244
   20220      8.542093      5.186853
   20240      8.661114      5.175512
   20260      8.682204      5.167222
   20280      8.416987      5.175775
   20300      8.621296      5.185600
   20320      8.535196      5.156372
   20340      8.500485      5.178873
   20360      8.370409      5.158809
   20380      8.536320      5.174192
   20400      8.586002      5.163987
   20420      8.414934      5.154859
   20440      8.399978      5.153937
   20460      8.435389      5.155810
   20480      8.560114      5.149507
   20500      8.557165      5.154540
   20520      8.292292      5.153661
   20540      8.409119      5.160660
   20560      8.199879      5.155845
   20580      8.516203      5.172540
   20600      8.545575      5.176460
   20620      8.430995      5.173673
   20640      8.433238      5.181749
   20660      8.290734      5.172757
   20680      8.299023      5.181433
   20700      8.461942      5.167039
   20720      8.492638      5.160636
   20740      8.525170      5.161538
   20760      8.368371      5.168083
   20780      8.537531      5.168724
   20800      8.549397      5.184647
   20820      8.539836      5.186253
   20840      8.364024      5.158036
   20860      8.317635      5.150055
   20880      8.466625      5.152973
   20900      8.404593      5.167863
   20920      8.356786      5.161968
   20940      8.206211      5.169574
   20960      8.209585      5.150902
   20980      8.527777      5.166829
   21000      8.463424      5.146306
   21020      8.380540      5.156977
   21040      8.417639      5.172010
   21060      8.525959      5.161602
   21080      8.240543      5.143981
   21100      8.583467      5.163231
   21120      8.478236      5.158485
   21140      8.563726      5.168613
   21160      8.479559      5.161922
   21180      8.497033      5.158411
   21200      8.537080      5.180988
   21220      8.781325      5.190372
   21240      8.525579      5.161773
   21260      8.813175      5.194625
   21280      8.523310      5.159431
   21300      8.651107      5.184811
   21320      8.607763      5.177814
   21340      8.562672      5.176110
   21360      8.633766      5.198022
   21380      8.518950      5.176346
   21400      8.421519      5.173808
   21420      8.520460      5.164331
   21440      8.619269      5.174306
   21460      8.318149      5.173446
   21480      8.256860      5.161701
   21500      8.393704      5.159627
   21520      8.108993      5.162520
   21540      8.439754      5.159220
   21560      8.153801      5.131821
   21580      8.243341      5.166875
   21600      8.322843      5.173099
   21620      8.221105      5.155698
   21640      8.156311      5.145572
   21660      8.244199      5.163440
   21680      8.413346      5.173662
   21700      8.356670      5.176148
   21720      8.323068      5.181396
   21740      8.521632      5.186531
   21760      8.527758      5.191018
   21780      8.472318      5.178084
   21800      8.536993      5.169339
   21820      8.496915      5.160744
   21840      8.373851      5.157746
   21860      8.415449      5.155115
   21880      8.291754      5.174806
   21900      8.475983      5.211699
   21920      8.542754      5.206512
   21940      8.548700      5.210164
   21960      8.444349      5.209744
   21980      8.598177      5.196855
   22000      8.561958      5.188802
   22020      8.574116      5.202920
   22040      8.660028      5.206018
   22060      8.745264      5.200202
   22080      8.631360      5.197764
   22100      8.649082      5.206884
   22120      8.596676      5.207061
   22140      8.666862      5.216174
   22160      8.748918      5.206760
   22180      8.747050      5.203257
   22200      8.567353      5.196242
   22220      8.415930      5.174580
   22240      8.587534      5.200407
   22260      8.695392      5.186434
   22280      8.591885      5.194976
   22300      8.573985      5.212368
   22320      8.639267      5.203045
   22340      8.693780      5.201909
   22360      8.688824      5.203387
   22380      8.572441      5.210302
   22400      8.543181      5.223223
   22420      8.600669      5.214085
   22440      8.631504      5.208559
   22460      8.605891      5.201641
   22480      8.593017      5.192428
   22500      8.497366      5.186265
   22520      8.597298      5.187676
   22540      8.652605      5.197650
   22560      8.524907      5.175291
   22580      8.638994      5.179070
   22600      8.700786      5.200984
   22620      8.775501      5.206700
   22640      8.760351      5.200747
   22660      8.679586      5.198153
   22680      8.829869      5.212261
   22700      8.548326      5.199462
   22720      8.631053      5.216935
   22740      8.530980      5.207537
   22760      8.632021      5.212164
   22780      8.527382      5.201977
   22800      8.655119      5.211635
   22820      8.708617      5.232296
   22840      8.823982      5.224761
   22860      8.723299      5.234613
   22880      8.652483      5.229926
   22900      8.629312      5.242678
   22920      8.641467      5.236948
   22940      8.910855      5.245843
   22960      8.810090      5.224874
   22980      8.709223      5.209953
   23000      8.694748      5.224991
   23020      8.566228      5.197872
   23040      8.509374      5.198907
   23060      8.457958      5.187746
   23080      8.351521      5.183426
   23100      8.274566      5.174752
   23120      8.354885      5.176075
   23140      8.475443      5.180667
   23160      8.427569      5.198793
   23180      8.427995      5.175181
   23200      8.336428      5.188419
   23220      8.367023      5.173446
   23240      8.491074      5.173669
   23260      8.634937      5.204978
   23280      8.450976      5.197130
   23300      8.712937      5.213102
   23320      8.674193      5.208352
   23340      8.417354      5.187252
   23360      8.547280      5.184732
   23380      8.534673      5.182499
   23400      8.526009      5.178335
   23420      8.255155      5.168118
   23440      8.366754      5.170387
   23460      8.282167      5.170824
   23480      8.390612      5.173706
   23500      8.418453      5.156704
   23520      8.466337      5.180143
   23540      8.434637      5.185599
   23560      8.418368      5.186691
   23580      8.385274      5.193896
   23600      8.513347      5.188510
   23620      8.300629      5.187607
   23640      8.394047      5.184501
   23660      8.262119      5.165276
   23680      8.354462      5.166820
   23700      8.308696      5.173620
   23720      8.228872      5.158624
   23740      8.206794      5.177858
   23760      8.194255      5.160213
   23780      8.180024      5.172118
   23800      8.026052      5.164993
   23820      8.150202      5.144399
   23840      8.101686      5.143052
   23860      8.207571      5.159300
   23880      8.169480      5.159888
   23900      8.244427      5.145409
   23920      8.176044      5.159870
   23940      8.569236      5.158023
   23960      8.323012      5.148994
   23980      8.232099      5.172408
   24000      8.318867      5.187628
   24020      8.471534      5.153778
   24040      8.451879      5.144338
   24060      8.499141      5.167184
   24080      8.318788      5.164951
   24100      8.465846      5.161305
   24120      8.448969      5.169287
   24140      8.320571      5.179406
   24160      8.196746      5.168611
   24180      8.540666      5.161828
   24200      8.294963      5.185194
   24220      8.223089      5.159305
   24240      8.427822      5.164579
   24260      8.639933      5.168226
   24280      8.699810      5.173202
   24300      8.571854      5.190732
   24320      8.537278      5.187083
   24340      8.602204      5.167214
   24360      8.604781      5.176226
   24380      8.638079      5.178954
   24400      8.426733      5.183727
   24420      8.574151      5.188541
   24440      8.464414      5.167858
   24460      8.523726      5.176673
   24480      8.535230      5.189692
   24500      8.570152      5.181898
   24520      8.604666      5.177526
   24540      8.537894      5.186242
   24560      8.493416      5.179323
   24580      8.556302      5.203088
   24600      8.552546      5.216706
   24620      8.413181      5.197674
   24640      8.481310      5.216612
   24660      8.383714      5.193012
   24680      8.630087      5.210621
   24700      8.396004      5.208800
   24720      8.497678      5.200038
   24740      8.596617      5.216738
   24760      8.355406      5.218491
   24780      8.490634      5.213677
   24800      8.374687      5.213526
   24820      8.486034      5.218520
   24840      8.707091      5.256135
   24860      8.441155      5.213161
   24880      8.464976      5.222133
   24900      8.685895      5.244395
   24920      8.652482      5.239944
   24940      8.567968      5.248163
   24960      8.856399      5.238895
   24980      8.619717      5.244681
   25000      8.756856      5.228881
   25020      9.145639      5.248475
   25040      9.219843      5.246454
   25060      9.559801      5.240071
   25080      9.282135      5.218147
   25100      9.266140      5.216576
   25120      9.073993      5.212977
   25140      9.251508      5.227315
   25160      8.485317      5.189633
   25180      8.465981      5.188074
   25200      8.567918      5.182054
   25220      8.503301      5.188300
   25240      8.567449      5.212274
   25260      8.660137      5.200733
   25280      8.624579      5.215262
   25300      8.438144      5.196955
   25320      8.471151      5.190184
   25340      8.338485      5.178081
   25360      8.240279      5.169142
   25380      8.354830      5.181138
   25400      8.601726      5.204705
   25420      8.486245      5.193082
   25440      8.472434      5.187891
   25460      9.838353      5.241078
   25480     10.790345      5.255340
   25500     10.848821      5.265644
   25520     10.759665      5.252963
   25540     10.645675      5.248578
   25560     10.644227      5.225413
   25580     10.713245      5.244517
   25600     10.720017      5.257375
   25620     10.503036      5.233625
   25640     10.796093      5.242924
   25660     10.671851      5.248203
   25680     10.648036      5.241498
   25700     10.683874      5.236049
   25720     10.833900      5.221750
   25740     10.613346      5.229907
   25760     10.617057      5.230216
   25780     10.715974      5.238549
   25800     10.618991      5.232366
   25820     11.014745      5.225056
   25840     10.890219      5.217096
   25860     10.866879      5.227264
   25880     10.842671      5.229556
   25900     10.906918      5.235232
   25920     10.913844      5.235711
   25940     10.932509      5.221901
   25960     10.792150      5.230660
   25980     10.723814      5.213691
   26000     10.689248      5.214350
   26020     10.573938      5.206355
   26040     10.912753      5.222245
   26060     10.696126      5.215772
   26080     10.687624      5.230266
   26100     10.746869      5.223880
   26120     10.711206      5.224072
   26140     10.597023      5.217740
   26160     10.913578      5.234485
   26180     10.845117      5.227180
   26200     10.901390      5.219228
   26220     10.876383      5.224041
   26240     11.113095      5.218041
   26260     11.002670      5.217260
   26280     11.001686      5.212377
   26300     10.983561      5.200116
   26320     10.724050      5.190348
   26340     10.801463      5.192768
   26360     10.766480      5.188130
   26380     10.939938      5.193649
   26400     10.873549      5.185459
   26420     10.887778      5.182025
   26440     11.017160      5.198705
   26460     10.949618      5.209912
   26480     10.970878      5.199487
   26500     10.724584      5.226559
   26520     10.810623      5.221959
   26540     10.873007      5.185871
   26560     11.033611      5.204113
   26580     10.815000      5.199248
   26600     10.906952      5.217438
   26620     10.913238      5.215823
   26640     10.747015      5.211556
   26660     10.828456      5.213137
   26680     10.641072      5.213157
   26700     10.848717      5.229837
   26720     10.877271      5.205380
   26740     10.761967      5.209830
   26760     10.837251      5.212456
   26780     10.739428      5.223712
   26800     10.788578      5.203806
   26820     10.475088      5.211047
   26840     10.588932      5.211850
   26860     10.531887      5.222625
   26880     10.751061      5.211454
   26900     10.671246      5.202864
   26920     10.777569      5.202971
   26940     10.821388      5.200437
   26960     10.747499      5.213199
   26980     10.804843      5.204296
   27000     10.633286      5.214940
   27020     10.538116      5.217387
   27040     10.608391      5.213162
   27060     10.707170      5.224773
   27080     10.701187      5.226595
   27100     10.613894      5.225042
   27120     10.640767      5.217771
   27140     10.781428      5.236862
   27160     10.693140      5.232494
   27180     10.822716      5.226429
   27200     10.760599      5.216428
   27220     10.627003      5.219075
   27240     10.601740      5.214701
   27260     10.796431      5.223330
   27280     10.745964      5.222274
   27300     10.938550      5.235515
   27320     10.978970      5.228235
   27340     10.726617      5.220551
   27360     10.906624      5.228916
   27380     10.915608      5.245616
   27400     10.718818      5.236541
   27420     10.925652      5.253049
   27440     10.792838      5.252087
   27460     10.941523      5.250252
   27480     11.080182      5.253023
   27500     11.008037      5.254216
   27520     10.961165      5.250388
   27540     10.758397      5.226555
   27560     10.813947      5.232104
   27580     10.795122      5.231327
   27600     10.673674      5.252495
   27620     10.842087      5.241626
   27640     10.829603      5.261589
   27660     11.003229      5.254488
   27680     10.757231      5.243097
   27700     10.694646      5.244914
   27720     10.871950      5.258503
   27740     10.947170      5.241384
   27760     10.865663      5.255773
   27780     10.956076      5.251061
   27800     11.016372      5.245359
   27820     10.936251      5.252328
   27840     11.000970      5.265992
   27860     11.111440      5.261890
   27880     10.919463      5.280521
   27900     10.946540      5.290767
   27920     10.840485      5.293695
   27940     10.695985      5.285233
   27960     10.643526      5.257703
   27980     10.828112      5.276995
   28000     10.806732      5.253214
   28020     11.156809      5.254204
   28040     10.986607      5.261466
   28060     11.157031      5.251475
   28080     10.831089      5.254388
   28100     10.855843      5.244784
   28120     10.869509      5.249653
   28140     10.905754      5.224630
   28160     10.663883      5.231367
   28180     10.971779      5.268184
   28200     10.974324      5.265425
   28220     10.938104      5.264492
   28240     10.858327      5.276806
   28260     11.059019      5.258300
   28280     10.847547      5.269907
   28300     11.035016      5.272483
   28320     10.811805      5.271118
   28340     10.733854      5.259516
   28360     10.924736      5.245333
   28380     10.689573      5.259098
   28400     10.999994      5.256350
   28420     10.717202      5.264535
   28440     10.784810      5.254543
   28460     10.965248      5.271204
   28480     11.034282      5.257209
   28500     10.914045      5.246728
   28520     10.712035      5.265364
   28540     10.747470      5.257266
   28560     10.956148      5.258510
   28580     10.812762      5.252206
   28600     10.732325      5.263878
   28620     10.662685      5.246173
   28640     10.733185      5.238210
   28660     10.905537      5.251674
   28680     10.835003      5.272341
   28700     10.975712      5.246397
   28720     10.953307      5.249286
   28740     11.131526      5.266861
   28760     11.041013      5.250298
   28780     11.153858      5.276784
   28800     10.843675      5.258454
   28820     10.860013      5.252867
   28840     10.862532      5.255463
   28860     11.115057      5.252396
   28880     11.066995      5.267714
   28900     11.048855      5.268938
   28920     10.711133      5.256021
   28940     11.046388      5.264540
   28960     11.145575      5.276034
   28980     11.188239      5.259350
   29000     10.970026      5.258293
   29020     10.974206      5.223465
   29040     10.964321      5.232050
   29060     10.995353      5.235315
   29080     10.967429      5.242400
   29100     11.047871      5.242861
   29120     11.173258      5.256109
   29140     11.066273      5.256463
   29160     11.001630      5.233559
   29180     11.001623      5.249575
   29200     10.954597      5.249798
   29220     11.104114      5.250331
   29240     10.894916      5.241645
   29260     10.915475      5.249244
   29280     10.891075      5.259368
   29300     10.744506      5.258547
   29320     10.914218      5.270901
   29340     10.886484      5.281350
   29360     10.839116      5.273813
   29380     10.751150      5.252841
   29400     10.699316      5.230525
   29420     10.562842      5.225976
   29440     10.535584      5.212713
   29460     10.672218      5.218714
   29480     10.537286      5.214213
   29500     10.668488      5.211000
   29520     10.454985      5.220697
   29540     10.616440      5.223667
   29560     10.558902      5.220958
   29580     10.779457      5.230593
   29600     10.551504      5.227705
   29620     10.795827      5.239125
   29640     10.717450      5.225441
   29660     10.637612      5.229796
   29680     10.684113      5.216410
   29700     10.593694      5.212674
   29720     10.514724      5.219571
   29740     10.704629      5.204625
   29760     10.728922      5.227973
   29780     10.434115      5.213638
   29800     10.520444      5.207335
   29820     10.311527      5.203829
   29840     10.403382      5.205442
   29860     10.332797      5.221862
   29880     10.358184      5.214265
   29900     10.539218      5.212480
   29920     10.519447      5.225216
   29940     10.586948      5.231217
   29960     10.570056      5.220433
   29980     10.482378      5.222868
