   14540     -63524.052192
   14560     -63571.807438
   14580     -63549.719562
   14600     -63580.829798
   14620     -63571.680506
   14640     -63585.085382
   14660     -63572.709450
   14680     -63558.416557
   14700     -63590.757391
   14720     -63590.570656
   14740     -63606.613688
   14760     -63606.047469
   14780     -63592.757052
   14800     -63590.448956
   14820     -63597.782625
   14840     -63582.784738
   14860     -63589.648383
   14880     -63603.021882
   14900     -63596.861948
   14920     -63593.223072
   14940     -63578.259254
   14960     -63578.936004
   14980     -63594.787440
   15000     -63591.065772
   15020     -63591.418738
   15040     -63585.830220
   15060     -63590.798895
   15080     -63602.089490
   15100     -63603.931237
   15120     -63618.953213
   15140     -63610.598066
   15160     -63612.141199
   15180     -63615.523286
   15200     -63623.069647
   15220     -63635.543219
   15240     -63629.662240
   15260     -63645.426394
   15280     -63647.793957
   15300     -63649.446512
   15320     -63641.348275
   15340     -63652.866735
   15360     -63651.259946
   15380     -63636.635639
   15400     -63649.435870
   15420     -63634.446622
   15440     -63652.636952
   15460     -63656.362785
   15480     -63659.698396
   15500     -63675.603697
   15520     -63667.451626
   15540     -63695.294792
   15560     -63689.354552
   15580     -63683.261794
   15600     -63675.528924
   15620     -63696.059224
   15640     -63678.606867
   15660     -63667.088161
   15680     -63683.273801
   15700     -63691.647592
   15720     -63697.327468
   15740     -63689.896212
   15760     -63704.215174
   15780     -63674.002909
   15800     -63655.675672
   15820     -63670.142892
   15840     -63676.869213
   15860     -63703.728692
   15880     -63719.973562
   15900     -63725.647622
   15920     -63711.067275
   15940     -63714.393269
   15960     -63720.700444
   15980     -63746.075201
   16000     -63749.979510
   16020     -63745.647489
   16040     -63759.999580
   16060     -63767.106698
   16080     -63755.483116
   16100     -63754.151948
   16120     -63739.441124
   16140     -63755.961589
   16160     -63758.535112
   16180     -63780.129383
   16200     -63767.915779
   16220     -63756.962883
   16240     -63768.678978
   16260     -63772.551112
   16280     -63763.331421
   16300     -63775.766092
   16320     -63775.988621
   16340     -63777.025120
   16360     -63771.722759
   16380     -63788.304857
   16400     -63760.136270
   16420     -63794.362073
   16440     -63805.418386
   16460     -63807.672931
   16480     -63812.874267
   16500     -63800.488683
   16520     -63813.510362
   16540     -63809.172849
   16560     -63814.649555
   16580     -63825.529077
   16600     -63812.790764
   16620     -63805.370970
   16640     -63812.130405
   16660     -63819.452318
   16680     -63815.701768
   16700     -63820.005709
   16720     -63813.949275
   16740     -63817.121932
   16760     -63810.660234
   16780     -63827.889010
   16800     -63832.390970
   16820     -63839.902585
   16840     -63842.478871
   16860     -63836.135277
   16880     -63831.279196
   16900     -63826.594622
   16920     -63832.928347
   16940     -63852.884862
   16960     -63854.014498
   16980     -63851.615023
   17000     -63846.723621
   17020     -63850.448281
   17040     -63854.727482
   17060     -63861.864629
   17080     -63845.585167
   17100     -63875.470627
   17120     -63868.510156
   17140     -63866.414417
   17160     -63849.048180
   17180     -63843.615881
   17200     -63880.217500
   17220     -63887.417632
   17240     -63876.512034
   17260     -63871.366623
   17280     -63875.240859
   17300     -63880.201707
   17320     -63879.146473
   17340     -63887.761258
   17360     -63865.792132
   17380     -63881.821494
   17400     -63899.450296
   17420     -63898.440362
   17440     -63897.622917
   17460     -63865.666925
   17480     -63884.198226
   17500     -63883.003962
   17520     -63877.427432
   17540     -63894.205852
   17560     -63888.654201
   17580     -63869.266071
   17600     -63874.953408
   17620     -63876.994708
   17640     -63858.626240
   17660     -63893.992249
   17680     -63884.033948
   17700     -63908.544555
   17720     -63873.963741
   17740     -63882.120468
   17760     -63884.443077
   17780     -63884.345058
   17800     -63903.019489
   17820     -63905.287723
   17840     -63912.896906
   17860     -63899.159088
   17880     -63906.588775
   17900     -63890.500146
   17920     -63898.407396
   17940     -63880.253116
   17960     -63898.968391
   17980     -63903.376513
   18000     -63901.570037
   18020     -63915.407279
   18040     -63913.544837
   18060     -63886.998069
   18080     -63884.808378
   18100     -63885.512710
   18120     -63892.096987
   18140     -63913.045882
   18160     -63913.624263
   18180     -63906.675944
   18200     -63926.791530
   18220     -63928.464907
   18240     -63930.910232
   18260     -63923.779153
   18280     -63925.079577
   18300     -63942.651560
   18320     -63944.754770
   18340     -63945.894759
   18360     -63928.984828
   18380     -63945.198811
   18400     -63957.526482
   18420     -63954.712156
   18440     -63968.618422
   18460     -63968.438681
   18480     -63956.884833
   18500     -63950.354682
   18520     -63965.077163
   18540     -63971.405146
   18560     -63957.533452
   18580     -63955.441638
   18600     -63961.321840
   18620     -63975.448705
   18640     -63970.867547
   18660     -63973.719533
   18680     -63962.080478
   18700     -63957.508544
   18720     -63955.688455
   18740     -63951.798002
   18760     -63962.827516
   18780     -63968.920442
   18800     -63970.050514
   18820     -63958.911752
   18840     -63974.978028
   18860     -63966.293928
   18880     -63968.670569
   18900     -63968.175494
   18920     -63965.047893
   18940     -63974.237179
   18960     -63990.213961
   18980     -63985.341562
   19000     -63993.012535
   19020     -63980.020098
   19040     -63984.911216
   19060     -64006.046610
   19080     -64009.688958
   19100     -64005.926819
   19120     -64002.117419
   19140     -63993.609266
   19160     -64007.417141
   19180     -64002.619453
   19200     -63978.438242
   19220     -63980.589965
   19240     -63997.140154
   19260     -64003.035900
   19280     -64003.118527
   19300     -64016.196912
   19320     -64010.504362
   19340     -64005.666550
   19360     -64002.608445
   19380     -64000.928732
   19400     -63992.380753
   19420     -63989.333653
   19440     -63989.547586
   19460     -64005.159416
   19480     -63997.003912
   19500     -64017.037188
   19520     -64007.315210
   19540     -64012.506778
   19560     -64005.107888
   19580     -64018.999138
   19600     -64019.553979
   19620     -64015.549782
   19640     -64013.393773
   19660     -64023.147414
   19680     -64042.856404
   19700     -64031.528254
   19720     -64029.132323
   19740     -64007.280774
   19760     -64018.003074
   19780     -64024.025355
   19800     -64015.843140
   19820     -64021.656382
   19840     -64030.813667
   19860     -64019.043070
   19880     -64031.287193
   19900     -64041.885801
   19920     -64036.371108
   19940     -64038.560759
   19960     -64045.139790
   19980     -64038.541341
   20000     -64041.969691
   20020     -64049.964945
   20040     -64056.199936
   20060     -64057.042914
   20080     -64052.554102
   20100     -64051.083058
   20120     -64054.049774
   20140     -64059.419328
   20160     -64054.689722
   20180     -64051.162481
   20200     -64063.196399
   20220     -64052.001472
   20240     -64033.376400
   20260     -64036.368496
   20280     -64030.297388
   20300     -64047.302938
   20320     -64063.576449
   20340     -64080.374617
   20360     -64076.576776
   20380     -64076.123279
   20400     -64089.121434
   20420     -64097.349159
   20440     -64091.539739
   20460     -64094.175335
   20480     -64089.674324
   20500     -64081.579959
   20520     -64103.213838
   20540     -64091.081764
   20560     -64086.299998
   20580     -64093.554868
   20600     -64099.380948
   20620     -64097.671089
   20640     -64115.573318
   20660     -64110.984934
   20680     -64108.688609
   20700     -64112.835242
   20720     -64112.524497
   20740     -64095.431839
   20760     -64095.974951
   20780     -64106.009876
   20800     -64102.142991
   20820     -64101.733281
   20840     -64115.330982
   20860     -64109.760266
   20880     -64109.400295
   20900     -64098.306494
   20920     -64124.996638
   20940     -64138.369761
   20960     -64134.790881
   20980     -64125.022849
   21000     -64139.221666
   21020     -64135.903165
   21040     -64141.587816
   21060     -64143.395581
   21080     -64139.259045
   21100     -64126.169800
   21120     -64118.269508
   21140     -64143.509196
   21160     -64137.069863
   21180     -64138.818253
   21200     -64147.812563
   21220     -64112.471600
   21240     -64132.916642
   21260     -64127.093919
   21280     -64135.178212
   21300     -64129.075633
   21320     -64129.395211
   21340     -64145.058735
   21360     -64133.747493
   21380     -64141.709689
   21400     -64138.734806
   21420     -64138.017919
   21440     -64129.471204
   21460     -64141.788967
   21480     -64158.076076
   21500     -64148.403892
   21520     -64130.972483
   21540     -64139.441905
   21560     -64128.964208
   21580     -64143.204635
   21600     -64150.683285
   21620     -64142.154941
   21640     -64161.954454
   21660     -64126.148179
   21680     -64162.457443
   21700     -64171.865879
   21720     -64173.394358
   21740     -64169.797883
   21760     -64172.315698
   21780     -64179.710714
   21800     -64193.523128
   21820     -64158.736499
   21840     -64174.703317
   21860     -64187.906994
   21880     -64174.034098
   21900     -64197.380367
   21920     -64201.681713
   21940     -64199.347061
   21960     -64174.853341
   21980     -64178.271803
   22000     -64194.688743
   22020     -64197.883213
   22040     -64186.860924
   22060     -64198.248339
   22080     -64185.643779
   22100     -64187.707999
   22120     -64199.327139
   22140     -64182.402381
   22160     -64186.538438
   22180     -64187.173606
   22200     -64193.098827
   22220     -64193.141851
   22240     -64179.452421
   22260     -64204.758115
   22280     -64187.924188
   22300     -64197.585694
   22320     -64217.418845
   22340     -64220.596109
   22360     -64216.667436
   22380     -64215.429452
   22400     -64200.293026
   22420     -64205.337753
   22440     -64199.215177
   22460     -64216.960410
   22480     -64213.455695
   22500     -64189.338976
   22520     -64226.021368
   22540     -64202.076041
   22560     -64218.590894
   22580     -64223.702323
   22600     -64231.102306
   22620     -64217.450042
   22640     -64217.879227
   22660     -64218.483796
   22680     -64203.573587
   22700     -64217.483913
   22720     -64207.755741
   22740     -64202.899066
   22760     -64207.406446
   22780     -64188.242961
   22800     -64215.785230
   22820     -64206.034703
   22840     -64206.895051
   22860     -64222.151533
   22880     -64223.252755
   22900     -64199.254421
   22920     -64207.015439
   22940     -64203.971864
   22960     -64214.348957
   22980     -64227.034989
   23000     -64229.183525
   23020     -64226.421891
   23040     -64251.482198
   23060     -64253.145518
   23080     -64220.662728
   23100     -64232.612116
   23120     -64251.668804
   23140     -64259.040639
   23160     -64246.698412
   23180     -64248.970720
   23200     -64244.546044
   23220     -64254.003746
   23240     -64261.237493
   23260     -64241.519935
   23280     -64244.258865
   23300     -64243.215972
   23320     -64242.643578
   23340     -64229.784450
   23360     -64230.511796
   23380     -64239.303135
   23400     -64246.558469
   23420     -64249.448004
   23440     -64234.250943
   23460     -64245.020684
   23480     -64255.773910
   23500     -64252.812614
   23520     -64252.789278
   23540     -64256.880068
   23560     -64256.227869
   23580     -64249.050400
   23600     -64246.059809
   23620     -64253.932116
   23640     -64270.163447
   23660     -64282.341614
   23680     -64287.017395
   23700     -64289.477461
   23720     -64273.465539
   23740     -64272.614500
   23760     -64287.022306
   23780     -64288.270617
   23800     -64278.441558
   23820     -64277.970611
   23840     -64278.896874
   23860     -64284.972121
   23880     -64286.702977
   23900     -64279.051066
   23920     -64281.899927
   23940     -64289.864577
   23960     -64284.854650
   23980     -64285.292330
   24000     -64279.966353
   24020     -64263.478909
   24040     -64280.254549
   24060     -64261.866731
   24080     -64255.682346
   24100     -64262.481645
   24120     -64274.277923
   24140     -64281.752817
   24160     -64271.571066
   24180     -64295.966965
   24200     -64284.733735
   24220     -64301.176759
   24240     -64301.586462
   24260     -64308.521036
   24280     -64283.214381
   24300     -64298.511407
   24320     -64280.547821
   24340     -64282.113632
   24360     -64268.835999
   24380     -64289.533450
   24400     -64287.733207
   24420     -64279.771351
   24440     -64276.454112
   24460     -64277.586380
   24480     -64275.120854
   24500     -64281.813402
   24520     -64274.481979
   24540     -64298.471445
   24560     -64305.027588
   24580     -64293.131296
   24600     -64287.219872
   24620     -64293.645664
   24640     -64266.198672
   24660     -64262.217047
   24680     -64283.211047
   24700     -64280.493487
   24720     -64274.722744
   24740     -64280.264785
   24760     -64283.758664
   24780     -64297.050457
   24800     -64292.820541
   24820     -64298.882140
   24840     -64302.695553
   24860     -64284.027222
   24880     -64298.299696
   24900     -64291.051002
   24920     -64289.629721
   24940     -64286.195105
   24960     -64282.814559
   24980     -64298.077891
   25000     -64295.549075
   25020     -64294.506924
   25040     -64274.113737
   25060     -64279.513493
   25080     -64289.804500
   25100     -64286.493892
   25120     -64277.275967
   25140     -64289.937380
   25160     -64316.386303
   25180     -64309.735142
   25200     -64309.134540
   25220     -64313.862808
   25240     -64306.410840
   25260     -64334.965712
   25280     -64339.092858
   25300     -64339.035165
   25320     -64336.553571
   25340     -64322.011640
   25360     -64328.640885
   25380     -64361.826090
   25400     -64340.268392
   25420     -64355.950015
   25440     -64351.797154
   25460     -64355.008608
   25480     -64360.578500
   25500     -64361.537732
   25520     -64375.363535
   25540     -64387.323060
   25560     -64388.325168
   25580     -64405.034940
   25600     -64387.020269
   25620     -64384.744436
   25640     -64391.385788
   25660     -64378.102544
   25680     -64398.914205
   25700     -64388.218545
   25720     -64390.466957
   25740     -64386.612990
   25760     -64385.233162
   25780     -64385.950819
   25800     -64381.923216
   25820     -64378.364917
   25840     -64376.568763
   25860     -64390.936140
   25880     -64366.020471
   25900     -64397.539990
   25920     -64398.461677
   25940     -64401.546264
   25960     -64386.984826
   25980     -64385.027472
   26000     -64374.971922
   26020     -64385.889313
   26040     -64383.616438
   26060     -64373.508314
   26080     -64396.692958
   26100     -64392.189474
   26120     -64397.639627
   26140     -64389.159439
   26160     -64408.942784
   26180     -64413.833235
   26200     -64402.155897
   26220     -64402.820199
   26240     -64400.900141
   26260     -64422.217664
   26280     -64397.296656
   26300     -64414.695676
   26320     -64404.339448
   26340     -64416.681726
   26360     -64405.653488
   26380     -64435.774690
   26400     -64424.465648
   26420     -64432.382165
   26440     -64436.210352
   26460     -64439.079607
   26480     -64434.778112
   26500     -64424.134205
   26520     -64423.151570
   26540     -64427.752931
   26560     -64423.792439
   26580     -64416.682048
   26600     -64429.376068
   26620     -64432.037387
   26640     -64421.520677
   26660     -64436.336572
   26680     -64427.619384
   26700     -64428.098319
   26720     -64435.806905
   26740     -64441.438066
   26760     -64443.570184
   26780     -64440.455246
   26800     -64443.980695
   26820     -64437.421442
   26840     -64427.243564
   26860     -64430.249871
   26880     -64448.959879
   26900     -64442.135404
   26920     -64449.964051
   26940     -64453.274406
   26960     -64449.118264
   26980     -64462.593753
   27000     -64452.435106
   27020     -64463.191126
   27040     -64474.782284
   27060     -64469.436622
   27080     -64469.429365
   27100     -64481.184835
   27120     -64489.613257
   27140     -64475.389157
   27160     -64467.863099
   27180     -64478.009820
   27200     -64470.279334
   27220     -64500.977956
   27240     -64494.993340
   27260     -64500.102445
   27280     -64507.949148
   27300     -64499.930177
   27320     -64502.218336
   27340     -64498.445883
   27360     -64504.780893
   27380     -64529.541575
   27400     -64507.838333
   27420     -64519.312408
   27440     -64502.716121
   27460     -64517.710089
   27480     -64510.981717
   27500     -64535.813719
   27520     -64522.404511
   27540     -64511.943661
   27560     -64511.815572
   27580     -64511.089714
   27600     -64507.797617
   27620     -64537.371780
   27640     -64506.794404
   27660     -64509.108607
   27680     -64516.109327
   27700     -64534.256673
   27720     -64529.760139
   27740     -64522.369605
   27760     -64519.725746
   27780     -64524.886593
   27800     -64528.199356
   27820     -64524.972961
   27840     -64539.537580
   27860     -64521.016882
   27880     -64528.150489
   27900     -64528.074764
   27920     -64521.029860
   27940     -64520.234472
   27960     -64524.276793
   27980     -64523.052512
   28000     -64519.748350
   28020     -64515.848367
   28040     -64516.232240
   28060     -64511.738484
   28080     -64530.613325
   28100     -64551.448557
   28120     -64532.523179
   28140     -64542.431836
   28160     -64524.383653
   28180     -64554.126286
   28200     -64549.372149
   28220     -64549.242549
   28240     -64544.604036
   28260     -64553.262613
   28280     -64543.400514
   28300     -64542.802680
   28320     -64544.309206
   28340     -64545.450210
   28360     -64543.640216
   28380     -64567.012786
   28400     -64541.932316
   28420     -64555.205711
   28440     -64553.115298
   28460     -64524.304986
   28480     -64527.490501
   28500     -64548.606984
   28520     -64551.590895
   28540     -64533.120110
   28560     -64514.542868
   28580     -64539.265043
   28600     -64549.225592
   28620     -64532.450564
   28640     -64554.698217
   28660     -64553.456279
   28680     -64527.061211
   28700     -64531.956627
   28720     -64518.342496
   28740     -64511.006543
   28760     -64517.271689
   28780     -64522.353812
   28800     -64546.208015
   28820     -64543.041014
   28840     -64539.403461
   28860     -64553.953022
   28880     -64549.174244
   28900     -64556.113808
   28920     -64547.882012
   28940     -64544.543401
   28960     -64553.949250
   28980     -64557.488853
   29000     -64574.362502
   29020     -64564.199548
   29040     -64564.613019
   29060     -64560.196206
   29080     -64542.570734
   29100     -64566.929032
   29120     -64541.774920
   29140     -64548.745671
   29160     -64548.385359
   29180     -64535.360653
   29200     -64567.838196
   29220     -64570.429247
   29240     -64581.614542
   29260     -64570.755875
   29280     -64573.503662
   29300     -64567.803172
   29320     -64570.558568
   29340     -64561.719539
   29360     -64567.567355
   29380     -64576.166648
   29400     -64578.650697
   29420     -64578.950913
   29440     -64569.835987
   29460     -64578.504303
   29480     -64583.802253
   29500     -64574.993447
   29520     -64589.642584
   29540     -64596.769861
   29560     -64586.096936
   29580     -64582.220569
   29600     -64582.670464
   29620     -64578.436404
   29640     -64590.123738
   29660     -64584.508068
   29680     -64580.470079
   29700     -64593.857981
   29720     -64600.595932
   29740     -64585.316547
   29760     -64589.361006
   29780     -64580.417877
   29800     -64580.004050
   29820     -64587.120366
   29840     -64573.357140
   29860     -64582.261598
   29880     -64590.136689
   29900     -64591.495118
   29920     -64590.820297
   29940     -64589.781674
   29960     -64580.352231
   29980     -64577.687598
   30000     -64591.087966
