   17820     -62982.547058
   17840     -62987.739694
   17860     -62970.672359
   17880     -62986.467431
   17900     -62978.574899
   17920     -62987.096218
   17940     -62975.621198
   17960     -62995.078745
   17980     -62990.341342
   18000     -63003.034759
   18020     -63003.680855
   18040     -62992.337084
   18060     -62985.063184
   18080     -62974.779566
   18100     -63006.382678
   18120     -62996.867987
   18140     -63008.214184
   18160     -63007.458884
   18180     -63004.837744
   18200     -63027.776774
   18220     -63029.613629
   18240     -63016.579201
   18260     -63033.740229
   18280     -63022.523891
   18300     -63027.478304
   18320     -63031.130625
   18340     -63030.876089
   18360     -63043.070618
   18380     -63020.753902
   18400     -63035.858004
   18420     -63044.372229
   18440     -63032.422197
   18460     -63033.628018
   18480     -63024.758351
   18500     -63038.615198
   18520     -63031.071592
   18540     -63046.621755
   18560     -63044.955428
   18580     -63048.708730
   18600     -63048.924419
   18620     -63058.135991
   18640     -63053.820236
   18660     -63051.934356
   18680     -63045.862726
   18700     -63057.643173
   18720     -63074.640961
   18740     -63095.256870
   18760     -63094.775377
   18780     -63095.341183
   18800     -63091.093604
   18820     -63090.163433
   18840     -63091.224459
   18860     -63103.302256
   18880     -63094.515234
   18900     -63109.407430
   18920     -63117.305337
   18940     -63113.735283
   18960     -63109.746464
   18980     -63117.455552
   19000     -63109.054433
   19020     -63106.765634
   19040     -63121.515577
   19060     -63135.004987
   19080     -63133.094602
   19100     -63136.748480
   19120     -63113.194850
   19140     -63133.260206
   19160     -63139.620535
   19180     -63130.026609
   19200     -63134.311193
   19220     -63124.933378
   19240     -63130.995643
   19260     -63140.286285
   19280     -63130.724658
   19300     -63138.173723
   19320     -63151.693553
   19340     -63165.873459
   19360     -63162.450728
   19380     -63168.175563
   19400     -63175.767015
   19420     -63179.887364
   19440     -63180.524434
   19460     -63186.242047
   19480     -63189.308484
   19500     -63189.623528
   19520     -63182.974435
   19540     -63193.318579
   19560     -63199.699333
   19580     -63183.213039
   19600     -63188.062248
   19620     -63190.018729
   19640     -63185.951512
   19660     -63202.820188
   19680     -63211.420311
   19700     -63190.894906
   19720     -63200.273351
   19740     -63204.281087
   19760     -63213.931894
   19780     -63210.609197
   19800     -63223.625404
   19820     -63224.931921
   19840     -63212.657198
   19860     -63215.805433
   19880     -63202.337986
   19900     -63207.656663
   19920     -63220.673110
   19940     -63219.381279
   19960     -63242.474199
   19980     -63234.694692
   20000     -63213.110124
   20020     -63223.073699
   20040     -63235.458135
   20060     -63234.442912
   20080     -63231.762888
   20100     -63235.612879
   20120     -63238.689388
   20140     -63240.615260
   20160     -63255.135894
   20180     -63257.278071
   20200     -63270.323318
   20220     -63270.379297
   20240     -63257.026671
   20260     -63264.635741
   20280     -63252.217216
   20300     -63268.493077
   20320     -63262.615009
   20340     -63264.363346
   20360     -63294.003608
   20380     -63297.069464
   20400     -63302.140877
   20420     -63310.562672
   20440     -63302.628097
   20460     -63306.816661
   20480     -63306.955672
   20500     -63303.020724
   20520     -63299.504904
   20540     -63307.159453
   20560     -63310.329027
   20580     -63324.709254
   20600     -63333.747234
   20620     -63322.483552
   20640     -63324.115599
   20660     -63334.643311
   20680     -63344.927453
   20700     -63334.842627
   20720     -63337.371490
   20740     -63346.597741
   20760     -63337.783632
   20780     -63329.365546
   20800     -63332.448594
   20820     -63334.264014
   20840     -63334.482977
   20860     -63328.896116
   20880     -63317.210141
   20900     -63323.442542
   20920     -63323.087154
   20940     -63330.523555
   20960     -63337.623975
   20980     -63337.081867
   21000     -63347.434568
   21020     -63358.328520
   21040     -63360.109676
   21060     -63360.491315
   21080     -63354.732721
   21100     -63356.442466
   21120     -63356.681061
   21140     -63367.469846
   21160     -63379.357272
   21180     -63377.462856
   21200     -63376.821159
   21220     -63375.500956
   21240     -63377.165827
   21260     -63383.404742
   21280     -63388.908895
   21300     -63375.947480
   21320     -63352.341398
   21340     -63379.890136
   21360     -63376.247592
   21380     -63377.639528
   21400     -63375.394952
   21420     -63384.529278
   21440     -63383.452252
   21460     -63391.512457
   21480     -63389.220073
   21500     -63390.398725
   21520     -63384.734674
   21540     -63392.318909
   21560     -63412.968470
   21580     -63409.946060
   21600     -63400.494788
   21620     -63415.812258
   21640     -63414.888586
   21660     -63405.536787
   21680     -63414.378834
   21700     -63425.089872
   21720     -63427.664395
   21740     -63443.215286
   21760     -63445.235611
   21780     -63443.692804
   21800     -63433.402844
   21820     -63430.332620
   21840     -63441.385851
   21860     -63441.019107
   21880     -63445.199446
   21900     -63439.414601
   21920     -63451.532804
   21940     -63438.751260
   21960     -63450.830995
   21980     -63444.026503
   22000     -63427.654761
   22020     -63450.218903
   22040     -63424.812738
   22060     -63440.087580
   22080     -63455.715818
   22100     -63450.479463
   22120     -63451.882623
   22140     -63423.902878
   22160     -63440.625265
   22180     -63446.800194
   22200     -63427.040724
   22220     -63441.938151
   22240     -63443.506703
   22260     -63451.391358
   22280     -63447.394740
   22300     -63434.572542
   22320     -63474.115509
   22340     -63473.533679
   22360     -63473.546324
   22380     -63460.522888
   22400     -63474.872969
   22420     -63465.723070
   22440     -63470.053232
   22460     -63477.833425
   22480     -63474.421863
   22500     -63450.392628
   22520     -63490.704547
   22540     -63485.986343
   22560     -63494.895694
   22580     -63494.016566
   22600     -63471.398995
   22620     -63476.645459
   22640     -63478.382093
   22660     -63481.568330
   22680     -63487.741898
   22700     -63495.822474
   22720     -63503.963878
   22740     -63496.780897
   22760     -63484.033459
   22780     -63480.386505
   22800     -63485.751273
   22820     -63508.798522
   22840     -63515.018865
   22860     -63507.400004
   22880     -63496.828481
   22900     -63508.046079
   22920     -63512.022613
   22940     -63529.549294
   22960     -63518.391407
   22980     -63517.476910
   23000     -63510.678031
   23020     -63525.411300
   23040     -63506.442351
   23060     -63514.416266
   23080     -63540.436344
   23100     -63517.669871
   23120     -63531.989995
   23140     -63520.734125
   23160     -63522.207685
   23180     -63522.233723
   23200     -63521.537333
   23220     -63516.213722
   23240     -63519.712040
   23260     -63516.989274
   23280     -63544.068747
   23300     -63525.882261
   23320     -63542.028421
   23340     -63528.447885
   23360     -63523.558197
   23380     -63521.434738
   23400     -63534.003151
   23420     -63523.834015
   23440     -63541.670822
   23460     -63534.571482
   23480     -63548.009870
   23500     -63560.781720
   23520     -63557.811099
   23540     -63570.759135
   23560     -63569.510352
   23580     -63559.796690
   23600     -63563.194872
   23620     -63553.002396
   23640     -63553.201272
   23660     -63545.149524
   23680     -63565.195744
   23700     -63580.519631
   23720     -63577.779053
   23740     -63584.153693
   23760     -63582.965024
   23780     -63571.508850
   23800     -63576.487575
   23820     -63578.535295
   23840     -63585.019274
   23860     -63582.462609
   23880     -63588.804470
   23900     -63585.406519
   23920     -63588.231303
   23940     -63593.536201
   23960     -63581.435171
   23980     -63604.334861
   24000     -63589.436032
   24020     -63596.463148
   24040     -63599.430135
   24060     -63620.704957
   24080     -63608.550893
   24100     -63619.788800
   24120     -63633.280191
   24140     -63631.008966
   24160     -63629.401407
   24180     -63619.949946
   24200     -63634.037129
   24220     -63629.611789
   24240     -63627.319273
   24260     -63640.915268
   24280     -63643.244203
   24300     -63635.937355
   24320     -63634.912353
   24340     -63642.650391
   24360     -63628.357386
   24380     -63642.106595
   24400     -63629.710271
   24420     -63635.478765
   24440     -63614.951838
   24460     -63627.503325
   24480     -63626.001862
   24500     -63636.267667
   24520     -63635.415172
   24540     -63647.718275
   24560     -63643.475282
   24580     -63647.786302
   24600     -63641.784108
   24620     -63651.531360
   24640     -63653.628987
   24660     -63653.467548
   24680     -63649.923065
   24700     -63638.435858
   24720     -63663.807268
   24740     -63666.861511
   24760     -63681.533256
   24780     -63669.633465
   24800     -63656.021757
   24820     -63680.528602
   24840     -63679.879066
   24860     -63678.078504
   24880     -63675.654356
   24900     -63690.550259
   24920     -63688.234773
   24940     -63699.635018
   24960     -63689.867080
   24980     -63697.442961
   25000     -63698.764693
   25020     -63691.516124
   25040     -63693.515580
   25060     -63691.351687
   25080     -63697.517818
   25100     -63694.524469
   25120     -63699.119960
   25140     -63695.945915
   25160     -63696.681222
   25180     -63694.073164
   25200     -63698.702305
   25220     -63696.886129
   25240     -63695.628125
   25260     -63685.796591
   25280     -63680.700943
   25300     -63702.709780
   25320     -63706.503715
   25340     -63697.846189
   25360     -63690.952345
   25380     -63700.496960
   25400     -63706.942646
   25420     -63710.152787
   25440     -63697.980880
   25460     -63695.840079
   25480     -63715.922549
   25500     -63723.525706
   25520     -63713.236382
   25540     -63696.559941
   25560     -63708.041374
   25580     -63701.895004
   25600     -63701.442108
   25620     -63693.367373
   25640     -63688.812103
   25660     -63691.207859
   25680     -63696.466301
   25700     -63701.816686
   25720     -63710.456560
   25740     -63712.755454
   25760     -63711.255343
   25780     -63691.773041
   25800     -63707.884072
   25820     -63725.299722
   25840     -63731.186420
   25860     -63751.170817
   25880     -63752.161178
   25900     -63744.221597
   25920     -63747.032950
   25940     -63742.682934
   25960     -63731.049881
   25980     -63746.707282
   26000     -63748.807180
   26020     -63748.250820
   26040     -63737.809716
   26060     -63740.792597
   26080     -63751.359024
   26100     -63761.099567
   26120     -63725.088795
   26140     -63754.357494
   26160     -63762.811440
   26180     -63765.348075
   26200     -63773.740374
   26220     -63771.935953
   26240     -63774.275925
   26260     -63771.015861
   26280     -63789.577211
   26300     -63780.827631
   26320     -63799.358096
   26340     -63770.178695
   26360     -63785.132710
   26380     -63791.364085
   26400     -63788.159730
   26420     -63788.137977
   26440     -63783.526675
   26460     -63795.049945
   26480     -63795.848858
   26500     -63805.704066
   26520     -63783.510703
   26540     -63797.786547
   26560     -63802.910611
   26580     -63807.251373
   26600     -63782.250081
   26620     -63811.566429
   26640     -63820.256309
   26660     -63819.876581
   26680     -63817.140002
   26700     -63809.789322
   26720     -63820.564826
   26740     -63826.093544
   26760     -63812.890892
   26780     -63812.074452
   26800     -63827.476901
   26820     -63820.158788
   26840     -63825.320365
   26860     -63828.227509
   26880     -63822.571180
   26900     -63817.056315
   26920     -63830.965724
   26940     -63829.529808
   26960     -63837.037905
   26980     -63825.102609
   27000     -63824.185530
   27020     -63815.513301
   27040     -63835.164897
   27060     -63846.073046
   27080     -63846.958088
   27100     -63848.103311
   27120     -63853.516727
   27140     -63860.378338
   27160     -63862.631613
   27180     -63847.535992
   27200     -63857.106469
   27220     -63849.964100
   27240     -63865.256631
   27260     -63871.237039
   27280     -63875.652084
   27300     -63860.989379
   27320     -63875.217700
   27340     -63875.160327
   27360     -63865.942244
   27380     -63890.169853
   27400     -63875.285641
   27420     -63891.743644
   27440     -63896.608435
   27460     -63895.279420
   27480     -63881.277932
   27500     -63876.749657
   27520     -63888.012882
   27540     -63867.569008
   27560     -63898.639646
   27580     -63895.922588
   27600     -63890.633743
   27620     -63906.836632
   27640     -63897.238772
   27660     -63895.938130
   27680     -63901.891671
   27700     -63902.851405
   27720     -63898.796565
   27740     -63892.082224
   27760     -63883.582652
   27780     -63883.531110
   27800     -63888.889251
   27820     -63900.875526
   27840     -63888.175402
   27860     -63908.573355
   27880     -63914.106176
   27900     -63901.596037
   27920     -63899.292000
   27940     -63903.321338
   27960     -63912.639007
   27980     -63913.657256
   28000     -63914.378766
   28020     -63924.263592
   28040     -63907.401765
   28060     -63911.936535
   28080     -63922.738672
   28100     -63931.299120
   28120     -63926.186512
   28140     -63929.379263
   28160     -63925.798275
   28180     -63907.743034
   28200     -63928.087170
   28220     -63930.054032
   28240     -63943.093569
   28260     -63946.209763
   28280     -63939.144319
   28300     -63933.701074
   28320     -63932.442360
   28340     -63941.322215
   28360     -63947.754404
   28380     -63937.432965
   28400     -63945.153010
   28420     -63949.370484
   28440     -63942.357013
   28460     -63937.808968
   28480     -63940.941229
   28500     -63946.427314
   28520     -63947.925180
   28540     -63942.734819
   28560     -63955.963351
   28580     -63952.925948
   28600     -63954.701592
   28620     -63965.982069
   28640     -63954.520303
   28660     -63957.383593
   28680     -63926.254896
   28700     -63943.775791
   28720     -63954.040316
   28740     -63949.315349
   28760     -63944.525227
   28780     -63954.856289
   28800     -63948.750766
   28820     -63952.854937
   28840     -63968.975126
   28860     -63955.912981
   28880     -63954.412785
   28900     -63959.389835
   28920     -63943.624897
   28940     -63951.923114
   28960     -63975.187311
   28980     -63983.703701
   29000     -63987.502208
   29020     -63969.320294
   29040     -63969.275915
   29060     -63977.248721
   29080     -63969.898425
   29100     -63973.085204
   29120     -63973.329161
   29140     -63984.967526
   29160     -63976.617802
   29180     -63968.583999
   29200     -63975.427494
   29220     -63977.554119
   29240     -63972.879031
   29260     -63986.554894
   29280     -63986.066568
   29300     -63975.140608
   29320     -63974.311880
   29340     -63983.290180
   29360     -63991.340610
   29380     -63981.846805
   29400     -63972.034889
   29420     -63968.449465
   29440     -63980.220722
   29460     -63979.351646
   29480     -63993.572958
   29500     -63991.780502
   29520     -63981.138115
   29540     -63980.757374
   29560     -63973.837974
   29580     -63993.025178
   29600     -63993.605023
   29620     -63994.295923
   29640     -64000.824748
   29660     -63999.913217
   29680     -63991.433241
   29700     -63999.712796
   29720     -63991.156954
   29740     -63976.815091
   29760     -64006.825862
   29780     -64013.043572
   29800     -64008.692115
   29820     -64010.568097
   29840     -64021.601062
   29860     -64006.940599
   29880     -64010.747697
   29900     -64025.334320
   29920     -64037.277555
   29940     -64022.396533
   29960     -64012.592500
   29980     -64029.995682
   30000     -64038.516228
