   12140      6.282682      3.788246
   12160      6.530670      3.792260
   12180      6.632966      3.794040
   12200      6.342641      3.790748
   12220      6.361439      3.799362
   12240      6.378155      3.788134
   12260      6.534065      3.785872
   12280      6.337582      3.774554
   12300      6.161621      3.773421
   12320      6.387077      3.788166
   12340      6.230994      3.786666
   12360      6.408874      3.781941
   12380      6.344390      3.787627
   12400      6.206982      3.776298
   12420      6.221385      3.768271
   12440      6.232395      3.774374
   12460      6.113794      3.792593
   12480      6.346409      3.788408
   12500      6.218812      3.794024
   12520      6.069633      3.789644
   12540      5.974845      3.778560
   12560      5.998643      3.785255
   12580      5.958588      3.772108
   12600      6.072643      3.780180
   12620      6.188816      3.767376
   12640      6.237609      3.772358
   12660      6.168868      3.784909
   12680      6.187025      3.774910
   12700      6.361584      3.784333
   12720      6.370365      3.798366
   12740      6.286388      3.767299
   12760      6.171421      3.775100
   12780      6.220947      3.767693
   12800      6.267103      3.774407
   12820      6.351242      3.766822
   12840      6.340732      3.754992
   12860      6.273116      3.755081
   12880      6.513878      3.761665
   12900      6.538252      3.756345
   12920      6.382323      3.766689
   12940      6.625420      3.754773
   12960      6.575859      3.753724
   12980      6.595379      3.759027
   13000      6.681641      3.766115
   13020      6.378957      3.734224
   13040      6.525843      3.749567
   13060      6.599357      3.736647
   13080      6.736649      3.725389
   13100      6.611194      3.738521
   13120      6.520062      3.745302
   13140      6.439091      3.742988
   13160      6.472051      3.739807
   13180      6.872454      3.753204
   13200      6.599314      3.750089
   13220      6.540578      3.742627
   13240      6.619457      3.749711
   13260      6.661638      3.733691
   13280      6.771904      3.736975
   13300      6.630403      3.714588
   13320      6.692710      3.729394
   13340      6.577309      3.750853
   13360      6.632073      3.735237
   13380      6.724973      3.743533
   13400      6.664913      3.733123
   13420      6.657120      3.743834
   13440      6.630602      3.725954
   13460      6.496953      3.713162
   13480      6.413427      3.716703
   13500      6.715346      3.708045
   13520      6.417345      3.720787
   13540      6.569769      3.715796
   13560      6.531779      3.724565
   13580      6.515884      3.727874
   13600      6.494862      3.722647
   13620      6.472668      3.721588
   13640      6.426484      3.711981
   13660      6.472932      3.702393
   13680      6.466011      3.692067
   13700      6.237846      3.685320
   13720      6.148856      3.685117
   13740      5.895730      3.658818
   13760      6.683416      3.651879
   13780      6.943487      3.618674
   13800      7.086957      3.624009
   13820      6.304430      3.626037
   13840      6.847398      3.612925
   13860      7.126129      3.616140
   13880      6.966512      3.612685
   13900      6.680828      3.617060
   13920      6.475985      3.613891
   13940      6.846051      3.629051
   13960      6.636555      3.631053
   13980      6.423410      3.619691
   14000      6.248289      3.608990
   14020      6.544291      3.609378
   14040      6.331700      3.608382
   14060      6.220888      3.603661
   14080      6.072896      3.595162
   14100      6.034561      3.606961
   14120      6.254271      3.613173
   14140      6.856831      3.605198
   14160      7.106771      3.614231
   14180      7.098693      3.604814
   14200      6.870897      3.612441
   14220      6.998252      3.605691
   14240      7.269246      3.603110
   14260      6.629613      3.594707
   14280      6.319003      3.604109
   14300      6.581021      3.610113
   14320      7.031227      3.609785
   14340      6.093879      3.608851
   14360      6.918801      3.614375
   14380      6.978895      3.617015
   14400      6.737590      3.609698
   14420      6.898796      3.618160
   14440      6.898674      3.613451
   14460      6.551730      3.617573
   14480      6.946943      3.609294
   14500      7.207449      3.621756
   14520      6.461838      3.615473
   14540      6.780007      3.614863
   14560      7.477534      3.618441
   14580      7.383101      3.622136
   14600      7.393951      3.626238
   14620      7.595088      3.626798
   14640      7.379908      3.617980
   14660      7.055485      3.619966
   14680      6.495307      3.625167
   14700      7.221382      3.621615
   14720      6.781653      3.615458
   14740      7.201797      3.625354
   14760      7.066839      3.635461
   14780      6.261412      3.610551
   14800      6.251334      3.613049
   14820      7.097879      3.618298
   14840      7.221167      3.618272
   14860      6.929347      3.619294
   14880      7.267771      3.612265
   14900      7.384991      3.616595
   14920      7.385476      3.622159
   14940      7.312654      3.616074
   14960      6.437747      3.610179
   14980      6.774519      3.606091
   15000      7.313820      3.615249
   15020      6.829406      3.610364
   15040      7.045540      3.614830
   15060      7.089344      3.619187
   15080      7.291964      3.609672
   15100      6.946532      3.615708
   15120      6.795206      3.608088
   15140      7.377875      3.603986
   15160      7.145019      3.617635
   15180      6.831906      3.626672
   15200      6.978347      3.614405
   15220      6.762901      3.623721
   15240      7.290401      3.646016
   15260      7.204514      3.623290
   15280      7.118586      3.613906
   15300      6.774083      3.645232
   15320      7.149325      3.631782
   15340      6.898572      3.624085
   15360      6.998478      3.620173
   15380      6.755503      3.611877
   15400      6.724375      3.619028
   15420      6.835630      3.611560
   15440      6.814674      3.616340
   15460      6.700036      3.615672
   15480      6.432513      3.609907
   15500      6.751802      3.613639
   15520      6.779861      3.619120
   15540      7.071415      3.611224
   15560      6.908591      3.612596
   15580      7.167244      3.614585
   15600      6.986345      3.610795
   15620      7.017191      3.621940
   15640      6.921231      3.622905
   15660      6.983113      3.633833
   15680      6.837883      3.622141
   15700      6.647291      3.619386
   15720      7.302345      3.614053
   15740      6.770663      3.614607
   15760      6.563544      3.619028
   15780      6.829810      3.619733
   15800      7.101100      3.608502
   15820      6.748662      3.609520
   15840      7.178616      3.614929
   15860      6.824081      3.603048
   15880      6.442566      3.612487
   15900      6.808922      3.604609
   15920      7.412151      3.614702
   15940      7.293425      3.615510
   15960      7.647326      3.609641
   15980      7.777813      3.606568
   16000      7.606692      3.604715
   16020      7.694113      3.621442
   16040      7.515233      3.613613
   16060      7.564537      3.604149
   16080      7.913334      3.620328
   16100      7.163607      3.617799
   16120      7.508669      3.621438
   16140      6.939793      3.620002
   16160      7.257581      3.615145
   16180      6.712830      3.620775
   16200      7.049104      3.613281
   16220      6.564984      3.618669
   16240      6.695432      3.626642
   16260      6.414457      3.621215
   16280      6.788156      3.617769
   16300      6.565317      3.601690
   16320      6.738991      3.601417
   16340      6.602714      3.602077
   16360      6.699215      3.595739
   16380      6.404190      3.603650
   16400      6.544563      3.600529
   16420      6.359348      3.599508
   16440      6.488593      3.608621
   16460      6.793312      3.607149
   16480      6.397845      3.600581
   16500      6.430059      3.595952
   16520      7.327875      3.609075
   16540      7.579279      3.599299
   16560      7.515384      3.604308
   16580      7.439416      3.606048
   16600      7.041708      3.605233
   16620      7.034527      3.594233
   16640      6.796996      3.603804
   16660      6.475449      3.600648
   16680      6.598347      3.605055
   16700      6.736036      3.607377
   16720      6.468843      3.609260
   16740      6.840504      3.622324
   16760      6.430609      3.616964
   16780      6.528031      3.619183
   16800      6.929520      3.625303
   16820      7.177075      3.619534
   16840      6.739150      3.609786
   16860      6.699722      3.609239
   16880      6.522630      3.606381
   16900      6.380107      3.612560
   16920      6.785397      3.606865
   16940      6.774139      3.619393
   16960      6.912926      3.610025
   16980      6.853958      3.610469
   17000      6.905348      3.611262
   17020      6.921438      3.619331
   17040      6.961884      3.615137
   17060      7.206901      3.614735
   17080      6.993334      3.606812
   17100      7.224380      3.611717
   17120      7.236022      3.603784
   17140      7.400289      3.613658
   17160      6.949007      3.613053
   17180      6.805960      3.605958
   17200      7.009685      3.611448
   17220      7.138202      3.612180
   17240      7.023201      3.609532
   17260      6.873648      3.612035
   17280      6.968149      3.614869
   17300      6.708494      3.613945
   17320      7.101394      3.617686
   17340      7.096548      3.613966
   17360      6.946190      3.612206
   17380      6.707978      3.608400
   17400      7.033444      3.611330
   17420      7.155807      3.618904
   17440      7.082259      3.614395
   17460      6.764655      3.605208
   17480      7.003335      3.617702
   17500      7.411717      3.623453
   17520      7.624275      3.621316
   17540      7.397866      3.612641
   17560      7.340769      3.616574
   17580      6.804292      3.621655
   17600      6.719723      3.616741
   17620      6.728883      3.612045
   17640      7.005464      3.612561
   17660      6.705197      3.613446
   17680      6.906816      3.618598
   17700      6.882239      3.626660
   17720      6.931146      3.615114
   17740      6.763998      3.624389
   17760      6.487049      3.623518
   17780      7.040971      3.618194
   17800      6.966762      3.614738
   17820      7.002775      3.607600
   17840      7.350518      3.621867
   17860      6.837286      3.621208
   17880      7.214884      3.624206
   17900      7.244730      3.621705
   17920      7.211921      3.608385
   17940      7.112198      3.607326
   17960      7.315925      3.617004
   17980      6.864761      3.615366
   18000      6.861258      3.610984
   18020      7.356096      3.612754
   18040      6.831359      3.614083
   18060      6.850901      3.605297
   18080      7.006992      3.611391
   18100      7.219184      3.625465
   18120      6.971343      3.624712
   18140      6.852091      3.626073
   18160      6.899297      3.620844
   18180      7.206982      3.623567
   18200      6.878756      3.621082
   18220      7.112618      3.625659
   18240      6.885665      3.623712
   18260      7.180634      3.625031
   18280      7.261442      3.628067
   18300      7.010939      3.624797
   18320      6.916015      3.617461
   18340      7.278451      3.613637
   18360      7.192541      3.607289
   18380      7.126946      3.612408
   18400      6.990751      3.610227
   18420      7.304743      3.611139
   18440      7.264014      3.620489
   18460      7.230593      3.622069
   18480      7.359205      3.618137
   18500      7.474921      3.625765
   18520      7.365617      3.618699
   18540      7.509818      3.614198
   18560      7.174884      3.610679
   18580      7.144769      3.612257
   18600      6.959798      3.614559
   18620      7.234382      3.617454
   18640      7.355034      3.619640
   18660      6.849374      3.621411
   18680      7.103655      3.629788
   18700      7.291814      3.629635
   18720      7.286416      3.619494
   18740      7.217226      3.616460
   18760      7.204881      3.618902
   18780      7.147654      3.622458
   18800      7.047724      3.613721
   18820      6.804413      3.604245
   18840      7.476057      3.617088
   18860      7.413543      3.620363
   18880      7.703135      3.620253
   18900      7.706965      3.616708
   18920      7.314611      3.615464
   18940      7.410936      3.615334
   18960      7.569394      3.606594
   18980      7.345666      3.612599
   19000      6.823298      3.621369
   19020      6.985779      3.623196
   19040      6.760560      3.615087
   19060      6.780312      3.620240
   19080      7.226196      3.619181
   19100      7.058683      3.629019
   19120      6.875975      3.617341
   19140      6.950547      3.617089
   19160      7.074987      3.621187
   19180      7.008799      3.610124
   19200      7.379963      3.606345
   19220      6.817814      3.626578
   19240      6.925839      3.624844
   19260      7.355646      3.622200
   19280      7.186658      3.635890
   19300      7.521391      3.618637
   19320      7.367923      3.621417
   19340      7.173702      3.631738
   19360      6.726337      3.629857
   19380      7.037637      3.625267
   19400      7.021807      3.622826
   19420      7.625763      3.620996
   19440      7.455904      3.620855
   19460      7.509450      3.620333
   19480      7.537808      3.628303
   19500      7.554860      3.624326
   19520      7.759523      3.612336
   19540      7.778110      3.627415
   19560      7.693886      3.630186
   19580      7.345184      3.622705
   19600      7.819495      3.621316
   19620      7.298685      3.623623
   19640      7.444164      3.621603
   19660      7.363338      3.626891
   19680      7.552733      3.615513
   19700      7.500815      3.617310
   19720      7.246261      3.617341
   19740      7.692814      3.623016
   19760      7.733502      3.629991
   19780      7.653584      3.624341
   19800      7.890024      3.633258
   19820      7.757154      3.630727
   19840      7.569825      3.633671
   19860      7.644183      3.626541
   19880      7.996769      3.634389
   19900      7.989912      3.627893
   19920      7.548062      3.631417
   19940      8.118651      3.630968
   19960      7.828348      3.630458
   19980      7.797070      3.628119
   20000      8.253403      3.620725
   20020      7.878057      3.623204
   20040      7.976695      3.637190
   20060      7.590535      3.632720
   20080      8.076706      3.636746
   20100      7.900154      3.623169
   20120      7.742977      3.619621
   20140      7.628247      3.626168
   20160      7.814273      3.629142
   20180      7.890521      3.616161
   20200      8.124866      3.617458
   20220      7.798024      3.613180
   20240      7.591493      3.625043
   20260      7.279989      3.623259
   20280      7.487945      3.623097
   20300      7.166885      3.632702
   20320      7.792876      3.629448
   20340      7.695621      3.625946
   20360      7.667347      3.622239
   20380      7.572068      3.620355
   20400      7.725530      3.613304
   20420      8.179019      3.620703
   20440      7.536756      3.616804
   20460      7.521286      3.612866
   20480      7.262782      3.606826
   20500      7.241377      3.609986
   20520      7.642638      3.619666
   20540      7.683145      3.617271
   20560      7.465322      3.606638
   20580      7.248273      3.606845
   20600      6.990847      3.604468
   20620      7.081420      3.601634
   20640      7.790200      3.614139
   20660      7.583699      3.610535
   20680      7.734495      3.609332
   20700      7.821949      3.612279
   20720      7.764356      3.609353
   20740      7.844534      3.611615
   20760      7.809880      3.610563
   20780      7.646704      3.608979
   20800      7.445479      3.617651
   20820      7.232871      3.620225
   20840      7.197797      3.618917
   20860      7.244519      3.612169
   20880      7.590092      3.633274
   20900      7.339910      3.626045
   20920      7.298054      3.622473
   20940      7.249354      3.620033
   20960      6.948991      3.614494
   20980      7.544629      3.623418
   21000      7.300636      3.618143
   21020      7.780755      3.633288
   21040      7.703762      3.622691
   21060      7.849942      3.624917
   21080      7.779039      3.626376
   21100      7.319190      3.623603
   21120      7.073786      3.618447
   21140      7.025706      3.618977
   21160      7.098423      3.625552
   21180      7.189558      3.625430
   21200      7.438489      3.629591
   21220      6.953568      3.621762
   21240      6.978442      3.612703
   21260      7.325498      3.618496
   21280      7.292627      3.615779
   21300      7.782359      3.634612
   21320      7.926210      3.614576
   21340      7.054566      3.618124
   21360      6.778026      3.614944
   21380      7.260727      3.625227
   21400      7.227825      3.621210
   21420      7.263111      3.607490
   21440      7.073083      3.612425
   21460      7.238780      3.613660
   21480      6.962735      3.611677
   21500      7.323315      3.612255
   21520      7.396314      3.609578
   21540      7.217971      3.603825
   21560      7.431757      3.617303
   21580      7.568584      3.611728
   21600      7.783804      3.616709
   21620      7.203401      3.606678
   21640      7.605288      3.603949
   21660      7.886107      3.606828
   21680      7.607407      3.611699
   21700      7.100878      3.608580
   21720      6.923230      3.603405
   21740      7.561247      3.607823
   21760      7.119579      3.600742
   21780      7.410541      3.609439
   21800      7.479153      3.616565
   21820      7.268248      3.621798
   21840      7.105380      3.602570
   21860      6.975838      3.607368
   21880      7.602114      3.613103
   21900      7.372877      3.615102
   21920      7.738138      3.617773
   21940      7.678925      3.619194
   21960      7.777868      3.618940
   21980      7.608129      3.613254
   22000      7.135685      3.621740
   22020      7.102851      3.617783
   22040      7.629369      3.623727
   22060      7.531885      3.620746
   22080      7.063943      3.603545
   22100      7.112070      3.610598
   22120      6.973049      3.604596
   22140      7.656503      3.605298
   22160      6.898761      3.600644
   22180      7.533690      3.615856
   22200      7.755682      3.620029
   22220      7.048385      3.605574
   22240      7.230756      3.601023
   22260      7.222750      3.609241
   22280      7.464450      3.612078
   22300      7.094979      3.613867
   22320      7.157259      3.604303
   22340      7.601045      3.615852
   22360      7.596108      3.607556
   22380      7.548586      3.608514
   22400      7.239088      3.608936
   22420      7.197831      3.607029
   22440      7.754191      3.602513
   22460      7.882443      3.602811
   22480      7.797979      3.610279
   22500      8.124266      3.617718
   22520      8.032808      3.604768
   22540      7.906952      3.597324
   22560      7.931493      3.601979
   22580      7.610072      3.597518
   22600      7.756696      3.607703
   22620      8.016107      3.597308
   22640      8.025045      3.605685
   22660      7.839819      3.598628
   22680      8.153178      3.596764
   22700      7.956858      3.593860
   22720      7.797517      3.593533
   22740      8.027047      3.597264
   22760      8.241630      3.595989
   22780      8.239982      3.593647
   22800      7.818671      3.594302
   22820      7.868897      3.592049
   22840      8.005141      3.589067
   22860      7.861156      3.605282
   22880      8.455763      3.596096
   22900      7.752234      3.589718
   22920      7.873953      3.585391
   22940      7.745853      3.601491
   22960      8.006291      3.592797
   22980      8.246254      3.591716
   23000      8.197995      3.595164
   23020      8.009769      3.584034
   23040      8.035051      3.582489
   23060      8.002803      3.593878
   23080      8.241669      3.586104
   23100      8.302522      3.586437
   23120      8.452973      3.584580
   23140      8.166240      3.589001
   23160      8.325255      3.587265
   23180      8.490241      3.586780
   23200      8.091155      3.601342
   23220      8.267506      3.596317
   23240      8.276648      3.601042
   23260      7.996448      3.598268
   23280      7.789346      3.586198
   23300      7.677825      3.594860
   23320      7.962445      3.588889
   23340      8.022921      3.592234
   23360      8.338150      3.585979
   23380      7.922588      3.582580
   23400      8.241223      3.598509
   23420      8.019133      3.583883
   23440      7.849410      3.594792
   23460      7.907101      3.591761
   23480      7.581454      3.584863
   23500      8.058870      3.584324
   23520      7.822346      3.590914
   23540      7.798436      3.588150
   23560      7.631672      3.588081
   23580      7.922977      3.588993
   23600      7.712072      3.583702
   23620      7.755932      3.592389
   23640      7.166176      3.584112
   23660      7.191767      3.588609
   23680      7.734914      3.596922
   23700      7.665612      3.586579
   23720      7.914893      3.592664
   23740      7.856815      3.596477
   23760      8.019118      3.592359
   23780      7.641924      3.598304
   23800      8.224960      3.598307
   23820      7.930652      3.587538
   23840      7.775278      3.596405
   23860      7.942303      3.592454
   23880      8.243767      3.595952
   23900      8.348207      3.593352
   23920      8.249443      3.598898
   23940      8.343667      3.601408
   23960      8.005744      3.608823
   23980      8.218117      3.597544
   24000      8.111718      3.602584
   24020      8.112441      3.612295
   24040      8.516627      3.614101
   24060      8.361858      3.608808
   24080      8.635955      3.611024
   24100      8.405446      3.607193
   24120      8.390889      3.607327
   24140      8.538292      3.607784
   24160      8.653889      3.609543
   24180      8.579938      3.603044
   24200      8.460532      3.601338
   24220      8.693663      3.607175
   24240      8.536540      3.605588
   24260      8.676254      3.604714
   24280      8.463570      3.604912
   24300      8.386251      3.605467
   24320      8.338206      3.603730
   24340      8.496604      3.608026
   24360      8.126216      3.596904
   24380      8.152168      3.602316
   24400      7.948305      3.608397
   24420      8.270806      3.599039
   24440      8.121909      3.607197
   24460      7.925177      3.597204
   24480      8.560455      3.602300
   24500      8.203846      3.600862
   24520      8.150485      3.609130
   24540      8.090218      3.605300
   24560      8.363730      3.608753
   24580      8.150481      3.604143
   24600      7.963675      3.595683
   24620      8.092377      3.590677
   24640      8.034744      3.603005
   24660      7.661292      3.597977
   24680      8.169586      3.602091
   24700      8.134028      3.601336
   24720      8.320664      3.591171
   24740      8.359452      3.595927
   24760      7.870298      3.605070
   24780      8.412025      3.604465
   24800      7.964145      3.592611
   24820      7.914640      3.598987
   24840      8.195022      3.594581
   24860      8.097173      3.598050
   24880      8.132258      3.599357
   24900      8.289332      3.593924
   24920      8.128072      3.589299
   24940      8.270502      3.594898
   24960      7.792259      3.598954
   24980      7.966064      3.595054
   25000      7.827918      3.595172
   25020      7.610632      3.595648
   25040      7.629570      3.587047
   25060      7.593742      3.592861
   25080      7.640236      3.602650
   25100      7.635808      3.597307
   25120      8.061770      3.597912
   25140      8.248733      3.600061
   25160      8.104964      3.598163
   25180      8.355976      3.604984
   25200      8.129242      3.602214
   25220      8.221379      3.602815
   25240      8.012367      3.599281
   25260      7.489906      3.604569
   25280      7.873157      3.598799
   25300      7.937046      3.597239
   25320      7.677262      3.601554
   25340      8.052384      3.595944
   25360      8.173161      3.603416
   25380      7.872144      3.606752
   25400      8.456274      3.603252
   25420      7.591734      3.593547
   25440      7.680603      3.592556
   25460      8.009442      3.599997
   25480      7.750945      3.605589
   25500      7.939190      3.599479
   25520      8.009471      3.607624
   25540      7.871688      3.606962
   25560      7.992476      3.602322
   25580      8.311132      3.598578
   25600      8.572594      3.599521
   25620      8.637082      3.600880
   25640      8.639958      3.592701
   25660      8.495660      3.590176
   25680      8.564635      3.583052
   25700      8.516429      3.596305
   25720      8.355558      3.591931
   25740      8.174495      3.585659
   25760      7.906075      3.589232
   25780      8.232844      3.592069
   25800      8.286170      3.590796
   25820      8.163629      3.575843
   25840      7.717157      3.587647
   25860      8.129421      3.597301
   25880      8.132499      3.584511
   25900      8.041279      3.592130
   25920      7.493517      3.585150
   25940      8.321745      3.587206
   25960      8.469025      3.597044
   25980      8.334508      3.593571
   26000      8.009038      3.592503
   26020      8.494460      3.582673
   26040      8.327124      3.587798
   26060      8.190482      3.580739
   26080      8.428736      3.588207
   26100      8.185316      3.588643
   26120      8.442694      3.597238
   26140      8.007353      3.598893
   26160      8.009903      3.593246
   26180      7.445089      3.591040
   26200      7.815562      3.593634
   26220      7.910819      3.584102
   26240      7.971626      3.590653
   26260      8.155778      3.613940
   26280      8.093705      3.596425
   26300      7.824742      3.609618
   26320      8.062911      3.607821
   26340      8.097496      3.611300
   26360      7.914653      3.621703
   26380      7.855355      3.620805
   26400      7.938000      3.616432
   26420      8.439877      3.615964
   26440      7.910039      3.615433
   26460      7.925670      3.623234
   26480      7.953008      3.619218
   26500      8.141765      3.614443
   26520      7.761095      3.616607
   26540      7.710402      3.617934
   26560      7.911133      3.622932
   26580      8.098437      3.612841
   26600      7.884841      3.612551
   26620      8.270312      3.602378
   26640      7.774676      3.607036
   26660      7.756224      3.609581
   26680      8.090631      3.602200
   26700      7.770065      3.602504
   26720      8.098532      3.600979
   26740      8.156005      3.600232
   26760      8.398997      3.612397
   26780      8.301320      3.614389
   26800      7.895850      3.611548
   26820      8.201903      3.610750
   26840      8.323814      3.610025
   26860      8.491994      3.603792
   26880      8.647815      3.613549
   26900      8.811067      3.607466
   26920      8.389241      3.614401
   26940      8.156992      3.601701
   26960      8.165878      3.617372
   26980      7.870861      3.603728
   27000      7.887149      3.606545
   27020      7.917764      3.615244
   27040      7.851802      3.604450
   27060      8.121089      3.606750
   27080      8.227558      3.588785
   27100      8.394923      3.600504
   27120      8.099531      3.593694
   27140      8.380529      3.595488
   27160      8.119647      3.597434
   27180      8.230038      3.596130
   27200      8.373626      3.587600
   27220      8.486733      3.588882
   27240      7.998746      3.592985
   27260      8.026902      3.594779
   27280      8.164288      3.597262
   27300      8.097409      3.600086
   27320      7.887367      3.587776
   27340      8.278700      3.594127
   27360      7.926699      3.589990
   27380      8.247529      3.583913
   27400      7.747430      3.591847
   27420      7.905788      3.581487
   27440      8.373196      3.590000
   27460      7.965492      3.588639
   27480      8.184634      3.595542
   27500      8.201663      3.588940
   27520      7.472623      3.583027
   27540      8.365001      3.595366
   27560      8.282138      3.593463
   27580      8.236850      3.595795
   27600      7.972354      3.589122
   27620      8.095004      3.590652
   27640      8.132084      3.602531
   27660      8.060867      3.603555
   27680      8.613886      3.607128
   27700      8.047794      3.604502
   27720      8.251212      3.605097
   27740      7.614463      3.591391
   27760      8.009417      3.600604
   27780      7.554479      3.594993
   27800      7.926326      3.599433
   27820      8.012253      3.600527
   27840      7.459297      3.594436
   27860      8.165229      3.610724
   27880      7.757801      3.599324
   27900      8.200218      3.595898
   27920      7.967438      3.600896
   27940      8.483142      3.606903
   27960      8.429621      3.603056
   27980      8.474940      3.610177
   28000      8.309092      3.596393
   28020      8.197557      3.594592
   28040      8.319485      3.593981
   28060      8.013469      3.594704
   28080      8.330651      3.590771
   28100      8.381095      3.594977
   28120      7.825651      3.589243
   28140      8.105434      3.586630
   28160      7.998270      3.579738
   28180      7.813482      3.603780
   28200      7.240330      3.586248
   28220      7.744319      3.579804
   28240      8.068902      3.585937
   28260      7.904040      3.585683
   28280      7.715557      3.585693
   28300      8.027654      3.586563
   28320      7.820081      3.586639
   28340      7.928452      3.592810
   28360      7.885187      3.592526
   28380      7.915773      3.593715
   28400      7.944968      3.589275
   28420      8.138885      3.591462
   28440      7.049079      3.588716
   28460      7.238083      3.603509
   28480      7.842980      3.606160
   28500      8.200565      3.597322
   28520      8.266529      3.599168
   28540      8.653599      3.606891
   28560      8.167402      3.596516
   28580      8.475442      3.606449
   28600      7.688474      3.590859
   28620      8.357891      3.596681
   28640      8.150498      3.597317
   28660      7.790367      3.592694
   28680      8.343755      3.607203
   28700      8.084217      3.598643
   28720      7.817238      3.599784
   28740      8.288469      3.605818
   28760      7.967642      3.597664
   28780      7.822427      3.592781
   28800      8.519359      3.593919
   28820      8.378408      3.600412
   28840      8.091730      3.597075
   28860      7.392891      3.599716
   28880      7.392892      3.600808
   28900      7.323963      3.592899
   28920      7.352697      3.595444
   28940      7.978974      3.593342
   28960      8.110572      3.598323
   28980      8.026174      3.599148
   29000      8.091291      3.601964
   29020      8.325722      3.603506
   29040      7.587539      3.604484
   29060      7.637392      3.594112
   29080      6.997051      3.596880
   29100      7.524601      3.602853
   29120      7.651246      3.600937
   29140      7.281725      3.589230
   29160      7.411505      3.590170
   29180      7.806989      3.599960
   29200      7.656934      3.591955
   29220      7.789881      3.601738
   29240      8.037522      3.602471
   29260      7.619916      3.598827
   29280      7.909797      3.597504
   29300      7.226714      3.598072
   29320      7.176111      3.598415
   29340      7.223838      3.599898
   29360      7.672276      3.598445
   29380      7.875832      3.589513
   29400      7.380764      3.594619
   29420      7.456955      3.595987
   29440      7.546249      3.599729
   29460      7.997968      3.592188
   29480      8.137779      3.600505
   29500      7.715682      3.598992
   29520      8.256945      3.603697
   29540      7.507332      3.586825
   29560      7.864698      3.594145
   29580      7.403727      3.604258
   29600      7.813682      3.600737
   29620      7.867634      3.606876
   29640      8.031344      3.605021
   29660      8.021875      3.609958
   29680      8.064706      3.606481
   29700      8.245562      3.603125
   29720      7.899248      3.611684
   29740      8.381896      3.634686
   29760      7.944258      3.618142
   29780      7.643722      3.611240
   29800      7.249592      3.611010
   29820      7.393967      3.618903
   29840      7.718423      3.608778
   29860      8.287204      3.611988
   29880      8.263003      3.612041
   29900      8.023263      3.606402
   29920      7.749933      3.603990
   29940      7.431674      3.611272
   29960      7.207352      3.611294
   29980      7.552164      3.610821
