      40     -0.218907
      40      0.692343
      40     -2.614077
      40      0.754775
      40      0.373977
      40      1.760842
      40      1.162477
      40      2.634558
      40      2.098426
      40     -2.504511
      40     -2.937912
      40     -1.822136
      40      1.167567
      40     -1.993299
      40      0.609767
      40      2.313140
      40      2.060114
      40      0.868801
      40     -1.901348
      40      0.229323
      40      1.059174
      40      0.974285
      40     -0.583262
      40      1.718986
      40      1.474402
      40     -1.708684
      40      1.258706
      40     -0.163331
      40     -1.293523
      40      2.800069
      40      2.028252
      40     -2.029341
      40      0.671853
      40      1.106543
      40     -0.428648
      40      2.764143
      40     -0.514016
      40     -2.033929
      40     -1.566171
      40      2.620924
      40      2.128916
      40      2.068900
      40      2.289794
      40      1.778105
      40     -1.202568
      40     -0.347433
      40     -0.174388
      40     -2.071761
      40     -0.416995
      40      2.454948
      40      0.064177
      40     -0.446888
      40      1.688484
      40      1.091332
      40     -2.494836
      40      0.979156
      40     -0.042363
      40     -0.256062
      40     -0.390258
      40     -0.321284
      40     -0.346627
      40     -1.338525
      40      1.456569
      40      0.528753
      40     -2.804122
      40      1.703073
      40      2.339890
      40      3.144145
      40     -0.032177
      40      2.314695
      40      3.191204
      40      1.406571
      40     -0.910454
      40     -2.064669
      40      1.107394
      40     -0.243878
      40     -1.107989
      40      1.591490
      40      0.582412
      40      1.550984
      40      2.162402
      40     -1.594687
      40      2.365831
      40      1.513347
      40      0.132540
      40      1.806595
      40     -0.004704
      40      1.138936
      40     -1.035851
      40      1.166019
      40     -1.514574
      40      2.754017
      40     -1.366951
      40      3.018261
      40      1.775776
      40      2.974518
      40      3.021811
      40     -0.838090
      40     -2.744124
      40      3.082069
      40      3.091268
      40      0.812962
      40      2.610504
      40     -2.729435
      40     -1.204371
      40      3.063392
      40     -1.072056
      40     -0.318084
      40      1.743110
      40      1.893488
      40     -0.364931
      40      2.627900
      40      1.764609
      40      1.426722
      40      2.763272
      40     -0.857476
      40     -1.735462
      40      2.208084
      40      1.367816
      40      2.782525
      40     -3.093287
      40     -2.918915
      40      0.681261
      40      1.759511
      40     -2.044213
      40     -1.997385
      40     -1.986609
      40     -2.814577
      40      1.398184
      40      1.437608
      40     -2.362811
      40     -2.195900
      40     -1.194204
      40      2.216438
      40     -1.966329
      40      0.294843
      40      0.753959
      40      2.763918
      40      1.951197
      40     -2.945247
      40     -1.947111
      40      1.557548
      40     -0.183881
      40      2.400531
      40      0.294945
      40      0.012612
      40      2.508155
      40      2.222357
      40      1.195128
      40     -0.748197
      40     -0.706716
      40     -1.814423
      40      0.229234
      40      1.508885
      40      0.364545
      40     -0.685747
      40      1.414350
      40      2.619768
      40      2.441943
      40      0.453536
      40     -1.780277
      40      2.570009
      40      0.281792
      40      0.543339
      40      1.568314
      40      1.471209
      40      2.640287
      40      0.804386
      40     -0.132643
      40      0.720727
      40      1.164448
      40     -2.124726
      40     -3.254906
      40     -2.777657
      40     -1.089821
      40     -2.044294
      40     -2.995578
      40      1.592261
      40      1.483106
      40     -2.704060
      40     -1.616286
      40      1.802521
      40      3.009350
      40     -2.181412
      40     -0.394120
      40      2.694167
      40      0.162716
      40     -0.368438
      40      1.450630
      40     -0.350050
      40     -1.620140
      40      0.299432
      40     -2.070912
      40      2.704041
      40     -2.521895
      40      0.006333
      40     -3.149455
      40     -2.116702
      40     -0.877097
      40      1.962314
      40      2.684901
      40      1.587602
      40      2.097667
      40      2.372168
      40      1.702350
      40      0.157401
      40     -1.139414
      40     -2.284359
      40     -1.267359
      40      0.592154
      40      0.263779
      40     -1.485209
      40      3.018268
      40      0.079032
      40      0.749680
      40     -0.935656
      40      0.818099
      40     -2.744236
      40     -0.323851
      40     -2.030737
      40     -0.684428
      40      2.896828
      40     -1.790537
      40     -3.005323
      40      0.908377
      40      1.407319
      40     -0.718368
      40     -2.393416
      40      0.799911
      40     -0.332155
      40     -0.524880
      40      1.630145
      40      2.260613
      40      1.701932
      40      2.472964
      40      1.671420
      40      0.054621
      40      0.885390
      40      2.870614
      40      2.966495
      40      2.956588
      40     -1.962123
      40      2.774464
      40     -2.781736
      40      2.900711
      40     -2.168667
      40      3.061092
      40      1.377728
      40     -2.429358
      40      2.647286
      40     -1.280554
      40      1.273400
      40     -0.669067
      40     -0.776819
      40     -2.107068
      40      0.490011
      40     -1.263010
      40      2.085430
      40     -1.108052
      40      1.049343
      40     -3.076847
      40     -2.932171
      40      2.932056
      60     -0.300611
      60     -2.391979
      60      0.466552
      60      0.008413
      60      3.115953
      60     -2.760591
      60      2.848630
      60      2.943326
      60      3.120151
      60     -0.241624
      60      1.749419
      60      0.997646
      60     -2.308983
      60      1.976607
      60     -0.654146
      60     -2.959751
      60     -2.872689
      60      1.621399
      60     -1.514698
      60      0.805682
      60      2.044066
      60     -0.469803
      60      1.439444
      60     -1.907565
      60      0.221649
      60     -1.449122
      60      1.257401
      60     -0.666441
      60      1.357758
      60     -2.449711
      60      1.520640
      60     -0.320337
      60     -1.899237
      60     -3.077524
      60     -2.499985
      60     -2.338734
      60     -2.851162
      60      0.024694
      60     -1.160019
      60      1.701278
      60     -0.425667
      60     -3.055291
      60     -1.779019
      60     -2.941084
      60      1.480629
      60      3.038585
      60     -2.347269
      60     -0.905900
      60     -2.331398
      60     -0.878984
      60     -1.775978
      60      0.807502
      60      2.350382
      60      0.507636
      60     -2.402586
      60      0.506697
      60     -1.854855
      60      2.661722
      60      1.490394
      60      1.245372
      60      2.306354
      60     -2.644721
      60      0.804416
      60     -0.634771
      60      0.688307
      60      2.705347
      60      1.593854
      60      2.356551
      60     -0.577701
      60      0.906533
      60     -1.752622
      60     -0.713642
      60      1.718040
      60      1.515059
      60     -1.606779
      60     -1.392139
      60      1.867192
      60     -1.515973
      60     -2.926238
      60      2.819340
      60      0.739601
      60     -2.865317
      60      0.609565
      60      1.600882
      60     -2.280227
      60      2.708041
      60      1.082255
      60     -2.264091
      60     -0.543367
      60      1.913368
      60     -0.058442
      60     -2.467038
      60     -2.604668
      60      2.308680
      60      2.948663
      60     -1.826022
      60      0.063726
      60      0.214605
      60      0.698380
      60     -0.393875
      60     -1.250747
      60     -1.793425
      60      2.101742
      60      0.307865
      60     -0.307116
      60     -0.351549
      60      0.791042
      60      2.891310
      60      0.751710
      60     -0.931329
      60     -2.794026
      60     -1.430136
      60     -2.724769
      60      0.630531
      60     -2.169149
      60      2.963346
      60     -2.242972
      60     -1.057510
      60     -2.440579
      60      0.416201
      60      1.871673
      60      0.307072
      60     -2.045346
      60      2.754020
      60     -2.374859
      60      0.521165
      60      1.462205
      60      1.857314
      60     -1.857655
      60      2.215544
      60      1.132344
      60      1.795925
      60      1.998436
      60      1.833590
      60     -1.416680
      60      1.991821
      60      1.238624
      60     -1.725053
      60     -2.817567
      60      0.572932
      60      1.091864
      60      1.970445
      60      1.286091
      60     -0.523649
      60      1.843016
      60     -0.095837
      60      3.087797
      60     -2.747141
      60      1.705886
      60     -2.374603
      60     -1.353089
      60     -2.253893
      60     -2.620370
      60     -1.039464
      60      1.740361
      60      0.281666
      60     -2.093492
      60     -1.282825
      60      0.329350
      60      2.642438
      60     -1.498429
      60     -1.241071
      60     -2.775045
      60      2.076170
      60      0.283447
      60      0.470945
      60     -1.981102
      60     -0.985176
      60      1.126992
      60     -2.073680
      60     -2.566130
      60     -2.818968
      60      1.565841
      60     -1.056490
      60     -2.213254
      60     -2.837465
      60     -0.623859
      60      1.312596
      60     -2.373783
      60      1.282292
      60      2.331107
      60      1.586042
      60      0.251236
      60     -2.923634
      60      2.036416
      60     -0.380480
      60     -2.701714
      60      1.331419
      60      2.762826
      60      1.030889
      60      0.992497
      60      1.851995
      60     -1.929017
      60      1.758867
      60      0.882674
      60     -1.072834
      60     -2.675818
      60      2.023537
      60     -0.183978
      60     -1.570124
      60     -1.661602
      60      1.620743
      60      1.545499
      60     -0.083073
      60     -0.924218
      60      2.447832
      60     -2.640725
      60      2.141596
      60     -2.706110
      60     -0.867227
      60      0.507874
      60     -2.892404
      60      0.357692
      60     -0.606147
      60      1.591631
      60      2.849639
      60     -0.072507
      60      0.309404
      60     -0.372766
      60      2.570956
      60      2.822651
      60      0.400688
      60     -3.070423
      60     -1.374314
      60      2.601018
      60     -1.452989
      60     -3.043225
      60     -0.276131
      60      0.817116
      60     -0.723873
      60     -0.572597
      60     -0.554442
      60     -0.324282
      60      2.277908
      60     -0.155921
      60      0.674689
      60     -2.532171
      60      0.690425
      60      0.179367
      60      1.748799
      60      1.201948
      60      2.666012
      60      2.095896
      60     -2.518225
      60     -2.986704
      60     -1.829660
      60      1.162905
      60     -1.881359
      60      0.719310
      60      2.361594
      60      2.023776
      60      0.968980
      60     -1.885321
      60      0.268360
      60      1.045532
      60      1.003637
      60     -0.610457
      60      1.706836
      60      1.459560
      60     -1.701596
      60      1.232915
      60     -0.134828
      60     -1.162619
      60      2.819298
      60      1.977724
      60     -1.956901
      60      0.781213
      60      1.073588
      60     -0.438310
      60      2.757767
      60     -0.558789
      60     -2.030518
      60     -1.473827
      60      2.708470
      60      2.120571
      60      2.076098
      60      2.291459
      60      1.745751
      60     -1.153163
      60     -0.237850
      60     -0.114541
      60     -2.103236
      60     -0.452247
      60      2.543699
      60     -0.105744
      60     -0.366221
      60      1.600139
      60      1.021881
      60     -2.412878
      60      0.906361
      60      0.070688
      60     -0.021560
      60     -0.266999
      60     -0.247500
      60     -0.218367
      60     -1.288244
      60      1.366786
      60      0.433173
      60     -2.662338
      60      1.630381
      60      2.403422
      60      3.259329
      60     -0.022086
      60      2.312263
      60      3.316596
      60      1.330833
      60     -0.902638
      60     -1.964736
      60      1.115561
      60     -0.110202
      60     -1.015405
      60      1.535088
      60      0.452355
      60      1.526463
      60      2.105822
      60     -1.704471
      60      2.357352
      60      1.469386
      60      0.137826
      60      1.880720
      60      0.015719
      60      1.106463
      60     -1.138001
      60      1.022461
      60     -1.619828
      60      2.705306
      60     -1.364260
      60      3.015770
      60      1.756662
      60      2.970488
      60      3.038082
      60     -0.838090
      60     -2.742758
      60      3.083952
      60      3.090433
      60      0.842040
      60      2.610504
      60     -2.724081
      60     -1.204371
      60      3.063392
      60     -1.072056
      60     -0.318084
      60      1.740816
      60      1.893488
      60     -0.367043
      60      2.627900
      60      1.764609
      60      1.426722
      60      2.770508
      60     -0.857476
      60     -1.729148
      60      2.208084
      60      1.369212
      60      2.783910
      60     -3.097393
      60     -2.910596
      60      0.682649
      60      1.759511
      60     -1.997966
      60     -2.005305
      60     -1.986609
      60     -2.806423
      60      1.402703
      60      1.424552
      60     -2.362811
      60     -2.199551
      60     -1.194204
      60      2.205253
      60     -1.966329
      60      0.294843
      60      0.706214
      60      2.756312
      60      1.945110
      60     -2.949244
      60     -1.942154
      60      1.544325
      60     -0.128856
      60      2.400531
      60      0.298022
      60      0.012612
      60      2.508155
      60      2.218338
      60      1.197825
      60     -0.747632
      60     -0.700519
      60     -1.807828
      60      0.228598
      60      1.513048
      60      0.350085
      60     -0.705515
      60      1.401626
      60      2.538140
      60      2.327788
      60      0.375287
      60     -1.843186
      60      2.470502
      60      0.161200
      60      0.439363
      60      1.680781
      60      1.481310
      60      2.621985
      60      0.750293
      60     -0.160154
      60      0.717850
      60      1.146487
      60     -2.054336
      60     -3.284614
      60     -2.747345
      60     -1.061302
      60     -2.055300
      60     -3.016790
      60      1.519412
      60      1.473884
      60     -2.700046
      60     -1.667011
      60      1.741340
      60      3.035809
      60     -2.220931
      60     -0.362850
      60      2.709678
      60      0.291324
      60     -0.307622
      60      1.278904
      60     -0.490115
      60     -1.538394
      60      0.354246
      60     -2.083093
      60      2.667538
      60     -2.507549
      60     -0.009280
      60     -3.167688
      60     -2.131498
      60     -0.924711
      60      1.967846
      60      2.721793
      60      1.609102
      60      2.056795
      60      2.344723
      60      1.638083
      60      0.004346
      60     -0.983361
      60     -2.464332
      60     -1.150467
      60      0.510241
      60      0.226244
      60     -1.298299
      60      2.954916
      60     -0.110665
      60      0.610134
      60     -1.058611
      60      0.720876
      60     -2.731621
      60     -0.333517
      60     -1.961701
      60     -0.718184
      60      3.004684
      60     -1.680772
      60     -3.115517
      60      0.821943
      60      1.278841
      60     -0.720062
      60     -2.408782
      60      0.851387
      60     -0.226149
      60     -0.455568
      60      1.608988
      60      2.280234
      60      1.637225
      60      2.510046
      60      1.623340
      60     -0.001500
      60      0.832791
      60      2.898882
      60      2.897295
      60      2.987589
      60     -2.004692
      60      2.843516
      60     -2.773703
      60      3.012065
      60     -2.180501
      60      3.114693
      60      1.289773
      60     -2.362255
      60      2.610570
      60     -1.213346
      60      1.220835
      60     -0.566178
      60     -0.672182
      60     -2.119359
      60      0.543215
      60     -1.147558
      60      1.976697
      60     -1.116074
      60      0.939797
      60     -2.984478
      60     -2.956242
      60      3.007580
      80     -0.394592
      80     -2.453533
      80      0.327861
      80     -0.056774
      80      3.057477
      80     -2.877846
      80      2.902070
      80      3.028319
      80      3.235100
      80     -0.284701
      80      1.679515
      80      1.081750
      80     -2.258233
      80      1.964846
      80     -0.707781
      80     -2.972122
      80     -2.875161
      80      1.539219
      80     -1.483127
      80      0.813179
      80      1.989883
      80     -0.390376
      80      1.401231
      80     -1.782422
      80      0.199906
      80     -1.460423
      80      1.182837
      80     -0.729350
      80      1.473552
      80     -2.478403
      80      1.461779
      80     -0.428563
      80     -1.837021
      80     -3.154266
      80     -2.548600
      80     -2.407707
      80     -2.922414
      80      0.121835
      80     -1.098751
      80      1.600416
      80     -0.521238
      80     -3.093365
      80     -1.801533
      80     -2.921502
      80      1.439604
      80      3.060304
      80     -2.366360
      80     -0.904117
      80     -2.274890
      80     -0.987801
      80     -1.756708
      80      0.961926
      80      2.394668
      80      0.525722
      80     -2.418084
      80      0.477333
      80     -1.850152
      80      2.718399
      80      1.498441
      80      1.194006
      80      2.244982
      80     -2.519701
      80      0.750630
      80     -0.580666
      80      0.667577
      80      2.735515
      80      1.553864
      80      2.370821
      80     -0.577701
      80      0.899157
      80     -1.752622
      80     -0.687415
      80      1.705867
      80      1.502466
      80     -1.596243
      80     -1.370213
      80      1.928050
      80     -1.500177
      80     -2.919505
      80      2.830192
      80      0.727274
      80     -2.870338
      80      0.581414
      80      1.598965
      80     -2.277259
      80      2.682860
      80      1.082255
      80     -2.266606
      80     -0.543367
      80      1.901029
      80     -0.060385
      80     -2.461939
      80     -2.589115
      80      2.318058
      80      2.950103
      80     -1.843638
      80      0.050994
      80      0.173283
      80      0.642960
      80     -0.376256
      80     -1.274936
      80     -1.793425
      80      2.093305
      80      0.307006
      80     -0.367783
      80     -0.345262
      80      0.764182
      80      2.870793
      80      0.751710
      80     -1.035236
      80     -2.891426
      80     -1.497617
      80     -2.729999
      80      0.637297
      80     -2.185300
      80      2.954808
      80     -2.244843
      80     -1.077269
      80     -2.403796
      80      0.429189
      80      1.856091
      80      0.366127
      80     -2.045346
      80      2.764456
      80     -2.369511
      80      0.521165
      80      1.460242
      80      1.856421
      80     -1.860583
      80      2.240120
      80      1.145782
      80      1.789695
      80      1.998874
      80      1.833590
      80     -1.416680
      80      2.013223
      80      1.224471
      80     -1.728446
      80     -2.817567
      80      0.572932
      80      1.091864
      80      1.967912
      80      1.284387
      80     -0.505976
      80      1.843382
      80     -0.102864
      80      3.065704
      80     -2.731331
      80      1.724161
      80     -2.392275
      80     -1.353145
      80     -2.251816
      80     -2.612835
      80     -1.034914
      80      1.742030
      80      0.285627
      80     -2.132811
      80     -1.272505
      80      0.334068
      80      2.609712
      80     -1.505068
