   20840    -507951.689489
   20860    -507940.209743
   20880    -507946.787282
   20900    -507943.047268
   20920    -507941.107960
   20940    -507938.183116
   20960    -507944.765613
   20980    -507919.827212
   21000    -507920.264756
   21020    -507925.308192
   21040    -507938.640409
   21060    -507930.626784
   21080    -507942.461801
   21100    -507962.135690
   21120    -507962.192672
   21140    -507954.119104
   21160    -507945.108637
   21180    -507957.875040
   21200    -507959.335237
   21220    -507978.364065
   21240    -507973.178681
   21260    -507972.365378
   21280    -507988.442825
   21300    -507994.217459
   21320    -507983.530829
   21340    -508013.293760
   21360    -507984.942817
   21380    -507995.799289
   21400    -508004.127227
   21420    -508000.237841
   21440    -508006.073092
   21460    -507992.156088
   21480    -507994.576681
   21500    -507988.457412
   21520    -507996.621184
   21540    -508005.781540
   21560    -508000.519361
   21580    -507996.982284
   21600    -508003.413467
   21620    -508004.568608
   21640    -508014.813319
   21660    -508016.560362
   21680    -508008.980414
   21700    -507992.002564
   21720    -508009.381167
   21740    -508013.583633
   21760    -508012.639658
   21780    -508012.718572
   21800    -508011.234469
   21820    -508009.793522
   21840    -507998.060145
   21860    -508005.843688
   21880    -508022.083161
   21900    -508007.149460
   21920    -507991.951252
   21940    -508007.427219
   21960    -508005.877522
   21980    -508019.332483
   22000    -508022.679920
   22020    -508019.667832
   22040    -508017.077828
   22060    -508010.456940
   22080    -508011.585521
   22100    -508027.575691
   22120    -508022.024730
   22140    -508012.861129
   22160    -508016.691058
   22180    -508005.835778
   22200    -508021.665676
   22220    -508019.375253
   22240    -508023.730579
   22260    -508031.606657
   22280    -508044.701031
   22300    -508044.754682
   22320    -508016.185884
   22340    -508047.120109
   22360    -508030.291028
   22380    -508040.073398
   22400    -508022.059006
   22420    -508041.545604
   22440    -508033.448696
   22460    -508022.224907
   22480    -508016.161766
   22500    -508031.332305
   22520    -508035.600792
   22540    -508033.655454
   22560    -508029.327376
   22580    -508021.839217
   22600    -508022.005750
   22620    -508040.457297
   22640    -508033.743194
   22660    -508026.206605
   22680    -508041.740532
   22700    -508025.122977
   22720    -508032.081776
   22740    -508035.633661
   22760    -508018.040539
   22780    -508016.310019
   22800    -508033.673857
   22820    -508022.366515
   22840    -508001.686935
   22860    -507999.819987
   22880    -508026.943495
   22900    -508031.440914
   22920    -508022.574615
   22940    -508036.580552
   22960    -508039.194039
   22980    -508033.578247
   23000    -508034.135265
   23020    -508033.767665
   23040    -508042.105557
   23060    -508047.659883
   23080    -508049.299780
   23100    -508050.992900
   23120    -508051.864303
   23140    -508048.866234
   23160    -508066.012308
   23180    -508054.266694
   23200    -508042.818016
   23220    -508068.522195
   23240    -508056.508111
   23260    -508073.978035
   23280    -508072.051396
   23300    -508063.517978
   23320    -508079.216131
   23340    -508074.240427
   23360    -508088.035563
   23380    -508082.741625
   23400    -508079.236099
   23420    -508071.796562
   23440    -508069.520705
   23460    -508080.769485
   23480    -508063.367963
   23500    -508073.141338
   23520    -508081.657467
   23540    -508077.191976
   23560    -508080.505213
   23580    -508093.180240
   23600    -508098.157837
   23620    -508097.439784
   23640    -508085.072944
   23660    -508098.667183
   23680    -508101.117964
   23700    -508093.919878
   23720    -508100.899908
   23740    -508107.070292
   23760    -508114.267147
   23780    -508097.351152
   23800    -508103.041035
   23820    -508109.300059
   23840    -508108.018428
   23860    -508125.322385
   23880    -508116.733938
   23900    -508127.224591
   23920    -508127.129627
   23940    -508113.269882
   23960    -508121.463049
   23980    -508105.942046
   24000    -508117.224956
   24020    -508104.958113
   24040    -508115.283836
   24060    -508127.922970
   24080    -508121.349796
   24100    -508101.856814
   24120    -508111.407308
   24140    -508112.516528
   24160    -508129.477316
   24180    -508134.874557
   24200    -508129.066301
   24220    -508127.783613
   24240    -508130.315308
   24260    -508131.302566
   24280    -508138.878431
   24300    -508138.744131
   24320    -508125.422889
   24340    -508145.167467
   24360    -508134.317021
   24380    -508143.683111
   24400    -508146.297548
   24420    -508140.720456
   24440    -508131.442618
   24460    -508142.861710
   24480    -508145.573735
   24500    -508145.225133
   24520    -508151.285836
   24540    -508142.470051
   24560    -508152.003465
   24580    -508149.049634
   24600    -508160.153338
   24620    -508166.938689
   24640    -508156.740012
   24660    -508155.896114
   24680    -508167.283045
   24700    -508176.046071
   24720    -508181.486504
   24740    -508187.005653
   24760    -508182.499420
   24780    -508195.309337
   24800    -508197.427919
   24820    -508197.756993
   24840    -508173.678583
   24860    -508201.817476
   24880    -508186.446228
   24900    -508194.324186
   24920    -508188.475505
   24940    -508190.472712
   24960    -508190.775138
   24980    -508186.569273
   25000    -508187.825197
   25020    -508186.452332
   25040    -508201.752415
   25060    -508194.876521
   25080    -508196.415694
   25100    -508197.856131
   25120    -508203.150629
   25140    -508205.722449
   25160    -508212.858035
   25180    -508207.474110
   25200    -508199.178371
   25220    -508196.711521
   25240    -508207.111728
   25260    -508209.532540
   25280    -508214.432014
   25300    -508209.844725
   25320    -508217.743044
   25340    -508231.829411
   25360    -508219.887473
   25380    -508226.836643
   25400    -508226.783642
   25420    -508213.092936
   25440    -508213.051834
   25460    -508233.888230
   25480    -508222.624385
   25500    -508228.390163
   25520    -508210.816442
   25540    -508225.887246
   25560    -508226.701411
   25580    -508224.973735
   25600    -508216.038863
   25620    -508212.200131
   25640    -508214.518798
   25660    -508222.817316
   25680    -508211.157928
   25700    -508214.536859
   25720    -508220.846939
   25740    -508222.014378
   25760    -508227.970746
   25780    -508218.348627
   25800    -508245.808468
   25820    -508206.268033
   25840    -508236.450708
   25860    -508238.129513
   25880    -508239.081879
   25900    -508213.584691
   25920    -508229.478205
   25940    -508238.542890
   25960    -508234.937770
   25980    -508228.146280
   26000    -508229.420967
   26020    -508237.667642
   26040    -508225.205370
   26060    -508233.490146
   26080    -508212.430150
   26100    -508225.247384
   26120    -508238.319940
   26140    -508233.485256
   26160    -508226.004391
   26180    -508241.089764
   26200    -508241.143239
   26220    -508217.016680
   26240    -508227.948670
   26260    -508241.924086
   26280    -508240.489176
   26300    -508235.509446
   26320    -508255.604447
   26340    -508239.951162
   26360    -508246.393107
   26380    -508256.150964
   26400    -508240.139956
   26420    -508238.721981
   26440    -508247.255255
   26460    -508257.077304
   26480    -508260.188510
   26500    -508247.003630
   26520    -508262.289989
   26540    -508246.731566
   26560    -508241.576525
   26580    -508266.857209
   26600    -508254.009131
   26620    -508247.119331
   26640    -508256.787269
   26660    -508254.042887
   26680    -508244.753624
   26700    -508260.577887
   26720    -508263.178220
   26740    -508244.006621
   26760    -508256.289741
   26780    -508264.281760
   26800    -508262.948359
   26820    -508270.473999
   26840    -508260.037263
   26860    -508267.193115
   26880    -508267.069735
   26900    -508260.321599
   26920    -508257.503998
   26940    -508262.629568
   26960    -508252.403275
   26980    -508253.715658
   27000    -508257.374421
   27020    -508280.899150
   27040    -508264.425887
   27060    -508268.920033
   27080    -508281.796874
   27100    -508284.917507
   27120    -508276.025656
   27140    -508282.851867
   27160    -508274.226188
   27180    -508277.484103
   27200    -508279.100420
   27220    -508267.273483
   27240    -508271.257324
   27260    -508287.398726
   27280    -508289.548257
   27300    -508297.740649
   27320    -508294.884514
   27340    -508302.704154
   27360    -508294.437594
   27380    -508312.906810
   27400    -508300.091067
   27420    -508298.867993
   27440    -508306.161498
   27460    -508290.303894
   27480    -508310.528923
   27500    -508307.194307
   27520    -508301.695996
   27540    -508291.160914
   27560    -508298.559717
   27580    -508312.332962
   27600    -508313.188782
   27620    -508310.310290
   27640    -508310.073242
   27660    -508296.575141
   27680    -508311.057774
   27700    -508310.297208
   27720    -508305.313072
   27740    -508285.568995
   27760    -508302.534991
   27780    -508323.321136
   27800    -508321.848718
   27820    -508316.562842
   27840    -508335.770632
   27860    -508325.544873
   27880    -508320.354310
   27900    -508316.147063
   27920    -508340.692858
   27940    -508325.575379
   27960    -508321.286406
   27980    -508328.727575
   28000    -508338.030297
   28020    -508327.333713
   28040    -508339.130194
   28060    -508337.256332
   28080    -508345.147077
   28100    -508339.088813
   28120    -508352.438569
   28140    -508352.205746
   28160    -508355.090001
   28180    -508360.877307
   28200    -508341.451380
   28220    -508348.566055
   28240    -508353.008045
   28260    -508344.994735
   28280    -508342.402479
   28300    -508363.267972
   28320    -508340.657305
   28340    -508363.236007
   28360    -508347.499371
   28380    -508358.035344
   28400    -508341.362522
   28420    -508351.786339
   28440    -508353.093797
   28460    -508352.922307
   28480    -508362.979482
   28500    -508355.827538
   28520    -508343.348330
   28540    -508348.278609
   28560    -508351.751514
   28580    -508369.087173
   28600    -508371.979487
   28620    -508388.286075
   28640    -508368.694297
   28660    -508363.959255
   28680    -508382.982919
   28700    -508380.069057
   28720    -508375.458589
   28740    -508380.695868
   28760    -508386.282886
   28780    -508382.492738
   28800    -508368.980666
   28820    -508375.352369
   28840    -508392.551753
   28860    -508387.552997
   28880    -508370.453941
   28900    -508352.147446
   28920    -508354.398386
   28940    -508377.775792
   28960    -508383.591269
   28980    -508369.694354
   29000    -508361.665667
   29020    -508356.404509
   29040    -508351.552833
   29060    -508364.696725
   29080    -508358.969313
   29100    -508366.865035
   29120    -508361.653815
   29140    -508381.618811
   29160    -508376.634004
   29180    -508375.098459
   29200    -508369.813373
   29220    -508376.649493
   29240    -508397.640245
   29260    -508377.472745
   29280    -508384.553999
   29300    -508380.283792
   29320    -508385.209130
   29340    -508391.481622
   29360    -508382.450630
   29380    -508377.080360
   29400    -508372.273535
   29420    -508367.308617
   29440    -508379.152170
   29460    -508395.588564
   29480    -508385.752429
   29500    -508396.899511
   29520    -508372.519297
   29540    -508398.115963
   29560    -508394.213807
   29580    -508383.011942
   29600    -508395.781498
   29620    -508376.105592
   29640    -508407.780306
   29660    -508399.414557
   29680    -508407.263018
   29700    -508402.453230
   29720    -508399.382501
   29740    -508387.365379
   29760    -508398.625846
   29780    -508391.474448
   29800    -508405.015563
   29820    -508394.826367
   29840    -508412.786225
   29860    -508411.141316
   29880    -508409.148908
   29900    -508401.742234
   29920    -508389.724506
   29940    -508403.377838
   29960    -508410.235939
   29980    -508395.166557
   30000    -508390.134551
