   16280      8.107132      4.551362
   16300      8.221992      4.556884
   16320      8.131937      4.558136
   16340      8.376920      4.547799
   16360      8.352437      4.550399
   16380      8.108729      4.559595
   16400      8.292512      4.551368
   16420      8.147355      4.547989
   16440      8.031288      4.557902
   16460      8.270854      4.575124
   16480      8.308478      4.559328
   16500      8.333975      4.574641
   16520      8.423552      4.550413
   16540      8.605162      4.557812
   16560      8.247941      4.561197
   16580      8.285990      4.550098
   16600      8.234808      4.533757
   16620      8.258361      4.539672
   16640      8.352940      4.536820
   16660      8.317310      4.534566
   16680      8.316971      4.536145
   16700      8.239282      4.543235
   16720      8.223594      4.554462
   16740      8.439510      4.535337
   16760      8.307463      4.548652
   16780      8.158568      4.534522
   16800      8.175988      4.547905
   16820      8.295883      4.562142
   16840      8.038775      4.547426
   16860      8.358439      4.529049
   16880      8.197024      4.533678
   16900      8.418361      4.539870
   16920      8.246469      4.525984
   16940      8.316364      4.529159
   16960      8.077796      4.539601
   16980      8.000142      4.538749
   17000      8.197967      4.539899
   17020      8.160258      4.538485
   17040      8.297121      4.548094
   17060      8.375815      4.532117
   17080      8.045510      4.549210
   17100      8.276978      4.549897
   17120      8.294671      4.532443
   17140      8.384140      4.545656
   17160      8.111212      4.548990
   17180      8.088359      4.547546
   17200      8.345250      4.543246
   17220      8.413954      4.538690
   17240      8.173068      4.531169
   17260      8.243259      4.527013
   17280      8.238221      4.530365
   17300      8.354830      4.524487
   17320      8.102203      4.539622
   17340      8.245508      4.527052
   17360      8.241620      4.535757
   17380      8.072747      4.541834
   17400      8.274222      4.539650
   17420      8.294651      4.539079
   17440      8.228020      4.552743
   17460      8.195851      4.551372
   17480      8.334594      4.552174
   17500      8.436390      4.553984
   17520      8.309986      4.546467
   17540      8.346529      4.554896
   17560      8.189878      4.548951
   17580      8.326658      4.548220
   17600      8.252402      4.548068
   17620      8.336375      4.564453
   17640      8.311975      4.548458
   17660      8.225857      4.549253
   17680      8.129822      4.545561
   17700      8.242852      4.558747
   17720      8.119270      4.545392
   17740      8.087566      4.549055
   17760      8.299194      4.548230
   17780      8.411113      4.559880
   17800      8.478944      4.555624
   17820      8.270808      4.554444
   17840      8.181756      4.548982
   17860      8.291272      4.549077
   17880      8.437186      4.547322
   17900      8.555762      4.535103
   17920      8.167307      4.545664
   17940      8.401920      4.544112
   17960      8.430724      4.551946
   17980      8.350915      4.549156
   18000      8.390004      4.537668
   18020      8.246481      4.536205
   18040      8.146044      4.533072
   18060      8.207532      4.530614
   18080      8.260553      4.532880
   18100      8.086308      4.536596
   18120      8.124866      4.530779
   18140      8.131916      4.534571
   18160      8.393453      4.543270
   18180      8.272551      4.549096
   18200      8.256056      4.557286
   18220      8.386020      4.556494
   18240      8.340817      4.548290
   18260      8.237136      4.553665
   18280      8.236216      4.557985
   18300      8.406469      4.551767
   18320      8.185147      4.549766
   18340      8.139256      4.537725
   18360      8.345547      4.549285
   18380      8.210784      4.543738
   18400      8.355990      4.546189
   18420      8.237660      4.547575
   18440      8.317669      4.554907
   18460      8.317511      4.553206
   18480      8.410847      4.557361
   18500      8.447385      4.559428
   18520      8.301046      4.570168
   18540      8.301630      4.564112
   18560      8.486242      4.568704
   18580      8.335330      4.563363
   18600      8.472309      4.575484
   18620      8.350689      4.577390
   18640      8.433827      4.573213
   18660      8.042471      4.565304
   18680      8.226675      4.563660
   18700      8.192434      4.563601
   18720      7.885003      4.557679
   18740      8.257090      4.552385
   18760      8.290195      4.548035
   18780      8.433504      4.574998
   18800      8.329193      4.585800
   18820      8.374783      4.566863
   18840      8.185665      4.561754
   18860      8.208746      4.563479
   18880      8.413823      4.568916
   18900      8.280558      4.564073
   18920      8.121838      4.565891
   18940      8.291531      4.558939
   18960      8.154243      4.559821
   18980      8.328323      4.558494
   19000      8.260848      4.570166
   19020      8.363974      4.568792
   19040      8.631907      4.577839
   19060      8.300714      4.561534
   19080      8.313642      4.555517
   19100      8.289123      4.567111
   19120      8.345396      4.559463
   19140      8.242372      4.563292
   19160      8.382762      4.565486
   19180      8.475414      4.575076
   19200      8.239166      4.562050
   19220      8.487408      4.564079
   19240      8.341273      4.565487
   19260      8.738819      4.576601
   19280      8.622591      4.574765
   19300      8.479082      4.572572
   19320      8.441658      4.569085
   19340      8.419133      4.570477
   19360      8.458502      4.575059
   19380      8.542289      4.578799
   19400      8.786677      4.589910
   19420      8.272512      4.579254
   19440      8.547946      4.588065
   19460      8.214176      4.566187
   19480      8.363859      4.560402
   19500      8.202788      4.563695
   19520      8.468970      4.573953
   19540      8.594227      4.567357
   19560      8.535624      4.554162
   19580      8.705983      4.557874
   19600      8.557249      4.557378
   19620      8.397427      4.550454
   19640      8.361503      4.551269
   19660      8.495218      4.559057
   19680      8.226354      4.555250
   19700      8.360793      4.558422
   19720      8.590409      4.565012
   19740      8.482220      4.556296
   19760      8.438133      4.556628
   19780      8.426978      4.557910
   19800      8.382613      4.557456
   19820      8.545441      4.568750
   19840      8.470964      4.554816
   19860      8.347971      4.558275
   19880      8.378328      4.561597
   19900      8.490519      4.553792
   19920      8.428708      4.552098
   19940      8.259035      4.553694
   19960      8.318597      4.545598
   19980      8.296561      4.537099
   20000      8.734425      4.560887
   20020      8.502732      4.557816
   20040      8.551677      4.555288
   20060      8.421285      4.556022
   20080      8.356719      4.550192
   20100      8.377819      4.548057
   20120      8.357265      4.552770
   20140      8.449293      4.559720
   20160      8.362643      4.548741
   20180      8.328140      4.559285
   20200      8.491667      4.564329
   20220      8.392736      4.562216
   20240      8.414212      4.554797
   20260      8.425376      4.557664
   20280      8.471751      4.552887
   20300      8.388911      4.558707
   20320      8.601007      4.565944
   20340      8.482870      4.566039
   20360      8.255983      4.569154
   20380      8.460863      4.563919
   20400      8.545853      4.581471
   20420      8.905823      4.577987
   20440      8.663232      4.574924
   20460      8.426952      4.559471
   20480      8.146249      4.555619
   20500      8.469202      4.564307
   20520      8.219514      4.550651
   20540      8.426776      4.573285
   20560      8.430550      4.555735
   20580      8.382752      4.559776
   20600      8.473453      4.566223
   20620      8.407706      4.570274
   20640      8.493258      4.559167
   20660      8.350336      4.553681
   20680      8.404319      4.558344
   20700      8.188045      4.550670
   20720      8.278866      4.554585
   20740      8.469704      4.552354
   20760      8.509940      4.562513
   20780      8.480639      4.560511
   20800      8.600348      4.573680
   20820      8.607697      4.565850
   20840      8.703778      4.564957
   20860      8.271900      4.553956
   20880      8.340743      4.555253
   20900      8.377538      4.566708
   20920      8.383369      4.576410
   20940      8.262417      4.568992
   20960      8.305435      4.574422
   20980      8.437559      4.574229
   21000      8.272490      4.568710
   21020      8.321639      4.571281
   21040      8.514921      4.572878
   21060      8.257596      4.564385
   21080      8.580070      4.577380
   21100      8.695089      4.581629
   21120      8.420795      4.583684
   21140      8.423917      4.578409
   21160      8.310923      4.577177
   21180      8.448929      4.580988
   21200      8.168647      4.580270
   21220      8.296397      4.584263
   21240      8.220664      4.587341
   21260      8.253220      4.583434
   21280      8.343612      4.590750
   21300      8.455345      4.591523
   21320      8.447028      4.586033
   21340      8.419769      4.585635
   21360      8.516148      4.587035
   21380      8.462386      4.585223
   21400      8.515288      4.597423
   21420      8.461271      4.592098
   21440      8.375623      4.593545
   21460      8.560193      4.601366
   21480      8.535847      4.597002
   21500      8.505455      4.597963
   21520      8.268663      4.582522
   21540      8.263673      4.569941
   21560      8.307261      4.569655
   21580      8.419174      4.576972
   21600      8.557744      4.579336
   21620      8.556006      4.580076
   21640      8.602506      4.574667
   21660      8.432698      4.573098
   21680      8.407755      4.560944
   21700      8.352153      4.564679
   21720      8.500630      4.573804
   21740      8.188345      4.576232
   21760      8.442548      4.579833
   21780      8.365269      4.582043
   21800      8.565217      4.576829
   21820      8.380759      4.588573
   21840      8.783508      4.583386
   21860      8.837666      4.572658
   21880      8.588545      4.574071
   21900      8.316426      4.566302
   21920      8.374045      4.569535
   21940      8.489651      4.561833
   21960      8.337598      4.574222
   21980      8.673438      4.576652
   22000      8.270854      4.573106
   22020      8.475166      4.569561
   22040      8.291519      4.572276
   22060      8.290002      4.564163
   22080      8.152735      4.564989
   22100      8.665029      4.557434
   22120      8.217566      4.553872
   22140      8.167926      4.564005
   22160      8.269870      4.555026
   22180      8.129120      4.556130
   22200      8.266239      4.566688
   22220      8.506570      4.567637
   22240      8.099066      4.560051
   22260      8.299493      4.550259
   22280      8.469598      4.551469
   22300      8.452976      4.559068
   22320      8.126420      4.553840
   22340      8.249510      4.550202
   22360      8.253048      4.550919
   22380      8.360421      4.550874
   22400      8.525885      4.550731
   22420      8.703712      4.556413
   22440      8.116763      4.549791
   22460      8.352872      4.542999
   22480      8.377286      4.544542
   22500      8.534680      4.546544
   22520      8.305149      4.546002
   22540      8.359411      4.537706
   22560      8.066445      4.520362
   22580      8.412985      4.548066
   22600      8.273258      4.547403
   22620      7.723141      4.534467
   22640      7.478516      4.532887
   22660      8.190562      4.538080
   22680      8.427097      4.538856
   22700      8.372860      4.534721
   22720      8.390870      4.533485
   22740      8.138063      4.526458
   22760      8.378481      4.524920
   22780      8.247623      4.537017
   22800      8.373485      4.534405
   22820      8.431574      4.522787
   22840      8.134491      4.518438
   22860      8.116741      4.525913
   22880      8.307049      4.538049
   22900      8.119222      4.549536
   22920      8.422022      4.547089
   22940      8.411545      4.544675
   22960      8.060214      4.535290
   22980      8.161354      4.529204
   23000      8.296147      4.545629
   23020      8.368331      4.559048
   23040      8.224485      4.538170
   23060      8.439470      4.536567
   23080      8.486657      4.542128
   23100      8.271380      4.546610
   23120      8.320578      4.544444
   23140      8.310393      4.541269
   23160      8.244324      4.526051
   23180      8.290600      4.530486
   23200      8.380997      4.552164
   23220      8.219128      4.529995
   23240      8.419132      4.543815
   23260      8.353219      4.538620
   23280      8.393275      4.543109
   23300      8.537142      4.543146
   23320      8.438240      4.547327
   23340      8.397760      4.540701
   23360      8.347405      4.548495
   23380      8.421821      4.561275
   23400      8.335869      4.551818
   23420      8.402212      4.544452
   23440      8.453509      4.552318
   23460      8.248097      4.537494
   23480      8.126421      4.532635
   23500      8.329390      4.546068
   23520      8.396907      4.535568
   23540      8.365859      4.535784
   23560      8.289463      4.540403
   23580      8.393744      4.534114
   23600      8.221216      4.532977
   23620      8.497123      4.543537
   23640      8.386236      4.543388
   23660      8.337912      4.546652
   23680      8.312932      4.542993
   23700      8.512411      4.557418
   23720      8.603010      4.555668
   23740      8.324081      4.539575
   23760      8.415855      4.544251
   23780      8.475810      4.555774
   23800      8.553745      4.546167
   23820      8.360434      4.553576
   23840      8.547319      4.558809
   23860      8.691232      4.562116
   23880      8.490381      4.554313
   23900      8.282795      4.550443
   23920      8.247031      4.550673
   23940      8.226670      4.547412
   23960      8.567535      4.558619
   23980      8.324269      4.557999
   24000      8.457649      4.551911
   24020      8.514010      4.547724
   24040      8.300454      4.533073
   24060      8.228856      4.537280
   24080      8.174019      4.527899
   24100      8.243726      4.538850
   24120      8.607522      4.546399
   24140      8.526930      4.540298
   24160      8.402870      4.537479
   24180      8.417716      4.539974
   24200      8.577493      4.547634
   24220      8.633330      4.548721
   24240      8.579970      4.556493
   24260      8.386293      4.556545
   24280      8.626860      4.557587
   24300      8.506398      4.544622
   24320      8.509951      4.543024
   24340      8.574534      4.555390
   24360      8.622785      4.557636
   24380      8.480461      4.550095
   24400      8.722291      4.554018
   24420      8.739493      4.551732
   24440      8.783442      4.552596
   24460      8.562099      4.538538
   24480      8.620777      4.545361
   24500      8.645894      4.530395
   24520      8.578229      4.531111
   24540      8.410186      4.542189
   24560      8.464606      4.537787
   24580      8.134731      4.541047
   24600      8.684257      4.549326
   24620      8.530344      4.555945
   24640      8.501612      4.557005
   24660      8.419545      4.550401
   24680      8.457391      4.533092
   24700      8.208333      4.530815
   24720      8.459397      4.516713
   24740      8.195977      4.510467
   24760      8.268957      4.494555
   24780      8.737093      4.520817
   24800      8.498900      4.509300
   24820      8.355653      4.497914
   24840      8.696392      4.499878
   24860      8.275699      4.497411
   24880      8.456076      4.497610
   24900      8.356845      4.514356
   24920      8.502671      4.496786
   24940      8.536431      4.506400
   24960      8.493349      4.496060
   24980      8.246247      4.496913
   25000      8.648098      4.506422
   25020      8.490404      4.500918
   25040      8.255380      4.505015
   25060      8.266198      4.504897
   25080      8.444858      4.516644
   25100      8.175454      4.501158
   25120      8.412036      4.512032
   25140      8.501584      4.524243
   25160      8.318258      4.527780
   25180      8.452450      4.530430
   25200      8.480158      4.539514
   25220      8.241699      4.523001
   25240      8.347291      4.527614
   25260      7.923445      4.532147
   25280      8.251924      4.524409
   25300      8.373209      4.522698
   25320      8.319844      4.525457
   25340      8.266720      4.525104
   25360      8.287429      4.530186
   25380      8.331863      4.526932
   25400      8.178956      4.515796
   25420      8.036622      4.519720
   25440      8.176437      4.509077
   25460      8.128837      4.510648
   25480      8.257389      4.533140
   25500      8.244903      4.521441
   25520      8.481918      4.529631
   25540      8.537827      4.516034
   25560      8.639936      4.524342
   25580      8.142933      4.517372
   25600      8.071996      4.512531
   25620      8.440903      4.519318
   25640      8.242206      4.510092
   25660      8.211373      4.511129
   25680      8.360948      4.523879
   25700      8.322709      4.513159
   25720      8.141047      4.523020
   25740      8.128055      4.500095
   25760      7.951006      4.499445
   25780      8.468533      4.504056
   25800      8.107918      4.507145
   25820      8.272374      4.505077
   25840      8.017945      4.514136
   25860      8.320784      4.508935
   25880      7.865793      4.509293
   25900      8.269857      4.512832
   25920      8.353734      4.521094
   25940      8.452740      4.524997
   25960      8.312359      4.511846
   25980      8.529838      4.514430
   26000      7.924318      4.516135
   26020      7.924596      4.507114
   26040      8.006187      4.518016
   26060      8.512390      4.518930
   26080      8.497311      4.510991
   26100      8.651435      4.519797
   26120      8.602778      4.512065
   26140      8.538042      4.517549
   26160      8.483724      4.502741
   26180      8.622117      4.502052
   26200      8.494986      4.506576
   26220      8.311633      4.512848
   26240      8.374736      4.510745
   26260      8.322562      4.506058
   26280      8.858516      4.521236
   26300      8.914874      4.533183
   26320      8.844261      4.529587
   26340      8.488942      4.526281
   26360      8.652271      4.527831
   26380      8.826863      4.520420
   26400      8.423535      4.522081
   26420      8.880159      4.516692
   26440      8.697450      4.532064
   26460      8.465918      4.530535
   26480      8.416395      4.520299
   26500      8.458216      4.527665
   26520      8.757511      4.532530
   26540      8.602870      4.523617
   26560      8.739235      4.531693
   26580      8.528486      4.527648
   26600      8.527269      4.520321
   26620      8.412502      4.509988
   26640      8.755570      4.511216
   26660      8.949230      4.518145
   26680      8.705539      4.513961
   26700      8.866575      4.520122
   26720      8.906931      4.534108
   26740      8.779269      4.528113
   26760      8.832168      4.514606
   26780      8.762246      4.507606
   26800      8.354280      4.501071
   26820      8.554194      4.512610
   26840      8.619240      4.499067
   26860      8.901770      4.511174
   26880      8.844877      4.510353
   26900      8.692583      4.505850
   26920      8.848191      4.502307
   26940      8.795597      4.503617
   26960      8.725246      4.521719
   26980      8.650485      4.503355
   27000      8.691777      4.514130
   27020      8.261150      4.502536
   27040      8.661771      4.498696
   27060      8.639298      4.505990
   27080      8.740618      4.509832
   27100      8.799171      4.511161
   27120      8.603022      4.515327
   27140      8.434878      4.515672
   27160      8.752184      4.514490
   27180      8.512921      4.513158
   27200      8.785808      4.509601
   27220      8.845777      4.511967
   27240      8.587704      4.505845
   27260      8.360765      4.504623
   27280      8.755661      4.492509
   27300      8.293073      4.498290
   27320      7.830488      4.478645
   27340      8.014672      4.493443
   27360      8.120862      4.487963
   27380      8.099588      4.488558
   27400      8.123749      4.494665
   27420      8.240378      4.485421
   27440      8.231254      4.496041
   27460      8.047327      4.492881
   27480      8.535378      4.499963
   27500      8.453796      4.519350
   27520      8.401348      4.511553
   27540      8.377117      4.512930
   27560      8.592129      4.510540
   27580      8.368023      4.523102
   27600      8.232584      4.520164
   27620      8.315066      4.529627
   27640      8.226164      4.513195
   27660      8.196335      4.514293
   27680      7.929244      4.495471
   27700      8.377413      4.511830
   27720      8.164546      4.502662
   27740      8.298016      4.508265
   27760      8.381928      4.509692
   27780      8.422971      4.511986
   27800      8.196271      4.500744
   27820      7.937937      4.508425
   27840      8.421230      4.511832
   27860      8.296777      4.511260
   27880      7.768761      4.500712
   27900      7.372526      4.499838
   27920      7.609474      4.496257
   27940      7.823962      4.492125
   27960      7.516490      4.494750
   27980      7.414534      4.501404
   28000      7.719534      4.514495
   28020      8.153430      4.500726
   28040      8.152983      4.505846
   28060      7.910885      4.502065
   28080      7.645073      4.506794
   28100      8.329600      4.519885
   28120      8.442427      4.517208
   28140      8.216222      4.517732
   28160      8.261612      4.513962
   28180      8.270777      4.504714
   28200      8.520306      4.510798
   28220      8.460935      4.508538
   28240      8.363090      4.519302
   28260      8.165485      4.516858
   28280      8.605400      4.520583
   28300      8.327664      4.514304
   28320      8.486986      4.512512
   28340      8.213043      4.506423
   28360      8.167759      4.497827
   28380      7.596815      4.500292
   28400      8.164214      4.502142
   28420      8.309893      4.498461
   28440      8.346269      4.503881
   28460      8.305362      4.503415
   28480      8.407052      4.517951
   28500      8.069425      4.508977
   28520      8.186431      4.517644
   28540      8.511975      4.533539
   28560      8.251905      4.514096
   28580      8.242131      4.504925
   28600      7.852509      4.497408
   28620      7.961075      4.494414
   28640      7.909398      4.499530
   28660      7.899003      4.486663
   28680      7.760323      4.493001
   28700      7.786663      4.486921
   28720      8.193995      4.499447
   28740      8.251941      4.509789
   28760      8.165811      4.494594
   28780      8.156743      4.496356
   28800      7.998444      4.488639
   28820      7.916598      4.471176
   28840      7.987012      4.483374
   28860      8.091689      4.471647
   28880      7.964801      4.477931
   28900      7.973669      4.472999
   28920      7.942721      4.477838
   28940      7.944736      4.481146
   28960      8.252748      4.495933
   28980      8.197320      4.485065
   29000      8.120709      4.484135
   29020      8.209889      4.494472
   29040      8.149420      4.496482
   29060      8.088837      4.488029
   29080      7.834942      4.483189
   29100      7.989241      4.494827
   29120      8.168609      4.489863
   29140      8.278441      4.483601
   29160      8.363118      4.488921
   29180      8.026774      4.473615
   29200      8.210323      4.471249
   29220      8.254860      4.487618
   29240      8.201685      4.476414
   29260      8.354642      4.477321
   29280      8.109500      4.479543
   29300      8.215120      4.492010
   29320      8.239289      4.477593
   29340      7.901209      4.475110
   29360      8.158906      4.475460
   29380      8.096025      4.474150
   29400      8.150787      4.473878
   29420      8.161004      4.485596
   29440      8.209423      4.480011
   29460      8.321450      4.485637
   29480      8.199143      4.485808
   29500      8.027263      4.483890
   29520      8.211582      4.475784
   29540      7.985588      4.480725
   29560      8.352934      4.495066
   29580      8.203344      4.484071
   29600      8.189686      4.496044
   29620      8.171675      4.489690
   29640      8.340771      4.493502
   29660      8.096105      4.481021
   29680      8.365802      4.479722
   29700      8.194103      4.491089
   29720      8.173211      4.473549
   29740      7.741940      4.474504
   29760      7.641433      4.477363
   29780      8.032401      4.479950
   29800      8.007749      4.484454
   29820      8.133486      4.492603
   29840      8.082998      4.492796
   29860      8.159618      4.493165
   29880      7.888527      4.486452
   29900      7.860877      4.477161
   29920      8.039542      4.486203
   29940      8.531830      4.492856
   29960      8.535935      4.487997
   29980      8.623335      4.495434
