   18140     -46750.643812
   18160     -46748.174690
   18180     -46754.663609
   18200     -46762.129816
   18220     -46762.514002
   18240     -46776.036041
   18260     -46776.985347
   18280     -46769.788450
   18300     -46761.151413
   18320     -46757.352759
   18340     -46759.391894
   18360     -46752.723412
   18380     -46757.049854
   18400     -46764.748698
   18420     -46762.036424
   18440     -46760.400891
   18460     -46760.981964
   18480     -46763.984176
   18500     -46761.687338
   18520     -46794.055922
   18540     -46798.354677
   18560     -46787.697373
   18580     -46791.502892
   18600     -46795.857995
   18620     -46817.190984
   18640     -46816.408393
   18660     -46808.149084
   18680     -46820.881606
   18700     -46824.320465
   18720     -46824.248701
   18740     -46814.530748
   18760     -46821.686537
   18780     -46818.376605
   18800     -46840.456026
   18820     -46843.468541
   18840     -46843.967412
   18860     -46849.486707
   18880     -46840.761896
   18900     -46839.175813
   18920     -46835.162002
   18940     -46844.280003
   18960     -46847.077902
   18980     -46848.653012
   19000     -46869.524124
   19020     -46853.651570
   19040     -46867.266674
   19060     -46864.912132
   19080     -46881.576371
   19100     -46885.820708
   19120     -46892.531828
   19140     -46903.408067
   19160     -46896.605553
   19180     -46894.917925
   19200     -46885.006944
   19220     -46896.653104
   19240     -46901.859202
   19260     -46914.595012
   19280     -46928.130314
   19300     -46935.088032
   19320     -46932.188726
   19340     -46941.381550
   19360     -46948.117480
   19380     -46938.898460
   19400     -46918.617422
   19420     -46929.200218
   19440     -46939.955381
   19460     -46937.281573
   19480     -46940.744908
   19500     -46950.352297
   19520     -46953.373767
   19540     -46969.566818
   19560     -46973.892504
   19580     -46951.796809
   19600     -46971.281072
   19620     -46969.758377
   19640     -46970.029121
   19660     -46994.781903
   19680     -46999.294736
   19700     -46992.966045
   19720     -46999.826658
   19740     -47005.286438
   19760     -47021.720658
   19780     -47004.327856
   19800     -47016.896087
   19820     -47022.886453
   19840     -47021.338858
   19860     -47028.981019
   19880     -47046.843445
   19900     -47046.084136
   19920     -47046.049548
   19940     -47029.161825
   19960     -47040.450882
   19980     -47039.406518
   20000     -47020.916706
   20020     -47057.342941
   20040     -47048.900390
   20060     -47044.039485
   20080     -47053.586004
   20100     -47064.039656
   20120     -47061.766610
   20140     -47060.554168
   20160     -47056.277750
   20180     -47070.660428
   20200     -47062.416065
   20220     -47067.186916
   20240     -47062.921405
   20260     -47075.756543
   20280     -47069.956494
   20300     -47064.347635
   20320     -47054.864341
   20340     -47066.757368
   20360     -47081.362751
   20380     -47081.817444
   20400     -47087.809659
   20420     -47080.807584
   20440     -47086.591708
   20460     -47086.616869
   20480     -47085.791098
   20500     -47095.371531
   20520     -47051.311638
   20540     -47084.024400
   20560     -47089.471108
   20580     -47087.627439
   20600     -47086.888919
   20620     -47086.408522
   20640     -47095.831096
   20660     -47100.145475
   20680     -47104.066168
   20700     -47107.027644
   20720     -47105.497139
   20740     -47108.887663
   20760     -47113.241718
   20780     -47113.935032
   20800     -47113.602488
   20820     -47114.027379
   20840     -47081.383966
   20860     -47095.805728
   20880     -47090.104366
   20900     -47092.165886
   20920     -47112.325559
   20940     -47087.691758
   20960     -47098.445493
   20980     -47107.286253
   21000     -47114.249369
   21020     -47116.964891
   21040     -47112.963606
   21060     -47111.818458
   21080     -47105.682322
   21100     -47113.909811
   21120     -47121.231828
   21140     -47140.783160
   21160     -47138.219722
   21180     -47135.765143
   21200     -47151.919688
   21220     -47156.698842
   21240     -47143.063771
   21260     -47143.220664
   21280     -47159.527387
   21300     -47174.403788
   21320     -47172.517831
   21340     -47165.328647
   21360     -47166.438023
   21380     -47173.055333
   21400     -47185.776248
   21420     -47174.784872
   21440     -47174.825813
   21460     -47190.671497
   21480     -47193.172081
   21500     -47190.802600
   21520     -47204.298673
   21540     -47202.949098
   21560     -47220.624867
   21580     -47221.765508
   21600     -47206.831778
   21620     -47232.491762
   21640     -47218.445964
   21660     -47207.815849
   21680     -47208.535592
   21700     -47216.677007
   21720     -47229.015971
   21740     -47225.660857
   21760     -47233.424820
   21780     -47219.621605
   21800     -47209.198428
   21820     -47227.904335
   21840     -47224.057832
   21860     -47219.684016
   21880     -47224.607098
   21900     -47237.210599
   21920     -47246.763003
   21940     -47239.573764
   21960     -47232.729405
   21980     -47234.516285
   22000     -47247.236752
   22020     -47247.822884
   22040     -47246.324044
   22060     -47244.513716
   22080     -47241.474596
   22100     -47238.348451
   22120     -47248.017622
   22140     -47244.150767
   22160     -47244.707448
   22180     -47263.254988
   22200     -47274.410231
   22220     -47260.356497
   22240     -47259.063386
   22260     -47281.943662
   22280     -47274.398753
   22300     -47270.410144
   22320     -47265.638445
   22340     -47285.257929
   22360     -47288.948611
   22380     -47300.989453
   22400     -47320.022598
   22420     -47307.521061
   22440     -47322.716639
   22460     -47326.939169
   22480     -47330.948600
   22500     -47333.504017
   22520     -47338.646396
   22540     -47337.312477
   22560     -47330.012535
   22580     -47340.283917
   22600     -47330.020257
   22620     -47333.764494
   22640     -47332.936323
   22660     -47350.562839
   22680     -47356.104833
   22700     -47364.308905
   22720     -47363.841448
   22740     -47353.085786
   22760     -47368.885450
   22780     -47358.327716
   22800     -47358.577482
   22820     -47353.425104
   22840     -47363.909986
   22860     -47350.283776
   22880     -47341.047607
   22900     -47336.905597
   22920     -47348.276335
   22940     -47372.491359
   22960     -47378.229067
   22980     -47359.651525
   23000     -47356.329044
   23020     -47380.349607
   23040     -47385.510309
   23060     -47372.307410
   23080     -47380.312157
   23100     -47379.007082
   23120     -47391.002471
   23140     -47385.946448
   23160     -47377.888892
   23180     -47369.537549
   23200     -47394.571175
   23220     -47406.853268
   23240     -47405.337890
   23260     -47402.014809
   23280     -47394.555802
   23300     -47413.398107
   23320     -47404.955168
   23340     -47423.014647
   23360     -47424.622741
   23380     -47421.708976
   23400     -47425.319984
   23420     -47430.890912
   23440     -47440.090463
   23460     -47445.450737
   23480     -47442.276220
   23500     -47446.369328
   23520     -47460.207729
   23540     -47452.370301
   23560     -47470.628460
   23580     -47457.527073
   23600     -47451.895006
   23620     -47467.785095
   23640     -47464.917183
   23660     -47469.698378
   23680     -47474.629467
   23700     -47457.596069
   23720     -47465.462190
   23740     -47485.904100
   23760     -47483.267340
   23780     -47479.705208
   23800     -47485.033839
   23820     -47480.774752
   23840     -47486.304468
   23860     -47486.095163
   23880     -47474.869595
   23900     -47480.769481
   23920     -47455.591474
   23940     -47481.856113
   23960     -47484.904251
   23980     -47504.515883
   24000     -47485.936227
   24020     -47476.526044
   24040     -47501.296321
   24060     -47504.427862
   24080     -47495.535373
   24100     -47493.816399
   24120     -47490.567286
   24140     -47496.243345
   24160     -47508.832844
   24180     -47501.707604
   24200     -47513.193908
   24220     -47514.180560
   24240     -47508.415104
   24260     -47509.850215
   24280     -47512.513317
   24300     -47513.989560
   24320     -47517.707365
   24340     -47519.675091
   24360     -47538.099327
   24380     -47532.900630
   24400     -47534.792843
   24420     -47526.335183
   24440     -47509.511629
   24460     -47524.992618
   24480     -47536.550212
   24500     -47525.701897
   24520     -47534.676007
   24540     -47522.672639
   24560     -47542.877369
   24580     -47549.070697
   24600     -47544.673962
   24620     -47542.794227
   24640     -47535.479085
   24660     -47532.901943
   24680     -47538.036068
   24700     -47552.974934
   24720     -47549.633263
   24740     -47560.988402
   24760     -47562.100996
   24780     -47561.918764
   24800     -47569.568317
   24820     -47567.138859
   24840     -47568.573095
   24860     -47581.104941
   24880     -47583.840622
   24900     -47583.393466
   24920     -47598.634029
   24940     -47596.868103
   24960     -47594.811362
   24980     -47609.992091
   25000     -47593.933010
   25020     -47593.114060
   25040     -47599.725562
   25060     -47611.785532
   25080     -47615.520332
   25100     -47612.675062
   25120     -47600.872790
   25140     -47580.268681
   25160     -47602.242944
   25180     -47592.560155
   25200     -47610.356256
   25220     -47614.344059
   25240     -47591.823174
   25260     -47573.403434
   25280     -47608.317561
   25300     -47610.746693
   25320     -47626.658430
   25340     -47599.421887
   25360     -47607.027948
   25380     -47638.758586
   25400     -47636.053946
   25420     -47635.508062
   25440     -47633.434807
   25460     -47633.745304
   25480     -47627.637035
   25500     -47634.332596
   25520     -47628.237040
   25540     -47636.627483
   25560     -47632.420812
   25580     -47630.866201
   25600     -47629.152255
   25620     -47632.170300
   25640     -47644.089504
   25660     -47639.262101
   25680     -47635.917835
   25700     -47641.042424
   25720     -47649.362710
   25740     -47660.646674
   25760     -47657.029679
   25780     -47657.309793
   25800     -47664.849440
   25820     -47648.253902
   25840     -47665.411852
   25860     -47660.181260
   25880     -47657.501657
   25900     -47682.584553
   25920     -47675.891430
   25940     -47678.084266
   25960     -47682.116525
   25980     -47690.725691
   26000     -47686.333878
   26020     -47676.047205
   26040     -47683.228076
   26060     -47681.719250
   26080     -47662.768439
   26100     -47655.440344
   26120     -47678.112415
   26140     -47693.786622
   26160     -47684.992242
   26180     -47707.934787
   26200     -47704.401561
   26220     -47703.972169
   26240     -47708.738311
   26260     -47688.024745
   26280     -47710.702255
   26300     -47708.777607
   26320     -47713.493292
   26340     -47699.983455
   26360     -47722.502539
   26380     -47708.843261
   26400     -47718.986356
   26420     -47716.663460
   26440     -47718.666253
   26460     -47714.342850
   26480     -47706.899086
   26500     -47727.944456
   26520     -47728.097936
   26540     -47728.315253
   26560     -47736.572252
   26580     -47735.794436
   26600     -47735.404660
   26620     -47735.518801
   26640     -47744.298993
   26660     -47739.901825
   26680     -47727.442949
   26700     -47717.793715
   26720     -47708.642087
   26740     -47723.286809
   26760     -47733.282943
   26780     -47730.638560
   26800     -47721.413634
   26820     -47751.604553
   26840     -47737.151667
   26860     -47755.444825
   26880     -47751.303186
   26900     -47770.072028
   26920     -47755.970762
   26940     -47759.981579
   26960     -47757.741704
   26980     -47763.943813
   27000     -47769.508649
   27020     -47766.814313
   27040     -47782.027484
   27060     -47753.749134
   27080     -47768.283101
   27100     -47775.493424
   27120     -47770.572401
   27140     -47760.930286
   27160     -47774.512055
   27180     -47782.427524
   27200     -47778.586057
   27220     -47775.086949
   27240     -47794.571049
   27260     -47795.634179
   27280     -47802.432607
   27300     -47808.141308
   27320     -47806.320664
   27340     -47815.934778
   27360     -47821.539859
   27380     -47817.153573
   27400     -47810.055319
   27420     -47815.706253
   27440     -47802.265567
   27460     -47790.344519
   27480     -47796.969986
   27500     -47806.659922
   27520     -47825.242956
   27540     -47840.319418
   27560     -47819.474400
   27580     -47837.117817
   27600     -47819.418932
   27620     -47828.724960
   27640     -47853.286504
   27660     -47831.270041
   27680     -47843.143496
   27700     -47846.722563
   27720     -47860.917853
   27740     -47856.547203
   27760     -47857.002697
   27780     -47854.552227
   27800     -47854.473621
   27820     -47838.379957
   27840     -47853.349743
   27860     -47859.010388
   27880     -47863.911955
   27900     -47857.279417
   27920     -47849.543723
   27940     -47849.376766
   27960     -47849.096294
   27980     -47846.988463
   28000     -47842.924771
   28020     -47854.924856
   28040     -47857.526953
   28060     -47863.851706
   28080     -47849.675232
   28100     -47850.722278
   28120     -47863.909023
   28140     -47866.456220
   28160     -47844.705188
   28180     -47850.058706
   28200     -47859.576690
   28220     -47865.901293
   28240     -47888.799019
   28260     -47875.450250
   28280     -47887.134452
   28300     -47893.016877
   28320     -47882.257959
   28340     -47882.047310
   28360     -47890.585015
   28380     -47890.425779
   28400     -47889.071349
   28420     -47903.593265
   28440     -47872.283533
   28460     -47897.130947
   28480     -47906.294910
   28500     -47900.036939
   28520     -47896.142970
   28540     -47892.641049
   28560     -47909.240442
   28580     -47911.740378
   28600     -47892.802650
   28620     -47903.374416
   28640     -47893.122835
   28660     -47911.524723
   28680     -47901.930504
   28700     -47904.614430
   28720     -47923.005659
   28740     -47909.121003
   28760     -47913.141412
   28780     -47916.189426
   28800     -47924.141454
   28820     -47899.519659
   28840     -47917.506061
   28860     -47925.987578
   28880     -47936.084283
   28900     -47929.312623
   28920     -47929.741541
   28940     -47927.773233
   28960     -47944.337632
   28980     -47943.449005
   29000     -47940.258204
   29020     -47941.077685
   29040     -47934.415825
   29060     -47948.958847
   29080     -47935.196083
   29100     -47933.169249
   29120     -47926.973100
   29140     -47930.825760
   29160     -47941.248434
   29180     -47930.580204
   29200     -47936.785908
   29220     -47941.204614
   29240     -47959.781593
   29260     -47954.415426
   29280     -47946.305697
   29300     -47926.596157
   29320     -47961.708807
   29340     -47960.316121
   29360     -47962.047889
   29380     -47978.511892
   29400     -47959.536210
   29420     -47977.314212
   29440     -47962.384584
   29460     -47972.121753
   29480     -47977.753286
   29500     -47975.384602
   29520     -47976.511230
   29540     -47978.334905
   29560     -47979.128843
   29580     -47993.267987
   29600     -47987.657552
   29620     -47993.700167
   29640     -47982.494034
   29660     -47983.550546
   29680     -47988.339401
   29700     -47996.445026
   29720     -47997.392027
   29740     -47983.192221
   29760     -47996.602750
   29780     -47988.844558
   29800     -47987.267102
   29820     -47989.905158
   29840     -47988.384743
   29860     -47998.525925
   29880     -47984.122738
   29900     -47998.385562
   29920     -47986.185467
   29940     -47979.640576
   29960     -47991.674767
   29980     -47981.838713
   30000     -48002.460346
