   25300      5.385066      4.442332
   25320      5.438706      4.442631
   25340      5.385250      4.454442
   25360      5.441601      4.458645
   25380      5.635525      4.447677
   25400      5.384434      4.457273
   25420      5.504100      4.454445
   25440      5.422175      4.450204
   25460      5.305023      4.456711
   25480      5.438690      4.450093
   25500      5.463749      4.454822
   25520      5.451887      4.450285
   25540      5.743788      4.458296
   25560      5.661394      4.470181
   25580      5.524627      4.467015
   25600      5.334918      4.465847
   25620      5.238465      4.464721
   25640      5.204810      4.457013
   25660      5.412868      4.469835
   25680      5.540213      4.481088
   25700      5.291348      4.478976
   25720      5.294473      4.474824
   25740      5.414828      4.469255
   25760      5.358719      4.472874
   25780      5.364094      4.468675
   25800      5.073278      4.469401
   25820      5.088327      4.464490
   25840      5.277995      4.462545
   25860      5.411087      4.460698
   25880      5.510532      4.467581
   25900      5.289986      4.466902
   25920      5.277840      4.474141
   25940      5.203501      4.466049
   25960      5.367392      4.489951
   25980      5.264026      4.481504
   26000      5.269301      4.484916
   26020      5.103298      4.473880
   26040      5.206523      4.462849
   26060      5.204668      4.480140
   26080      5.482915      4.464456
   26100      5.328781      4.456750
   26120      5.265362      4.458031
   26140      5.402280      4.458489
   26160      5.293617      4.462880
   26180      5.299685      4.452609
   26200      5.238424      4.453258
   26220      5.293262      4.451139
   26240      5.569408      4.454384
   26260      5.516861      4.449225
   26280      5.398473      4.446225
   26300      5.489508      4.448659
   26320      5.479971      4.452339
   26340      5.291516      4.447547
   26360      5.367590      4.452426
   26380      5.516491      4.449179
   26400      5.373389      4.461762
   26420      5.478952      4.455724
   26440      5.513277      4.458953
   26460      5.306042      4.461663
   26480      5.698707      4.457430
   26500      5.578621      4.452913
   26520      5.524414      4.453959
   26540      5.536149      4.445354
   26560      5.601472      4.442259
   26580      5.493658      4.449619
   26600      5.365570      4.445204
   26620      5.432635      4.450443
   26640      5.703771      4.448757
   26660      5.758156      4.431183
   26680      5.617028      4.434767
   26700      5.397641      4.418580
   26720      5.721778      4.415848
   26740      5.516237      4.421685
   26760      5.566267      4.414482
   26780      5.673600      4.416633
   26800      5.591944      4.411984
   26820      5.659834      4.414268
   26840      5.664596      4.424599
   26860      5.395229      4.417666
   26880      5.390271      4.422526
   26900      5.734027      4.427220
   26920      5.690727      4.427787
   26940      5.496278      4.422540
   26960      5.535832      4.425962
   26980      5.548322      4.419937
   27000      5.796141      4.419237
   27020      5.624979      4.423242
   27040      5.632581      4.424237
   27060      5.649655      4.421554
   27080      5.705291      4.401435
   27100      5.665857      4.404353
   27120      5.702143      4.401630
   27140      5.830056      4.398589
   27160      5.623862      4.404533
   27180      5.505676      4.399474
   27200      5.365564      4.396397
   27220      5.676638      4.394028
   27240      5.713334      4.397492
   27260      5.978967      4.387474
   27280      5.642399      4.391133
   27300      5.784370      4.411870
   27320      5.522007      4.401239
   27340      5.680280      4.409763
   27360      5.618112      4.413462
   27380      5.581024      4.414340
   27400      5.590372      4.411756
   27420      5.626388      4.417989
   27440      5.575712      4.414918
   27460      5.550149      4.417451
   27480      5.631488      4.418587
   27500      5.558777      4.417862
   27520      5.595283      4.418384
   27540      5.440321      4.416024
   27560      5.414380      4.423991
   27580      5.558077      4.415939
   27600      5.353742      4.422127
   27620      5.535497      4.430553
   27640      5.364120      4.426343
   27660      5.706664      4.425631
   27680      5.459887      4.430072
   27700      5.438528      4.432932
   27720      5.645254      4.439336
   27740      5.352667      4.429723
   27760      5.591331      4.434759
   27780      5.444436      4.432814
   27800      5.617538      4.426188
   27820      5.554355      4.428646
   27840      5.668560      4.424406
   27860      5.482533      4.430455
   27880      5.438414      4.429241
   27900      5.496492      4.433760
   27920      5.401258      4.441777
   27940      5.723800      4.432079
   27960      5.353314      4.433062
   27980      5.487284      4.424103
   28000      5.644190      4.424801
   28020      5.304326      4.426012
   28040      5.417317      4.428760
   28060      5.492343      4.427073
   28080      5.580498      4.425719
   28100      5.538163      4.426508
   28120      5.357517      4.417701
   28140      5.694728      4.409126
   28160      5.522123      4.405828
   28180      5.374608      4.406173
   28200      5.815677      4.418407
   28220      5.582571      4.413662
   28240      5.708764      4.422878
   28260      5.437695      4.422305
   28280      5.646832      4.432636
   28300      5.744975      4.440340
   28320      5.513392      4.430360
   28340      5.620937      4.422984
   28360      5.533826      4.429029
   28380      5.404499      4.429886
   28400      5.619625      4.432011
   28420      5.499857      4.428039
   28440      5.675578      4.442483
   28460      5.522937      4.447348
   28480      5.688021      4.440951
   28500      5.562599      4.446948
   28520      5.502237      4.449884
   28540      5.664902      4.452651
   28560      5.571445      4.451422
   28580      5.631289      4.449291
   28600      5.523772      4.453167
   28620      5.484080      4.456087
   28640      5.408967      4.449660
   28660      5.292199      4.455989
   28680      5.517878      4.444118
   28700      5.469270      4.442702
   28720      5.460436      4.446990
   28740      5.296257      4.462549
   28760      5.549998      4.454301
   28780      5.610820      4.445513
   28800      5.365878      4.451632
   28820      5.532368      4.445882
   28840      5.725120      4.434714
   28860      5.544305      4.452150
   28880      5.626186      4.450944
   28900      5.431310      4.455095
   28920      5.410330      4.447828
   28940      5.509185      4.447380
   28960      5.548508      4.440629
   28980      5.460473      4.442979
   29000      5.468424      4.444079
   29020      5.478290      4.455352
   29040      5.603859      4.443304
   29060      5.532083      4.435806
   29080      5.673987      4.440384
   29100      5.785837      4.435046
   29120      5.802624      4.444304
   29140      5.593045      4.445575
   29160      5.708145      4.441448
   29180      5.669825      4.442615
   29200      5.492324      4.440480
   29220      5.743489      4.440206
   29240      5.474486      4.438499
   29260      5.644961      4.436510
   29280      5.495585      4.443098
   29300      5.649136      4.433960
   29320      5.527784      4.430449
   29340      5.716854      4.425660
   29360      5.904647      4.424462
   29380      5.670068      4.428078
   29400      5.628238      4.432223
   29420      5.480984      4.428555
   29440      5.551476      4.437962
   29460      5.735951      4.441566
   29480      5.651288      4.445134
   29500      5.701021      4.453030
   29520      5.768925      4.455860
   29540      5.499375      4.455486
   29560      5.571027      4.460026
   29580      5.531028      4.460415
   29600      5.726716      4.469550
   29620      5.656475      4.468796
   29640      5.597771      4.479803
   29660      5.407240      4.473515
   29680      5.504139      4.473607
   29700      5.850147      4.467962
   29720      5.615493      4.467365
   29740      5.552770      4.477719
   29760      5.596325      4.471250
   29780      5.661128      4.472695
   29800      5.623206      4.471862
   29820      5.468684      4.475940
   29840      5.500326      4.467455
   29860      5.559312      4.473876
   29880      5.611142      4.473764
   29900      5.732112      4.467313
   29920      5.517269      4.472858
   29940      5.679618      4.473002
   29960      5.517409      4.480212
   29980      5.531430      4.481397
