   18340      6.214006      3.027239
   18360      6.368550      3.023989
   18380      6.311411      3.021500
   18400      6.371206      3.023246
   18420      6.307572      3.028445
   18440      6.343155      3.022579
   18460      6.300861      3.016537
   18480      6.376232      3.019363
   18500      6.313463      3.014785
   18520      6.324942      3.016872
   18540      6.234526      3.016853
   18560      6.298828      3.013315
   18580      6.328565      3.015148
   18600      6.252546      3.012288
   18620      6.406316      3.015486
   18640      6.400000      3.010942
   18660      6.441713      3.018823
   18680      6.404527      3.013913
   18700      6.402752      3.017155
   18720      6.274205      3.012225
   18740      6.469235      3.017168
   18760      6.416584      3.018294
   18780      6.500394      3.015915
   18800      6.515305      3.021626
   18820      6.568750      3.023173
   18840      6.461260      3.022114
   18860      6.459496      3.017448
   18880      6.425465      3.019184
   18900      6.513686      3.020300
   18920      6.550833      3.021892
   18940      6.509817      3.019969
   18960      6.453302      3.020890
   18980      6.555414      3.021892
   19000      6.430225      3.018880
   19020      6.623138      3.021228
   19040      6.544190      3.016582
   19060      6.498592      3.025954
   19080      6.538908      3.018047
   19100      6.540800      3.029500
   19120      6.626637      3.025117
   19140      6.496342      3.022750
   19160      6.476113      3.024295
   19180      6.488365      3.025067
   19200      6.632277      3.023913
   19220      6.449025      3.018666
   19240      6.427349      3.019297
   19260      6.517996      3.020576
   19280      6.389873      3.013904
   19300      6.589481      3.016232
   19320      6.434009      3.014862
   19340      6.545846      3.020314
   19360      6.422962      3.024200
   19380      6.515520      3.018276
   19400      6.510591      3.019600
   19420      6.530793      3.023002
   19440      6.408914      3.022240
   19460      6.528142      3.022740
   19480      6.530532      3.023381
   19500      6.537980      3.021946
   19520      6.505956      3.016418
   19540      6.591308      3.020168
   19560      6.553815      3.021267
   19580      6.364259      3.017831
   19600      6.441530      3.019518
   19620      6.326798      3.021286
   19640      6.448520      3.028418
   19660      6.436434      3.025573
   19680      6.527054      3.022270
   19700      6.511284      3.018457
   19720      6.520700      3.019952
   19740      6.347526      3.020976
   19760      6.331959      3.014632
   19780      6.370451      3.010731
   19800      6.321300      3.007592
   19820      6.424687      3.007521
   19840      6.259432      3.009812
   19860      6.310875      3.012752
   19880      6.473411      3.015037
   19900      6.161916      3.010051
   19920      6.261880      3.014153
   19940      6.327037      3.006815
   19960      6.354844      3.012396
   19980      6.308233      3.021369
   20000      6.436732      3.015148
   20020      6.451140      3.017217
   20040      6.348732      3.015323
   20060      6.490515      3.007634
