   13660      8.264649      3.498055
   13680      8.468065      3.506768
   13700      8.530014      3.514523
   13720      8.438917      3.507067
   13740      8.444276      3.503238
   13760      8.190808      3.496383
   13780      8.302829      3.499395
   13800      8.455715      3.494692
   13820      8.355621      3.499233
   13840      8.373441      3.485252
   13860      8.347478      3.490673
   13880      8.329587      3.490360
   13900      8.230044      3.479448
   13920      8.174192      3.481561
   13940      8.287149      3.486187
   13960      8.272041      3.484732
   13980      8.292723      3.491193
   14000      8.187201      3.479032
   14020      8.047821      3.480259
   14040      8.129486      3.487380
   14060      8.356778      3.486115
   14080      8.515054      3.497978
   14100      8.195898      3.503730
   14120      8.445060      3.496255
   14140      8.622343      3.505747
   14160      8.369266      3.503353
   14180      8.395062      3.495921
   14200      8.379579      3.494730
   14220      8.499609      3.494807
   14240      8.375012      3.482103
   14260      8.384910      3.487905
   14280      8.436008      3.490071
   14300      8.394056      3.494408
   14320      8.438806      3.490814
   14340      8.408704      3.490664
   14360      8.433845      3.491306
   14380      8.414111      3.505580
   14400      8.480958      3.493003
   14420      8.489419      3.495792
   14440      8.329408      3.506077
   14460      8.537280      3.498725
   14480      8.437546      3.504547
   14500      8.435060      3.501991
   14520      8.554641      3.502520
   14540      8.558411      3.505156
   14560      8.455749      3.502573
   14580      8.419949      3.507148
   14600      8.444641      3.499462
   14620      8.381468      3.496538
   14640      8.478219      3.496775
   14660      8.336421      3.500836
   14680      8.451623      3.500490
   14700      8.436937      3.498022
   14720      8.477491      3.507959
   14740      8.383268      3.486079
   14760      8.415331      3.486337
   14780      8.438829      3.491576
   14800      8.376418      3.506389
   14820      8.292922      3.505113
   14840      8.399974      3.484682
   14860      8.414020      3.492418
   14880      8.343199      3.484738
   14900      8.312336      3.492390
   14920      8.192727      3.482776
   14940      8.276876      3.490919
   14960      8.391775      3.478728
   14980      8.339727      3.483804
   15000      8.444597      3.476846
   15020      8.262236      3.482522
   15040      8.307759      3.481120
   15060      8.229513      3.475863
   15080      8.271474      3.482332
   15100      8.296919      3.492284
   15120      8.205238      3.492837
   15140      8.370961      3.482322
   15160      8.278396      3.492086
   15180      8.284532      3.484052
   15200      8.284495      3.486000
   15220      8.259888      3.488033
   15240      8.330349      3.493165
   15260      8.455860      3.493142
   15280      8.131091      3.482856
   15300      8.162881      3.474148
   15320      8.423460      3.484091
   15340      8.418777      3.481908
   15360      8.289739      3.479994
   15380      8.374468      3.491170
   15400      8.147233      3.485112
   15420      8.329482      3.488565
   15440      8.418717      3.484670
   15460      8.214114      3.493232
   15480      8.494618      3.496158
   15500      8.321447      3.493263
   15520      8.261077      3.489969
   15540      8.257177      3.483582
   15560      8.121820      3.470284
   15580      8.118531      3.473108
   15600      8.132145      3.469160
   15620      8.180029      3.465360
   15640      8.258456      3.474645
   15660      8.273900      3.467918
   15680      8.277569      3.472848
   15700      8.533092      3.478669
   15720      8.308093      3.472466
   15740      8.249521      3.489933
   15760      8.352657      3.473888
   15780      8.262008      3.470426
   15800      8.275468      3.476985
   15820      8.316676      3.480300
   15840      8.332409      3.479825
   15860      8.417494      3.478185
   15880      8.126798      3.470800
   15900      8.336625      3.476897
   15920      8.325815      3.468802
   15940      8.338803      3.479365
   15960      8.155372      3.477649
   15980      8.228193      3.475620
   16000      8.186428      3.483211
   16020      8.163402      3.482915
   16040      8.214986      3.482129
   16060      8.272491      3.480590
   16080      8.282445      3.478177
   16100      8.201085      3.476873
   16120      8.225804      3.487157
   16140      8.254443      3.481907
   16160      8.201842      3.476159
   16180      8.213114      3.477433
   16200      8.113151      3.475982
   16220      8.126770      3.475505
   16240      8.311526      3.489658
   16260      8.146620      3.486328
   16280      8.131450      3.482244
   16300      8.327217      3.483009
   16320      8.295577      3.480532
   16340      8.027566      3.479820
   16360      8.118769      3.475229
   16380      8.189465      3.472741
   16400      8.285061      3.478999
   16420      8.275883      3.490088
   16440      7.974413      3.471318
   16460      8.065737      3.482788
   16480      8.261501      3.484750
   16500      8.345773      3.483043
   16520      8.311983      3.494101
   16540      8.392832      3.494720
   16560      8.426991      3.484665
   16580      8.291908      3.491718
   16600      8.353038      3.482653
   16620      8.183701      3.486666
   16640      8.328665      3.489585
   16660      8.401263      3.482788
   16680      8.286107      3.475254
   16700      8.330578      3.471862
   16720      8.356829      3.483761
   16740      8.451652      3.487887
   16760      8.411735      3.478857
   16780      8.360297      3.482002
   16800      8.307914      3.484363
   16820      8.253042      3.482090
   16840      8.314202      3.486498
   16860      8.271489      3.482116
   16880      8.319359      3.490479
   16900      8.358371      3.490143
   16920      8.209244      3.477127
   16940      8.193348      3.485140
   16960      8.119786      3.484542
   16980      8.233821      3.491845
   17000      8.011076      3.493055
   17020      8.241113      3.489231
   17040      8.141953      3.498081
   17060      8.319710      3.489965
   17080      8.367546      3.487660
   17100      8.356893      3.496860
   17120      8.451002      3.500390
   17140      8.264716      3.497410
   17160      8.343078      3.502394
   17180      8.381124      3.490900
   17200      8.370104      3.492018
   17220      8.413155      3.499707
   17240      8.379423      3.496241
   17260      8.367701      3.484866
   17280      8.223453      3.488852
   17300      8.209069      3.484265
   17320      8.255446      3.481445
   17340      8.207668      3.495380
   17360      8.367988      3.492815
   17380      8.214108      3.486563
   17400      8.290735      3.484645
   17420      8.371270      3.489888
   17440      8.228055      3.482526
   17460      8.250151      3.489299
   17480      8.408515      3.486078
   17500      8.352278      3.487927
   17520      8.306785      3.491843
   17540      8.336574      3.488112
   17560      8.098493      3.493264
   17580      8.382199      3.491229
   17600      8.276307      3.493448
   17620      8.296256      3.499132
   17640      8.258669      3.498537
   17660      8.275438      3.491359
   17680      8.382866      3.493858
   17700      8.372193      3.495948
   17720      8.577309      3.500579
   17740      8.298337      3.504455
   17760      8.389786      3.492416
   17780      8.389084      3.498834
   17800      8.434741      3.500392
   17820      8.314663      3.497913
   17840      8.344133      3.490326
   17860      8.369394      3.494843
   17880      8.340891      3.492129
   17900      8.305332      3.491222
   17920      8.322867      3.480682
   17940      8.216503      3.486833
   17960      8.282222      3.487566
   17980      8.259732      3.497824
   18000      8.218554      3.494961
   18020      8.196649      3.486954
   18040      8.207869      3.486137
   18060      8.202581      3.488144
   18080      8.264329      3.501516
   18100      8.363334      3.490870
   18120      8.254844      3.499579
   18140      8.362095      3.494328
   18160      8.332957      3.482468
   18180      8.262184      3.480807
   18200      8.194328      3.488334
   18220      8.442853      3.497086
   18240      8.371404      3.492660
   18260      8.169372      3.485848
   18280      8.159377      3.489279
   18300      8.033613      3.499793
   18320      8.282892      3.487079
   18340      8.180706      3.489378
   18360      8.325156      3.488483
   18380      8.293330      3.494749
   18400      8.403640      3.487553
   18420      8.178670      3.488096
   18440      8.270174      3.498213
   18460      8.370921      3.498221
   18480      8.291900      3.499433
   18500      8.313575      3.496841
   18520      8.355107      3.509026
   18540      8.527649      3.505489
   18560      8.513418      3.501016
   18580      8.489355      3.500974
   18600      8.420039      3.496685
   18620      8.338341      3.487691
   18640      8.382736      3.490678
   18660      8.434560      3.493966
   18680      8.495035      3.496279
   18700      8.408168      3.488203
   18720      8.537167      3.494453
   18740      8.468807      3.492306
   18760      8.519276      3.492380
   18780      8.524360      3.487473
   18800      8.242866      3.486809
   18820      8.677974      3.505358
   18840      8.357768      3.495965
   18860      8.528596      3.503063
   18880      8.519554      3.510864
   18900      8.532444      3.501670
   18920      8.515806      3.500837
   18940      8.608595      3.492900
   18960      8.428369      3.507066
   18980      8.536980      3.504627
   19000      8.517259      3.502603
   19020      8.618905      3.500437
   19040      8.496588      3.493399
   19060      8.488218      3.499937
   19080      8.601202      3.497433
   19100      8.373933      3.496968
   19120      8.234355      3.495265
   19140      8.689304      3.503450
   19160      8.551791      3.506624
   19180      8.606076      3.514235
   19200      8.690281      3.518547
   19220      8.549054      3.507565
   19240      8.591675      3.512481
   19260      8.683702      3.501805
   19280      8.732699      3.500190
   19300      8.638333      3.515220
   19320      8.538933      3.500518
   19340      8.582216      3.506715
   19360      8.410210      3.506703
   19380      8.546280      3.497705
   19400      8.411820      3.496009
   19420      8.471018      3.513730
   19440      8.485218      3.512490
   19460      8.523296      3.519575
   19480      8.756759      3.504981
   19500      8.334705      3.505679
   19520      8.619241      3.507991
   19540      8.503887      3.504440
   19560      8.446353      3.513888
   19580      8.471997      3.507346
   19600      8.480900      3.507909
   19620      8.574376      3.508097
   19640      8.445033      3.519738
   19660      8.483540      3.521210
   19680      8.438297      3.507294
   19700      8.514051      3.500997
   19720      8.499129      3.492360
   19740      8.473477      3.495061
   19760      8.484390      3.510995
   19780      8.653760      3.504548
   19800      8.336723      3.503377
   19820      8.592069      3.494635
   19840      8.700239      3.506695
   19860      8.685193      3.506695
   19880      8.558434      3.500402
   19900      8.467040      3.510182
   19920      8.538808      3.498917
   19940      8.637565      3.503203
   19960      8.446459      3.501028
   19980      8.419528      3.508296
   20000      8.493871      3.505736
   20020      8.414171      3.512350
   20040      8.350446      3.500969
   20060      8.311246      3.502819
   20080      8.350336      3.508225
   20100      8.355127      3.495081
   20120      8.448508      3.499548
   20140      8.279901      3.500955
   20160      8.275613      3.510861
   20180      8.387598      3.512964
   20200      8.326479      3.500418
   20220      8.264826      3.505092
   20240      8.610408      3.507118
   20260      8.277599      3.502893
   20280      8.453401      3.505970
   20300      8.360759      3.505698
   20320      8.557809      3.511010
   20340      8.438459      3.499121
   20360      8.305374      3.485631
   20380      8.492432      3.493189
   20400      8.543834      3.506107
   20420      8.540589      3.496587
   20440      8.628805      3.488937
   20460      8.555201      3.496840
   20480      8.627091      3.501422
   20500      8.316135      3.493645
   20520      8.486100      3.493831
   20540      8.322673      3.504481
   20560      8.323318      3.502246
   20580      8.396063      3.505264
   20600      8.338883      3.501471
   20620      8.338611      3.500383
   20640      8.452101      3.509183
   20660      8.335156      3.492310
   20680      8.495398      3.508533
   20700      8.436820      3.500303
   20720      8.427149      3.511571
   20740      8.385855      3.511460
   20760      8.431154      3.496578
   20780      8.507814      3.497632
   20800      8.516951      3.495862
   20820      8.388195      3.499760
   20840      8.316829      3.498694
   20860      8.402915      3.492624
   20880      8.414079      3.500867
   20900      8.523038      3.500724
   20920      8.500324      3.504270
   20940      8.325526      3.504959
   20960      8.357549      3.495639
   20980      8.472538      3.512984
   21000      8.564534      3.513847
   21020      8.575204      3.511648
   21040      8.492378      3.515091
   21060      8.637227      3.515998
   21080      8.585877      3.518450
   21100      8.473845      3.507021
   21120      8.553892      3.503961
   21140      8.464000      3.498783
   21160      8.604576      3.511136
   21180      8.616063      3.509182
   21200      8.612006      3.503821
   21220      8.599868      3.501670
   21240      8.649086      3.506781
   21260      8.427544      3.497907
   21280      8.629984      3.498366
   21300      8.567041      3.498015
   21320      8.479906      3.501481
   21340      8.513655      3.505134
   21360      8.682745      3.500664
   21380      8.654874      3.493490
   21400      8.563165      3.505273
   21420      8.692197      3.504563
   21440      8.808254      3.501578
   21460      8.585348      3.509239
   21480      8.658542      3.503384
   21500      8.703894      3.500117
   21520      8.573943      3.510451
   21540      8.527789      3.506424
   21560      8.620790      3.503080
   21580      8.622220      3.514206
   21600      8.688387      3.513049
   21620      8.596524      3.508458
   21640      8.621368      3.510300
   21660      8.358141      3.514407
   21680      8.682839      3.520732
   21700      8.377199      3.507624
   21720      8.379750      3.509695
   21740      8.396850      3.499371
   21760      8.586896      3.493810
   21780      8.528357      3.495573
   21800      8.380072      3.505201
   21820      8.652278      3.509531
   21840      8.557177      3.505780
   21860      8.669900      3.512750
   21880      8.569715      3.508189
   21900      8.516637      3.508422
   21920      8.590484      3.524001
   21940      8.536328      3.504678
   21960      8.265245      3.511470
   21980      7.931971      3.506204
   22000      8.336010      3.508937
   22020      8.220691      3.496216
   22040      8.613560      3.508479
   22060      8.407821      3.503755
   22080      8.646497      3.508148
   22100      8.641597      3.504394
   22120      8.488495      3.507181
   22140      8.549363      3.499453
   22160      8.622867      3.513811
   22180      8.444353      3.511267
   22200      8.473684      3.506293
   22220      8.458028      3.499153
   22240      8.400840      3.500836
   22260      8.418488      3.499746
   22280      8.409989      3.495162
   22300      8.437319      3.488171
   22320      8.560531      3.499412
   22340      8.207603      3.499190
   22360      8.294978      3.502049
   22380      8.371816      3.491052
   22400      8.350938      3.495713
   22420      8.169963      3.489406
   22440      8.303609      3.508509
   22460      8.343157      3.510169
   22480      8.314675      3.495124
   22500      8.265068      3.496948
   22520      8.293035      3.493877
   22540      8.450262      3.495719
   22560      8.381826      3.492457
   22580      8.204674      3.500110
   22600      7.896488      3.499750
   22620      7.816701      3.497115
   22640      8.327857      3.502080
   22660      8.072378      3.486317
   22680      7.791838      3.497564
   22700      7.936424      3.495304
   22720      8.215571      3.500908
   22740      8.223691      3.506317
   22760      8.173791      3.505080
   22780      8.139389      3.520884
   22800      8.027305      3.513434
   22820      8.005888      3.516651
   22840      8.147216      3.522059
   22860      8.320493      3.517317
   22880      8.116401      3.517647
   22900      8.262083      3.515638
   22920      7.994925      3.507271
   22940      8.253294      3.507769
   22960      8.202785      3.509358
   22980      8.167561      3.497971
   23000      8.480774      3.511444
   23020      8.526604      3.520989
   23040      8.428949      3.505628
   23060      8.458467      3.514909
   23080      8.040941      3.510307
   23100      8.223599      3.513077
   23120      8.365068      3.501889
   23140      8.264114      3.501034
   23160      8.209964      3.493329
   23180      8.005613      3.498703
   23200      8.212373      3.506438
   23220      8.426890      3.501479
   23240      8.374001      3.500157
   23260      8.430417      3.498645
   23280      8.342912      3.505234
   23300      8.561604      3.500594
   23320      8.345025      3.504599
   23340      8.301198      3.508419
   23360      8.079031      3.489798
   23380      8.175842      3.505428
   23400      8.257839      3.501186
   23420      8.325713      3.502368
   23440      8.204305      3.496673
   23460      8.258575      3.489211
   23480      8.246295      3.508200
   23500      8.501015      3.510043
   23520      8.414705      3.501646
   23540      8.329059      3.513658
   23560      8.574696      3.503844
   23580      8.469539      3.502695
   23600      8.490496      3.505859
   23620      8.512543      3.507219
   23640      8.549167      3.509260
   23660      8.336066      3.507424
   23680      8.331468      3.510816
   23700      8.323842      3.505695
   23720      8.401020      3.502259
   23740      8.346769      3.504179
   23760      8.192269      3.500330
   23780      8.449257      3.514571
   23800      8.530770      3.512892
   23820      8.481726      3.513911
   23840      8.783838      3.515557
   23860      8.598927      3.513577
   23880      8.559362      3.512719
   23900      8.481641      3.519994
   23920      8.562059      3.522306
   23940      8.457565      3.520926
   23960      8.474508      3.514597
   23980      8.496530      3.516685
   24000      8.276332      3.512103
   24020      8.390905      3.515024
   24040      8.214491      3.519290
   24060      8.387311      3.508785
   24080      8.397180      3.516616
   24100      8.387116      3.514420
   24120      8.458096      3.511354
   24140      8.560368      3.509331
   24160      8.435495      3.513719
   24180      8.370450      3.521195
   24200      8.270086      3.515127
   24220      8.420574      3.524291
   24240      8.367724      3.511357
   24260      8.314245      3.502774
   24280      8.512464      3.500720
   24300      8.355278      3.506099
   24320      8.475612      3.507923
   24340      8.480079      3.510778
   24360      8.634085      3.518415
   24380      8.547404      3.515470
   24400      8.624897      3.515623
   24420      8.684555      3.515174
   24440      8.806474      3.506670
   24460      8.604116      3.508283
   24480      8.308263      3.505718
   24500      8.679515      3.515165
   24520      8.354899      3.512583
   24540      8.468377      3.507357
   24560      8.384342      3.513104
   24580      8.520556      3.516227
   24600      8.519673      3.512387
   24620      8.407083      3.509930
   24640      8.654580      3.513248
   24660      8.466660      3.523956
   24680      8.455398      3.515470
   24700      8.415952      3.504736
   24720      8.362509      3.505550
   24740      8.416353      3.506487
   24760      8.266133      3.505746
   24780      8.371889      3.508582
   24800      8.471001      3.504476
   24820      8.536229      3.504899
   24840      8.569252      3.510483
   24860      8.525740      3.494940
   24880      8.403040      3.500904
   24900      8.177730      3.505898
   24920      8.539068      3.515317
   24940      8.409694      3.505193
   24960      8.519070      3.496518
   24980      8.550180      3.496808
   25000      8.564603      3.501212
   25020      8.411527      3.505852
   25040      8.646010      3.508793
   25060      8.535513      3.503426
   25080      8.498777      3.509211
   25100      8.579523      3.514379
   25120      8.662923      3.505296
   25140      8.404267      3.504278
   25160      8.449543      3.509905
   25180      8.606588      3.511043
   25200      8.458032      3.507980
   25220      8.563041      3.509625
   25240      8.552043      3.514834
   25260      8.520491      3.516631
   25280      8.571520      3.511904
   25300      8.616917      3.517941
   25320      8.473696      3.514410
   25340      8.569457      3.511882
   25360      8.589983      3.512107
   25380      8.528772      3.515707
   25400      8.603852      3.514758
   25420      8.546802      3.508868
   25440      8.482449      3.518478
   25460      8.633693      3.522082
   25480      8.422399      3.520487
   25500      8.536995      3.516985
   25520      8.337446      3.512464
   25540      8.474230      3.506346
   25560      8.500667      3.507334
   25580      8.605151      3.509799
   25600      8.650303      3.511507
   25620      8.556647      3.503012
   25640      8.430729      3.499793
   25660      8.470814      3.505893
   25680      8.616019      3.526242
   25700      8.579826      3.520776
   25720      8.400845      3.526755
   25740      8.471459      3.514074
   25760      8.389988      3.513399
   25780      8.441672      3.524750
   25800      8.488391      3.517461
   25820      8.464645      3.515132
   25840      8.455835      3.519267
   25860      8.536603      3.517010
   25880      8.524720      3.512605
   25900      8.464094      3.522282
   25920      8.496113      3.512599
   25940      8.518595      3.514135
   25960      8.586793      3.508699
   25980      8.529203      3.502547
   26000      8.349737      3.507104
   26020      8.521584      3.516717
   26040      8.583290      3.512877
   26060      8.656916      3.509718
   26080      8.577381      3.505136
   26100      8.519054      3.504738
   26120      8.581518      3.499863
   26140      8.526360      3.502039
   26160      8.406775      3.499227
   26180      8.344576      3.507421
   26200      8.490313      3.497813
   26220      8.468617      3.510244
   26240      8.430130      3.498892
   26260      8.562864      3.498113
   26280      8.518040      3.516276
   26300      8.571014      3.505481
   26320      8.545390      3.501379
   26340      8.499832      3.501449
   26360      8.428727      3.522778
   26380      8.363613      3.512161
   26400      8.389913      3.514856
   26420      8.525673      3.516497
   26440      8.331190      3.510905
   26460      8.391378      3.519671
   26480      8.399376      3.489898
   26500      8.381288      3.512371
   26520      8.510032      3.507123
   26540      8.300809      3.503166
   26560      8.498418      3.498800
   26580      8.357912      3.481107
   26600      8.485811      3.496051
   26620      8.412749      3.497565
   26640      8.497956      3.491611
   26660      8.329177      3.496752
   26680      8.411416      3.502147
   26700      8.354912      3.488494
   26720      8.383631      3.491590
   26740      8.308656      3.495458
   26760      8.278543      3.489833
   26780      8.388581      3.499288
   26800      8.547141      3.495218
   26820      8.420896      3.501131
   26840      8.509632      3.500406
   26860      8.328367      3.496418
   26880      8.534449      3.500639
   26900      8.511609      3.492785
   26920      8.542536      3.503231
   26940      8.449357      3.506841
   26960      8.449599      3.502903
   26980      8.551864      3.505069
   27000      8.431071      3.510060
   27020      8.638409      3.507440
   27040      8.493114      3.509744
   27060      8.660981      3.522257
   27080      8.562886      3.513167
   27100      8.690299      3.512873
   27120      8.681364      3.503814
   27140      8.736368      3.508472
   27160      8.564479      3.508291
   27180      8.760065      3.506640
   27200      8.639507      3.503822
   27220      8.574652      3.508948
   27240      8.696573      3.501837
   27260      8.578443      3.501758
   27280      8.547582      3.500970
   27300      8.646067      3.497835
   27320      8.457876      3.498532
   27340      8.610871      3.506273
   27360      8.648970      3.518437
   27380      8.705149      3.504168
   27400      8.729376      3.504779
   27420      8.640257      3.499830
   27440      8.641848      3.505604
   27460      8.566599      3.504294
   27480      8.724228      3.509982
   27500      8.667598      3.494335
   27520      8.709029      3.500577
   27540      8.416847      3.511395
   27560      8.600772      3.505482
   27580      8.687878      3.496438
   27600      8.537943      3.503240
   27620      8.572330      3.506154
   27640      8.562028      3.506918
   27660      8.501919      3.513116
   27680      8.523553      3.510998
   27700      8.533350      3.511579
   27720      8.507418      3.509956
   27740      8.484257      3.507033
   27760      8.662451      3.512375
   27780      8.537678      3.502380
   27800      8.609124      3.510534
   27820      8.445746      3.497651
   27840      8.442113      3.509322
   27860      8.609279      3.518286
   27880      8.430856      3.513698
   27900      8.552420      3.513228
   27920      8.642348      3.505717
   27940      8.597190      3.500867
   27960      8.711513      3.512727
   27980      8.640078      3.510734
   28000      8.753182      3.511787
   28020      8.650317      3.524194
   28040      8.702705      3.502814
   28060      8.828096      3.512602
   28080      8.710771      3.513206
   28100      8.601801      3.506073
   28120      8.452720      3.502690
   28140      8.577536      3.501938
   28160      8.344603      3.497191
   28180      8.535326      3.498214
   28200      8.618909      3.499897
   28220      8.641543      3.499664
   28240      8.534075      3.495535
   28260      8.762031      3.486304
   28280      8.635728      3.501941
   28300      8.638092      3.483112
   28320      8.754888      3.497861
   28340      8.515815      3.487877
   28360      8.561118      3.495563
   28380      8.447584      3.486077
   28400      8.697883      3.490966
   28420      8.599818      3.492661
   28440      8.542379      3.487956
   28460      8.551316      3.499523
   28480      8.570125      3.494868
   28500      8.518143      3.484582
   28520      8.535048      3.484995
   28540      8.763780      3.485434
   28560      8.766896      3.496132
   28580      8.753674      3.492675
   28600      8.684425      3.494606
   28620      8.548682      3.496060
   28640      8.633382      3.499343
   28660      8.725291      3.506776
   28680      8.629753      3.488050
   28700      8.641754      3.490168
   28720      8.644470      3.497483
   28740      8.635912      3.498579
   28760      8.581989      3.504393
   28780      8.499024      3.504220
   28800      8.422989      3.498267
   28820      8.699698      3.507167
   28840      8.614280      3.500263
   28860      8.656285      3.502940
   28880      8.609051      3.508830
   28900      8.698194      3.515672
   28920      8.584575      3.508880
   28940      8.809882      3.520981
   28960      8.805237      3.507324
   28980      8.709870      3.506970
   29000      8.810363      3.519915
   29020      8.780856      3.515770
   29040      8.738008      3.507950
   29060      8.695857      3.506106
   29080      8.634504      3.503073
   29100      8.736055      3.507165
   29120      8.711056      3.521316
   29140      8.690232      3.508954
   29160      8.697110      3.515750
   29180      8.672714      3.515395
   29200      8.884387      3.505604
   29220      8.776260      3.501426
   29240      8.653017      3.509506
   29260      8.750151      3.510425
   29280      8.522504      3.491002
   29300      8.696652      3.507002
   29320      8.645770      3.500761
   29340      8.567020      3.493723
   29360      8.680488      3.495513
   29380      8.473346      3.490708
   29400      8.633396      3.503986
   29420      8.702524      3.516671
   29440      8.757523      3.501436
   29460      8.514795      3.506515
   29480      8.626903      3.510638
   29500      8.805508      3.514266
   29520      8.732129      3.507425
   29540      8.620585      3.506541
   29560      8.547174      3.512762
   29580      8.602408      3.518593
   29600      8.676090      3.500667
   29620      8.576590      3.507499
   29640      8.871101      3.514324
   29660      8.702399      3.510593
   29680      8.821673      3.508190
   29700      8.767128      3.502328
   29720      8.754000      3.502265
   29740      8.837328      3.517535
   29760      8.662535      3.513949
   29780      8.566113      3.508031
   29800      8.768075      3.519788
   29820      8.891844      3.514902
   29840      8.810940      3.514754
   29860      8.884676      3.506179
   29880      8.718262      3.503205
   29900      8.754539      3.493110
   29920      8.527536      3.508844
   29940      8.791776      3.509347
   29960      8.820074      3.516304
   29980      8.631913      3.502134
