    1040     -1.280286
    1040     -1.190632
    1040     -1.690469
    1040      3.180566
    1040      1.147455
    1040      2.766945
    1040      1.172854
    1040     -1.131937
    1040     -1.244058
    1040      2.160514
    1040      3.062230
    1040     -3.057823
    1040      1.543527
    1040     -1.207779
    1040      0.898676
    1040      3.062761
    1040     -1.034171
    1040     -2.515078
    1040     -2.769740
    1040      2.889468
    1040      1.580048
    1040      2.899345
    1040     -1.384584
    1040     -1.079907
    1040     -0.306396
    1040     -0.551792
    1040     -1.127429
    1040      0.546671
    1040     -2.638470
    1040      1.777829
    1040      0.137215
    1040      1.596710
    1040      0.165190
    1040      1.360267
    1040     -3.062115
    1040     -1.228804
    1040     -0.795339
    1040     -1.130516
    1040      3.606603
    1040     -1.573626
    1040      0.492901
    1040     -0.422310
    1040      3.131679
    1040      3.057890
    1040      0.564836
    1040     -0.648569
    1040     -0.457475
    1040     -3.168029
    1040     -0.758444
    1040     -0.795302
    1040     -0.710229
    1040      0.886743
    1040     -0.679123
    1040      3.314923
    1040     -1.105248
    1040     -1.016003
    1040      0.063141
    1040      1.501660
    1040      1.581612
    1040     -0.577839
    1040      1.163183
    1040     -1.215236
    1040     -0.531749
    1040      0.657895
    1040      0.506439
    1040     -1.015777
    1040     -2.563781
    1040     -0.874634
    1040      0.398508
    1040     -1.933564
    1040      1.170520
    1040      1.334449
    1040     -2.151700
    1040      1.936827
    1040      2.053143
    1040      3.115850
    1040      1.028801
    1040     -2.291455
    1040     -0.522966
    1040      0.871420
    1040      2.991836
    1040     -0.814843
    1040      1.179933
    1040     -1.573130
    1040      2.351748
    1040      0.955726
    1040      1.318048
    1040     -3.331097
    1040      2.832109
    1040     -1.115576
    1040     -1.176975
    1040     -0.867123
    1040     -3.315627
    1040     -0.748401
    1040     -1.325359
    1040      1.973056
    1040     -2.226432
    1040     -0.829586
    1040      1.141425
    1040     -0.944265
    1040     -0.094329
    1040      0.540256
    1040     -0.509996
    1040      0.001109
    1040     -1.495986
    1040      3.298640
    1040      0.430011
    1040     -3.100249
    1040     -2.639625
    1040     -1.843739
    1040      2.743065
    1040     -3.082165
    1040      2.557548
    1040      2.549979
    1040     -0.570505
    1040      0.661847
    1040      1.820679
    1040     -3.117728
    1040      1.209200
    1040     -0.842630
    1040      0.314681
    1040     -0.914266
    1040     -0.935387
    1040     -2.330264
    1040     -1.929750
    1040      0.863699
    1040      2.064364
    1040     -0.714743
    1040     -1.647911
    1040      1.544136
    1040     -0.666673
    1040     -2.660099
    1040      2.875830
    1040     -1.184627
    1040      1.865117
    1040     -2.548151
    1040     -0.414708
    1040      1.082647
    1040      0.950206
    1040      0.582719
    1040      2.926129
    1040      0.751438
    1040      2.641456
    1040      3.043875
    1040      3.049628
    1040     -0.557773
    1040      0.402143
    1040      0.685188
    1040     -1.724113
    1040      0.328296
    1040     -1.182116
    1040     -2.932430
    1040      0.578068
    1040      3.233274
    1040     -2.719746
    1040      1.083345
    1040      0.734263
    1040      1.375519
    1040     -0.502136
    1040      2.941559
    1040      0.056601
    1040      1.056631
    1040     -2.974351
    1040     -1.059125
    1040      1.245178
    1040     -1.133262
    1040     -0.724755
    1040     -1.172186
    1040     -2.751403
    1040     -0.489176
    1040      2.932475
    1040      0.941282
    1040     -2.308815
    1040      2.610163
    1040     -3.265301
    1040     -2.800608
    1040     -2.618187
    1040     -2.302391
    1040     -1.000249
    1040      2.920985
    1040      3.245440
    1040     -0.468249
    1040      0.559560
    1040     -3.383270
    1040      1.166821
    1040     -1.742230
    1040     -0.897147
    1040     -1.899227
    1040      1.908027
    1040      1.915367
    1040     -0.139200
    1040      2.608715
    1040     -0.661798
    1040     -0.376271
    1040     -1.607623
    1040     -2.782066
    1040      0.252706
    1040      0.506236
    1040      0.517968
    1040      1.056523
    1040     -1.927460
    1040      1.978691
    1040     -1.200599
    1040      0.413392
    1040     -2.867247
    1040      1.559393
    1040      1.013760
    1040     -1.282823
    1040     -1.131855
    1040      0.314135
    1040      1.287248
    1040     -0.456672
    1040     -0.748863
    1040     -3.326314
    1040     -0.647372
    1040     -0.893408
    1040     -0.552639
    1040      3.249213
    1040      1.159642
    1040     -1.345633
    1040     -0.618294
    1040     -1.163161
    1040     -1.286242
    1040     -1.496922
    1040      1.649248
    1040      0.582907
    1040     -1.636143
    1040     -3.006954
    1040      3.211804
    1040      2.941208
    1040     -3.083614
    1040     -3.374434
    1040     -1.799328
    1040     -3.007107
    1040      3.236354
    1040      0.244018
    1040     -1.267689
    1040     -0.819810
    1040      1.228715
    1040     -0.646058
    1040     -0.619404
    1040     -3.087107
    1040      1.845141
    1040     -2.686550
    1040     -0.712861
    1040     -1.487028
    1040      0.715079
    1040      1.064425
    1040     -0.045927
    1040     -0.259000
    1040      3.105413
    1040      0.582438
    1040     -0.488387
    1040      1.751651
    1040      0.546630
    1040      1.520245
    1040      2.589024
    1040      2.606414
    1040      1.225616
    1040      1.322822
    1040      1.884443
    1040     -0.849130
    1040     -0.355574
    1040      2.376145
    1040      0.429575
    1040     -0.662853
    1040      0.975885
    1040      2.738546
    1040      0.778954
    1040     -2.762093
    1040     -0.356308
    1040     -1.970316
    1040     -1.818614
    1040      2.262733
    1040      1.479646
    1040      0.259862
    1040      1.766322
    1040     -0.559680
    1040      1.760093
    1040     -1.009525
    1040     -2.500790
    1040     -0.591256
    1040     -1.156764
    1040      2.938990
    1040     -0.565336
    1040      0.986971
    1040     -0.061132
    1040     -2.725271
    1040      0.952850
    1040     -0.800497
    1040      0.475277
    1040     -0.528516
    1040     -0.700443
    1040      0.052635
    1040     -1.854020
    1040      0.480878
    1040      1.311876
    1040      2.343946
    1040     -1.513785
    1040     -0.891285
    1040      2.791491
    1040      1.014142
    1040      1.689347
    1040      0.671510
    1040     -1.044625
    1040     -0.868516
    1040     -2.865776
    1040     -0.838478
    1040      1.731672
    1040     -1.293305
    1040      2.994026
    1040     -2.967193
    1040     -2.869662
    1040     -2.712765
    1040     -2.300904
    1040      2.821963
    1040      0.747407
    1040     -2.837418
    1040      2.974204
    1040      1.696251
    1040     -0.351803
    1040     -2.745099
    1040     -1.378704
    1040      1.010363
    1040     -0.821397
    1040     -2.693331
    1040     -3.015124
    1040     -0.836885
    1040      0.330393
    1040      0.011648
    1040      0.833758
    1040     -3.144467
    1040      1.441992
    1040     -0.553649
    1040     -0.834739
    1040      2.119572
    1040      0.321229
    1040     -0.795583
    1040      1.624262
    1040     -1.391579
    1040      0.634407
    1040     -0.828535
    1040     -3.287205
    1040      0.531187
    1040      2.628580
    1040     -2.807401
    1040     -0.717008
    1040     -0.487605
    1040      0.246026
    1040      1.076632
    1040      0.161704
    1040      1.685761
    1040      0.345177
    1040      1.727099
    1040     -0.999379
    1040     -1.115016
    1040     -2.444609
    1040     -1.252110
    1040     -2.020047
    1040     -1.181828
    1040      0.305652
    1040      0.179686
    1040     -0.533081
    1040      0.435772
    1040      1.001379
    1040      2.579583
    1040     -1.065250
    1040     -3.004532
    1040      2.812636
    1040     -1.414150
    1040      0.404169
    1040     -1.003210
    1040      1.943920
    1040     -2.925092
    1040     -1.819213
    1040      0.839293
    1040     -1.756266
    1040     -0.222671
    1040     -2.958061
    1040     -0.101017
    1040      0.218538
    1040     -3.002760
    1040     -3.040089
    1040      0.521226
    1040     -2.795406
    1040      1.383667
    1040      1.791417
    1040      2.861728
    1040     -0.100287
    1040     -0.365884
    1040     -1.635354
    1040     -2.702414
    1040     -2.364288
    1040     -1.172314
    1040     -1.023798
    1040      1.314024
    1040     -2.307567
    1040     -1.102974
    1040      2.320933
    1040     -2.467630
    1040      2.932835
    1040      0.051266
    1040      2.433514
    1040     -1.811714
    1040     -2.890013
    1040     -1.107595
    1040     -1.138736
    1040     -1.157200
    1040     -0.835353
    1040      1.622803
    1040     -0.919722
    1040      0.866356
    1040     -0.952674
    1040     -3.144913
    1040     -3.163665
    1040      3.048176
    1040      0.617744
    1040     -3.015046
    1040      1.311666
    1040     -2.700816
    1040      2.185734
    1040     -1.785454
    1040     -0.567948
    1040      0.876085
    1040     -0.642023
    1040     -0.530651
    1040      0.965496
    1040     -3.602485
    1040      1.108327
    1040      1.504209
    1040      1.461764
    1040      0.850407
    1040      3.258431
    1040      0.927197
    1040     -3.169819
    1040     -1.209363
    1040      3.116109
    1040     -3.042916
    1040      2.864983
    1040      0.884994
    1040      0.982076
    1040      0.600635
    1040      3.131210
    1040     -1.331336
    1040      0.716208
    1040     -1.307230
