   14060     -63507.720325
   14080     -63498.783075
   14100     -63501.519825
   14120     -63496.965866
   14140     -63493.014129
   14160     -63505.427635
   14180     -63501.965328
   14200     -63510.004874
   14220     -63510.681465
   14240     -63507.270135
   14260     -63509.061319
   14280     -63527.558846
   14300     -63523.507614
   14320     -63520.690551
   14340     -63527.126597
   14360     -63535.100130
   14380     -63526.924973
   14400     -63521.369277
   14420     -63528.917736
   14440     -63526.721463
   14460     -63535.727665
   14480     -63530.856803
   14500     -63537.806371
   14520     -63535.185797
   14540     -63538.222048
   14560     -63541.612699
   14580     -63550.405964
   14600     -63542.883991
   14620     -63546.266819
   14640     -63557.403185
   14660     -63547.268159
   14680     -63555.549138
   14700     -63549.739861
   14720     -63553.174748
   14740     -63555.063704
   14760     -63563.804933
   14780     -63544.916208
   14800     -63552.360512
   14820     -63552.621629
   14840     -63553.525677
   14860     -63559.766016
   14880     -63547.772407
   14900     -63554.138192
   14920     -63559.324350
   14940     -63548.173615
   14960     -63565.334062
   14980     -63563.587766
   15000     -63548.295874
   15020     -63564.235409
   15040     -63575.732417
   15060     -63581.118149
   15080     -63580.074313
   15100     -63583.301545
   15120     -63589.808342
   15140     -63589.624877
   15160     -63597.158439
   15180     -63604.639409
   15200     -63600.202198
   15220     -63606.180667
   15240     -63606.571385
   15260     -63611.481360
   15280     -63600.756925
   15300     -63610.407821
   15320     -63614.436027
   15340     -63622.222770
   15360     -63610.389457
   15380     -63621.054832
   15400     -63620.232707
   15420     -63607.336922
   15440     -63616.777330
   15460     -63609.016741
   15480     -63621.967884
   15500     -63626.877029
   15520     -63633.043633
   15540     -63618.787184
   15560     -63629.959829
   15580     -63630.057965
   15600     -63634.991462
   15620     -63635.860389
   15640     -63635.310849
   15660     -63639.104148
   15680     -63639.518869
   15700     -63647.392996
   15720     -63637.038809
   15740     -63643.735108
   15760     -63651.674181
   15780     -63646.396585
   15800     -63648.587646
   15820     -63649.412811
   15840     -63647.649050
   15860     -63653.261293
   15880     -63652.634944
   15900     -63645.092096
   15920     -63652.575704
   15940     -63659.004667
   15960     -63664.622928
   15980     -63666.286264
   16000     -63665.309355
   16020     -63652.657757
   16040     -63655.127277
   16060     -63654.140850
   16080     -63663.565272
   16100     -63661.889827
   16120     -63659.454059
   16140     -63670.832197
   16160     -63663.486831
   16180     -63656.021779
   16200     -63663.784820
   16220     -63681.956414
   16240     -63681.061854
   16260     -63678.617846
   16280     -63684.396852
   16300     -63682.470214
   16320     -63682.097878
   16340     -63668.366576
   16360     -63691.497473
   16380     -63683.495058
   16400     -63679.001728
   16420     -63684.867114
   16440     -63689.879024
   16460     -63695.103873
   16480     -63698.109926
   16500     -63691.905685
   16520     -63696.218560
   16540     -63691.570274
   16560     -63694.801953
   16580     -63698.792366
   16600     -63710.047924
   16620     -63716.139829
   16640     -63722.064257
   16660     -63714.683292
   16680     -63725.177209
   16700     -63715.942004
   16720     -63719.435858
   16740     -63724.575076
   16760     -63733.224936
   16780     -63726.444076
   16800     -63738.394057
   16820     -63735.174968
   16840     -63733.364644
   16860     -63725.823698
   16880     -63727.895800
   16900     -63733.370715
   16920     -63730.240263
   16940     -63729.723449
   16960     -63735.290432
   16980     -63734.268190
   17000     -63733.481803
   17020     -63734.641702
   17040     -63731.012628
   17060     -63743.089315
   17080     -63737.078641
   17100     -63728.284745
   17120     -63726.818549
   17140     -63733.645028
   17160     -63739.713616
   17180     -63739.793769
   17200     -63737.414834
   17220     -63738.815484
   17240     -63741.583607
   17260     -63745.174701
   17280     -63740.555496
   17300     -63744.921237
   17320     -63747.249977
   17340     -63729.545584
   17360     -63730.200748
   17380     -63738.411089
   17400     -63740.896503
   17420     -63747.118059
   17440     -63748.902478
   17460     -63735.878148
   17480     -63746.859535
   17500     -63734.959962
   17520     -63740.048552
   17540     -63745.119327
   17560     -63752.842662
   17580     -63750.618195
   17600     -63746.907053
   17620     -63754.959058
   17640     -63759.214906
   17660     -63756.634746
   17680     -63757.888878
   17700     -63761.894188
   17720     -63768.916889
   17740     -63775.735417
   17760     -63773.541226
   17780     -63753.162545
   17800     -63764.720860
   17820     -63763.143261
   17840     -63770.331425
   17860     -63771.491806
   17880     -63771.906690
   17900     -63767.421121
   17920     -63762.373832
   17940     -63766.674252
   17960     -63766.159200
   17980     -63771.478235
   18000     -63777.540337
   18020     -63770.136057
   18040     -63772.736074
   18060     -63767.991404
   18080     -63768.426158
   18100     -63777.703491
   18120     -63775.962577
   18140     -63774.379868
   18160     -63771.706523
   18180     -63783.609147
   18200     -63784.622498
   18220     -63786.701201
   18240     -63789.547966
   18260     -63789.510009
   18280     -63781.274981
   18300     -63792.519867
   18320     -63783.064593
   18340     -63785.110956
   18360     -63774.001183
   18380     -63773.497095
   18400     -63774.277838
   18420     -63775.055751
   18440     -63787.576470
   18460     -63794.372017
   18480     -63788.269096
   18500     -63790.368182
   18520     -63793.228135
   18540     -63781.828340
   18560     -63784.075836
   18580     -63780.196668
   18600     -63793.080853
   18620     -63785.541090
   18640     -63791.819961
   18660     -63791.555369
   18680     -63793.402562
   18700     -63790.410959
   18720     -63800.820166
   18740     -63800.302334
   18760     -63812.008484
   18780     -63813.695289
   18800     -63829.441752
   18820     -63818.035644
   18840     -63824.048483
   18860     -63818.865989
   18880     -63817.362695
   18900     -63816.150330
   18920     -63813.851155
   18940     -63817.120111
   18960     -63812.020036
   18980     -63802.989748
   19000     -63817.309236
   19020     -63821.641820
   19040     -63815.311012
   19060     -63812.318270
   19080     -63815.810336
   19100     -63815.490277
   19120     -63814.580151
   19140     -63805.513372
   19160     -63815.753473
   19180     -63826.876042
   19200     -63830.083988
   19220     -63832.837483
   19240     -63832.105998
   19260     -63826.783131
   19280     -63827.587597
   19300     -63835.002908
   19320     -63834.692791
   19340     -63833.055695
   19360     -63839.887475
   19380     -63848.092560
   19400     -63857.621422
   19420     -63848.485005
   19440     -63854.184594
   19460     -63850.253015
   19480     -63850.329073
   19500     -63849.227009
   19520     -63855.796036
   19540     -63850.113285
   19560     -63858.977079
   19580     -63852.616747
   19600     -63857.691809
   19620     -63865.802344
   19640     -63863.434953
   19660     -63863.385544
   19680     -63861.288212
   19700     -63863.163422
   19720     -63866.149347
   19740     -63863.983853
   19760     -63871.471633
   19780     -63867.959514
   19800     -63873.058151
   19820     -63866.611120
   19840     -63868.087008
   19860     -63873.398917
   19880     -63860.450774
   19900     -63864.213262
   19920     -63868.262383
   19940     -63870.304877
   19960     -63870.450755
   19980     -63854.351846
   20000     -63864.991046
   20020     -63863.492765
   20040     -63857.138710
   20060     -63854.442031
   20080     -63870.245211
   20100     -63872.747232
   20120     -63872.241732
   20140     -63866.886094
   20160     -63870.626091
   20180     -63870.844715
   20200     -63871.121023
   20220     -63876.544752
   20240     -63886.407539
   20260     -63877.460810
   20280     -63886.495157
   20300     -63880.781091
   20320     -63884.903729
   20340     -63880.469320
   20360     -63883.314076
   20380     -63883.122487
   20400     -63879.620129
   20420     -63881.456832
   20440     -63881.625610
   20460     -63883.288274
   20480     -63884.775782
   20500     -63882.755639
   20520     -63881.630514
   20540     -63889.336613
   20560     -63889.501301
   20580     -63901.078558
   20600     -63899.258969
   20620     -63903.479648
   20640     -63897.973290
   20660     -63890.719934
   20680     -63904.502822
   20700     -63905.073379
   20720     -63903.304072
   20740     -63903.685763
   20760     -63901.604433
   20780     -63903.196002
   20800     -63904.288947
   20820     -63904.521857
   20840     -63898.267800
   20860     -63904.962766
   20880     -63905.817511
   20900     -63896.242394
   20920     -63896.302820
   20940     -63903.079237
   20960     -63900.411483
   20980     -63906.029933
   21000     -63901.539217
   21020     -63910.705873
   21040     -63912.166923
   21060     -63913.408976
   21080     -63914.600742
   21100     -63919.647379
   21120     -63922.530965
   21140     -63921.158222
   21160     -63923.074119
   21180     -63915.975168
   21200     -63919.360803
   21220     -63925.537081
   21240     -63918.950353
   21260     -63914.231028
   21280     -63914.207402
   21300     -63919.291638
   21320     -63919.859434
   21340     -63926.559129
   21360     -63921.330847
   21380     -63914.706173
   21400     -63922.113554
   21420     -63919.713472
   21440     -63911.994990
   21460     -63921.074744
   21480     -63924.783352
   21500     -63920.971853
   21520     -63921.360212
   21540     -63920.204925
   21560     -63921.169348
   21580     -63940.968161
   21600     -63949.320671
   21620     -63944.974876
   21640     -63948.370752
   21660     -63933.095534
   21680     -63946.230819
   21700     -63952.739576
   21720     -63954.918475
   21740     -63951.710570
   21760     -63949.188891
   21780     -63959.182764
   21800     -63956.624579
   21820     -63949.297637
   21840     -63951.234106
   21860     -63961.624099
   21880     -63960.833974
   21900     -63960.970513
   21920     -63969.549051
   21940     -63973.371845
   21960     -63969.857343
   21980     -63968.675243
   22000     -63972.037630
   22020     -63976.576999
   22040     -63975.453615
   22060     -63978.071735
   22080     -63982.507340
   22100     -63981.974142
   22120     -63972.488611
   22140     -63965.461668
   22160     -63958.239539
   22180     -63974.240999
   22200     -63972.846732
   22220     -63965.322179
   22240     -63962.942122
   22260     -63971.564796
   22280     -63980.887013
   22300     -63973.953399
   22320     -63982.034889
   22340     -63987.513305
   22360     -63987.856303
   22380     -63992.189250
   22400     -63987.750038
   22420     -63998.172088
   22440     -63996.474473
   22460     -63989.266465
   22480     -63996.547688
   22500     -63993.481179
   22520     -63993.637815
   22540     -63994.417569
   22560     -63999.228733
   22580     -63993.090035
   22600     -63994.328598
   22620     -63999.851743
   22640     -64003.807363
   22660     -64011.143283
   22680     -64002.909945
   22700     -64007.306157
   22720     -64012.492205
   22740     -64000.836891
   22760     -63999.057298
   22780     -64005.805532
   22800     -64006.483654
   22820     -64007.130320
   22840     -63996.535984
   22860     -64010.988335
   22880     -64008.467763
   22900     -64006.327484
   22920     -64016.161393
   22940     -64008.710031
   22960     -64011.687116
   22980     -64011.659937
   23000     -64016.702914
   23020     -64018.280158
   23040     -64029.728797
   23060     -64015.140673
   23080     -64018.735910
   23100     -64021.280017
   23120     -64028.959102
   23140     -64031.512972
   23160     -64038.303098
   23180     -64032.304288
   23200     -64029.985937
   23220     -64034.794890
   23240     -64035.426685
   23260     -64036.238820
   23280     -64036.116588
   23300     -64033.629273
   23320     -64043.910453
   23340     -64045.709668
   23360     -64048.421916
   23380     -64042.442105
   23400     -64045.243182
   23420     -64043.137256
   23440     -64039.349156
   23460     -64033.902952
   23480     -64041.973514
   23500     -64052.408520
   23520     -64049.821710
   23540     -64056.287618
   23560     -64059.378521
   23580     -64051.759055
   23600     -64055.848208
   23620     -64056.294815
   23640     -64057.463907
   23660     -64056.918220
   23680     -64056.755874
   23700     -64065.197545
   23720     -64060.999201
   23740     -64058.139861
   23760     -64051.596960
   23780     -64056.525734
   23800     -64061.565255
   23820     -64064.579758
   23840     -64053.320857
   23860     -64062.787943
   23880     -64067.197742
   23900     -64068.161219
   23920     -64059.268053
   23940     -64062.544626
   23960     -64057.746792
   23980     -64061.783458
   24000     -64063.410469
   24020     -64067.919147
   24040     -64059.496823
   24060     -64070.451149
   24080     -64065.193428
   24100     -64067.850591
   24120     -64070.177967
   24140     -64062.454423
   24160     -64072.096633
   24180     -64072.480614
   24200     -64070.504948
   24220     -64068.720127
   24240     -64073.838629
   24260     -64074.122959
   24280     -64076.983448
   24300     -64077.794452
   24320     -64078.092526
   24340     -64069.834257
   24360     -64063.070874
   24380     -64071.477450
   24400     -64068.887634
   24420     -64067.745931
   24440     -64062.982632
   24460     -64053.880144
   24480     -64069.673021
   24500     -64077.513568
   24520     -64081.250820
   24540     -64084.140506
   24560     -64076.681999
   24580     -64072.818474
   24600     -64081.340550
   24620     -64074.473682
   24640     -64092.699411
   24660     -64092.757796
   24680     -64082.691640
   24700     -64089.027676
   24720     -64085.801899
   24740     -64095.974868
   24760     -64087.747473
   24780     -64093.159228
   24800     -64101.224706
   24820     -64099.098672
   24840     -64084.338193
   24860     -64081.375780
   24880     -64090.090702
   24900     -64092.279991
   24920     -64111.365037
   24940     -64106.087825
   24960     -64112.099768
   24980     -64111.128109
   25000     -64111.912940
   25020     -64112.993448
   25040     -64116.033880
   25060     -64114.451499
   25080     -64114.683057
   25100     -64100.734825
   25120     -64109.283610
   25140     -64113.600452
   25160     -64111.154495
   25180     -64111.988377
   25200     -64114.767383
   25220     -64122.960767
   25240     -64128.978538
   25260     -64131.634618
   25280     -64128.704845
   25300     -64120.436552
   25320     -64128.075453
   25340     -64124.415454
   25360     -64137.299769
   25380     -64129.491878
   25400     -64134.014752
   25420     -64133.383676
   25440     -64123.343746
   25460     -64140.334383
   25480     -64139.690060
   25500     -64133.610455
   25520     -64137.129497
   25540     -64136.462865
   25560     -64132.546983
   25580     -64122.983287
   25600     -64131.944910
   25620     -64132.882364
   25640     -64140.959207
   25660     -64139.933499
   25680     -64141.689110
   25700     -64142.144650
   25720     -64143.868391
   25740     -64134.325421
   25760     -64150.000539
   25780     -64143.219620
   25800     -64147.976151
   25820     -64158.226595
   25840     -64159.483569
   25860     -64165.212862
   25880     -64165.340660
   25900     -64157.696407
   25920     -64156.681068
   25940     -64155.453663
   25960     -64146.024107
   25980     -64153.115631
   26000     -64155.900994
   26020     -64150.651458
   26040     -64163.514964
   26060     -64165.762300
   26080     -64157.958528
   26100     -64154.809504
   26120     -64168.475954
   26140     -64162.531458
   26160     -64158.886858
   26180     -64165.383814
   26200     -64168.793613
   26220     -64173.453326
   26240     -64172.303446
   26260     -64183.827065
   26280     -64182.040331
   26300     -64186.314746
   26320     -64184.514173
   26340     -64189.605443
   26360     -64197.471403
   26380     -64197.523245
   26400     -64200.249078
   26420     -64199.095860
   26440     -64198.524780
   26460     -64192.997530
   26480     -64188.694079
   26500     -64184.684143
   26520     -64198.713515
   26540     -64185.086998
   26560     -64183.894441
   26580     -64207.063452
   26600     -64204.473015
   26620     -64203.065607
   26640     -64200.047313
   26660     -64208.656522
   26680     -64204.132039
   26700     -64196.399941
   26720     -64208.822703
   26740     -64205.568055
   26760     -64209.179046
   26780     -64207.280643
   26800     -64216.477881
   26820     -64214.620609
   26840     -64208.219287
   26860     -64216.364248
   26880     -64214.415736
   26900     -64210.034527
   26920     -64214.611565
   26940     -64212.102733
   26960     -64208.910820
   26980     -64205.937889
   27000     -64222.486829
   27020     -64230.269317
   27040     -64232.896954
   27060     -64224.184855
   27080     -64224.149752
   27100     -64224.320670
   27120     -64236.743754
   27140     -64235.322020
   27160     -64227.982484
   27180     -64244.872460
   27200     -64243.150451
   27220     -64233.480813
   27240     -64237.546131
   27260     -64245.128473
   27280     -64248.136922
   27300     -64242.612878
   27320     -64241.093482
   27340     -64254.482198
   27360     -64250.379622
   27380     -64249.270682
   27400     -64243.033936
   27420     -64245.460681
   27440     -64233.301158
   27460     -64241.765326
   27480     -64230.341501
   27500     -64242.346806
   27520     -64236.262264
   27540     -64234.238814
   27560     -64238.563191
   27580     -64241.728545
   27600     -64240.537203
   27620     -64248.809716
   27640     -64249.550002
   27660     -64245.743345
   27680     -64248.002538
   27700     -64245.319833
   27720     -64239.397463
   27740     -64238.008770
   27760     -64240.009991
   27780     -64241.895659
   27800     -64249.624186
   27820     -64246.392219
   27840     -64251.653659
   27860     -64253.153603
   27880     -64243.900982
   27900     -64253.680040
   27920     -64258.025040
   27940     -64249.794468
   27960     -64261.893163
   27980     -64260.733336
   28000     -64258.801093
   28020     -64251.678665
   28040     -64262.588444
   28060     -64261.666511
   28080     -64251.472062
   28100     -64258.691608
   28120     -64258.478094
   28140     -64250.884363
   28160     -64255.400800
   28180     -64260.339869
   28200     -64262.639782
   28220     -64260.131370
   28240     -64254.205568
   28260     -64265.401019
   28280     -64267.394099
   28300     -64268.915042
   28320     -64265.756854
   28340     -64266.884667
   28360     -64268.519766
   28380     -64277.134221
   28400     -64272.720900
   28420     -64284.314542
   28440     -64287.796867
   28460     -64280.942018
   28480     -64286.496967
   28500     -64291.076623
   28520     -64286.747762
   28540     -64296.262300
   28560     -64292.646949
   28580     -64290.486192
   28600     -64297.941213
   28620     -64292.009044
   28640     -64298.446578
   28660     -64295.386583
   28680     -64298.598879
   28700     -64290.967924
   28720     -64303.493194
   28740     -64301.014890
   28760     -64306.072059
   28780     -64303.322038
   28800     -64293.813365
   28820     -64305.890026
   28840     -64296.462461
   28860     -64289.342110
   28880     -64287.874494
   28900     -64297.713160
   28920     -64300.677851
   28940     -64297.040821
   28960     -64310.220279
   28980     -64310.139729
   29000     -64307.943675
   29020     -64311.287609
   29040     -64300.603725
   29060     -64300.758019
   29080     -64303.031369
   29100     -64307.010575
   29120     -64309.995966
   29140     -64315.250718
   29160     -64308.667845
   29180     -64310.289822
   29200     -64314.075837
   29220     -64311.472092
   29240     -64315.919888
   29260     -64310.785258
   29280     -64310.753973
   29300     -64320.249589
   29320     -64317.613095
   29340     -64310.467235
   29360     -64309.870390
   29380     -64316.958179
   29400     -64319.015798
   29420     -64315.664429
   29440     -64309.613392
   29460     -64313.478416
   29480     -64329.053023
   29500     -64311.480695
   29520     -64312.112528
   29540     -64318.530680
   29560     -64323.285281
   29580     -64323.836555
   29600     -64326.721633
   29620     -64329.603454
   29640     -64321.137158
   29660     -64319.464467
   29680     -64323.929912
   29700     -64319.186895
   29720     -64331.336638
   29740     -64329.192028
   29760     -64328.475455
   29780     -64314.668605
   29800     -64329.683257
   29820     -64337.781171
   29840     -64332.190759
   29860     -64331.994178
   29880     -64316.973195
   29900     -64321.964042
   29920     -64319.257465
   29940     -64324.586301
   29960     -64324.108195
   29980     -64325.561039
   30000     -64332.478591
