   12240      7.648664      4.457903
   12260      7.655477      4.453036
   12280      7.578586      4.461115
   12300      7.742256      4.458501
   12320      7.632168      4.449696
   12340      7.575995      4.449664
   12360      7.667937      4.440764
   12380      7.694364      4.457612
   12400      7.654807      4.455117
   12420      7.582338      4.453086
   12440      7.639569      4.443006
   12460      7.619684      4.438824
   12480      7.656806      4.443405
   12500      7.611267      4.451614
   12520      7.694694      4.468261
   12540      7.695959      4.464387
   12560      7.697333      4.466298
   12580      7.685994      4.460586
   12600      7.719437      4.474293
   12620      7.735597      4.483777
   12640      7.777465      4.476914
   12660      7.747451      4.477521
   12680      7.625392      4.483382
   12700      7.691624      4.474988
   12720      7.552327      4.472660
   12740      7.628063      4.479910
   12760      7.651951      4.477678
   12780      7.575542      4.479825
   12800      7.836232      4.473123
   12820      7.546459      4.476052
   12840      7.597000      4.477986
   12860      7.531414      4.480181
   12880      7.541896      4.479757
   12900      7.595744      4.481747
   12920      7.705023      4.482715
   12940      7.612737      4.479946
   12960      7.631646      4.485950
   12980      7.610063      4.487176
   13000      7.615061      4.490043
   13020      7.556841      4.480323
   13040      7.529854      4.470377
   13060      7.679512      4.453336
   13080      7.763189      4.454590
   13100      7.568506      4.447291
   13120      7.660746      4.460131
   13140      7.610507      4.448038
   13160      7.465554      4.446533
   13180      7.689648      4.447201
   13200      7.597526      4.438217
   13220      7.737085      4.447214
   13240      7.584617      4.444868
   13260      7.695001      4.461054
   13280      7.807474      4.457479
   13300      7.547620      4.461438
   13320      7.545530      4.451775
   13340      7.641745      4.456637
   13360      7.542213      4.455723
   13380      7.576575      4.447533
   13400      7.667055      4.450009
   13420      7.792867      4.446614
   13440      7.685283      4.457707
   13460      7.644620      4.455781
   13480      7.577193      4.451514
   13500      7.558493      4.450513
   13520      7.651918      4.454606
   13540      7.532554      4.454364
   13560      7.523689      4.453075
   13580      7.629105      4.453798
   13600      7.506904      4.449648
   13620      7.576240      4.444410
   13640      7.588334      4.437659
   13660      7.579967      4.450772
   13680      7.657939      4.443846
   13700      7.642180      4.443496
   13720      7.678468      4.439981
   13740      7.580402      4.455140
   13760      7.598322      4.451419
   13780      7.686312      4.452088
   13800      7.627614      4.448991
   13820      7.607726      4.448583
   13840      7.624590      4.446437
   13860      7.563120      4.456326
   13880      7.554164      4.450789
   13900      7.498538      4.444644
   13920      7.503033      4.447864
   13940      7.727382      4.458158
   13960      7.624359      4.448528
   13980      7.478676      4.442081
   14000      7.613464      4.434980
   14020      7.651320      4.429128
   14040      7.633543      4.435424
   14060      7.497616      4.429723
   14080      7.656717      4.438467
   14100      7.528761      4.437500
   14120      7.694360      4.442772
   14140      7.665025      4.456042
   14160      7.637428      4.450865
   14180      7.586591      4.445448
   14200      7.633107      4.454287
   14220      7.589110      4.443111
   14240      7.374522      4.443410
   14260      7.543465      4.434705
   14280      7.598467      4.446404
   14300      7.530888      4.442930
   14320      7.671957      4.442195
   14340      7.449849      4.442686
   14360      7.536796      4.447961
   14380      7.644082      4.439533
   14400      7.484927      4.441026
   14420      7.557869      4.434432
   14440      7.595622      4.434017
   14460      7.636679      4.438134
   14480      7.733676      4.437556
   14500      7.543413      4.432619
   14520      7.624586      4.435050
   14540      7.571739      4.432053
   14560      7.558556      4.420658
   14580      7.567220      4.420625
   14600      7.535772      4.422642
   14620      7.619120      4.414507
   14640      7.521880      4.420509
   14660      7.522054      4.418300
   14680      7.569746      4.421245
   14700      7.569690      4.428934
   14720      7.530970      4.440248
   14740      7.600294      4.435547
   14760      7.574004      4.426017
   14780      7.670484      4.435717
   14800      7.546174      4.430032
   14820      7.532141      4.426357
   14840      7.522022      4.429148
   14860      7.589898      4.425478
   14880      7.571721      4.426222
   14900      7.589127      4.423766
   14920      7.731539      4.428240
   14940      7.526745      4.429500
   14960      7.534371      4.428969
   14980      7.545762      4.437149
   15000      7.685201      4.433490
   15020      7.602444      4.432029
   15040      7.626085      4.439771
   15060      7.727638      4.437867
   15080      7.595281      4.441021
   15100      7.687669      4.437687
   15120      7.578462      4.439343
   15140      7.607270      4.440691
   15160      7.615278      4.446910
   15180      7.593240      4.440474
   15200      7.723798      4.452025
   15220      7.702175      4.448999
   15240      7.498148      4.444715
   15260      7.555242      4.435994
   15280      7.648042      4.445909
   15300      7.650283      4.439525
   15320      7.681875      4.447183
   15340      7.595006      4.436912
   15360      7.681173      4.446334
   15380      7.579156      4.437318
   15400      7.634989      4.437491
   15420      7.822986      4.441682
   15440      7.745158      4.438341
   15460      7.793594      4.446237
   15480      7.558163      4.437587
   15500      7.514273      4.433440
   15520      7.694439      4.437435
   15540      7.692200      4.432737
   15560      7.876836      4.435987
   15580      7.755755      4.426859
   15600      7.656420      4.426047
   15620      7.668341      4.429819
   15640      7.636389      4.428232
   15660      7.714928      4.427079
   15680      7.548374      4.423453
   15700      7.605559      4.418580
   15720      7.607293      4.415931
   15740      7.445621      4.414607
   15760      7.515016      4.410473
   15780      7.698598      4.412203
   15800      7.587638      4.409665
   15820      7.591758      4.409258
   15840      7.738168      4.403742
   15860      7.715851      4.402007
   15880      7.660567      4.407829
   15900      7.440307      4.420273
   15920      7.623436      4.415324
   15940      7.668529      4.426383
   15960      7.745643      4.414401
   15980      7.585408      4.419535
   16000      7.627554      4.419075
   16020      7.696711      4.418061
   16040      7.641299      4.429297
   16060      7.588691      4.421816
   16080      7.535592      4.422380
   16100      7.599727      4.422019
   16120      7.540068      4.422739
   16140      7.455508      4.416942
   16160      7.758185      4.427376
   16180      7.662054      4.429046
   16200      7.624039      4.438011
   16220      7.707466      4.424653
   16240      7.731991      4.433664
   16260      7.749178      4.446068
   16280      7.631165      4.438537
   16300      7.655503      4.428070
   16320      7.739700      4.430025
   16340      7.708020      4.442911
   16360      7.699920      4.426021
   16380      7.596248      4.431127
   16400      7.637310      4.436063
   16420      7.660279      4.438183
   16440      7.596238      4.429736
   16460      7.629950      4.431308
   16480      7.707346      4.424558
   16500      7.744548      4.436314
   16520      7.724212      4.435556
   16540      7.610206      4.430042
   16560      7.677142      4.433224
   16580      7.718422      4.439692
   16600      7.572659      4.435823
   16620      7.666003      4.441736
   16640      7.593577      4.437666
   16660      7.598280      4.435737
   16680      7.653854      4.433129
   16700      7.610873      4.433093
   16720      7.570077      4.431724
   16740      7.617294      4.426606
   16760      7.642358      4.432444
   16780      7.616445      4.425774
   16800      7.429855      4.426022
   16820      7.679272      4.429698
   16840      7.633137      4.435899
   16860      7.592704      4.432290
   16880      7.570464      4.431234
   16900      7.724802      4.431408
   16920      7.596303      4.431147
   16940      7.581462      4.427305
   16960      7.576158      4.432188
   16980      7.566549      4.428940
   17000      7.523941      4.439352
   17020      7.440420      4.431431
   17040      7.438510      4.433633
   17060      7.510224      4.441592
   17080      7.546887      4.458322
   17100      7.634306      4.454931
   17120      7.564390      4.456570
   17140      7.503882      4.448196
   17160      7.523811      4.457202
   17180      7.568621      4.458053
   17200      7.635177      4.463545
   17220      7.586130      4.453419
   17240      7.668203      4.457593
   17260      7.727846      4.465809
   17280      7.610225      4.460714
   17300      7.773202      4.453353
   17320      7.698179      4.454290
   17340      7.821848      4.445519
   17360      7.615376      4.448019
   17380      7.458364      4.443390
   17400      7.690783      4.449903
   17420      7.484026      4.437040
   17440      7.605696      4.444919
   17460      7.604975      4.445860
   17480      7.574588      4.438278
   17500      7.521172      4.439179
   17520      7.599083      4.451922
   17540      7.538419      4.451616
   17560      7.497427      4.451383
   17580      7.458467      4.449958
   17600      7.578660      4.451967
   17620      7.548079      4.459868
   17640      7.658519      4.463671
   17660      7.652933      4.465861
   17680      7.734836      4.462224
   17700      7.635247      4.459569
   17720      7.645435      4.461068
   17740      7.645102      4.452127
   17760      7.589227      4.441967
   17780      7.437863      4.442440
   17800      7.455624      4.451871
   17820      7.410641      4.442215
   17840      7.407077      4.441554
   17860      7.571282      4.450209
   17880      7.556735      4.444920
   17900      7.461753      4.446315
   17920      7.452775      4.447033
   17940      7.555554      4.450455
   17960      7.670814      4.444542
   17980      7.581406      4.450757
   18000      7.703816      4.455658
   18020      7.600345      4.454259
   18040      7.511450      4.448868
   18060      7.517998      4.441791
   18080      7.653071      4.445988
   18100      7.496251      4.446076
   18120      7.529853      4.439117
   18140      7.656718      4.441723
   18160      7.696632      4.444569
   18180      7.584926      4.448211
   18200      7.669131      4.451306
   18220      7.733431      4.453214
   18240      7.898205      4.450271
   18260      7.553122      4.450174
   18280      7.496334      4.451929
   18300      7.754771      4.451491
   18320      7.683842      4.443820
   18340      7.712655      4.451311
   18360      7.736510      4.452298
   18380      7.747952      4.452278
   18400      7.669455      4.459548
   18420      7.657895      4.450917
   18440      7.522229      4.452120
   18460      7.584446      4.454213
   18480      7.761670      4.451647
   18500      7.704916      4.452234
   18520      7.683313      4.455154
   18540      7.722758      4.464202
   18560      7.616874      4.447802
   18580      7.688323      4.447618
   18600      7.943224      4.437598
   18620      7.866290      4.447490
   18640      7.764215      4.450381
   18660      7.874503      4.444592
   18680      7.600969      4.444268
   18700      7.725250      4.447797
   18720      7.606922      4.450815
   18740      7.713794      4.450743
   18760      7.603318      4.443618
   18780      7.660753      4.445247
   18800      7.659491      4.437062
   18820      7.513605      4.435816
   18840      7.775816      4.441786
   18860      7.657261      4.445254
   18880      7.621882      4.447220
   18900      7.597451      4.439752
   18920      7.509479      4.441289
   18940      7.619855      4.443159
   18960      7.510000      4.430660
   18980      7.644052      4.436801
   19000      7.596610      4.442025
   19020      7.647607      4.433566
   19040      7.653274      4.429508
   19060      7.524225      4.425003
   19080      7.619708      4.427328
   19100      7.708186      4.430006
   19120      7.709647      4.429370
   19140      7.576411      4.438812
   19160      7.637386      4.437015
   19180      7.650715      4.452820
   19200      7.778038      4.459376
   19220      7.689270      4.463610
   19240      7.632782      4.452943
   19260      7.712875      4.453935
   19280      7.630762      4.449580
   19300      7.791182      4.452519
   19320      7.640259      4.455552
   19340      7.828969      4.458758
   19360      7.638949      4.453669
   19380      7.584231      4.451289
   19400      7.724444      4.460630
   19420      7.575135      4.456285
   19440      7.710847      4.459679
   19460      7.754387      4.460378
   19480      7.698628      4.455894
   19500      7.784680      4.452644
   19520      7.756750      4.444020
   19540      7.715022      4.443444
   19560      7.766485      4.436263
   19580      7.650612      4.441327
   19600      7.710580      4.435246
   19620      7.728330      4.435397
   19640      7.677431      4.445186
   19660      7.639957      4.434845
   19680      7.769621      4.435573
   19700      7.604127      4.438727
   19720      7.645700      4.437198
   19740      7.610843      4.431393
   19760      7.547996      4.431768
   19780      7.558648      4.432387
   19800      7.647599      4.432820
   19820      7.763182      4.427981
   19840      7.701331      4.439187
   19860      7.660416      4.432643
   19880      7.599810      4.426742
   19900      7.617442      4.432313
   19920      7.729977      4.432714
   19940      7.597894      4.437079
   19960      7.594186      4.437917
   19980      7.637831      4.440702
   20000      7.803982      4.442978
   20020      7.704147      4.440941
   20040      7.732874      4.443722
   20060      7.708206      4.440256
   20080      7.721020      4.437039
   20100      7.805254      4.438247
   20120      7.648352      4.430028
   20140      7.702676      4.435869
   20160      7.929882      4.442082
   20180      7.947716      4.433950
   20200      7.776356      4.429741
   20220      7.895000      4.435821
   20240      7.779673      4.427133
   20260      7.844098      4.432365
   20280      7.800798      4.427942
   20300      7.929808      4.426850
   20320      7.765524      4.433783
   20340      7.793700      4.427464
   20360      7.736812      4.424763
   20380      7.812275      4.433929
   20400      7.782935      4.423519
   20420      7.680704      4.420881
   20440      7.672183      4.416603
   20460      7.627280      4.409982
   20480      7.749274      4.410022
   20500      7.736868      4.414062
   20520      7.637220      4.419152
   20540      7.757363      4.420298
   20560      7.716578      4.420623
   20580      7.745903      4.414531
   20600      7.617571      4.411131
   20620      7.660549      4.408604
   20640      7.814504      4.406737
   20660      7.768745      4.410000
   20680      7.680874      4.405362
   20700      7.705722      4.402266
   20720      7.729588      4.406998
   20740      7.695932      4.395323
   20760      7.923356      4.401456
   20780      7.761086      4.396174
   20800      7.818273      4.404161
   20820      7.801523      4.405885
   20840      7.680232      4.397294
   20860      7.652423      4.392749
   20880      7.697615      4.394173
   20900      7.787472      4.398601
   20920      7.697712      4.406252
   20940      7.814738      4.398972
   20960      7.752285      4.412195
   20980      7.815385      4.402183
   21000      7.759754      4.400052
   21020      7.705746      4.403732
   21040      7.689144      4.407129
   21060      7.883617      4.400684
   21080      7.737807      4.400776
   21100      7.731499      4.394421
   21120      7.674344      4.396225
   21140      7.702190      4.401618
   21160      7.735004      4.404296
   21180      7.879370      4.389435
   21200      7.745561      4.400896
   21220      7.718455      4.392691
   21240      7.763344      4.389026
   21260      7.671243      4.396771
   21280      7.613996      4.396099
   21300      7.692525      4.400710
   21320      7.691124      4.399336
   21340      7.756553      4.396556
   21360      7.793086      4.407169
   21380      7.659217      4.408124
   21400      7.706606      4.396607
   21420      7.665391      4.408396
   21440      7.691494      4.404037
   21460      7.667266      4.412821
   21480      7.708434      4.403929
   21500      7.808122      4.404602
   21520      7.627902      4.400067
   21540      7.860582      4.411248
   21560      7.725047      4.396941
   21580      7.802520      4.401954
   21600      7.659239      4.408575
   21620      7.594522      4.404833
   21640      7.677457      4.402532
   21660      7.736928      4.406946
   21680      7.692918      4.405852
   21700      7.684781      4.403182
   21720      7.733884      4.397328
   21740      7.662719      4.401657
   21760      7.645652      4.397709
   21780      7.577019      4.392288
   21800      7.729852      4.402609
   21820      7.770749      4.395976
   21840      7.630688      4.400733
   21860      7.676349      4.405902
   21880      7.831386      4.403985
   21900      7.779095      4.414385
   21920      7.832700      4.407018
   21940      7.649681      4.401640
   21960      7.524808      4.401180
   21980      7.614351      4.397371
   22000      7.614609      4.385985
   22020      7.622079      4.396066
   22040      7.633826      4.391741
   22060      7.610710      4.389514
   22080      7.621566      4.390020
   22100      7.590350      4.393786
   22120      7.724098      4.387060
   22140      7.577639      4.383774
   22160      7.546180      4.380335
   22180      7.607205      4.390736
   22200      7.636760      4.393643
   22220      7.527708      4.381769
   22240      7.585892      4.380862
   22260      7.448516      4.384810
   22280      7.539360      4.380814
   22300      7.668165      4.375568
   22320      7.661252      4.377051
   22340      7.697561      4.381883
   22360      7.672678      4.385559
   22380      7.512917      4.383634
   22400      7.591570      4.383364
   22420      7.680612      4.390770
   22440      7.647925      4.382938
   22460      7.695080      4.382958
   22480      7.483762      4.381297
   22500      7.487294      4.376690
   22520      7.564768      4.371096
   22540      7.573475      4.372764
   22560      7.527313      4.375423
   22580      7.743442      4.372358
   22600      7.540648      4.374961
   22620      7.702710      4.379749
   22640      7.590596      4.379938
   22660      7.685890      4.376239
   22680      7.669986      4.376013
   22700      7.608657      4.379278
   22720      7.712329      4.367665
   22740      7.813292      4.374925
   22760      7.643589      4.373485
   22780      7.684733      4.375069
   22800      7.581350      4.374793
   22820      7.695863      4.367148
   22840      7.748693      4.366516
   22860      7.666868      4.363952
   22880      7.804062      4.368717
   22900      7.796346      4.373932
   22920      7.742217      4.367590
   22940      7.594305      4.354470
   22960      7.696277      4.349873
   22980      7.654720      4.353565
   23000      7.614466      4.351394
   23020      7.791895      4.356056
   23040      7.701603      4.361356
   23060      7.691962      4.356466
   23080      7.574770      4.358038
   23100      7.730505      4.351598
   23120      7.568363      4.347294
   23140      7.632725      4.344051
   23160      7.477088      4.341924
   23180      7.576803      4.342464
   23200      7.604574      4.337462
   23220      7.461256      4.342874
   23240      7.589019      4.340317
   23260      7.548149      4.346731
   23280      7.536446      4.350476
   23300      7.560358      4.345867
   23320      7.510280      4.346981
   23340      7.623683      4.364706
   23360      7.595973      4.353812
   23380      7.545731      4.354381
   23400      7.555949      4.355130
   23420      7.588645      4.357075
   23440      7.657711      4.355111
   23460      7.517844      4.343417
   23480      7.522038      4.348877
   23500      7.600619      4.352473
   23520      7.520376      4.349503
   23540      7.543961      4.366688
   23560      7.613938      4.352697
   23580      7.627628      4.359981
   23600      7.655308      4.349025
   23620      7.639097      4.344787
   23640      7.505029      4.344766
   23660      7.575771      4.340832
   23680      7.581341      4.346572
   23700      7.615170      4.340815
   23720      7.622744      4.326957
   23740      7.500027      4.334955
   23760      7.478834      4.331549
   23780      7.568829      4.332153
   23800      7.634918      4.339638
   23820      7.604335      4.341427
   23840      7.553190      4.341258
   23860      7.677462      4.343161
   23880      7.667272      4.340544
   23900      7.709587      4.338970
   23920      7.827980      4.345120
   23940      7.747269      4.341258
   23960      7.739115      4.336158
   23980      7.632115      4.339420
   24000      7.680821      4.343545
   24020      7.661810      4.337496
   24040      7.730636      4.337138
   24060      7.552735      4.325198
   24080      7.532688      4.331694
   24100      7.591518      4.334603
   24120      7.606274      4.331544
   24140      7.557503      4.335019
   24160      7.682922      4.331873
   24180      7.591336      4.335068
   24200      7.576283      4.339104
   24220      7.724849      4.338961
   24240      7.673018      4.337340
   24260      7.684909      4.345793
   24280      7.706603      4.345335
   24300      7.614747      4.341984
   24320      7.609439      4.342117
   24340      7.694115      4.338735
   24360      7.703997      4.342428
   24380      7.681158      4.349159
   24400      7.652684      4.346102
   24420      7.573926      4.337076
   24440      7.588812      4.344550
   24460      7.577924      4.341304
   24480      7.576232      4.339794
   24500      7.704257      4.337282
   24520      7.564154      4.338212
   24540      7.704705      4.345012
   24560      7.502087      4.341836
   24580      7.674805      4.342174
   24600      7.657843      4.341106
   24620      7.693402      4.343532
   24640      7.642626      4.345867
   24660      7.587569      4.349871
   24680      7.441684      4.340520
   24700      7.579192      4.341013
   24720      7.524714      4.346064
   24740      7.549944      4.353669
   24760      7.534427      4.351325
   24780      7.532653      4.347691
   24800      7.569697      4.340164
   24820      7.736620      4.340566
   24840      7.430279      4.350637
   24860      7.575659      4.339622
   24880      7.746602      4.351327
   24900      7.644156      4.353447
   24920      7.759380      4.351228
   24940      7.623788      4.351133
   24960      7.736349      4.359918
   24980      7.626452      4.360111
   25000      7.742684      4.353935
   25020      7.678374      4.349723
   25040      7.669544      4.355105
   25060      7.752772      4.362566
   25080      7.703168      4.366921
   25100      7.705154      4.369921
   25120      7.740377      4.380294
   25140      7.703408      4.379921
   25160      7.724466      4.370389
   25180      7.625396      4.369067
   25200      7.524118      4.372664
   25220      7.685777      4.374778
   25240      7.678827      4.367607
   25260      7.580493      4.373710
   25280      7.616286      4.373836
   25300      7.732736      4.390601
   25320      7.654830      4.373222
   25340      7.638171      4.372226
   25360      7.552020      4.367898
   25380      7.639783      4.373636
   25400      7.562466      4.369946
   25420      7.726042      4.371909
   25440      7.836468      4.366761
   25460      7.688696      4.370003
   25480      7.684815      4.372349
   25500      7.662857      4.371196
   25520      7.619926      4.368222
   25540      7.578009      4.365771
   25560      7.690723      4.366888
   25580      7.555203      4.364034
   25600      7.712943      4.372639
   25620      7.652694      4.380423
   25640      7.704706      4.374398
   25660      7.693581      4.374704
   25680      7.716409      4.376790
   25700      7.549935      4.370906
   25720      7.655408      4.373976
   25740      7.561779      4.368131
   25760      7.767575      4.362951
   25780      7.731575      4.378085
   25800      7.707655      4.372815
   25820      7.659087      4.377125
   25840      7.575585      4.376062
   25860      7.648952      4.369878
   25880      7.717282      4.372462
   25900      7.632672      4.373696
   25920      7.580743      4.374295
   25940      7.650452      4.365961
   25960      7.663978      4.365382
   25980      7.587948      4.361755
   26000      7.558586      4.360862
   26020      7.770264      4.364614
   26040      7.532343      4.352770
   26060      7.511842      4.354362
   26080      7.669759      4.354431
   26100      7.703012      4.355073
   26120      7.713405      4.359360
   26140      7.589334      4.350339
   26160      7.643228      4.340701
   26180      7.601283      4.342329
   26200      7.554838      4.350645
   26220      7.561734      4.343162
   26240      7.502326      4.350041
   26260      7.723496      4.356396
   26280      7.705906      4.339032
   26300      7.681079      4.341361
   26320      7.825061      4.343446
   26340      7.727896      4.340219
   26360      7.583879      4.336194
   26380      7.594243      4.333742
   26400      7.707564      4.339216
   26420      7.598419      4.335806
   26440      7.566685      4.331458
   26460      7.628615      4.340255
   26480      7.545074      4.334389
   26500      7.604674      4.332500
   26520      7.603631      4.344395
   26540      7.628527      4.350895
   26560      7.671696      4.343732
   26580      7.691522      4.342877
   26600      7.660296      4.345718
   26620      7.649092      4.351062
   26640      7.662054      4.346262
   26660      7.662674      4.343556
   26680      7.633297      4.339450
   26700      7.586052      4.337809
   26720      7.596227      4.341580
   26740      7.467651      4.338959
   26760      7.548539      4.337398
   26780      7.769294      4.346990
   26800      7.632917      4.342509
   26820      7.665182      4.344663
   26840      7.533323      4.333134
   26860      7.494094      4.334218
   26880      7.585536      4.334103
   26900      7.575501      4.329505
   26920      7.711600      4.339649
   26940      7.684598      4.342906
   26960      7.716912      4.330543
   26980      7.679025      4.332346
   27000      7.730639      4.336061
   27020      7.807764      4.330496
   27040      7.645084      4.329106
   27060      7.672805      4.337218
   27080      7.791659      4.330070
   27100      7.698152      4.336998
   27120      7.604517      4.330772
   27140      7.692005      4.334520
   27160      7.786563      4.342720
   27180      7.757072      4.329586
   27200      7.595273      4.325218
   27220      7.711451      4.329095
   27240      7.741692      4.326583
   27260      7.594513      4.320509
   27280      7.604930      4.325446
   27300      7.670276      4.328719
   27320      7.670887      4.325173
   27340      7.633279      4.325667
   27360      7.579018      4.335107
   27380      7.691342      4.335584
   27400      7.729830      4.341605
   27420      7.694776      4.338973
   27440      7.699969      4.345830
   27460      7.708614      4.334577
   27480      7.798177      4.335029
   27500      7.631091      4.338239
   27520      7.685303      4.340165
   27540      7.671754      4.332903
   27560      7.731224      4.333116
   27580      7.680013      4.339222
   27600      7.721967      4.332316
   27620      7.701909      4.335826
   27640      7.643349      4.331321
   27660      7.786521      4.335542
   27680      7.720521      4.337376
   27700      7.663608      4.342197
   27720      7.795795      4.339620
   27740      7.562294      4.329386
   27760      7.671406      4.331122
   27780      7.727669      4.345864
   27800      7.696942      4.335693
   27820      7.673093      4.334118
   27840      7.689557      4.336261
   27860      7.579626      4.330196
   27880      7.700327      4.341262
   27900      7.671037      4.338357
   27920      7.617186      4.337738
   27940      7.538519      4.335908
   27960      7.655497      4.337370
   27980      7.672366      4.335588
   28000      7.664610      4.338202
   28020      7.623133      4.329139
   28040      7.725074      4.329672
   28060      7.585857      4.324572
   28080      7.774519      4.322135
   28100      7.723723      4.315641
   28120      7.585292      4.306260
   28140      7.479254      4.300752
   28160      7.642095      4.296112
   28180      7.478163      4.300875
   28200      7.490205      4.305594
   28220      7.435718      4.304068
   28240      7.584642      4.312668
   28260      7.563821      4.323649
   28280      7.514582      4.323455
   28300      7.636421      4.318218
   28320      7.560369      4.324159
   28340      7.574659      4.319295
   28360      7.649379      4.332052
   28380      7.598284      4.331129
   28400      7.731453      4.326240
   28420      7.691444      4.324723
   28440      7.537362      4.322052
   28460      7.617590      4.328962
   28480      7.582985      4.330156
   28500      7.529917      4.329516
   28520      7.586482      4.331930
   28540      7.579894      4.328408
   28560      7.585478      4.329547
   28580      7.643504      4.331728
   28600      7.527120      4.329017
   28620      7.449101      4.322259
   28640      7.537590      4.322914
   28660      7.469140      4.335229
   28680      7.426126      4.330009
   28700      7.615320      4.326497
   28720      7.545184      4.321498
   28740      7.596157      4.321136
   28760      7.548595      4.316595
   28780      7.555474      4.315216
   28800      7.513668      4.328839
   28820      7.504078      4.309795
   28840      7.534283      4.312265
   28860      7.477831      4.310611
   28880      7.488206      4.316203
   28900      7.476953      4.326629
   28920      7.532965      4.317556
   28940      7.536321      4.310929
   28960      7.684052      4.322087
   28980      7.464322      4.317134
   29000      7.515030      4.318672
   29020      7.538271      4.317205
   29040      7.627051      4.311066
   29060      7.589439      4.306574
   29080      7.591659      4.312959
   29100      7.463472      4.299567
   29120      7.553529      4.302766
   29140      7.572584      4.312213
   29160      7.565977      4.312015
   29180      7.503901      4.316668
   29200      7.559049      4.318524
   29220      7.502615      4.319314
   29240      7.585186      4.316269
   29260      7.418872      4.308489
   29280      7.684772      4.309995
   29300      7.605877      4.322378
   29320      7.610595      4.326601
   29340      7.736337      4.328388
   29360      7.539092      4.319946
   29380      7.646701      4.331516
   29400      7.532165      4.333941
   29420      7.601803      4.325290
   29440      7.541037      4.332223
   29460      7.580307      4.323160
   29480      7.527824      4.323506
   29500      7.603557      4.323750
   29520      7.586386      4.333405
   29540      7.446957      4.327308
   29560      7.594058      4.330423
   29580      7.522545      4.323756
   29600      7.542695      4.324642
   29620      7.538486      4.322222
   29640      7.532356      4.330191
   29660      7.538697      4.315089
   29680      7.476827      4.319197
   29700      7.536246      4.326816
   29720      7.396475      4.328176
   29740      7.493026      4.318986
   29760      7.543521      4.325829
   29780      7.603335      4.319325
   29800      7.473607      4.316045
   29820      7.590052      4.320486
   29840      7.549775      4.326664
   29860      7.612190      4.332174
   29880      7.523951      4.346377
   29900      7.524923      4.353208
   29920      7.712201      4.357943
   29940      7.584479      4.348584
   29960      7.574240      4.343650
   29980      7.542707      4.333817
