   12420   36633560.860562
   12440   36453044.658477
   12460   36358975.736868
   12480   36163459.505914
   12500   35922282.155100
   12520   35922287.450520
   12540   35781428.565988
   12560   35757301.111657
   12580   35276634.900622
   12600   35166479.952725
   12620   34734051.665858
   12640   34516540.232127
   12660   34438449.214504
   12680   34438259.711983
   12700   34438240.575586
   12720   34134501.136702
   12740   34005216.264028
   12760   33946458.119807
   12780   33845284.279659
   12800   33537615.019999
   12820   32740301.031408
   12840   32485022.314761
   12860   32075573.467521
   12880   31330794.134297
   12900   30994192.069413
   12920   30994186.154630
   12940   30565581.406097
   12960   30519097.449491
   12980   30149427.432469
   13000   28878435.471331
   13020   28776016.418688
   13040   28594051.325159
   13060   28581961.631796
   13080   28501501.279430
   13100   28456259.219305
   13120   27941584.755386
   13140   27805335.970264
   13160   27803730.958854
   13180   27296938.242010
   13200   27041084.375067
   13220   26858507.488815
   13240   26858346.551888
   13260   26795079.848835
   13280   26746261.794138
   13300   26542451.515774
   13320   26281646.197456
   13340   25910109.042611
   13360   25895554.547054
   13380   25663534.689570
   13400   24442942.542633
   13420   24419924.208614
   13440   23889698.635935
   13460   22971087.472014
   13480   21644037.323170
   13500     -25632.760123
   13520     -52672.042636
   13540     -53690.607531
   13560     -54206.004256
   13580     -54329.265561
   13600     -54378.725987
   13620     -54407.977559
   13640     -54452.415884
   13660     -54491.737141
   13680     -54571.883742
   13700     -54590.563079
   13720     -54609.276327
   13740     -54648.512174
   13760     -54663.443249
   13780     -54685.610685
   13800     -54734.947699
   13820     -54757.646188
   13840     -54778.910950
   13860     -54786.659555
   13880     -54812.640391
   13900     -54821.113791
   13920     -54839.346818
   13940     -54846.651939
   13960     -54844.726605
   13980     -54871.567210
   14000     -54892.347581
   14020     -54909.520426
   14040     -54933.227451
   14060     -54935.343155
   14080     -54949.988227
   14100     -54944.964355
   14120     -54943.319222
   14140     -54953.480173
   14160     -54971.993646
   14180     -54975.757546
   14200     -54986.218380
   14220     -55004.395480
   14240     -55004.704648
   14260     -55007.603765
   14280     -55018.646607
   14300     -55020.733882
   14320     -55030.114075
   14340     -55032.239782
   14360     -55047.808024
   14380     -55052.003837
   14400     -55057.458463
   14420     -55065.122034
   14440     -55072.676586
   14460     -55073.719971
   14480     -55095.601084
   14500     -55092.902518
   14520     -55112.016366
   14540     -55114.363371
   14560     -55111.110262
   14580     -55107.268893
   14600     -55117.148502
   14620     -55120.034724
   14640     -55113.021026
   14660     -55120.494215
   14680     -55121.069556
   14700     -55132.829394
   14720     -55125.414798
   14740     -55132.703703
   14760     -55140.791306
   14780     -55138.204431
   14800     -55135.053467
   14820     -55145.387813
   14840     -55145.350488
   14860     -55143.939240
   14880     -55157.847458
   14900     -55151.115848
   14920     -55159.032185
   14940     -55141.627200
   14960     -55157.709671
   14980     -55163.663027
   15000     -55171.199335
   15020     -55185.900867
   15040     -55179.850788
   15060     -55174.928417
   15080     -55183.020110
   15100     -55187.844766
   15120     -55184.639015
   15140     -55198.916781
   15160     -55196.959199
   15180     -55203.348650
   15200     -55214.002516
   15220     -55212.381022
   15240     -55201.716585
   15260     -55201.997171
   15280     -55210.873557
   15300     -55200.465261
   15320     -55213.035194
   15340     -55211.254320
   15360     -55213.890379
   15380     -55230.042311
   15400     -55225.822882
   15420     -55230.640538
   15440     -55239.805588
   15460     -55225.700533
   15480     -55237.699110
   15500     -55235.218350
   15520     -55229.372661
   15540     -55232.500583
   15560     -55240.708613
   15580     -55250.978841
   15600     -55260.905903
   15620     -55265.459639
   15640     -55267.434847
   15660     -55274.459541
   15680     -55275.153885
   15700     -55285.305130
   15720     -55289.789853
   15740     -55286.622532
   15760     -55302.889376
   15780     -55315.700557
   15800     -55315.032592
   15820     -55317.351933
   15840     -55328.644293
   15860     -55321.172732
   15880     -55331.624541
   15900     -55310.968047
   15920     -55313.796836
   15940     -55314.952255
   15960     -55323.386881
   15980     -55325.712561
   16000     -55325.974957
   16020     -55323.753840
   16040     -55327.517913
   16060     -55328.224115
   16080     -55343.043383
   16100     -55341.268404
   16120     -55327.013908
   16140     -55351.243087
   16160     -55361.955802
   16180     -55351.372848
   16200     -55361.288904
   16220     -55354.902752
   16240     -55360.887078
   16260     -55363.119344
   16280     -55373.500431
   16300     -55372.741074
   16320     -55369.577440
   16340     -55368.980304
   16360     -55360.218138
   16380     -55372.929427
   16400     -55367.447292
   16420     -55384.150676
   16440     -55376.824785
   16460     -55375.475128
   16480     -55388.923489
   16500     -55397.266074
   16520     -55392.913130
   16540     -55410.374799
   16560     -55418.821362
   16580     -55417.600131
   16600     -55421.951382
   16620     -55424.379791
   16640     -55427.320226
   16660     -55431.263580
   16680     -55434.358522
   16700     -55428.995542
   16720     -55436.855804
   16740     -55444.774686
   16760     -55456.115058
   16780     -55462.370666
   16800     -55455.062733
   16820     -55463.491676
   16840     -55459.328268
   16860     -55459.838274
   16880     -55471.977058
   16900     -55459.962119
   16920     -55463.211675
   16940     -55473.692751
   16960     -55486.996175
   16980     -55478.612037
   17000     -55480.631719
   17020     -55479.232861
   17040     -55488.052168
   17060     -55495.714833
   17080     -55506.230058
   17100     -55508.181629
   17120     -55498.130553
   17140     -55492.825441
   17160     -55496.717500
   17180     -55495.801180
   17200     -55491.789231
   17220     -55510.632480
   17240     -55514.184066
   17260     -55515.069368
   17280     -55505.412408
   17300     -55510.845360
   17320     -55515.156650
   17340     -55511.296205
   17360     -55507.373995
   17380     -55511.136681
   17400     -55516.660967
   17420     -55517.122174
   17440     -55517.743702
   17460     -55523.660421
   17480     -55528.748979
   17500     -55527.646974
   17520     -55539.093328
   17540     -55524.330364
   17560     -55530.846764
   17580     -55525.774861
   17600     -55538.546263
   17620     -55545.444583
   17640     -55545.423007
   17660     -55549.789898
   17680     -55539.781375
   17700     -55546.698324
   17720     -55546.496423
   17740     -55544.906072
   17760     -55538.188394
   17780     -55539.987041
   17800     -55540.305125
   17820     -55550.701669
   17840     -55567.828003
   17860     -55562.454772
   17880     -55572.446285
   17900     -55570.899896
   17920     -55577.646101
   17940     -55574.520259
   17960     -55565.597691
   17980     -55575.575810
   18000     -55564.145969
   18020     -55569.987673
   18040     -55574.504410
   18060     -55580.733441
   18080     -55599.212791
   18100     -55605.163024
   18120     -55600.551347
   18140     -55603.527116
   18160     -55608.995453
   18180     -55611.328599
   18200     -55594.876895
   18220     -55594.532678
   18240     -55599.079791
   18260     -55608.341305
   18280     -55615.871187
   18300     -55612.073810
   18320     -55617.096411
   18340     -55630.435076
   18360     -55635.306510
   18380     -55634.023133
   18400     -55641.213298
   18420     -55633.220866
   18440     -55646.053485
   18460     -55643.405716
   18480     -55639.996008
   18500     -55658.471442
   18520     -55653.584721
   18540     -55647.873896
   18560     -55657.667381
   18580     -55645.463345
   18600     -55657.033139
   18620     -55668.061063
   18640     -55664.574615
   18660     -55669.098760
   18680     -55668.795878
   18700     -55673.036951
   18720     -55662.646103
   18740     -55689.744890
   18760     -55679.241587
   18780     -55674.706154
   18800     -55682.956210
   18820     -55682.097153
   18840     -55669.570955
   18860     -55698.675518
   18880     -55704.740879
   18900     -55689.972004
   18920     -55692.090404
   18940     -55699.636472
   18960     -55696.431643
   18980     -55703.568423
   19000     -55707.676543
   19020     -55714.692007
   19040     -55719.664559
   19060     -55723.623493
   19080     -55713.782825
   19100     -55716.170153
   19120     -55717.580828
   19140     -55730.509839
   19160     -55736.072962
   19180     -55739.775020
   19200     -55742.144297
   19220     -55743.950718
   19240     -55743.278718
   19260     -55750.063312
   19280     -55738.571315
   19300     -55743.286578
   19320     -55749.986958
   19340     -55749.422657
   19360     -55761.621269
   19380     -55752.008326
   19400     -55751.264398
   19420     -55754.036924
   19440     -55760.016461
   19460     -55755.682266
   19480     -55756.432961
   19500     -55764.277322
   19520     -55762.882267
   19540     -55767.393592
   19560     -55761.315002
   19580     -55758.406783
   19600     -55778.332988
   19620     -55781.068648
   19640     -55755.040769
   19660     -55766.610640
   19680     -55778.725404
   19700     -55775.662613
   19720     -55783.651880
   19740     -55797.217060
   19760     -55787.613259
   19780     -55793.207767
   19800     -55788.672009
   19820     -55789.859464
   19840     -55784.548189
   19860     -55798.293466
   19880     -55808.484642
   19900     -55804.143281
   19920     -55799.150771
   19940     -55798.597580
   19960     -55786.641384
   19980     -55808.612417
   20000     -55803.997034
   20020     -55806.734908
   20040     -55815.711196
   20060     -55827.974626
   20080     -55809.745827
   20100     -55831.404859
   20120     -55833.931402
   20140     -55828.877819
   20160     -55825.663388
   20180     -55841.956523
   20200     -55845.720201
   20220     -55856.092887
   20240     -55854.898442
   20260     -55860.254779
   20280     -55857.575057
   20300     -55857.871996
   20320     -55865.384106
   20340     -55861.880516
   20360     -55866.176057
   20380     -55869.947791
   20400     -55859.320777
   20420     -55865.364034
   20440     -55871.278860
   20460     -55882.206031
   20480     -55882.381181
   20500     -55881.444678
   20520     -55880.226375
   20540     -55882.632831
   20560     -55890.473376
   20580     -55892.669351
   20600     -55893.032039
   20620     -55881.904490
   20640     -55887.648198
   20660     -55890.898439
   20680     -55888.915090
   20700     -55896.096453
   20720     -55894.283759
   20740     -55898.663573
   20760     -55891.644931
   20780     -55890.356016
   20800     -55887.586920
   20820     -55895.255320
   20840     -55895.394634
   20860     -55898.322954
   20880     -55898.151422
   20900     -55896.169133
   20920     -55900.640871
   20940     -55911.208461
   20960     -55915.011431
   20980     -55925.330255
   21000     -55913.417394
   21020     -55916.355369
   21040     -55906.776688
   21060     -55914.204557
   21080     -55914.890373
   21100     -55916.721510
   21120     -55918.179976
   21140     -55915.517016
   21160     -55907.868041
   21180     -55916.665938
   21200     -55921.256504
   21220     -55922.344451
   21240     -55925.524118
   21260     -55929.388450
   21280     -55923.155990
   21300     -55924.367377
   21320     -55926.011174
   21340     -55930.122824
   21360     -55922.908562
   21380     -55928.083734
   21400     -55939.466997
   21420     -55924.594829
   21440     -55940.898955
   21460     -55943.668619
   21480     -55948.660560
   21500     -55943.950365
   21520     -55949.934812
   21540     -55944.247046
   21560     -55945.606146
   21580     -55950.062585
   21600     -55941.629524
   21620     -55948.239515
   21640     -55956.491797
   21660     -55963.192068
   21680     -55962.439205
   21700     -55952.661199
   21720     -55972.532083
   21740     -55960.973029
   21760     -55964.699611
   21780     -55964.728345
   21800     -55968.479143
   21820     -55966.447863
   21840     -55977.724201
   21860     -55967.578300
   21880     -55976.944755
   21900     -55976.894547
   21920     -55983.186904
   21940     -55981.725042
   21960     -55976.079346
   21980     -55979.604715
   22000     -55985.472246
   22020     -55990.162208
   22040     -55993.984907
   22060     -55997.174821
   22080     -56001.053500
   22100     -56004.366581
   22120     -56012.999731
   22140     -56015.531503
   22160     -56002.657800
   22180     -56001.854588
   22200     -56005.867315
   22220     -56010.960549
   22240     -56015.403142
   22260     -56008.672589
   22280     -56012.698156
   22300     -56018.813924
   22320     -56019.554316
   22340     -56027.596009
   22360     -56019.254163
   22380     -56020.446796
   22400     -56028.916181
   22420     -56017.512706
   22440     -56026.966932
   22460     -56016.134626
   22480     -56032.413023
   22500     -56027.131476
   22520     -56025.896186
   22540     -56024.622017
   22560     -56029.483467
   22580     -56025.668091
   22600     -56033.037004
   22620     -56034.026966
   22640     -56045.594792
   22660     -56039.023496
   22680     -56035.364056
   22700     -56023.505104
   22720     -56035.038205
   22740     -56023.659540
   22760     -56029.311687
   22780     -56029.503883
   22800     -56031.547658
   22820     -56048.425584
   22840     -56061.607404
   22860     -56057.098624
   22880     -56048.397046
   22900     -56052.732098
   22920     -56061.698727
   22940     -56056.733922
   22960     -56051.220137
   22980     -56055.428484
   23000     -56055.398780
   23020     -56054.717539
   23040     -56053.981864
   23060     -56061.631994
   23080     -56058.713421
   23100     -56061.014135
   23120     -56064.486608
   23140     -56066.672246
   23160     -56072.347033
   23180     -56079.060613
   23200     -56075.948415
   23220     -56088.330668
   23240     -56094.932380
   23260     -56085.857494
   23280     -56077.986455
   23300     -56081.655687
   23320     -56092.646222
   23340     -56090.473105
   23360     -56084.258229
   23380     -56083.702288
   23400     -56088.746304
   23420     -56100.384094
   23440     -56096.157814
   23460     -56095.464371
   23480     -56110.156521
   23500     -56114.963875
   23520     -56107.254708
   23540     -56098.619615
   23560     -56102.004571
   23580     -56104.481654
   23600     -56103.571942
   23620     -56097.056510
   23640     -56111.232743
   23660     -56113.366585
   23680     -56113.606515
   23700     -56106.457859
   23720     -56106.100657
   23740     -56097.356934
   23760     -56106.342215
   23780     -56106.149869
   23800     -56117.634456
   23820     -56132.069597
   23840     -56122.284111
   23860     -56131.201523
   23880     -56132.638961
   23900     -56141.163261
   23920     -56145.592183
   23940     -56120.377369
   23960     -56129.359776
   23980     -56140.791127
   24000     -56144.637948
   24020     -56141.009266
   24040     -56145.974243
   24060     -56143.318247
   24080     -56151.156745
   24100     -56154.630290
   24120     -56154.883658
   24140     -56155.998121
   24160     -56159.642040
   24180     -56173.173587
   24200     -56156.449863
   24220     -56163.954664
   24240     -56160.662287
   24260     -56151.398902
   24280     -56161.388886
   24300     -56150.792131
   24320     -56163.465055
   24340     -56151.658889
   24360     -56175.184963
   24380     -56163.145240
   24400     -56171.791913
   24420     -56176.388063
   24440     -56170.995063
   24460     -56178.617534
   24480     -56177.023786
   24500     -56186.203631
   24520     -56192.465500
   24540     -56188.557259
   24560     -56196.514723
   24580     -56206.707489
   24600     -56207.290372
   24620     -56208.480131
   24640     -56207.262862
   24660     -56214.576332
   24680     -56206.424027
   24700     -56215.271544
   24720     -56210.051496
   24740     -56216.201991
   24760     -56223.741333
   24780     -56218.695816
   24800     -56223.705313
   24820     -56212.716505
   24840     -56228.706561
   24860     -56233.209805
   24880     -56217.919916
   24900     -56226.385997
   24920     -56230.145855
   24940     -56225.819827
   24960     -56217.507694
   24980     -56232.805873
   25000     -56232.652354
   25020     -56235.222666
   25040     -56235.000178
   25060     -56253.010821
   25080     -56244.166821
   25100     -56240.700366
   25120     -56257.276524
   25140     -56257.564553
   25160     -56249.672868
   25180     -56245.015799
   25200     -56241.934593
   25220     -56241.721054
   25240     -56248.562278
   25260     -56237.951654
   25280     -56246.765161
   25300     -56259.259790
   25320     -56251.093425
   25340     -56256.343457
   25360     -56268.495633
   25380     -56275.750350
   25400     -56278.642750
   25420     -56286.515046
   25440     -56272.649819
   25460     -56279.379361
   25480     -56288.014413
   25500     -56282.328606
   25520     -56277.429439
   25540     -56278.208916
   25560     -56287.426227
   25580     -56276.889617
   25600     -56286.035282
   25620     -56292.970021
   25640     -56286.088274
   25660     -56286.412276
   25680     -56281.256382
   25700     -56271.536936
   25720     -56272.153849
   25740     -56285.063057
   25760     -56275.013791
   25780     -56290.775449
   25800     -56289.227432
   25820     -56284.458689
   25840     -56281.598138
   25860     -56294.645959
   25880     -56298.015766
   25900     -56296.439670
   25920     -56278.888093
   25940     -56286.616078
   25960     -56290.541372
   25980     -56290.074928
   26000     -56299.848218
   26020     -56306.528109
   26040     -56309.175891
   26060     -56313.330127
   26080     -56315.405346
   26100     -56314.879652
   26120     -56324.781829
   26140     -56314.263334
   26160     -56308.840888
   26180     -56328.682790
   26200     -56332.300076
   26220     -56331.491226
   26240     -56341.118472
   26260     -56331.268235
   26280     -56330.060679
   26300     -56328.458295
   26320     -56325.102349
   26340     -56332.872293
   26360     -56342.574718
   26380     -56340.890339
   26400     -56345.933884
   26420     -56338.647384
   26440     -56346.235683
   26460     -56345.480217
   26480     -56341.117765
   26500     -56353.503226
   26520     -56344.528632
   26540     -56347.065521
   26560     -56354.842373
   26580     -56333.185122
   26600     -56334.152346
   26620     -56350.201027
   26640     -56363.700852
   26660     -56366.430373
   26680     -56362.619649
   26700     -56371.356542
   26720     -56367.084358
   26740     -56372.053835
   26760     -56378.057156
   26780     -56373.911513
   26800     -56381.316940
   26820     -56376.361497
   26840     -56386.380813
   26860     -56381.187179
   26880     -56384.987482
   26900     -56384.914751
   26920     -56386.655051
   26940     -56381.975455
   26960     -56383.253163
   26980     -56388.911950
   27000     -56388.498680
   27020     -56396.317914
   27040     -56396.454909
   27060     -56392.431383
   27080     -56399.455656
   27100     -56392.142039
   27120     -56395.538097
   27140     -56406.758463
   27160     -56412.723210
   27180     -56415.831212
   27200     -56415.969916
   27220     -56414.209182
   27240     -56411.445547
   27260     -56415.640363
   27280     -56416.424731
   27300     -56405.142090
   27320     -56410.365121
   27340     -56401.534512
   27360     -56401.078330
   27380     -56407.233334
   27400     -56420.137948
   27420     -56426.263130
   27440     -56416.310596
   27460     -56427.319634
   27480     -56421.914704
   27500     -56412.367692
   27520     -56420.925229
   27540     -56421.897502
   27560     -56418.385635
   27580     -56435.677482
   27600     -56427.738912
   27620     -56444.251440
   27640     -56436.146498
   27660     -56425.074949
   27680     -56436.761203
   27700     -56433.308002
   27720     -56438.242890
   27740     -56429.777446
   27760     -56437.150843
   27780     -56425.663040
   27800     -56430.176244
   27820     -56437.526200
   27840     -56440.959688
   27860     -56443.864605
   27880     -56442.406463
   27900     -56441.870241
   27920     -56450.520338
   27940     -56449.334247
   27960     -56451.169108
   27980     -56437.295276
   28000     -56446.876917
   28020     -56444.029948
   28040     -56450.331569
   28060     -56446.866041
   28080     -56445.975943
   28100     -56457.729408
   28120     -56438.477955
   28140     -56445.610782
   28160     -56451.893260
   28180     -56461.575951
   28200     -56468.886887
   28220     -56478.637832
   28240     -56479.339958
   28260     -56478.787348
   28280     -56487.684616
   28300     -56478.064905
   28320     -56489.106595
   28340     -56486.738122
   28360     -56487.353725
   28380     -56499.602749
   28400     -56498.915982
   28420     -56498.188071
   28440     -56486.396251
   28460     -56477.705278
   28480     -56493.557846
   28500     -56494.705482
   28520     -56499.146861
   28540     -56502.989200
   28560     -56491.161221
   28580     -56491.106099
   28600     -56489.320937
   28620     -56507.985263
   28640     -56495.418970
   28660     -56495.982578
   28680     -56488.019721
   28700     -56491.493707
   28720     -56498.582154
   28740     -56498.952000
   28760     -56500.880974
   28780     -56512.624398
   28800     -56494.206063
   28820     -56494.924585
   28840     -56493.596518
   28860     -56508.287208
   28880     -56508.046522
   28900     -56501.759115
   28920     -56514.555480
   28940     -56517.615979
   28960     -56518.916612
   28980     -56524.659888
   29000     -56526.493749
   29020     -56533.318256
   29040     -56519.210677
   29060     -56522.089830
   29080     -56512.670746
   29100     -56525.170691
   29120     -56535.514248
   29140     -56524.471032
   29160     -56527.028533
   29180     -56532.825984
   29200     -56534.880687
   29220     -56537.603450
   29240     -56541.996402
   29260     -56535.959386
   29280     -56545.203322
   29300     -56543.993736
   29320     -56552.693595
   29340     -56545.164702
   29360     -56562.753031
   29380     -56545.970448
   29400     -56538.049537
   29420     -56540.188008
   29440     -56549.436948
   29460     -56540.084146
   29480     -56552.448577
   29500     -56553.649795
   29520     -56546.503366
   29540     -56557.512007
   29560     -56568.765388
   29580     -56571.126918
   29600     -56567.766145
   29620     -56569.714042
   29640     -56556.957240
   29660     -56560.914144
   29680     -56550.275055
   29700     -56546.386597
   29720     -56557.398626
   29740     -56557.302944
   29760     -56562.760598
   29780     -56562.308928
   29800     -56559.468233
   29820     -56569.319592
   29840     -56566.319543
   29860     -56575.789685
   29880     -56575.394334
   29900     -56574.468579
   29920     -56581.072642
   29940     -56567.534899
   29960     -56579.557839
   29980     -56577.904527
   30000     -56586.931319
