   14180      4.307919      4.675958
   14200      4.310523      4.672689
   14220      4.223082      4.668197
   14240      4.332275      4.660505
   14260      4.327369      4.658250
   14280      4.294252      4.670602
   14300      4.314491      4.675138
   14320      4.333962      4.674397
   14340      4.219312      4.673522
   14360      4.261368      4.673835
   14380      4.188914      4.670649
   14400      4.182218      4.676129
   14420      4.298869      4.665806
   14440      4.195532      4.652592
   14460      4.266726      4.656434
   14480      4.113676      4.665284
   14500      4.185092      4.677033
   14520      4.116240      4.677054
   14540      4.145971      4.668977
   14560      4.192574      4.654598
   14580      4.172465      4.641730
   14600      4.199497      4.651672
   14620      4.239261      4.645814
   14640      4.248001      4.637421
   14660      4.116484      4.650153
   14680      4.180413      4.666480
   14700      4.150170      4.659341
   14720      4.006720      4.666827
   14740      4.092812      4.660997
   14760      4.093880      4.654189
   14780      4.260204      4.648458
   14800      4.000605      4.648824
   14820      4.089707      4.643492
   14840      4.192261      4.647784
   14860      4.121432      4.651530
   14880      4.063197      4.653146
   14900      4.052879      4.650179
   14920      4.076313      4.650969
   14940      3.939351      4.646835
   14960      4.041335      4.657402
   14980      4.051922      4.653549
   15000      4.057007      4.649173
   15020      4.010958      4.653039
   15040      3.986760      4.653783
   15060      4.074165      4.658581
   15080      3.970820      4.668148
   15100      3.989588      4.655677
   15120      3.975595      4.663683
   15140      4.074787      4.663478
   15160      4.023802      4.663790
   15180      4.109125      4.646612
   15200      4.091688      4.647533
   15220      4.022873      4.647785
   15240      3.984355      4.657662
   15260      3.965193      4.650425
   15280      4.050224      4.647037
   15300      4.192557      4.639747
   15320      4.024216      4.645751
   15340      4.101249      4.641754
   15360      4.148747      4.649452
   15380      4.144532      4.647855
   15400      4.111937      4.650362
   15420      4.003779      4.645122
   15440      4.099119      4.653070
   15460      3.923763      4.652485
   15480      4.077278      4.657801
   15500      4.032546      4.662371
   15520      4.077847      4.653575
   15540      4.109233      4.665186
   15560      3.968148      4.665250
   15580      4.105122      4.654419
   15600      4.137148      4.655394
   15620      4.063348      4.642913
   15640      4.051135      4.639308
   15660      4.165974      4.634810
   15680      4.028438      4.633990
   15700      4.085505      4.635560
   15720      3.955461      4.626573
   15740      4.055305      4.621126
   15760      3.957183      4.628005
   15780      3.965561      4.631724
   15800      4.044574      4.637636
   15820      4.081404      4.637530
   15840      4.036297      4.629852
   15860      4.110546      4.623309
   15880      4.084973      4.615355
   15900      4.055961      4.595964
   15920      3.957979      4.599762
   15940      3.987181      4.607239
   15960      4.029953      4.620218
   15980      4.070856      4.625039
   16000      4.113454      4.625494
   16020      4.074322      4.616910
   16040      4.045432      4.604313
   16060      3.963971      4.607612
   16080      3.950554      4.596658
   16100      4.032071      4.600974
   16120      4.017500      4.608000
   16140      4.006536      4.614744
   16160      3.967909      4.622302
   16180      3.990021      4.632752
   16200      3.850820      4.624165
   16220      4.057903      4.620731
   16240      3.861597      4.614633
   16260      3.895045      4.614429
   16280      3.914895      4.623723
   16300      3.881727      4.620097
   16320      3.917730      4.613730
   16340      3.856289      4.611309
   16360      3.794744      4.617803
   16380      3.821953      4.626176
   16400      3.954945      4.632935
   16420      3.962499      4.628717
   16440      3.925292      4.629386
   16460      3.862563      4.636287
   16480      3.995539      4.647957
   16500      3.911053      4.636239
   16520      3.882514      4.645995
   16540      3.904970      4.639277
   16560      3.928855      4.647399
   16580      3.892311      4.647240
   16600      3.951757      4.643531
   16620      3.970904      4.635714
   16640      3.963606      4.627052
   16660      3.996092      4.633838
   16680      3.919716      4.630943
   16700      3.955599      4.633075
   16720      3.790010      4.630167
   16740      3.824286      4.624824
   16760      3.993281      4.627663
   16780      3.864855      4.634250
   16800      4.003746      4.638247
   16820      3.933609      4.642673
   16840      3.899123      4.631993
   16860      3.942893      4.637972
   16880      3.932675      4.637611
   16900      3.848133      4.634641
   16920      3.968884      4.624111
   16940      3.955715      4.629981
   16960      3.879885      4.631106
   16980      3.834338      4.642111
   17000      3.809645      4.624466
   17020      3.918273      4.635238
   17040      3.927162      4.618894
   17060      3.902647      4.613637
   17080      3.869780      4.630707
   17100      3.868020      4.615757
   17120      3.827260      4.620774
   17140      3.938550      4.615454
   17160      3.821365      4.612053
   17180      3.864630      4.627466
   17200      3.793073      4.609807
   17220      3.780345      4.594216
   17240      3.800859      4.608198
   17260      3.944370      4.611371
   17280      3.969056      4.622562
   17300      3.916881      4.625078
   17320      3.849494      4.622096
   17340      3.867642      4.615734
   17360      3.855990      4.615971
   17380      3.852981      4.614552
   17400      3.734204      4.618579
   17420      3.842264      4.619934
   17440      3.819340      4.615662
   17460      3.841992      4.625561
   17480      3.969672      4.622216
   17500      3.921940      4.630531
   17520      3.861418      4.625566
   17540      3.824861      4.620936
   17560      3.821274      4.621550
   17580      3.869344      4.617822
   17600      3.857570      4.618441
   17620      3.896269      4.619934
   17640      3.965462      4.602769
   17660      3.842568      4.598093
   17680      3.822395      4.596614
   17700      3.974316      4.601994
   17720      3.775557      4.597191
   17740      3.893313      4.594762
   17760      3.778609      4.597840
   17780      3.784766      4.596748
   17800      3.778181      4.605550
   17820      3.801785      4.609159
   17840      3.819195      4.597817
   17860      3.894671      4.593911
   17880      3.806733      4.598190
   17900      3.791251      4.596351
   17920      3.870618      4.592027
   17940      3.927515      4.600319
   17960      3.875097      4.593928
   17980      3.801597      4.590480
   18000      3.753813      4.584692
   18020      3.808217      4.581409
   18040      3.915381      4.579196
   18060      3.954360      4.565818
   18080      3.781295      4.559332
   18100      3.801098      4.568496
   18120      3.798366      4.578005
   18140      3.879580      4.575235
   18160      3.791333      4.579427
   18180      3.882983      4.585428
   18200      3.790301      4.593379
   18220      3.943571      4.581569
   18240      3.807824      4.588338
   18260      3.818537      4.593774
   18280      3.803046      4.600522
   18300      3.682651      4.591546
   18320      3.787384      4.597437
   18340      3.762827      4.586183
   18360      3.678388      4.589801
   18380      3.756050      4.590690
   18400      3.681831      4.585906
   18420      3.731859      4.585620
   18440      3.693566      4.582327
   18460      3.773082      4.568175
   18480      3.621900      4.570978
   18500      3.639210      4.578291
   18520      3.785837      4.582346
   18540      3.704989      4.579278
   18560      3.686294      4.576740
   18580      3.712822      4.575603
   18600      3.686126      4.578216
   18620      3.745990      4.575477
   18640      3.842466      4.569874
   18660      3.603786      4.560999
   18680      3.619406      4.561984
   18700      3.681925      4.557606
   18720      3.543077      4.557408
   18740      3.574605      4.566202
   18760      3.660853      4.571781
   18780      3.589370      4.567928
   18800      3.567949      4.567259
   18820      3.677327      4.561633
   18840      3.660249      4.563603
   18860      3.597520      4.560692
   18880      3.663369      4.569232
   18900      3.659843      4.558489
   18920      3.592232      4.567493
   18940      3.681384      4.576170
   18960      3.630319      4.575810
   18980      3.669071      4.584101
   19000      3.707750      4.574802
   19020      3.690495      4.580551
   19040      3.742874      4.581183
   19060      3.598530      4.581823
   19080      3.547993      4.585894
   19100      3.600615      4.580140
   19120      3.508888      4.587787
   19140      3.575501      4.577583
   19160      3.621587      4.576274
   19180      3.635986      4.582216
   19200      3.688709      4.579284
   19220      3.630629      4.577187
   19240      3.646191      4.586090
   19260      3.655256      4.591145
   19280      3.614250      4.577771
   19300      3.638266      4.576824
   19320      3.654580      4.578032
   19340      3.621646      4.569115
   19360      3.626677      4.571826
   19380      3.578591      4.569024
   19400      3.631204      4.577987
   19420      3.687996      4.575895
   19440      3.621700      4.567419
   19460      3.693924      4.585628
   19480      3.678878      4.583835
   19500      3.573576      4.582736
   19520      3.732026      4.587105
   19540      3.679056      4.592466
   19560      3.669582      4.596380
   19580      3.557338      4.596520
   19600      3.599420      4.590822
   19620      3.682602      4.598289
   19640      3.790948      4.598693
   19660      3.668253      4.612822
   19680      3.675193      4.601357
   19700      3.698920      4.607009
   19720      3.536562      4.595400
   19740      3.644785      4.598256
   19760      3.526805      4.603033
   19780      3.648486      4.596047
   19800      3.582426      4.595645
   19820      3.654645      4.585747
   19840      3.693923      4.596611
   19860      3.580133      4.600360
   19880      3.677977      4.598313
   19900      3.695109      4.604248
   19920      3.674201      4.597267
   19940      3.664841      4.607171
   19960      3.559314      4.613901
   19980      3.558849      4.610365
   20000      3.708036      4.607038
   20020      3.720087      4.611620
   20040      3.675224      4.612972
   20060      3.686357      4.611588
   20080      3.784390      4.600299
   20100      3.529083      4.599815
   20120      3.689498      4.606559
   20140      3.656520      4.609903
   20160      3.788901      4.610622
   20180      3.769409      4.612055
   20200      3.665423      4.619200
   20220      3.661032      4.623140
   20240      3.499662      4.620606
   20260      3.588845      4.623536
   20280      3.656733      4.624796
   20300      3.545956      4.637429
   20320      3.573240      4.632117
   20340      3.520026      4.622811
   20360      3.654401      4.608698
   20380      3.587185      4.618683
   20400      3.548445      4.609688
   20420      3.493614      4.611751
   20440      3.550633      4.612817
   20460      3.548894      4.613159
   20480      3.582673      4.608179
   20500      3.587787      4.609940
   20520      3.493017      4.606960
   20540      3.621074      4.597580
   20560      3.593454      4.594560
   20580      3.489633      4.601040
   20600      3.508940      4.598714
   20620      3.562279      4.587726
   20640      3.569666      4.592098
   20660      3.543334      4.595279
   20680      3.634811      4.600607
   20700      3.598154      4.596167
   20720      3.601638      4.584195
   20740      3.560488      4.590669
   20760      3.711005      4.593364
   20780      3.648721      4.585558
   20800      3.609421      4.590444
   20820      3.652285      4.584752
   20840      3.663984      4.577287
   20860      3.591904      4.586084
   20880      3.612307      4.598364
   20900      3.642413      4.599457
   20920      3.611047      4.599113
   20940      3.714494      4.607311
   20960      3.660457      4.605020
   20980      3.648577      4.602279
   21000      3.752661      4.589361
   21020      3.669012      4.589337
   21040      3.646515      4.582972
   21060      3.667140      4.584662
   21080      3.626302      4.579889
   21100      3.557511      4.581527
   21120      3.695782      4.579005
   21140      3.596868      4.576798
   21160      3.657852      4.571740
   21180      3.653256      4.572276
   21200      3.567732      4.584908
   21220      3.636525      4.578438
   21240      3.703598      4.587124
   21260      3.700153      4.597001
   21280      3.634981      4.610038
   21300      3.673923      4.594857
   21320      3.670486      4.591062
   21340      3.627667      4.596629
   21360      3.584347      4.598269
   21380      3.700141      4.599498
   21400      3.571792      4.596885
   21420      3.690669      4.592218
   21440      3.656372      4.612743
   21460      3.632723      4.619375
   21480      3.528409      4.603443
   21500      3.589417      4.606917
   21520      3.525876      4.614171
   21540      3.505742      4.628042
   21560      3.563583      4.635621
   21580      3.588366      4.634355
   21600      3.590383      4.620785
   21620      3.717289      4.623926
   21640      3.589801      4.626143
   21660      3.729586      4.630633
   21680      3.743657      4.634436
   21700      3.684308      4.644362
   21720      3.669701      4.644357
   21740      3.678626      4.638132
   21760      3.696897      4.631971
   21780      3.798772      4.655064
   21800      3.621276      4.651051
   21820      3.801596      4.652972
   21840      3.691322      4.636742
   21860      3.708484      4.638331
   21880      3.698007      4.645126
   21900      3.593690      4.651964
   21920      3.670037      4.656307
   21940      3.633623      4.647242
   21960      3.763119      4.659416
   21980      3.707226      4.651966
   22000      3.696168      4.656941
   22020      3.644514      4.664215
   22040      3.705988      4.667546
   22060      3.789746      4.676281
   22080      3.727497      4.671763
   22100      3.681248      4.670821
   22120      3.821126      4.668062
   22140      3.706944      4.666129
   22160      3.550886      4.661322
   22180      3.643318      4.659070
   22200      3.682246      4.667088
   22220      3.687022      4.654042
   22240      3.758605      4.645850
   22260      3.780819      4.648134
   22280      3.703921      4.649749
   22300      3.779395      4.655482
   22320      3.875407      4.661171
   22340      3.851678      4.654103
   22360      3.934197      4.661215
   22380      3.891249      4.673603
   22400      3.971259      4.666368
   22420      3.941332      4.661090
   22440      3.843786      4.660757
   22460      3.749563      4.655996
   22480      3.784352      4.651787
   22500      3.850287      4.655490
   22520      3.744053      4.653205
   22540      3.802885      4.644733
   22560      3.813717      4.634127
   22580      3.752315      4.634524
   22600      3.755440      4.636688
   22620      3.612275      4.629115
   22640      3.640760      4.634730
   22660      3.597547      4.632141
   22680      3.700499      4.637743
   22700      3.698383      4.636611
   22720      3.770757      4.635889
   22740      3.827703      4.632325
   22760      3.651845      4.643841
   22780      3.735901      4.641868
   22800      3.805046      4.651050
   22820      3.747074      4.655179
   22840      3.626880      4.645806
   22860      3.707765      4.644058
   22880      3.805366      4.636745
   22900      3.721521      4.649385
   22920      3.900223      4.650427
   22940      3.894040      4.649805
   22960      3.802792      4.638396
   22980      3.693476      4.632449
   23000      3.730823      4.628587
   23020      3.838258      4.624922
   23040      3.600676      4.637104
   23060      3.696340      4.634669
   23080      3.739753      4.644187
   23100      3.805032      4.645252
   23120      3.693336      4.637992
   23140      3.854544      4.642816
   23160      3.788938      4.639530
   23180      3.729797      4.627540
   23200      3.749523      4.627181
   23220      3.797485      4.631291
   23240      3.728548      4.636498
   23260      3.809249      4.641817
   23280      3.713902      4.633895
   23300      3.689610      4.629466
   23320      3.770629      4.636444
   23340      3.815465      4.637625
   23360      3.567090      4.634842
   23380      3.639756      4.634630
   23400      3.661816      4.645205
   23420      3.710557      4.637951
   23440      3.705083      4.638529
   23460      3.604529      4.640707
   23480      3.671981      4.646751
   23500      3.606513      4.647432
   23520      3.700980      4.632688
   23540      3.718453      4.639848
   23560      3.752110      4.640139
   23580      3.753229      4.635720
   23600      3.751014      4.636639
   23620      3.762255      4.623038
   23640      3.680893      4.624114
   23660      3.642802      4.631059
   23680      3.671207      4.625762
   23700      3.684717      4.626193
   23720      3.640108      4.621878
   23740      3.658795      4.620347
   23760      3.664692      4.615952
   23780      3.661773      4.622135
   23800      3.722794      4.628842
   23820      3.685025      4.634001
   23840      3.554107      4.633825
   23860      3.586173      4.632874
   23880      3.611444      4.637135
   23900      3.676064      4.637079
   23920      3.490926      4.625396
   23940      3.471627      4.639480
   23960      3.647321      4.624753
   23980      3.517776      4.621941
   24000      3.635280      4.618449
   24020      3.601960      4.619115
   24040      3.569553      4.605041
   24060      3.383027      4.613032
   24080      3.649413      4.618561
   24100      3.627877      4.624470
   24120      3.618898      4.621121
   24140      3.589181      4.608591
   24160      3.607721      4.609460
   24180      3.561725      4.609175
   24200      3.584873      4.613555
   24220      3.448278      4.612443
   24240      3.485883      4.619767
   24260      3.671881      4.610738
   24280      3.495912      4.598342
   24300      3.537670      4.615772
   24320      3.591500      4.615535
   24340      3.490078      4.613361
   24360      3.473573      4.617093
   24380      3.520080      4.601708
   24400      3.651811      4.610557
   24420      3.677053      4.609516
   24440      3.532232      4.616199
   24460      3.515046      4.633253
   24480      3.521580      4.640198
   24500      3.551012      4.636102
   24520      3.616562      4.643261
   24540      3.557934      4.643778
   24560      3.535501      4.641407
   24580      3.642013      4.657686
   24600      3.614605      4.657462
   24620      3.616050      4.667158
   24640      3.568546      4.662046
   24660      3.597051      4.654234
   24680      3.586857      4.645748
   24700      3.466595      4.646476
   24720      3.563977      4.652907
   24740      3.490643      4.657457
   24760      3.568143      4.649860
   24780      3.570263      4.653122
   24800      3.521649      4.646848
   24820      3.435640      4.654502
   24840      3.497430      4.649975
   24860      3.458800      4.654791
   24880      3.492467      4.670691
   24900      3.535997      4.675219
   24920      3.345069      4.653117
   24940      3.446377      4.657602
   24960      3.538952      4.658715
   24980      3.535707      4.651066
   25000      3.456671      4.654471
   25020      3.383104      4.658154
   25040      3.532592      4.659812
   25060      3.505791      4.652407
   25080      3.520467      4.655954
   25100      3.511443      4.657387
   25120      3.589250      4.644353
   25140      3.496107      4.648213
   25160      3.574583      4.648952
   25180      3.507613      4.647676
   25200      3.663441      4.647524
   25220      3.464513      4.642239
   25240      3.518461      4.648787
   25260      3.489589      4.659852
   25280      3.552797      4.667954
   25300      3.519150      4.671321
   25320      3.344712      4.675974
   25340      3.625331      4.685090
   25360      3.485868      4.678051
   25380      3.552656      4.672703
   25400      3.473822      4.679920
   25420      3.534979      4.678088
   25440      3.397568      4.674932
   25460      3.457204      4.674099
   25480      3.508740      4.667028
   25500      3.615538      4.666714
   25520      3.776204      4.672270
   25540      3.540425      4.676028
   25560      3.464468      4.686818
   25580      3.566867      4.694427
   25600      3.542002      4.709624
   25620      3.486746      4.702083
   25640      3.538167      4.707038
   25660      3.544025      4.709001
   25680      3.568453      4.701861
   25700      3.502288      4.696956
   25720      3.505514      4.694544
   25740      3.399126      4.694237
   25760      3.418562      4.707260
   25780      3.476181      4.711423
   25800      3.430972      4.709859
   25820      3.543528      4.710013
   25840      3.425613      4.698265
   25860      3.413826      4.704315
   25880      3.394086      4.690212
   25900      3.494991      4.693972
   25920      3.427702      4.699706
   25940      3.454263      4.698525
   25960      3.427533      4.691135
   25980      3.491703      4.700377
   26000      3.444111      4.690745
   26020      3.400182      4.694505
   26040      3.356287      4.682974
   26060      3.364954      4.692331
   26080      3.434668      4.690072
   26100      3.489022      4.694450
   26120      3.465942      4.689946
   26140      3.510073      4.688740
   26160      3.459880      4.682870
   26180      3.401101      4.680806
   26200      3.373649      4.685528
   26220      3.329873      4.675845
   26240      3.330425      4.673665
   26260      3.359828      4.662301
   26280      3.335696      4.644685
   26300      3.445518      4.654292
   26320      3.426585      4.667585
   26340      3.379685      4.673554
   26360      3.330109      4.666223
   26380      3.382712      4.654664
   26400      3.406692      4.648559
   26420      3.482305      4.660097
   26440      3.417980      4.662483
   26460      3.399778      4.659852
   26480      3.407196      4.659693
   26500      3.427992      4.664952
   26520      3.375517      4.659964
   26540      3.452796      4.657932
   26560      3.448982      4.667041
   26580      3.188874      4.664568
   26600      3.387692      4.667825
   26620      3.373882      4.649011
   26640      3.219705      4.648896
   26660      3.333031      4.630991
   26680      3.305995      4.626073
   26700      3.304994      4.621969
   26720      3.357591      4.630083
   26740      3.259689      4.632441
   26760      3.286268      4.636024
   26780      3.257726      4.631635
   26800      3.397813      4.630509
   26820      3.351255      4.625555
   26840      3.294090      4.622342
   26860      3.342189      4.617616
   26880      3.308783      4.610999
   26900      3.363589      4.625512
   26920      3.277660      4.621681
   26940      3.276523      4.631685
   26960      3.213013      4.631756
   26980      3.262987      4.634528
   27000      3.261322      4.630222
   27020      3.285838      4.635144
   27040      3.270680      4.644395
   27060      3.249174      4.648844
   27080      3.234967      4.647502
   27100      3.249702      4.640677
   27120      3.297291      4.641756
   27140      3.291664      4.642080
   27160      3.189118      4.633193
   27180      3.192336      4.634120
   27200      3.298281      4.640101
   27220      3.219189      4.636836
   27240      3.195253      4.640277
   27260      3.304324      4.643766
   27280      3.192486      4.640459
   27300      3.177850      4.652783
   27320      3.154302      4.642880
   27340      3.154632      4.647729
   27360      3.229873      4.637574
   27380      3.093798      4.645101
   27400      3.022309      4.642495
   27420      3.196647      4.646895
   27440      3.083009      4.651709
   27460      3.187081      4.656594
   27480      3.096283      4.646479
   27500      3.198975      4.641486
   27520      3.185774      4.633590
   27540      3.270197      4.621555
   27560      3.321766      4.632873
   27580      3.198382      4.626238
   27600      3.238424      4.625270
   27620      3.267884      4.632796
   27640      3.131148      4.636565
   27660      3.230649      4.632623
   27680      3.265005      4.639231
   27700      3.293335      4.637719
   27720      3.249808      4.639527
   27740      3.219642      4.635220
   27760      3.199164      4.643546
   27780      3.115307      4.629722
   27800      3.242551      4.626068
   27820      3.290813      4.624543
   27840      3.016276      4.612323
   27860      3.211773      4.600635
   27880      3.211832      4.617902
   27900      3.196023      4.611627
   27920      3.212265      4.606729
   27940      3.111569      4.613983
   27960      3.168327      4.600845
   27980      3.320865      4.616478
   28000      3.174460      4.608791
   28020      3.188431      4.592493
   28040      3.317835      4.602851
   28060      3.172726      4.590328
   28080      3.236860      4.590534
   28100      3.170681      4.589808
   28120      3.061756      4.598810
   28140      3.208278      4.611907
   28160      3.178251      4.614067
   28180      3.164265      4.604938
   28200      3.190949      4.612072
   28220      3.181378      4.611493
   28240      3.314522      4.612766
   28260      3.136567      4.601787
   28280      3.188093      4.599509
   28300      3.187763      4.610693
   28320      3.140647      4.605978
   28340      3.171420      4.601994
   28360      3.157655      4.589521
   28380      3.202397      4.600989
   28400      3.258664      4.591782
   28420      3.142087      4.595313
   28440      3.164659      4.591547
   28460      3.160106      4.607618
   28480      3.168337      4.602914
   28500      3.267924      4.605384
   28520      3.115954      4.593189
   28540      3.190727      4.593718
   28560      3.158136      4.591615
   28580      3.133098      4.605342
   28600      3.279176      4.606819
   28620      3.214615      4.603503
   28640      3.129509      4.606040
   28660      3.321827      4.614068
   28680      3.221810      4.616815
   28700      3.263664      4.615115
   28720      3.074236      4.614143
   28740      3.071307      4.610355
   28760      3.315980      4.608311
   28780      3.182378      4.607062
   28800      3.213391      4.614050
   28820      3.151299      4.609254
   28840      3.184788      4.606357
   28860      3.126041      4.610582
   28880      3.171038      4.611226
   28900      3.220174      4.614809
   28920      3.141756      4.602490
   28940      3.238011      4.602781
   28960      3.159259      4.596611
   28980      3.199100      4.588754
   29000      3.195016      4.583572
   29020      3.176817      4.571809
   29040      3.158450      4.582792
   29060      3.162065      4.580506
   29080      3.190197      4.574015
   29100      3.182622      4.592043
   29120      3.123900      4.591512
   29140      3.175593      4.581632
   29160      3.128794      4.592645
   29180      3.291606      4.587760
   29200      3.123617      4.576168
   29220      3.160460      4.582918
   29240      3.203953      4.569943
   29260      3.169715      4.576816
   29280      3.314702      4.578522
   29300      3.206979      4.574250
   29320      3.218973      4.571993
   29340      3.260388      4.585926
   29360      3.167487      4.576736
   29380      3.169570      4.583877
   29400      3.161752      4.575411
   29420      3.092825      4.589480
   29440      3.198494      4.585691
   29460      3.215602      4.580829
   29480      3.027795      4.579250
   29500      3.038753      4.584129
   29520      3.068105      4.593270
   29540      3.199715      4.594145
   29560      3.136194      4.586681
   29580      3.188119      4.582712
   29600      3.183295      4.580793
   29620      3.243892      4.582837
   29640      3.083182      4.571970
   29660      3.118125      4.570786
   29680      3.217077      4.566451
   29700      3.227767      4.571629
   29720      3.224633      4.574362
   29740      3.121822      4.579825
   29760      3.173873      4.564866
   29780      3.120777      4.564656
   29800      3.194699      4.572668
   29820      3.111752      4.555485
   29840      3.308258      4.555262
   29860      3.122220      4.565853
   29880      3.186367      4.565065
   29900      3.154806      4.561621
   29920      3.130693      4.540690
   29940      3.156221      4.540540
   29960      3.107185      4.556895
   29980      3.120303      4.564696
