      20     -2.373479
      20      0.571325
      20     -1.100496
      20      1.951442
      20      0.764638
      20      2.966736
      20      1.140490
      20     -1.001580
      20     -0.388608
      20      0.247598
      20     -1.115059
      20      1.706606
      20     -2.979909
      20     -2.728474
      20     -0.944642
      20      1.877943
      20     -0.662699
      20     -0.628518
      20      1.570483
      20      0.746118
      20      1.015834
      20      1.407322
      20     -1.720136
      20      1.411182
      20      2.577400
      20      1.088496
      20     -2.587392
      20      3.199641
      20      1.844402
      20      0.221281
      20      0.431049
      20     -2.321888
      20     -2.870374
      20     -0.760204
      20      2.471666
      20     -2.805139
      20      2.718303
      20     -1.208643
      20     -0.386522
      20      1.920786
      20      0.213381
      20     -0.344861
      20     -2.741821
      20     -1.591127
      20      1.659793
      20     -0.798488
      20     -1.615027
      20      0.571956
      20     -2.947960
      20     -1.426582
      20      2.716951
      20      1.547405
      20     -0.058173
      20     -3.117906
      20     -1.545316
      20     -0.813207
      20     -2.663790
      20      2.544073
      20     -3.023078
      20      2.336295
      20      1.224389
      20     -0.979657
      20     -0.662026
      20      2.516715
      20      2.726908
      20     -1.502359
      20     -1.863765
      20      1.779370
      20      2.712052
      20      1.430051
      20     -2.822654
      20      1.594314
      20     -2.741541
      20      0.529729
      20      0.592919
      20      2.507726
      20     -2.169595
      20      0.584044
      20     -2.943194
      20      1.210294
      20      1.458507
      20     -3.022375
      20      0.581366
      20      2.841654
      20      2.706872
      20      0.993691
      20      2.502709
      20     -0.930184
      20      1.139969
      20     -2.986581
      20     -0.459239
      20     -1.751143
      20     -2.533050
      20     -1.099227
      20     -2.126322
      20      2.944599
      20      1.660965
      20     -2.142820
      20      0.205793
      20     -0.573165
      20      2.234658
      20      1.282808
      20     -0.607714
      20     -0.586601
      20      0.082437
      20     -1.281019
      20      1.677194
      20      1.219815
      20     -0.007982
      20     -2.281733
      20      2.580467
      20     -1.627336
      20      2.583838
      20     -1.270857
      20      1.403135
      20      2.825912
      20      3.049596
      20      2.177554
      20      0.150886
      20     -0.943970
      20     -1.994002
      20      2.559423
      20     -2.815482
      20     -2.187249
      20     -2.097241
      20     -3.167549
      20      1.784331
      20     -2.705104
      20      0.148576
      20      1.355543
      20     -0.868385
      20      3.138319
      20     -1.864632
      20      3.062548
      20     -1.916924
      20      1.319120
      20     -2.607631
      20     -2.703237
      20     -1.581796
      20      0.302761
      20      2.843859
      20     -1.631909
      20     -2.828004
      20      1.488770
      20      0.711430
      20     -0.303387
      20     -0.291928
      20     -1.629360
      20      1.090599
      20     -0.347225
      20     -2.222749
      20      1.368002
      20      1.898947
      20     -0.223349
      20     -1.817739
      20     -2.936971
      20     -1.294527
      20      0.481447
      20      2.980570
      20      0.723264
      20     -0.674286
      20      0.368937
      20      1.686001
      20      2.818806
      20     -0.065926
      20      2.875861
      20      0.316238
      20     -2.960973
      20      1.678154
      20     -2.951132
      20     -0.394717
      20      2.966436
      20      0.504311
      20      0.282830
      20      1.713690
      20     -1.143669
      20     -1.712372
      20      0.111422
      20      2.276881
      20     -1.088321
      20     -0.843815
      20     -0.251230
      20     -1.353714
      20     -1.869319
      20      0.837571
      20      0.894658
      20      1.815527
      20      2.227752
      20      2.694889
      20      0.641845
      20     -1.699018
      20      1.359823
      20     -1.382018
      20     -1.444503
      20      2.456859
      20      0.697525
      20      0.141787
      40     -0.145618
      40     -2.580005
      40     -1.797687
      40     -3.044665
      40      0.020614
      40      1.806106
      40     -1.510404
      40      1.699184
      40      1.602499
      40     -2.052467
      40     -2.163455
      40      1.237096
      40      1.755267
      40      0.333339
      40     -0.315926
      40      2.730202
      40     -0.405918
      40     -1.879057
      40     -0.689982
      40      2.352164
      40      1.072793
      40     -1.023557
      40      2.987291
      40     -1.508143
      40     -2.635332
      40      1.164053
      40     -2.976638
      40     -0.144532
      40     -0.152003
      40     -2.746945
      40      2.373580
      40      1.134469
      40      0.600485
      40     -2.151641
      40     -0.325937
      40     -1.250676
      40      1.364423
      40      0.760629
      40      2.655366
      40     -2.218960
      40     -1.554398
      40     -0.926697
      40      1.081553
      40      1.871657
      40      1.302682
      40      3.281837
      40     -0.378465
      40      0.671956
      40     -0.778428
      40      2.602727
      40     -1.279072
      40      1.864189
      40      3.079318
      40      3.090271
      40     -2.130247
      40     -2.348895
      40     -2.750946
      40      2.459453
      40      1.252454
      40      0.354631
      40      2.074500
      40      1.921951
      40      1.647251
      40      1.501628
      40      2.098041
      40      2.058692
      40      0.740216
      40     -1.246621
      40     -0.688130
      40      2.243329
      40     -0.819889
      40      2.905662
      40     -0.442714
      40      2.833620
      40      1.840623
      40     -1.426320
      40     -1.288684
      40      0.420071
      40     -1.157668
      40      1.757199
      40      1.922851
      40     -2.705076
      40      3.009671
      40     -2.661332
      40      3.034265
      40      0.353297
      40      2.474437
      40      0.711931
      40     -2.912515
      40     -3.024917
      40     -2.799205
      40     -0.599225
      40     -2.904944
      40     -1.588467
      40     -1.389713
      40     -0.287308
      40     -0.677902
      40     -1.246040
      40      0.088225
      40     -0.452429
      40      1.907960
      40      1.362448
      40      1.236704
      40     -3.014993
      40      0.045832
      40     -1.066720
      40      1.193145
      40      1.006274
      40      0.473427
      40     -0.268007
      40      0.574449
      40      0.274431
      40     -1.797244
      40      1.687245
      40      1.288818
      40      1.952922
      40     -0.838570
      40      1.549237
      40     -2.188920
      40      0.959058
      40      2.137059
      40      0.293384
      40     -2.391607
      40     -1.724501
      40     -1.848196
      40      0.653366
      40     -0.995269
      40      2.573571
      40      0.866075
      40      1.196285
      40      0.281104
      40     -2.045066
      40      1.577070
      40     -0.669831
      40     -1.228517
      40      2.098255
      40      1.487800
      40      2.820318
      40      2.871473
      40     -0.570435
      40     -0.713018
      40     -2.612954
      40      1.427136
      40     -2.613838
      40     -2.471721
      40     -0.721071
      40      1.267517
      40     -2.319567
      40     -2.685862
      40      0.267563
      40     -1.084959
      40     -0.882644
      40      0.107077
      40      0.563204
      40     -2.572954
      40     -2.524658
      40      2.660356
      40      2.249577
      40     -1.637181
      40     -1.900192
      40     -0.497858
      40      2.137854
      40     -1.370686
      40      2.903192
      40      0.630535
      40     -0.887185
      40     -1.975566
      40      2.966179
      40      1.520000
      40      1.668252
      40      1.753944
      40     -0.225735
      40     -0.453478
      40      0.678182
      40      2.153357
      40     -0.673367
      40      0.945423
      40     -2.600764
      40      2.868874
      40     -0.899121
      40     -1.261259
      40     -1.637635
      40      2.707844
      40     -0.466226
      40     -1.532811
      40     -0.429412
      40      0.593632
      40     -2.577101
      40      2.824118
      40      0.319595
      40     -2.605120
      40     -1.062851
      40      2.952548
      40      1.268582
      40     -2.884099
      40      0.498214
      40      0.420654
      40     -0.865346
      40      2.774475
      40      1.317621
      40      3.093817
      40      0.347479
      40      2.101082
      40      2.848359
      40     -1.361773
      40      0.315639
      40     -1.196657
      40      0.349366
      40      1.885234
      40     -2.807962
      40      1.164122
      40     -1.027965
      40      1.170178
      40     -2.964021
      40     -2.676652
      40     -0.879505
      40     -1.130173
      40      1.856598
      40      1.543613
      40     -1.723402
      40      2.927486
      40      1.788318
      40     -2.857699
      40     -2.810630
      40     -0.874037
      40     -1.547725
      40     -1.246979
      40      2.005489
      40     -2.896601
      40     -0.257182
      40      2.611433
      40      0.899285
      40     -0.418307
      40     -0.109438
      40     -0.904443
      40     -2.506226
      40     -2.997073
      40      1.972071
      40     -1.852615
      40     -2.026664
      40      0.061588
      40     -2.853507
      40     -2.987254
      40      3.066212
      40     -0.807212
      40     -2.048797
      40     -2.675680
      40      2.806495
      40      2.448470
      40      1.085041
      40     -1.230389
      40      0.123965
      40     -2.442413
      40     -0.193268
      40      1.005440
      40     -1.222360
      40      0.766093
      40      2.305776
      40      0.295095
      40      3.024035
      40      2.797491
      40     -2.705238
      40      2.587334
      40      0.933885
      40     -1.532834
      40      2.872032
      40     -1.523832
      40      0.184977
      40      0.246754
      40     -2.746941
      40      0.340641
      40      2.542917
      40     -2.221658
      40      2.413871
      40     -0.776125
      40      0.500243
      40     -0.569281
      40      0.549473
      40      2.023543
      40      1.398569
      40      2.269874
      40      1.374974
      40     -2.769892
      40     -0.699430
      40     -2.538621
      40      0.715689
      40     -1.848762
      40     -1.712681
      40      0.006809
      40      0.438671
      40      1.848912
      40     -1.896182
      40     -0.967663
      40      2.231238
      40     -1.249257
      40      2.949098
      40     -1.062488
      40      1.118268
      40      0.868328
      40      1.840652
      40     -2.348638
      40      0.456080
      40     -1.089062
      40      1.751408
      40      0.810509
      40      3.136696
      40      1.213164
      40     -0.931031
      40     -0.358897
      40      0.339725
      40     -1.061147
      40      1.649253
      40     -3.086679
      40     -2.596373
      40     -1.011689
      40      1.844173
      40     -0.787192
      40     -0.684977
      40      1.496760
      40      0.637773
      40      0.895144
      40      1.282439
      40     -1.653745
      40      1.333338
      40      2.662048
      40      1.040914
      40     -2.658987
      40      3.211919
      40      1.716638
      40      0.166173
      40      0.319621
      40     -2.240413
      40     -2.854688
      40     -0.719090
      40      2.464125
      40     -2.824323
      40      2.746069
      40     -1.066134
      40     -0.461823
      40      1.896344
      40      0.286036
      40     -0.234630
      40     -2.646935
      40     -1.534953
      40      1.601360
      40     -0.869811
      40     -1.546828
      40      0.587537
      40     -2.918986
      40     -1.465323
      40      2.741263
      40      1.529865
      40     -0.121053
      40     -3.153221
      40     -1.497962
      40     -0.818917
      40     -2.640722
      40      2.545404
      40     -2.983330
      40      2.367837
      40      1.136391
      40     -0.915695
      40     -0.526983
      40      2.527197
      40      2.712834
      40     -1.484961
      40     -1.865964
      40      1.771609
      40      2.691901
      40      1.363915
      40     -2.824220
      40      1.576579
      40     -2.671503
      40      0.505707
      40      0.483119
      40      2.513422
      40     -2.169625
      40      0.596454
      40     -2.940451
      40      1.190267
      40      1.443165
      40     -2.973775
      40      0.574233
      40      2.807604
      40      2.690850
      40      0.981149
      40      2.457276
      40     -0.844846
      40      1.085047
      40     -2.970488
      40     -0.445786
      40     -1.857537
      40     -2.559568
      40     -1.001854
      40     -1.979715
      40      2.953119
      40      1.821434
      40     -2.142820
      40      0.158272
      40     -0.573165
      40      2.236149
      40      1.243321
      40     -0.562912
      40     -0.586601
      40      0.082437
      40     -1.351702
      40      1.617033
      40      1.258378
      40      0.044006
      40     -2.247464
      40      2.472271
      40     -1.468551
      40      2.541289
      40     -1.255909
      40      1.315106
      40      2.921762
      40      3.057938
      40      2.156567
      40      0.260808
      40     -0.861739
      40     -1.889842
      40      2.559287
      40     -2.671496
      40     -2.194921
      40     -2.168939
      40     -3.184538
      40      1.709901
      40     -2.702274
      40      0.162881
      40      1.354352
      40     -0.825291
      40      3.178120
      40     -1.877950
      40      3.070124
      40     -1.890139
      40      1.365671
      40     -2.616396
      40     -2.674185
      40     -1.580023
      40      0.304060
      40      2.841577
      40     -1.620584
      40     -2.827887
      40      1.482849
      40      0.577107
      40     -0.382726
      40     -0.381966
      40     -1.589361
      40      1.099636
      40     -0.345670
      40     -2.217390
      40      1.374656
      40      1.889913
      40     -0.170734
      40     -1.829668
      40     -2.925658
      40     -1.309839
      40      0.393957
      40      2.996659
      40      0.783881
      40     -0.660629
      40      0.368937
      40      1.603475
      40      2.842568
      40     -0.061201
      40      2.929599
      40      0.333437
      40     -2.993869
      40      1.737820
      40     -2.954521
      40     -0.366422
      40      2.973948
      40      0.500522
      40      0.276377
      40      1.713690
      40     -1.108542
      40     -1.701063
      40      0.128724
      40      2.290067
      40     -1.088210
      40     -0.810777
      40     -0.214167
      40     -1.349520
      40     -1.874674
      40      0.837571
      40      0.912457
      40      1.770872
      40      2.240307
      40      2.756399
      40      0.656072
      40     -1.695857
      40      1.368978
      40     -1.370722
      40     -1.371729
      40      2.428919
      40      0.794230
      40      0.246378
      60     -0.056392
      60     -2.566945
      60     -1.782100
      60     -2.994479
      60      0.053905
      60      1.753193
      60     -1.482025
      60      1.591379
      60      1.554352
      60     -2.102265
      60     -2.152885
      60      1.259925
      60      1.774634
      60      0.248216
      60     -0.402308
      60      2.753691
      60     -0.418295
      60     -1.862262
      60     -0.729446
      60      2.324828
      60      1.010285
      60     -0.962264
      60      2.944028
      60     -1.553192
      60     -2.682522
      60      1.109330
      60     -3.003526
      60     -0.103167
      60     -0.059952
      60     -2.794536
      60      2.418338
      60      1.174618
      60      0.596722
      60     -2.160300
      60     -0.338574
      60     -1.191628
      60      1.305468
      60      0.745710
      60      2.756660
      60     -2.177242
      60     -1.535802
      60     -0.856127
      60      1.056262
      60      1.927727
      60      1.256142
      60      3.253036
      60     -0.499253
      60      0.513581
      60     -0.838767
      60      2.573584
      60     -1.256479
      60      1.770145
      60      3.065344
      60      3.065337
      60     -2.160174
      60     -2.389513
      60     -2.808857
      60      2.507138
      60      1.239713
      60      0.240020
      60      2.010411
      60      1.996524
      60      1.626402
      60      1.529348
      60      2.087979
      60      2.046812
      60      0.715287
      60     -1.242690
      60     -0.674156
      60      2.236355
      60     -0.716988
      60      2.909866
      60     -0.551408
      60      2.819277
      60      1.760477
      60     -1.453793
      60     -1.289238
      60      0.425277
      60     -1.130780
      60      1.737433
      60      1.895809
      60     -2.684129
      60      2.972947
      60     -2.669034
      60      3.057525
      60      0.412910
      60      2.516269
      60      0.770316
      60     -2.963525
      60     -3.033002
      60     -2.863947
      60     -0.631986
      60     -2.916816
      60     -1.555522
      60     -1.330756
      60     -0.193838
      60     -0.618583
      60     -1.132746
      60      0.027384
      60     -0.632356
      60      1.821320
      60      1.352314
      60      1.184669
      60     -3.081156
      60      0.140357
      60     -0.986004
      60      1.110106
      60      0.953695
      60      0.390376
      60     -0.284500
      60      0.546027
      60      0.139443
      60     -1.797244
      60      1.622200
      60      1.345673
      60      1.964496
      60     -0.871055
      60      1.410996
      60     -2.064084
      60      0.802057
      60      2.167707
      60      0.307267
      60     -2.495406
      60     -1.577936
      60     -1.851368
      60      0.550731
      60     -0.930074
      60      2.530644
      60      0.896775
      60      1.087001
      60      0.190283
      60     -1.913394
      60      1.492924
      60     -0.580861
      60     -1.176941
      60      2.038482
      60      1.475036
      60      2.987289
      60      2.996595
      60     -0.521767
      60     -0.713606
      60     -2.668478
      60      1.432652
      60     -2.714754
      60     -2.462637
      60     -0.589226
      60      1.182631
      60     -2.425849
      60     -2.772811
      60      0.380364
      60     -1.005795
      60     -0.673706
      60      0.075358
      60      0.496836
      60     -2.464660
      60     -2.499329
      60      2.668763
      60      2.151178
      60     -1.591101
      60     -1.889211
      60     -0.588962
      60      2.058493
      60     -1.424958
      60      2.910992
      60      0.518049
      60     -0.820817
      60     -1.962988
      60      2.998312
      60      1.420876
      60      1.667193
      60      1.667045
      60     -0.051686
      60     -0.329560
      60      0.531381
      60      2.046052
      60     -0.782612
      60      0.873417
      60     -2.616780
      60      2.933396
      60     -0.914015
      60     -1.217585
      60     -1.596544
      60      2.763419
      60     -0.466746
      60     -1.417244
      60     -0.605245
      60      0.579187
      60     -2.616843
      60      2.677951
      60      0.295285
      60     -2.629780
      60     -1.070603
      60      2.838742
      60      1.360599
      60     -2.825571
      60      0.398654
      60      0.479678
      60     -0.757694
      60      2.608312
      60      1.247343
      60      3.171533
      60      0.462336
      60      2.016505
      60      2.860631
      60     -1.259128
      60      0.402185
      60     -1.094940
      60      0.468474
      60      1.870178
      60     -2.664292
      60      0.980914
      60     -0.824843
      60      1.057136
      60     -2.943004
      60     -2.777039
      60     -0.814972
      60     -1.146690
      60      1.813189
      60      1.498375
      60     -1.712559
      60      3.015762
      60      1.774944
      60     -2.830446
      60     -2.822868
      60     -0.807128
      60     -1.491598
      60     -1.357972
      60      1.996028
      60     -2.939222
      60     -0.262081
      60      2.625911
      60      1.069134
      60     -0.312943
      60      0.039006
      60     -0.846591
      60     -2.568042
      60     -3.066699
      60      1.955963
      60     -1.852675
      60     -1.964952
      60      0.046995
      60     -2.960330
      60     -3.018799
      60      3.074144
      60     -0.803323
      60     -2.061467
      60     -2.775108
      60      2.845364
      60      2.362049
      60      1.164522
      60     -1.161703
      60      0.181844
      60     -2.374991
      60     -0.291550
      60      0.814961
      60     -1.324980
      60      0.725134
      60      2.347797
      60      0.414641
      60      3.033725
      60      2.882772
      60     -2.659338
      60      2.652122
      60      0.828081
      60     -1.627387
      60      2.785239
      60     -1.338305
      60      0.100188
      60      0.301533
      60     -2.748648
      60      0.374406
      60      2.592058
      60     -2.112371
      60      2.434784
      60     -0.826534
      60      0.384067
      60     -0.661026
      60      0.486183
      60      1.996440
      60      1.361115
      60      2.331150
      60      1.380388
      60     -2.876563
      60     -0.747750
      60     -2.610431
      60      0.794803
      60     -1.763225
      60     -1.634063
      60     -0.101013
      60      0.282514
      60      1.773509
      60     -1.877177
      60     -1.022974
      60      2.255276
      60     -1.273686
      60      3.021358
      60     -1.005523
      60      1.054408
      60      0.873810
      60      1.754256
      60     -2.187693
      60      0.381656
      60     -1.043690
      60      1.598625
      60      0.833301
      60      3.128865
      60      1.186934
      60     -0.741910
      60     -0.248397
      60      0.394596
      60     -1.000374
      60      1.561880
      60     -3.091425
      60     -2.563813
      60     -1.124033
      60      1.655136
      60     -0.840550
      60     -0.703915
      60      1.333157
      60      0.526361
      60      0.835250
      60      1.265918
      60     -1.674552
      60      1.300140
      60      2.613037
      60      1.046372
      60     -2.672609
      60      3.153439
      60      1.617099
      60      0.138862
      60      0.272353
      60     -2.231324
      60     -2.966274
      60     -0.725908
      60      2.567562
      60     -2.832335
      60      2.742678
      60     -0.994953
      60     -0.563166
      60      1.882309
      60      0.348682
      60     -0.095988
      60     -2.660790
      60     -1.479878
      60      1.461390
      60     -0.864609
      60     -1.531383
      60      0.598512
      60     -2.913239
      60     -1.464790
      60      2.833918
      60      1.512388
      60     -0.127605
      60     -3.153221
      60     -1.508572
      60     -0.836614
      60     -2.666274
      60      2.571519
      60     -3.004076
      60      2.410231
      60      1.069459
      60     -0.807714
      60     -0.484279
      60      2.621587
      60      2.717110
      60     -1.434740
      60     -1.885507
      60      1.773228
      60      2.661310
      60      1.413337
      60     -2.859476
      60      1.571888
      60     -2.665165
      60      0.479149
      60      0.433740
      60      2.512481
      60     -2.145227
      60      0.610142
      60     -2.959942
      60      1.190116
      60      1.430699
      60     -2.948294
      60      0.573989
      60      2.807856
      60      2.699800
      60      0.969116
      60      2.412384
      60     -0.818340
      60      0.989523
      60     -2.930788
      60     -0.498915
      60     -1.865835
      60     -2.573702
      60     -0.949463
      60     -1.944678
      60      3.009904
      60      1.880438
      60     -2.144022
      60      0.158272
      60     -0.573165
      60      2.236237
      60      1.238828
      60     -0.549013
      60     -0.586601
      60      0.078146
      60     -1.350528
      60      1.599642
      60      1.270215
      60      0.058995
      60     -2.150106
      60      2.425676
      60     -1.354653
      60      2.441023
      60     -1.314798
      60      1.278714
      60      2.948609
      60      2.990293
      60      2.130373
      60      0.338074
      60     -0.702753
      60     -1.839447
      60      2.555937
      60     -2.550732
      60     -2.228893
      60     -2.168939
      60     -3.220225
      60      1.675186
      60     -2.689879
      60      0.147662
      60      1.354496
      60     -0.825291
      60      3.257765
      60     -1.876473
      60      3.070761
      60     -1.861939
      60      1.370722
      60     -2.606474
      60     -2.676408
      60     -1.575124
      60      0.301338
      60      2.840133
      60     -1.621807
      60     -2.819371
      60      1.482849
      60      0.550222
      60     -0.382726
      60     -0.358639
      60     -1.539200
      60      1.094771
      60     -0.337661
      60     -2.172321
      60      1.374656
      60      1.864463
      60     -0.153484
      60     -1.840022
      60     -2.944448
      60     -1.308504
      60      0.345734
      60      2.996659
      60      0.822874
      60     -0.632226
      60      0.365753
      60      1.529877
      60      2.842568
      60     -0.039261
      60      2.940420
      60      0.330544
      60     -3.014643
      60      1.726738
      60     -2.958466
      60     -0.341973
      60      2.994591
      60      0.495029
      60      0.274394
      60      1.713690
      60     -1.087197
      60     -1.701063
      60      0.133529
      60      2.290067
      60     -1.097924
      60     -0.809532
      60     -0.226287
      60     -1.339434
      60     -1.867935
      60      0.839933
      60      0.912457
      60      1.739070
      60      2.233508
      60      2.753412
      60      0.645213
      60     -1.752747
      60      1.438048
      60     -1.321376
      60     -1.303333
      60      2.409012
      60      0.872696
      60      0.360119
      80     -0.104585
      80     -2.567879
      80     -1.678710
      80     -3.045555
      80      0.024041
      80      1.569086
      80     -1.416839
      80      1.500947
      80      1.527384
      80     -2.063740
      80     -2.121124
      80      1.225198
      80      1.706978
      80      0.136943
      80     -0.552674
      80      2.734083
      80     -0.471563
      80     -1.849609
      80     -0.774957
      80      2.427097
      80      0.908765
      80     -0.891031
      80      2.941470
      80     -1.478718
      80     -2.676796
      80      1.138051
      80     -3.004132
      80      0.024964
      80      0.053421
      80     -2.752156
      80      2.464142
      80      1.088404
      80      0.608552
      80     -2.180239
      80     -0.362780
      80     -1.108531
      80      1.282410
      80      0.787370
      80      2.793248
      80     -2.262590
      80     -1.438058
      80     -0.849571
      80      0.956861
      80      2.008481
      80      1.218721
      80      3.102594
      80     -0.592151
      80      0.443359
      80     -0.896404
      80      2.687320
      80     -1.259774
      80      1.740477
      80      3.072151
      80      3.083316
      80     -2.115606
      80     -2.510092
      80     -2.841063
      80      2.520442
      80      1.133397
      80      0.083959
      80      1.875544
      80      2.016369
      80      1.645034
      80      1.541704
      80      2.085779
      80      2.046812
      80      0.724881
      80     -1.242690
      80     -0.660469
      80      2.233665
      80     -0.661483
      80      2.901266
      80     -0.614768
      80      2.794524
      80      1.695793
      80     -1.532050
      80     -1.270885
      80      0.359579
      80     -1.049082
      80      1.676139
      80      1.860493
      80     -2.694511
      80      2.981066
      80     -2.683758
      80      3.066948
      80      0.416096
      80      2.521273
      80      0.760302
      80     -2.977910
      80     -3.049068
      80     -2.917555
      80     -0.728737
      80     -2.924811
      80     -1.537989
      80     -1.252262
      80     -0.144612
      80     -0.569584
      80     -1.027077
      80     -0.035231
      80     -0.659947
      80      1.747676
      80      1.290602
      80      1.045934
      80     -3.159916
      80      0.253416
      80     -0.887825
      80      1.047868
      80      0.870938
      80      0.359036
      80     -0.348617
      80      0.484374
      80      0.053527
      80     -1.671027
      80      1.542037
      80      1.282763
      80      1.917013
      80     -0.895262
      80      1.249135
      80     -2.016526
      80      0.734921
      80      2.113938
      80      0.341629
      80     -2.603639
      80     -1.568296
      80     -1.759115
      80      0.449460
      80     -0.861896
      80      2.571226
      80      1.006334
      80      1.074748
      80      0.182927
      80     -1.905515
      80      1.404598
      80     -0.555516
      80     -1.129965
      80      1.997942
      80      1.493004
      80      2.964875
      80      3.079821
      80     -0.497280
      80     -0.718265
      80     -2.641151
      80      1.369802
      80     -2.731087
      80     -2.465327
      80     -0.516238
      80      1.167001
      80     -2.475548
      80     -2.799736
      80      0.536231
      80     -0.915261
      80     -0.521099
      80     -0.041874
      80      0.398279
      80     -2.358606
      80     -2.499792
      80      2.692154
      80      2.119410
      80     -1.563187
      80     -1.888314
