   27180      7.035333      5.206820
   27200      7.046422      5.210361
   27220      7.128072      5.203829
   27240      7.101962      5.210761
   27260      7.151092      5.217582
   27280      7.035477      5.225432
   27300      7.138361      5.218549
   27320      7.020693      5.225341
   27340      7.295086      5.226938
   27360      7.288100      5.211365
   27380      7.265375      5.192618
   27400      7.323209      5.210960
   27420      7.178264      5.213165
   27440      6.853060      5.209707
   27460      6.937876      5.207871
   27480      7.162110      5.209210
   27500      7.052095      5.207146
   27520      7.127500      5.218059
   27540      6.973418      5.211309
   27560      6.999990      5.217224
   27580      7.159430      5.219130
   27600      7.119695      5.218519
   27620      7.064482      5.219498
   27640      7.220463      5.225603
   27660      7.145782      5.230410
   27680      7.201060      5.239705
   27700      6.938859      5.234758
   27720      7.170163      5.245789
   27740      7.129028      5.241466
   27760      6.911040      5.233972
   27780      7.155485      5.232003
   27800      7.231638      5.231518
   27820      7.005017      5.228004
   27840      7.171992      5.235249
   27860      7.293058      5.224291
   27880      7.274088      5.230608
   27900      7.036634      5.235916
   27920      7.204718      5.229918
   27940      7.105944      5.226516
   27960      7.217324      5.221405
   27980      7.104973      5.221604
   28000      7.224743      5.217832
   28020      7.184564      5.218990
   28040      7.271909      5.217464
   28060      7.367200      5.227873
   28080      7.090501      5.226305
   28100      7.216180      5.214010
   28120      7.452184      5.213291
   28140      7.246697      5.233239
   28160      7.048510      5.224960
   28180      7.324933      5.217233
   28200      7.191496      5.214562
   28220      7.230129      5.223546
   28240      7.264202      5.226865
   28260      7.237331      5.235311
   28280      7.331603      5.229385
   28300      7.343354      5.224143
   28320      7.183944      5.226146
   28340      7.253280      5.236457
   28360      7.268903      5.224055
   28380      7.170043      5.223912
   28400      7.227134      5.232749
   28420      7.390298      5.234044
   28440      7.294638      5.232879
   28460      7.151830      5.246479
   28480      7.202692      5.271791
   28500      7.426068      5.274774
   28520      7.256148      5.266836
   28540      7.288681      5.266169
   28560      7.164876      5.260649
   28580      7.265265      5.266362
   28600      7.383108      5.275626
   28620      7.175117      5.268623
   28640      7.233640      5.264498
   28660      7.004675      5.261666
   28680      7.141273      5.253351
   28700      7.197929      5.250183
   28720      7.259785      5.257558
   28740      7.302777      5.257451
   28760      7.299043      5.254814
   28780      7.309719      5.248329
   28800      7.169324      5.253543
   28820      7.145333      5.258449
   28840      7.222933      5.249146
   28860      7.379379      5.254252
   28880      7.365316      5.252512
   28900      7.232791      5.237650
   28920      7.083505      5.249572
   28940      7.514743      5.243949
   28960      7.327999      5.246026
   28980      7.203964      5.245646
   29000      7.369083      5.250476
   29020      7.216189      5.233931
   29040      7.287328      5.235526
   29060      7.189625      5.227880
   29080      7.167326      5.239211
   29100      7.241584      5.253762
   29120      7.064920      5.256530
   29140      7.278252      5.275761
   29160      7.256430      5.272363
   29180      7.355506      5.282807
   29200      7.428890      5.282045
   29220      7.451439      5.280042
   29240      7.138700      5.281017
   29260      7.194570      5.298614
   29280      7.340799      5.292576
   29300      7.245368      5.282002
   29320      7.264910      5.276342
   29340      7.114483      5.281416
   29360      7.251771      5.287277
   29380      7.206141      5.292630
   29400      7.160445      5.293495
   29420      7.029889      5.299902
   29440      7.059053      5.282071
   29460      7.209634      5.297408
   29480      6.920531      5.305602
   29500      7.109408      5.292451
   29520      7.093702      5.304440
   29540      7.104908      5.306316
   29560      7.099287      5.303465
   29580      7.115579      5.296498
   29600      7.056879      5.292548
   29620      7.171518      5.298174
   29640      7.243818      5.306482
   29660      7.192360      5.304645
   29680      7.090152      5.324066
   29700      7.099392      5.315091
   29720      7.042562      5.316006
   29740      6.967725      5.327094
   29760      7.088387      5.320462
   29780      7.076994      5.309551
   29800      7.166739      5.319517
   29820      7.145034      5.312328
   29840      7.225512      5.333183
   29860      7.170854      5.332071
   29880      7.174654      5.335597
   29900      7.205884      5.330607
   29920      7.279257      5.333914
   29940      7.184009      5.322336
   29960      7.274524      5.324369
