   28240     -56129.612379
   28260     -56115.745718
   28280     -56121.345545
   28300     -56129.539004
   28320     -56128.739364
   28340     -56136.646822
   28360     -56142.610010
   28380     -56151.347668
   28400     -56146.957265
   28420     -56140.626304
   28440     -56144.951461
   28460     -56137.253304
   28480     -56143.554430
   28500     -56130.500510
   28520     -56155.950252
   28540     -56153.335467
   28560     -56146.357217
   28580     -56151.359317
   28600     -56150.006682
   28620     -56164.874604
   28640     -56177.737090
   28660     -56165.658708
   28680     -56174.866467
   28700     -56168.729528
   28720     -56160.405860
   28740     -56186.650382
   28760     -56188.697555
   28780     -56161.065356
   28800     -56179.864313
   28820     -56166.219548
   28840     -56174.746615
   28860     -56180.237723
   28880     -56176.260989
   28900     -56174.260753
   28920     -56187.579206
   28940     -56186.165564
   28960     -56187.926974
   28980     -56198.831694
   29000     -56195.235149
   29020     -56197.294694
   29040     -56199.437984
   29060     -56194.993261
   29080     -56208.411397
   29100     -56215.477114
   29120     -56202.670032
   29140     -56210.731666
   29160     -56210.257639
   29180     -56217.856911
   29200     -56237.487173
   29220     -56238.345641
   29240     -56236.920446
   29260     -56229.671658
   29280     -56225.353748
   29300     -56238.467411
   29320     -56237.228712
   29340     -56229.098613
   29360     -56236.479611
   29380     -56251.742434
   29400     -56224.057914
   29420     -56226.586031
   29440     -56245.849585
   29460     -56258.049832
   29480     -56239.827202
   29500     -56249.411620
   29520     -56253.802018
   29540     -56261.943549
   29560     -56254.633047
   29580     -56267.964067
   29600     -56268.051761
   29620     -56265.523210
   29640     -56258.060971
   29660     -56269.658049
   29680     -56268.409288
   29700     -56272.202167
   29720     -56247.509287
   29740     -56266.334971
   29760     -56273.340196
   29780     -56271.728559
   29800     -56299.981541
   29820     -56283.932693
   29840     -56292.319321
   29860     -56281.172771
   29880     -56292.833792
   29900     -56293.813356
   29920     -56293.941685
   29940     -56293.808552
   29960     -56282.379220
   29980     -56289.235733
   30000     -56298.245161
