     105      3.066901
     105      3.054938
     105      3.307723
     105      3.025947
     105      3.328576
     105      3.292596
     105      3.307871
     105      3.524241
     105      3.098597
     105      3.106719
     105      3.163717
     105      2.950282
     105      2.994386
     105      3.004456
     105      3.269314
     105      3.258995
     105      3.036137
     105      2.830413
     105      3.050062
     105      2.995271
     105      3.257505
     105      3.307787
     105      3.098038
     105      2.923870
     105      3.126993
     105      2.916187
     105      3.175669
     105      2.938199
     105      3.155202
     105      2.986347
     105      3.136187
     105      3.189653
     105      3.089360
     105      2.971801
     105      3.297170
     105      3.243151
     105      3.078356
     105      2.956155
     105      3.091965
     105      3.056803
     105      3.099013
     105      3.418625
     105      3.114862
     105      3.267811
     105      2.968762
     105      3.117824
     105      3.321624
     105      3.049368
     105      3.166450
     105      3.219309
     105      3.115003
     105      3.096883
     105      3.174597
     105      3.143918
     105      3.086427
     105      3.365506
     105      3.210165
     105      3.110719
     105      3.215528
     105      3.141645
     105      3.200847
     105      2.724187
     105      3.329274
     105      3.052042
     105      3.159865
     105      2.987739
     105      3.252559
     105      3.100119
     105      2.985740
     105      3.078502
     105      3.451349
     105      3.187320
     105      3.210346
     105      2.984722
     105      3.103538
     105      3.237906
     105      2.948568
     105      3.174250
     105      3.151595
     105      3.136252
     105      3.199488
     105      3.246411
     105      3.229334
     105      3.103780
     105      3.244039
     105      3.172419
     105      2.787245
     105      2.920219
     105      3.177754
     105      3.158890
     105      3.281368
     105      3.562166
     105      3.090918
     105      3.240487
     105      3.307378
     105      3.164842
     105      3.121944
     105      2.871116
     105      3.134936
     105      3.236421
     105      2.829690
     105      3.459362
     105      3.079987
     105      2.945108
     105      3.225390
     105      3.262612
     105      3.424609
     105      3.000127
     105      2.838546
     110      3.313146
     110      3.330603
     110      3.313830
     110      3.269992
     110      3.344080
     110      3.303833
     110      3.310081
     110      3.094364
     110      3.079637
     110      3.100798
     110      2.925857
     110      3.106695
     110      3.364439
     110      3.378641
     110      2.888200
     110      3.058099
     110      2.956414
     110      2.919992
     110      3.065347
     110      3.224679
     110      3.003391
     110      3.042554
     110      3.097531
     110      3.051828
     110      3.328716
     110      3.088838
     110      2.943885
     110      3.337379
     110      3.150455
     110      3.246464
     110      3.258168
     110      3.082512
     110      3.164595
     110      3.167589
     110      3.230059
     110      3.028610
     110      3.181099
     110      3.280689
     110      3.173126
     110      3.306015
     110      2.986931
     110      2.817900
     110      3.472464
     110      3.310708
     110      3.431939
     110      3.252015
     110      3.214928
     110      3.330214
     110      3.050088
     110      3.359806
     110      3.447853
     110      3.174079
     110      3.080552
     110      3.314231
     110      2.979089
     110      2.968796
     110      3.356959
     110      3.216855
     110      3.346649
     110      3.395454
     110      3.056489
     110      3.109952
     110      3.106072
     110      3.222139
     110      3.232216
     110      3.114639
     110      3.069438
     110      3.260716
     110      3.150267
     110      2.749576
     110      2.845221
     110      3.134647
     110      3.403607
     110      3.054599
     110      3.189742
     110      3.257402
     110      3.106930
     110      2.914067
     110      3.252041
     110      2.801268
     110      3.207250
     110      3.202355
     110      3.267555
     110      2.867576
     110      2.979414
     110      2.964395
     110      2.837309
     110      3.279512
     110      3.086155
     110      3.157471
     110      3.170718
     110      3.112565
     110      3.072215
     110      3.115363
     110      3.155477
     110      3.141080
     110      3.006225
     110      3.108926
     110      3.037698
     110      3.353098
     110      3.055471
     110      3.275940
     110      3.085741
     110      3.302595
     110      3.383924
     110      3.121189
     110      3.098504
     110      2.940595
     110      3.345788
     110      2.969718
     110      3.287066
     110      3.058925
     110      2.919959
     110      3.098909
     110      3.303358
     110      2.940449
     110      3.042334
     110      2.981646
     110      3.005584
     110      3.297660
     110      2.965668
     110      3.163149
     110      3.183312
     110      3.118626
     110      2.825873
     110      3.097463
     110      3.148923
     110      3.079743
     110      2.989008
     110      3.078558
     110      3.448257
     110      3.324715
     110      3.249944
     110      3.145383
     110      3.030554
     110      3.174700
     110      3.257600
     110      2.774191
     110      3.002004
     110      3.189758
     110      3.123454
     110      3.164929
     110      3.052779
     110      3.283464
     110      2.982991
     110      2.720676
     110      3.155326
     110      3.255291
     110      3.218068
     110      3.148296
     110      3.093711
     110      3.150005
     110      3.266779
     110      3.168738
     110      3.337312
     110      2.987473
     110      3.015618
     110      3.274521
     110      2.912465
     110      3.116788
     110      3.057611
     110      3.007100
     110      3.396322
     110      3.180996
     110      2.880078
     110      3.224684
     110      3.234410
     110      3.129768
     110      2.951707
     110      3.314307
     110      3.105036
     110      3.204756
     110      3.144290
     110      3.019563
     110      3.527027
     110      3.293330
     110      3.161928
     110      2.971773
     110      2.988587
     110      3.208322
     110      3.180411
     110      2.826123
     110      3.238860
     110      3.331291
     110      3.193698
     110      3.367488
     110      3.174944
     110      3.063507
     110      3.273263
     110      2.807960
     110      2.805581
     110      3.156217
     110      3.184797
     110      3.144084
     110      3.074141
     110      3.090832
     110      3.306364
     110      3.260218
     110      3.143834
     110      3.214045
     110      3.194429
     110      3.478073
     110      3.105637
     110      3.163375
     110      3.444709
     110      3.023218
     110      3.067692
     110      3.365633
     110      3.367531
     110      2.735350
     110      3.244538
     110      3.153403
     110      3.032010
     110      3.091788
     110      2.878155
     110      3.184580
     110      3.059138
     110      3.024354
     110      3.203227
     110      3.272541
     110      3.124875
     110      3.240203
     110      3.028096
     110      3.403225
     110      3.205156
     110      3.263652
     110      3.178084
     110      3.086814
     110      3.165337
     110      3.058584
     110      3.223325
     110      3.116076
     110      3.347581
     110      3.154499
     110      3.016253
     110      3.224642
     110      3.229057
     110      3.269624
     110      2.955791
     110      3.061261
     110      3.342600
     110      3.258897
     110      3.084526
     110      2.979591
     110      3.117659
     110      3.224312
     110      3.262943
     110      3.439991
     110      3.000103
     110      2.864623
     110      3.223535
     110      3.065416
     110      3.092090
     110      2.945768
     110      3.086573
     110      2.910041
     110      3.120965
     110      3.175318
     110      2.989506
     110      3.151964
     110      3.074644
     110      3.230440
     110      2.989438
     110      3.116797
     110      3.206312
     110      2.936128
     110      3.059698
     110      2.968757
     110      3.178963
     110      3.234461
     110      3.080537
     110      3.163386
     110      3.041580
     110      3.191085
     110      3.027987
     110      3.324591
     110      3.055023
     110      3.237343
     110      3.275533
     110      3.270408
     110      3.377540
     110      3.320970
     110      3.388208
     110      3.037602
     110      3.137359
     110      2.923973
     110      2.959817
     110      3.216436
     110      3.353630
     110      3.385450
     110      2.966050
     110      3.130161
     110      3.027253
     110      2.916924
     110      3.127879
     110      3.349304
     110      3.224826
     110      2.770888
     110      3.278207
     110      3.170557
     110      3.184235
     110      2.844859
     110      3.237237
     110      3.037489
     110      3.058539
     110      3.105347
     110      2.830567
     110      2.763687
     110      3.068250
     110      3.149004
     110      3.399601
     110      3.205610
     110      3.202376
     110      3.406218
     110      3.208852
     110      3.239815
     110      3.149222
     110      2.937828
     110      3.062822
     110      2.966763
     110      3.091954
     110      3.028696
     110      3.243268
     110      3.187007
     110      3.297329
     110      3.075927
     110      2.947957
     110      3.229156
     110      3.168645
     110      3.138393
     110      3.082717
     110      3.188624
     110      2.848506
     110      3.000936
     110      3.226893
     110      3.114192
     110      3.035056
     110      3.096184
     110      3.217104
     110      3.272709
     110      3.377989
     110      3.347797
     110      3.040832
     110      3.259570
     110      3.132496
     110      3.245796
     110      3.005403
     110      3.291533
     110      3.129331
     110      3.168279
     110      3.008585
     110      3.055600
     110      3.055400
     110      3.115777
     110      3.404073
     110      3.017017
     110      3.239240
     110      3.304866
     110      3.122064
     110      2.995543
     110      2.933099
     110      3.069865
     110      3.260570
     110      3.121219
     110      3.207811
     110      2.856110
     110      3.087262
     110      3.211090
     110      3.311207
     110      3.156906
     110      3.008418
     110      3.153077
     110      3.351834
     110      3.126768
     110      3.160387
     110      3.269878
     110      3.324997
     110      3.267354
     110      3.169903
     110      3.365112
     110      3.303120
     110      3.337118
     110      3.238716
     110      2.980450
     110      3.088911
     110      3.375821
     110      3.207941
     110      3.134031
     110      3.066901
     110      3.054938
     110      3.368428
     110      3.025947
     110      3.298128
     110      3.292596
     110      3.307871
     110      3.524241
     110      3.098597
     110      3.106719
     110      3.163717
     110      2.950282
     110      2.938147
     110      3.020304
     110      3.269314
     110      3.258995
     110      3.036137
     110      2.778637
     110      3.050062
     110      2.995271
     110      3.257505
     110      3.307787
     110      3.098038
     110      2.923870
     110      3.126993
     110      2.969984
     110      3.145526
     110      2.938199
     110      3.155202
     110      2.986347
     110      3.121239
     110      3.112186
     110      3.123215
     110      2.971801
     110      3.247421
     110      3.243151
     110      3.002542
     110      2.956155
     110      3.091965
     110      2.998929
     110      3.099013
     110      3.418625
     110      3.054363
     110      3.267811
     110      2.968762
     110      3.117824
     110      3.358342
     110      3.049368
     110      3.166450
     110      3.219309
     110      3.115003
     110      3.170058
     110      3.174597
     110      3.177433
     110      3.086427
     110      3.365506
     110      3.210165
     110      3.110719
     110      3.215528
     110      3.141645
     110      3.293609
     110      2.769529
     110      3.250260
     110      3.052042
     110      3.285277
     110      2.987739
     110      3.326160
     110      3.100119
     110      2.985740
     110      3.046400
     110      3.398830
     110      3.187320
     110      3.210346
     110      2.984722
     110      3.103538
     110      3.237906
     110      2.948568
     110      3.127079
     110      3.151595
     110      3.136252
     110      3.199297
     110      3.189681
     110      3.229334
     110      3.103780
     110      3.244039
     110      3.107186
     110      2.787245
     110      2.981917
     110      3.177754
     110      3.158890
     110      3.326243
     110      3.562166
     110      3.090918
     110      3.331694
     110      3.284127
     110      3.226531
     110      3.121944
     110      2.871116
     110      3.134936
     110      3.170986
     110      2.797122
     110      3.535068
     110      3.079987
     110      2.970816
     110      3.225390
     110      3.317201
     110      3.337679
     110      2.979480
     110      2.882057
     115      3.275251
     115      3.330603
     115      3.313830
     115      3.269992
     115      3.270892
     115      3.269518
     115      3.351981
     115      3.143661
     115      3.220902
     115      3.100798
     115      2.978228
     115      3.106695
     115      3.280891
     115      3.378641
     115      2.888200
     115      3.058099
     115      2.956414
     115      2.957511
     115      3.091454
     115      3.287728
     115      3.003391
     115      3.042554
     115      3.097531
     115      3.051828
     115      3.328716
     115      3.088838
     115      2.892321
     115      3.337379
     115      3.150455
     115      3.234661
     115      3.258168
     115      3.082512
     115      3.164595
     115      3.167589
     115      3.184872
     115      3.028610
     115      3.238927
     115      3.346883
     115      3.152752
     115      3.231880
     115      2.986931
     115      2.817900
     115      3.472464
     115      3.310708
     115      3.358748
     115      3.280148
     115      3.285650
     115      3.330214
     115      3.050088
     115      3.359806
     115      3.398550
     115      3.174079
     115      3.080552
     115      3.351524
     115      2.979089
     115      2.968796
     115      3.356959
     115      3.216855
     115      3.346649
     115      3.395454
     115      3.056489
     115      3.109952
     115      2.974291
     115      3.222139
     115      3.232216
     115      3.193944
     115      3.069438
     115      3.260716
     115      3.150267
     115      2.758435
     115      2.797188
     115      3.134647
     115      3.381594
     115      3.073422
     115      3.189742
     115      3.268952
     115      3.106930
     115      2.842444
     115      3.242820
     115      2.843563
     115      3.207250
     115      3.235408
     115      3.267555
     115      2.867576
     115      2.979414
     115      2.964395
     115      2.837309
     115      3.231394
     115      3.086155
     115      3.157471
     115      3.170718
     115      3.112565
     115      3.072215
     115      3.112938
     115      3.155477
     115      3.133353
     115      3.006225
     115      3.100231
     115      3.076148
     115      3.353098
     115      3.055471
     115      3.275940
     115      3.077479
     115      3.385113
     115      3.383924
     115      3.121189
     115      3.097264
     115      2.940595
     115      3.345788
     115      2.969718
     115      3.249854
     115      2.995786
     115      2.943720
     115      3.098909
     115      3.319062
     115      3.023029
     115      3.001050
     115      2.981646
     115      3.083561
     115      3.297660
     115      3.001495
     115      3.166622
     115      3.183312
     115      3.102646
     115      2.825873
     115      3.097463
     115      3.148923
     115      3.107412
     115      2.989008
     115      3.078558
     115      3.448257
     115      3.324715
     115      3.249944
     115      3.145383
     115      3.030554
     115      3.174700
     115      3.257600
     115      2.774191
     115      3.002004
     115      3.189758
     115      3.123454
     115      3.164929
     115      3.135850
     115      3.283464
     115      2.982991
     115      2.720676
     115      3.155326
     115      3.255291
     115      3.218068
     115      3.148296
     115      3.057978
     115      3.134148
     115      3.266779
     115      3.168738
     115      3.337312
     115      2.987473
     115      3.015618
     115      3.304252
     115      2.912465
     115      3.103215
     115      3.057611
     115      3.007100
     115      3.396322
     115      3.155395
     115      2.880078
     115      3.224684
     115      3.234410
     115      3.111760
     115      2.951707
     115      3.314307
     115      2.952699
     115      3.260316
     115      3.148679
     115      3.019563
     115      3.603311
     115      3.291012
     115      3.161928
     115      2.974916
     115      2.988587
     115      3.237607
     115      3.180411
     115      2.873311
     115      3.238860
     115      3.277877
     115      3.157248
     115      3.367488
     115      3.185459
     115      3.063507
     115      3.273263
     115      2.807960
     115      2.878699
     115      3.232839
     115      3.184797
     115      3.165696
     115      3.116411
     115      3.090832
     115      3.327838
     115      3.335727
     115      3.126535
     115      3.214045
     115      3.194429
     115      3.478073
     115      3.105637
     115      3.163375
     115      3.444709
     115      3.037297
     115      3.067692
     115      3.365633
     115      3.320170
     115      2.735350
     115      3.244538
     115      3.123462
     115      3.032010
     115      3.091788
     115      2.888355
     115      3.184580
     115      3.059138
     115      3.024354
     115      3.214680
     115      3.272541
     115      3.124875
     115      3.240203
     115      3.028096
     115      3.403225
     115      3.205156
     115      3.258705
     115      3.199027
     115      3.086814
     115      3.152322
     115      3.058584
     115      3.223325
     115      3.116076
     115      3.373017
     115      3.154499
     115      3.016253
     115      3.301702
     115      3.229057
     115      3.269624
     115      2.955791
     115      3.061261
     115      3.342600
     115      3.258897
     115      3.084526
     115      2.979591
     115      3.130715
     115      3.224312
     115      3.262943
     115      3.439991
     115      3.000103
     115      2.826872
     115      3.223535
     115      3.065416
     115      3.092090
     115      2.948822
     115      2.994827
     115      2.910041
     115      3.135257
     115      3.175318
     115      2.939505
