   13440      4.325716      3.610579
   13460      4.281626      3.622139
   13480      4.198425      3.627809
   13500      4.285689      3.625501
   13520      4.206139      3.603843
   13540      4.259431      3.615934
   13560      4.375122      3.611665
   13580      4.314253      3.613272
   13600      4.240711      3.616320
   13620      4.234432      3.619568
   13640      4.095663      3.618159
   13660      4.153532      3.617354
   13680      4.220755      3.617562
   13700      4.139291      3.617212
   13720      4.322765      3.623093
   13740      4.215366      3.606992
   13760      4.255029      3.610872
   13780      4.234920      3.602896
   13800      4.327472      3.607985
   13820      4.142723      3.610114
   13840      4.232383      3.599657
   13860      4.300054      3.598532
   13880      4.220954      3.606407
   13900      4.189319      3.596934
   13920      4.232452      3.606059
   13940      4.337553      3.605586
   13960      4.315508      3.599425
   13980      4.306425      3.599744
   14000      4.217029      3.608012
   14020      4.195352      3.604053
   14040      4.189200      3.594696
   14060      4.188975      3.603734
   14080      4.163547      3.600340
   14100      4.276155      3.603425
   14120      4.137734      3.602428
   14140      4.204107      3.604607
   14160      4.209630      3.604457
   14180      4.094224      3.603073
   14200      4.081930      3.600409
   14220      4.163624      3.594485
   14240      4.260964      3.594173
   14260      4.177491      3.585246
   14280      4.232711      3.596981
   14300      4.235690      3.594899
   14320      4.037945      3.572479
   14340      4.299236      3.589203
   14360      4.199050      3.587828
   14380      4.242477      3.582762
   14400      4.075764      3.585598
   14420      4.102164      3.585054
   14440      4.200273      3.589899
   14460      4.083794      3.585511
   14480      4.230792      3.590496
   14500      4.270002      3.586391
   14520      4.009147      3.583333
   14540      4.050153      3.575186
   14560      4.171555      3.584382
   14580      4.061629      3.581025
   14600      4.039000      3.589120
   14620      4.048872      3.582562
   14640      4.142831      3.590542
   14660      4.196140      3.590628
   14680      4.103822      3.589023
   14700      3.890399      3.581731
   14720      4.341221      3.574661
   14740      3.920649      3.596635
   14760      4.070014      3.592869
   14780      3.964523      3.600811
   14800      4.098919      3.601408
   14820      4.056239      3.603325
   14840      3.933239      3.593290
   14860      4.050384      3.595354
   14880      4.036936      3.592935
   14900      4.185874      3.591297
   14920      4.297196      3.598953
   14940      4.094506      3.594164
   14960      4.142146      3.594538
   14980      4.012363      3.600413
   15000      4.063907      3.598123
   15020      4.012234      3.592879
   15040      4.048744      3.592383
   15060      4.062124      3.592511
   15080      4.121185      3.603454
   15100      4.088731      3.601072
   15120      4.128492      3.590013
   15140      4.080305      3.589387
   15160      4.162540      3.598417
   15180      4.091090      3.594242
   15200      4.183175      3.593664
   15220      4.206532      3.599569
   15240      4.329439      3.602579
   15260      4.214887      3.598880
   15280      4.116923      3.591951
   15300      4.222164      3.616250
   15320      4.175875      3.600800
   15340      4.228922      3.604300
   15360      4.123437      3.595587
   15380      4.074543      3.599733
   15400      4.028509      3.600310
   15420      4.025009      3.603697
   15440      4.068199      3.604015
   15460      4.101194      3.594563
   15480      4.097659      3.593586
   15500      4.228617      3.596973
   15520      4.260277      3.581094
   15540      4.228811      3.581710
   15560      4.257678      3.584884
   15580      4.391528      3.585126
   15600      4.191546      3.591657
   15620      4.111723      3.588190
   15640      4.158196      3.590413
   15660      4.241943      3.600396
   15680      4.093269      3.587755
   15700      4.205322      3.590219
   15720      4.250722      3.585710
   15740      4.148801      3.599400
   15760      4.227392      3.601148
   15780      4.176095      3.581931
   15800      4.343794      3.588920
   15820      4.247214      3.590258
   15840      4.163492      3.579043
   15860      4.317973      3.584377
   15880      4.120953      3.584302
   15900      4.234040      3.590404
   15920      4.281645      3.580012
   15940      4.324896      3.582601
   15960      4.348347      3.571937
   15980      4.165688      3.570298
   16000      4.129314      3.581115
   16020      4.166173      3.572638
   16040      4.293133      3.570846
   16060      4.261800      3.581682
   16080      4.170827      3.577382
   16100      4.250414      3.581369
   16120      4.262049      3.580138
   16140      4.294121      3.588435
   16160      4.062018      3.579988
   16180      4.174285      3.576129
   16200      4.169972      3.567288
   16220      4.162142      3.560140
   16240      4.335869      3.562672
   16260      4.255079      3.566185
   16280      4.131619      3.566916
   16300      4.282814      3.577244
   16320      4.398068      3.580760
   16340      4.420023      3.573098
   16360      4.259577      3.572319
   16380      4.434261      3.577856
   16400      4.432489      3.571733
   16420      4.527887      3.577539
   16440      4.342794      3.581136
   16460      4.296475      3.579379
   16480      4.407500      3.575021
   16500      4.304942      3.573178
   16520      4.347262      3.575777
   16540      4.331827      3.569823
   16560      4.238865      3.560736
   16580      4.210832      3.558845
   16600      4.218527      3.561737
   16620      4.248812      3.560504
   16640      4.261786      3.565814
   16660      4.308311      3.559616
   16680      4.157374      3.558493
   16700      4.140245      3.562675
   16720      4.150403      3.555068
   16740      4.287095      3.566303
   16760      4.239319      3.554340
   16780      4.237718      3.554626
   16800      4.224371      3.557602
   16820      4.179026      3.556377
   16840      4.264458      3.562283
   16860      4.138303      3.557588
   16880      4.242164      3.563778
   16900      4.344317      3.563256
   16920      4.256851      3.559480
   16940      4.291720      3.565478
   16960      4.239004      3.568927
   16980      4.274245      3.564604
   17000      4.331275      3.562338
   17020      4.240775      3.550720
   17040      4.151231      3.558432
   17060      4.232033      3.561271
   17080      4.077605      3.560274
   17100      4.049248      3.560631
   17120      4.086407      3.550893
   17140      4.130650      3.551686
   17160      4.015601      3.556078
   17180      4.114964      3.562224
   17200      4.091592      3.562692
   17220      4.136852      3.573746
   17240      4.029153      3.561428
   17260      4.156640      3.563547
   17280      4.203414      3.565505
   17300      4.099229      3.564927
   17320      3.959656      3.556557
   17340      3.975334      3.553091
   17360      4.033462      3.565490
   17380      4.099455      3.564466
   17400      3.877393      3.547004
   17420      3.990360      3.554879
   17440      3.990576      3.549022
   17460      4.165327      3.539896
   17480      3.941310      3.534742
   17500      4.162312      3.542867
   17520      4.061251      3.545013
   17540      4.050020      3.542218
   17560      3.847624      3.534923
   17580      3.828826      3.537550
   17600      3.990356      3.534003
   17620      3.935005      3.539868
   17640      3.992047      3.541905
   17660      3.893187      3.551006
   17680      4.097484      3.540244
   17700      4.043662      3.530741
   17720      4.025636      3.538117
   17740      3.975312      3.542604
   17760      3.889670      3.543516
   17780      4.025112      3.546040
   17800      3.988339      3.538650
   17820      3.980059      3.539072
   17840      3.826751      3.539903
   17860      3.704817      3.549100
   17880      3.807619      3.544644
   17900      3.876976      3.541279
   17920      3.915207      3.542118
   17940      3.997530      3.543917
   17960      3.876221      3.544567
   17980      3.847978      3.547229
   18000      3.944703      3.553065
   18020      3.999163      3.545607
   18040      4.035334      3.562434
   18060      4.148968      3.556355
   18080      3.971448      3.557701
   18100      3.985526      3.566414
   18120      3.934499      3.554274
   18140      3.785851      3.547069
   18160      3.906800      3.549060
   18180      3.954147      3.556999
   18200      3.799777      3.546238
   18220      3.760582      3.545721
   18240      3.812046      3.537221
   18260      3.922550      3.546302
   18280      3.968490      3.537174
   18300      4.134456      3.550684
   18320      4.029073      3.542587
   18340      4.051150      3.547063
   18360      3.990251      3.553614
   18380      3.881493      3.538538
   18400      3.938957      3.544350
   18420      3.837213      3.535851
   18440      3.950168      3.541722
   18460      3.822252      3.544561
   18480      3.750985      3.545009
   18500      3.647986      3.545968
   18520      3.912587      3.542366
   18540      3.931541      3.543350
   18560      4.079545      3.549136
   18580      3.845303      3.538785
   18600      3.901444      3.543401
   18620      4.023755      3.547594
   18640      3.918741      3.545325
   18660      3.905428      3.558629
   18680      3.814955      3.548843
   18700      3.853660      3.542153
   18720      3.928024      3.530016
   18740      3.851160      3.534981
   18760      3.953487      3.540341
   18780      4.019356      3.538778
   18800      3.944193      3.546032
   18820      4.009810      3.536987
   18840      4.028753      3.537068
   18860      3.954425      3.531426
   18880      3.943208      3.524592
   18900      3.910511      3.522808
   18920      3.765238      3.528707
   18940      4.015753      3.532155
   18960      3.909823      3.518555
   18980      3.961117      3.524717
   19000      3.881949      3.527499
   19020      4.030655      3.524207
   19040      3.920314      3.520720
   19060      3.837594      3.515363
   19080      3.914301      3.515647
   19100      3.969817      3.510858
   19120      4.004602      3.518419
   19140      3.998315      3.535560
   19160      3.855062      3.525915
   19180      3.824960      3.536138
   19200      3.838595      3.530412
   19220      3.926562      3.537926
   19240      4.060652      3.538808
   19260      4.032087      3.530634
   19280      3.924815      3.532924
   19300      3.855753      3.531925
   19320      3.930692      3.539333
   19340      3.981672      3.536528
   19360      3.967860      3.544716
   19380      4.084785      3.538532
   19400      4.027887      3.534560
   19420      4.128863      3.537049
   19440      4.020333      3.541946
   19460      4.179365      3.544809
   19480      3.874173      3.531740
   19500      3.880893      3.543043
   19520      3.825800      3.525015
   19540      3.908582      3.531888
   19560      3.927771      3.531762
   19580      4.107456      3.522611
   19600      3.879499      3.524481
   19620      4.155966      3.522641
   19640      4.062879      3.523911
   19660      4.138111      3.532104
   19680      4.207890      3.518436
   19700      4.397044      3.523615
   19720      4.271175      3.523236
   19740      3.891062      3.519405
   19760      3.997737      3.534279
   19780      3.929268      3.520097
   19800      4.090915      3.521056
   19820      3.911046      3.521759
   19840      4.037005      3.523554
   19860      4.186109      3.525254
   19880      4.268531      3.519198
   19900      3.916581      3.512622
   19920      4.077427      3.505163
   19940      4.068143      3.509199
   19960      3.935317      3.510183
   19980      3.907841      3.519470
   20000      3.900712      3.509561
   20020      4.037996      3.504166
   20040      4.047617      3.500720
   20060      3.833048      3.516057
   20080      3.821747      3.508259
   20100      4.037818      3.516468
   20120      3.898248      3.512879
   20140      3.861465      3.511956
   20160      3.839382      3.518808
   20180      3.762202      3.533912
   20200      3.880643      3.525622
   20220      3.971353      3.525866
   20240      3.790261      3.516572
   20260      3.792376      3.521239
   20280      3.843657      3.524352
   20300      4.041898      3.517194
   20320      3.908272      3.513124
   20340      3.928573      3.517576
   20360      3.919719      3.511411
   20380      3.931741      3.520095
   20400      3.878967      3.516047
   20420      3.835983      3.515117
   20440      3.904684      3.522134
   20460      3.954184      3.507138
   20480      4.092842      3.507406
   20500      4.015898      3.511159
   20520      3.990645      3.513264
   20540      3.914338      3.511028
   20560      3.920431      3.505140
   20580      4.025310      3.505268
   20600      4.059834      3.506639
   20620      4.109443      3.503882
   20640      4.331825      3.506491
   20660      4.017587      3.508344
   20680      3.991065      3.504802
   20700      4.061313      3.501343
   20720      4.165852      3.508306
   20740      4.043477      3.519389
   20760      4.231054      3.507776
   20780      4.101708      3.516003
   20800      3.961169      3.508910
   20820      3.904572      3.500114
   20840      3.859788      3.494546
   20860      3.947783      3.505596
   20880      3.765518      3.507007
   20900      3.788555      3.506400
   20920      3.940841      3.506815
   20940      3.979542      3.507533
   20960      3.953413      3.501977
   20980      3.886926      3.502667
   21000      3.989309      3.504115
   21020      4.029439      3.493061
   21040      3.868521      3.496493
   21060      3.764389      3.493532
   21080      3.762503      3.492928
   21100      3.665094      3.500008
   21120      3.734350      3.496033
   21140      3.716202      3.504328
   21160      3.843591      3.504555
   21180      3.772223      3.509600
   21200      3.784223      3.500209
   21220      3.931807      3.504726
   21240      3.980266      3.500543
   21260      4.025619      3.498929
   21280      3.962911      3.493333
   21300      4.009323      3.491606
   21320      4.147388      3.489927
   21340      4.106473      3.490428
   21360      3.870916      3.488045
   21380      4.231824      3.497671
   21400      4.216785      3.497293
   21420      3.925032      3.497114
   21440      3.923936      3.496093
   21460      3.921126      3.488760
   21480      4.066911      3.491880
   21500      3.940593      3.498633
   21520      4.073931      3.497049
   21540      4.050302      3.495836
   21560      4.025153      3.494820
   21580      3.953099      3.491525
   21600      3.845489      3.485509
   21620      3.878778      3.489997
   21640      4.051310      3.492538
   21660      3.900209      3.498291
   21680      4.014799      3.493320
   21700      4.085241      3.493406
   21720      3.991878      3.481454
   21740      4.030964      3.485874
   21760      3.966359      3.484777
   21780      4.055062      3.481064
   21800      3.932956      3.485440
   21820      4.136147      3.484350
   21840      3.844608      3.493158
   21860      3.756653      3.489599
   21880      3.821604      3.488477
   21900      3.763420      3.491186
   21920      3.687556      3.486941
   21940      3.872597      3.490766
   21960      3.944749      3.484630
   21980      3.772928      3.481443
   22000      3.874617      3.490136
   22020      3.866971      3.485042
   22040      3.991813      3.491961
   22060      3.977225      3.489400
   22080      3.957882      3.501679
   22100      3.875000      3.489586
   22120      3.913321      3.490569
   22140      3.923960      3.497664
   22160      4.052044      3.488250
   22180      3.919009      3.500292
   22200      3.946403      3.482989
   22220      4.048607      3.489386
   22240      3.996195      3.491672
   22260      3.868556      3.490902
   22280      3.874947      3.490563
   22300      4.043937      3.486135
   22320      4.056520      3.483940
   22340      3.927199      3.488431
   22360      4.194864      3.483099
   22380      4.066847      3.484668
   22400      4.088633      3.483963
   22420      3.980576      3.489011
   22440      3.871625      3.486357
   22460      4.007431      3.483992
   22480      4.062745      3.492557
   22500      3.966549      3.488947
   22520      3.996896      3.487957
   22540      4.057755      3.488901
   22560      3.981944      3.483124
   22580      3.782365      3.482429
   22600      3.988531      3.481603
   22620      4.004860      3.475287
   22640      4.054297      3.481380
   22660      4.013118      3.485605
   22680      4.032881      3.492537
   22700      4.186892      3.492395
   22720      4.079913      3.485308
   22740      3.892324      3.490444
   22760      4.068214      3.489422
   22780      4.098537      3.488298
   22800      4.088596      3.489768
   22820      4.043310      3.489339
   22840      3.948259      3.482960
   22860      3.904165      3.491375
   22880      4.109154      3.495408
   22900      4.030021      3.487369
   22920      3.863410      3.493155
   22940      3.869739      3.480213
   22960      4.118830      3.486578
   22980      4.114391      3.478294
   23000      4.018079      3.479000
   23020      3.951383      3.474081
   23040      4.079058      3.471167
   23060      4.014095      3.470889
   23080      3.930557      3.485166
   23100      3.878971      3.475754
   23120      3.861933      3.483834
   23140      4.058461      3.478103
   23160      4.055694      3.468960
   23180      4.113096      3.479409
   23200      4.055316      3.466170
   23220      4.065601      3.474547
   23240      3.928981      3.477587
   23260      4.118034      3.473104
   23280      3.920481      3.479611
   23300      3.928017      3.481023
   23320      3.988039      3.486451
   23340      4.146918      3.482306
   23360      4.230091      3.485401
   23380      4.067834      3.481131
   23400      3.976957      3.473642
   23420      4.113755      3.477841
   23440      3.969536      3.477468
   23460      3.910139      3.467292
   23480      4.028451      3.478944
   23500      3.900357      3.468093
   23520      4.000602      3.476344
   23540      3.925294      3.471591
   23560      4.053386      3.470820
   23580      4.015465      3.464934
   23600      4.048697      3.469938
   23620      3.987310      3.463923
   23640      3.948234      3.470387
   23660      3.978612      3.474160
   23680      4.017772      3.484926
   23700      4.000218      3.476792
   23720      4.012119      3.479049
   23740      3.820647      3.469961
   23760      3.822914      3.473620
   23780      3.910345      3.474868
   23800      3.853194      3.479846
   23820      3.998693      3.478828
   23840      4.060431      3.474491
   23860      4.062508      3.476658
   23880      3.938098      3.482613
   23900      4.065762      3.482260
   23920      3.985031      3.483766
   23940      4.026099      3.487215
   23960      3.980330      3.488451
   23980      4.177250      3.491969
   24000      4.042199      3.485594
   24020      4.243902      3.487457
   24040      4.001387      3.492209
   24060      3.962262      3.482480
   24080      3.940441      3.499694
   24100      4.036264      3.491989
   24120      3.907212      3.484997
   24140      4.002053      3.479747
   24160      3.865030      3.477194
   24180      4.027296      3.483804
   24200      3.888054      3.484167
   24220      3.987357      3.483763
   24240      3.990150      3.478836
   24260      4.024242      3.476827
   24280      3.978536      3.477357
   24300      3.938748      3.484569
   24320      4.101292      3.483587
   24340      4.069098      3.478349
   24360      3.996565      3.482784
   24380      3.927454      3.473481
   24400      3.952720      3.479773
   24420      4.152997      3.469910
   24440      3.913010      3.477783
   24460      3.930891      3.470246
   24480      3.960377      3.465285
   24500      3.978478      3.464255
   24520      3.934722      3.465526
   24540      3.960605      3.469735
   24560      4.044627      3.470806
   24580      4.062335      3.477394
   24600      3.996888      3.482964
   24620      4.081512      3.482783
   24640      3.942956      3.481302
   24660      4.014981      3.477071
   24680      3.857069      3.481703
   24700      3.995709      3.482450
   24720      4.106158      3.494387
   24740      3.999112      3.488653
   24760      4.098223      3.488094
   24780      3.922848      3.499621
   24800      4.090312      3.486893
   24820      4.165328      3.489677
   24840      4.194511      3.491815
   24860      4.184705      3.489888
   24880      3.994354      3.491456
   24900      4.218277      3.492209
   24920      4.047438      3.490919
   24940      4.120888      3.489162
   24960      4.025701      3.486776
   24980      4.098094      3.491935
   25000      4.073611      3.492242
   25020      3.997883      3.477998
   25040      3.879072      3.490207
   25060      3.948884      3.495979
   25080      3.831668      3.496422
   25100      3.918842      3.493716
   25120      4.029641      3.504779
   25140      4.053012      3.494193
   25160      3.984684      3.488091
   25180      3.852871      3.485444
   25200      3.953123      3.486161
   25220      3.874627      3.481616
   25240      3.993370      3.473644
   25260      4.203528      3.477519
   25280      3.893465      3.473854
   25300      3.897561      3.477605
   25320      4.030853      3.473652
   25340      4.092537      3.482095
   25360      4.008768      3.475846
   25380      3.981004      3.482925
   25400      3.896734      3.478502
   25420      3.987004      3.484828
   25440      4.086588      3.483930
   25460      3.853623      3.478150
   25480      4.019681      3.481645
   25500      3.987113      3.482516
   25520      3.839975      3.479622
   25540      3.873068      3.482717
   25560      3.815679      3.481588
   25580      3.944190      3.480161
   25600      4.086122      3.474553
   25620      3.895490      3.471061
   25640      3.932654      3.481238
   25660      4.069051      3.475950
   25680      4.038445      3.466037
   25700      4.115160      3.470147
   25720      3.853843      3.471852
   25740      3.983042      3.472823
   25760      4.065239      3.472854
   25780      3.789272      3.478300
   25800      3.974585      3.473352
   25820      4.035490      3.469790
   25840      3.880716      3.473129
   25860      3.791153      3.474410
   25880      3.802393      3.470792
   25900      3.900598      3.460632
   25920      3.767030      3.467650
   25940      3.767752      3.464716
   25960      3.877321      3.474828
   25980      3.716862      3.471605
   26000      3.976890      3.470700
   26020      3.888535      3.469149
   26040      3.939423      3.463434
   26060      4.086722      3.461184
   26080      3.952279      3.462388
   26100      4.069771      3.464076
   26120      4.036973      3.461193
   26140      3.944067      3.468252
   26160      4.029107      3.462558
   26180      3.768038      3.461414
   26200      4.246705      3.471271
   26220      4.096218      3.463848
   26240      4.157386      3.469284
   26260      3.975660      3.461446
   26280      4.151056      3.469645
   26300      3.879937      3.470241
   26320      3.992770      3.463716
   26340      3.911449      3.465994
   26360      4.138009      3.467394
   26380      4.129267      3.465898
   26400      4.123440      3.463403
   26420      4.067168      3.463384
   26440      3.968961      3.463393
   26460      3.838062      3.469483
   26480      3.938951      3.468009
   26500      4.000197      3.458975
   26520      4.063784      3.463563
   26540      4.132651      3.462805
   26560      3.946578      3.453112
   26580      3.956260      3.461816
   26600      4.099608      3.452916
   26620      3.964467      3.451134
   26640      4.007476      3.458474
   26660      4.049550      3.462432
   26680      4.086998      3.466045
   26700      4.046931      3.463585
   26720      3.847457      3.462836
   26740      4.025414      3.464533
   26760      3.779255      3.463393
   26780      3.958064      3.455797
   26800      4.108925      3.456682
   26820      4.217165      3.461763
   26840      4.143707      3.464583
   26860      4.203802      3.452004
   26880      4.241380      3.451525
   26900      4.294934      3.463223
   26920      4.037766      3.451273
   26940      4.123183      3.451430
   26960      4.233403      3.451475
   26980      4.156398      3.455000
   27000      4.161329      3.454112
   27020      3.954001      3.455716
   27040      4.135064      3.458131
   27060      4.029431      3.466986
   27080      4.115571      3.466102
   27100      4.065415      3.467065
   27120      4.131775      3.467407
   27140      4.214530      3.472348
   27160      4.029915      3.463063
   27180      4.088190      3.459151
   27200      4.110062      3.463499
   27220      4.188991      3.459582
   27240      4.152002      3.466239
   27260      4.296835      3.459588
   27280      4.324315      3.454721
   27300      4.091784      3.460838
   27320      3.936756      3.463827
   27340      4.208710      3.468173
   27360      4.066873      3.459448
   27380      4.192117      3.460649
   27400      4.037457      3.461617
   27420      4.126754      3.462361
   27440      4.197479      3.458016
   27460      4.154927      3.460014
   27480      4.165220      3.458169
   27500      4.173561      3.455802
   27520      4.206213      3.458347
   27540      4.120116      3.451015
   27560      4.012414      3.458112
   27580      4.039127      3.466602
   27600      4.137446      3.473225
   27620      4.079151      3.463366
   27640      4.125410      3.469280
   27660      4.116808      3.468319
   27680      4.139644      3.469841
   27700      4.063591      3.474418
   27720      4.118635      3.466950
   27740      4.053630      3.460285
   27760      4.162829      3.467115
   27780      4.033006      3.466269
   27800      4.138615      3.471697
   27820      4.144496      3.466191
   27840      4.197755      3.462608
   27860      4.188124      3.479591
   27880      4.333224      3.478877
   27900      4.326220      3.475979
   27920      4.193828      3.482747
   27940      4.110180      3.471934
   27960      4.105087      3.472915
   27980      4.028681      3.470400
   28000      4.165354      3.462926
   28020      4.141610      3.462795
   28040      4.140294      3.467206
   28060      4.040160      3.461496
   28080      4.088311      3.463145
   28100      4.054966      3.469166
   28120      4.125097      3.472582
   28140      4.012248      3.478199
   28160      4.125541      3.478356
   28180      4.020491      3.467323
   28200      4.041684      3.465727
   28220      4.105800      3.468218
   28240      4.261690      3.467960
   28260      4.216596      3.469420
   28280      4.120384      3.463200
   28300      4.237096      3.469139
   28320      4.258526      3.458269
   28340      4.172313      3.463886
   28360      4.134119      3.461542
   28380      4.130034      3.460628
   28400      4.237962      3.467322
   28420      4.011587      3.471498
   28440      4.248963      3.466281
   28460      4.142750      3.468364
   28480      4.099168      3.462699
   28500      4.176324      3.473611
   28520      4.006598      3.474044
   28540      4.012922      3.478802
   28560      4.050046      3.473527
   28580      4.064566      3.476142
   28600      3.963052      3.468064
   28620      3.983865      3.462074
   28640      4.182227      3.462615
   28660      4.085081      3.459941
   28680      4.039628      3.454019
   28700      4.405846      3.455729
   28720      4.319347      3.455876
   28740      4.327882      3.447847
   28760      4.247468      3.447735
   28780      4.378736      3.449383
   28800      4.349184      3.455223
   28820      4.312972      3.456521
   28840      4.420579      3.457442
   28860      4.413776      3.457759
   28880      4.430122      3.457661
   28900      4.071583      3.451989
   28920      4.033361      3.451573
   28940      4.400696      3.447622
   28960      4.563436      3.459436
   28980      4.359226      3.456604
   29000      4.351902      3.452387
   29020      4.459308      3.457531
   29040      4.405224      3.462038
   29060      4.535264      3.455575
   29080      4.222520      3.453394
   29100      4.247726      3.462319
   29120      4.411051      3.460755
   29140      4.157946      3.459384
   29160      4.240341      3.464277
   29180      4.261456      3.460894
   29200      4.268405      3.459210
   29220      4.286028      3.459448
   29240      4.341344      3.455176
   29260      4.251538      3.459258
   29280      4.217882      3.459954
   29300      4.199161      3.465279
   29320      4.016114      3.461876
   29340      4.236615      3.455173
   29360      4.110055      3.450620
   29380      4.139796      3.452917
   29400      4.063190      3.450931
   29420      4.071579      3.455710
   29440      4.252464      3.456837
   29460      4.277724      3.458385
   29480      4.260923      3.461386
   29500      4.195638      3.456609
   29520      3.912457      3.462832
   29540      4.073063      3.463601
   29560      4.190836      3.459378
   29580      4.126647      3.469751
   29600      4.198277      3.473620
   29620      4.192507      3.476242
   29640      4.156614      3.466397
   29660      4.184533      3.459815
   29680      4.316525      3.473151
   29700      4.361518      3.464020
   29720      4.186301      3.465431
   29740      4.132384      3.464617
   29760      4.011641      3.459589
   29780      4.208596      3.465251
   29800      4.290928      3.468799
   29820      4.128888      3.464463
   29840      4.137720      3.465146
   29860      4.154044      3.472378
   29880      4.389319      3.471685
   29900      4.222476      3.476270
   29920      4.100151      3.472370
   29940      4.057997      3.481774
   29960      4.231609      3.482932
   29980      4.153563      3.476005
