   12100    -585768.461566
   12120    -585788.765817
   12140    -585789.918462
   12160    -585800.649281
   12180    -585804.461240
   12200    -585792.531857
   12220    -585807.965351
   12240    -585817.119296
   12260    -585816.371646
   12280    -585829.888887
   12300    -585826.177995
   12320    -585819.077384
   12340    -585813.426633
   12360    -585832.116126
   12380    -585838.229503
   12400    -585842.876003
   12420    -585841.922539
   12440    -585850.768834
   12460    -585836.013103
   12480    -585834.426278
   12500    -585853.997781
   12520    -585847.444976
   12540    -585860.964726
   12560    -585888.126871
   12580    -585888.146680
   12600    -585887.991345
   12620    -585889.056573
   12640    -585874.290653
   12660    -585893.519058
   12680    -585898.110183
   12700    -585891.129738
   12720    -585890.544512
   12740    -585877.476426
   12760    -585889.492293
   12780    -585905.091399
   12800    -585900.921621
   12820    -585888.198514
   12840    -585888.084671
   12860    -585899.161352
   12880    -585899.018229
   12900    -585916.595223
   12920    -585900.904727
   12940    -585909.951441
   12960    -585919.650342
   12980    -585924.316906
   13000    -585934.918783
   13020    -585918.582106
   13040    -585941.844423
   13060    -585940.693973
   13080    -585946.714394
   13100    -585943.366543
   13120    -585960.225126
   13140    -585956.347918
   13160    -585968.864425
   13180    -585954.926973
   13200    -585986.850659
   13220    -585974.161133
   13240    -585951.453186
   13260    -585960.748417
   13280    -585968.422478
   13300    -585987.448276
   13320    -585977.066449
   13340    -585990.566770
   13360    -585985.005049
   13380    -585975.594794
   13400    -585978.718484
   13420    -585997.167045
   13440    -585998.471391
   13460    -585992.381095
   13480    -585996.324429
   13500    -585983.681811
   13520    -585989.493612
   13540    -585987.688094
   13560    -586010.367970
   13580    -586023.968756
   13600    -586023.953315
   13620    -586046.281703
   13640    -586044.473306
   13660    -586030.421770
   13680    -586052.976398
   13700    -586067.379210
   13720    -586061.239626
   13740    -586054.008011
   13760    -586072.988937
   13780    -586087.141831
   13800    -586081.918003
   13820    -586081.318644
   13840    -586095.791306
   13860    -586098.354895
   13880    -586092.826971
   13900    -586090.371694
   13920    -586092.855447
   13940    -586098.105100
   13960    -586093.546756
   13980    -586108.447629
   14000    -586103.323163
   14020    -586111.493511
   14040    -586131.669379
   14060    -586122.691584
   14080    -586144.052760
   14100    -586113.864858
   14120    -586125.796276
   14140    -586119.210830
   14160    -586119.209893
   14180    -586123.147789
   14200    -586149.957741
   14220    -586172.859597
   14240    -586154.279976
   14260    -586132.428652
   14280    -586145.292810
   14300    -586148.170892
   14320    -586158.138318
   14340    -586161.536155
   14360    -586157.806106
   14380    -586156.836629
   14400    -586163.326740
   14420    -586176.293995
   14440    -586164.625386
   14460    -586174.097052
   14480    -586164.682850
   14500    -586172.477508
   14520    -586178.654084
   14540    -586200.690909
   14560    -586199.980077
   14580    -586193.201997
   14600    -586204.320713
   14620    -586198.134338
   14640    -586208.382355
   14660    -586224.297762
   14680    -586220.009479
   14700    -586219.353685
   14720    -586233.992397
   14740    -586215.518665
   14760    -586243.673453
   14780    -586241.073645
   14800    -586244.409471
   14820    -586240.761816
   14840    -586224.251213
   14860    -586247.059633
   14880    -586244.364836
   14900    -586258.596844
   14920    -586260.608611
   14940    -586280.162885
   14960    -586280.525329
   14980    -586257.277188
   15000    -586267.601626
   15020    -586258.245663
   15040    -586281.391788
   15060    -586274.796610
   15080    -586261.276205
   15100    -586270.672322
   15120    -586288.264001
   15140    -586264.568546
   15160    -586291.759611
   15180    -586297.677945
   15200    -586281.512997
   15220    -586308.545604
   15240    -586304.021731
   15260    -586321.029425
   15280    -586317.944178
   15300    -586333.696918
   15320    -586335.704902
   15340    -586340.550331
   15360    -586355.420448
   15380    -586364.203447
   15400    -586370.129673
   15420    -586357.247040
   15440    -586382.190827
   15460    -586383.369423
   15480    -586387.193710
   15500    -586381.121418
   15520    -586409.379812
   15540    -586405.401692
   15560    -586407.344986
   15580    -586381.963547
   15600    -586404.157554
   15620    -586420.532501
   15640    -586402.612143
   15660    -586413.869333
   15680    -586408.882102
   15700    -586400.048647
   15720    -586421.667493
   15740    -586393.667325
   15760    -586413.377417
   15780    -586424.760691
   15800    -586435.931683
   15820    -586420.888109
   15840    -586445.171876
   15860    -586453.309537
   15880    -586459.543595
   15900    -586475.157197
   15920    -586470.415367
   15940    -586464.930472
   15960    -586446.446959
   15980    -586457.652082
   16000    -586466.161897
   16020    -586468.454008
   16040    -586443.023388
   16060    -586467.452969
   16080    -586458.117530
   16100    -586465.216253
   16120    -586465.075795
   16140    -586481.617824
   16160    -586485.817131
   16180    -586473.729416
   16200    -586470.566209
   16220    -586474.801651
   16240    -586482.655220
   16260    -586468.389187
   16280    -586484.199609
   16300    -586480.201428
   16320    -586472.233617
   16340    -586468.754798
   16360    -586487.280566
   16380    -586491.544418
   16400    -586506.897513
   16420    -586516.503212
   16440    -586513.409300
   16460    -586519.028426
   16480    -586511.070524
   16500    -586520.966295
   16520    -586516.815878
   16540    -586517.029360
   16560    -586511.004146
   16580    -586512.899349
   16600    -586526.249269
   16620    -586534.469406
   16640    -586532.853913
   16660    -586527.852099
   16680    -586531.742250
   16700    -586531.389718
   16720    -586526.506153
   16740    -586543.376884
   16760    -586541.675107
   16780    -586544.456609
   16800    -586549.163764
   16820    -586531.454057
   16840    -586558.199678
   16860    -586554.263252
   16880    -586568.356106
   16900    -586583.778169
   16920    -586595.795734
   16940    -586578.846172
   16960    -586592.100757
   16980    -586582.476653
   17000    -586604.617073
   17020    -586585.165967
   17040    -586606.644508
   17060    -586604.880571
   17080    -586608.555288
   17100    -586615.229535
   17120    -586610.534123
   17140    -586622.862495
   17160    -586618.264337
   17180    -586611.199074
   17200    -586605.745842
   17220    -586609.269716
   17240    -586628.029639
   17260    -586642.778220
   17280    -586630.001466
   17300    -586630.866391
   17320    -586625.751211
   17340    -586637.069431
   17360    -586647.504669
   17380    -586637.594405
   17400    -586642.305182
   17420    -586642.296344
   17440    -586660.021098
   17460    -586655.267475
   17480    -586654.638726
   17500    -586652.082430
   17520    -586668.759256
   17540    -586660.665659
   17560    -586665.468385
   17580    -586675.412673
   17600    -586670.509891
   17620    -586669.916159
   17640    -586661.209309
   17660    -586681.319753
   17680    -586680.672935
   17700    -586679.958638
   17720    -586685.355770
   17740    -586677.276986
   17760    -586674.247452
   17780    -586682.313083
   17800    -586673.761407
   17820    -586684.101468
   17840    -586664.149064
   17860    -586679.302213
   17880    -586686.301285
   17900    -586701.182370
   17920    -586689.969434
   17940    -586656.865385
   17960    -586688.231746
   17980    -586696.764595
   18000    -586685.751274
   18020    -586679.660370
   18040    -586678.451094
   18060    -586688.804601
   18080    -586690.882491
   18100    -586688.452367
   18120    -586715.564830
   18140    -586700.485330
   18160    -586699.908633
   18180    -586688.876694
   18200    -586706.007217
   18220    -586713.555332
   18240    -586730.271765
   18260    -586740.641077
   18280    -586722.466011
   18300    -586732.221504
   18320    -586743.024047
   18340    -586736.837285
   18360    -586705.673102
   18380    -586713.661263
   18400    -586717.382205
   18420    -586731.482987
   18440    -586727.943205
   18460    -586729.032662
   18480    -586716.247979
   18500    -586710.905773
   18520    -586725.015090
   18540    -586714.293409
   18560    -586729.519382
   18580    -586729.930032
   18600    -586749.632357
   18620    -586744.450826
   18640    -586744.404975
   18660    -586740.485996
   18680    -586731.663769
   18700    -586741.823736
   18720    -586741.483500
   18740    -586731.513754
   18760    -586741.611984
   18780    -586725.582734
   18800    -586739.770067
   18820    -586762.436083
   18840    -586759.129711
   18860    -586763.833107
   18880    -586775.812537
   18900    -586785.246611
   18920    -586773.848317
   18940    -586777.013209
   18960    -586786.221663
   18980    -586799.295410
   19000    -586785.571254
   19020    -586784.300613
   19040    -586784.021130
   19060    -586793.940332
   19080    -586802.041192
   19100    -586810.716236
   19120    -586793.523325
   19140    -586799.464421
   19160    -586815.010639
   19180    -586793.091384
   19200    -586795.088975
   19220    -586805.963892
   19240    -586802.126427
   19260    -586824.252439
   19280    -586819.643848
   19300    -586818.903767
   19320    -586815.053208
   19340    -586827.516086
   19360    -586822.971151
   19380    -586822.866658
   19400    -586823.490331
   19420    -586826.607857
   19440    -586830.285522
   19460    -586833.821654
   19480    -586842.883076
   19500    -586843.337701
   19520    -586851.153822
   19540    -586841.488743
   19560    -586857.914976
   19580    -586858.611489
   19600    -586862.076519
   19620    -586846.237908
   19640    -586848.457776
   19660    -586847.506785
   19680    -586867.429156
   19700    -586873.755743
   19720    -586881.384795
   19740    -586882.847812
   19760    -586868.540269
   19780    -586879.177574
   19800    -586891.393236
   19820    -586901.940532
   19840    -586883.446479
   19860    -586886.244109
   19880    -586896.074217
   19900    -586874.463633
   19920    -586879.455432
   19940    -586897.522810
   19960    -586884.142955
   19980    -586895.727536
   20000    -586912.807929
   20020    -586912.437347
   20040    -586915.679516
   20060    -586897.820237
   20080    -586905.929053
   20100    -586904.726133
   20120    -586898.370294
   20140    -586909.222577
   20160    -586903.355826
   20180    -586895.899789
   20200    -586915.253030
   20220    -586912.672727
   20240    -586934.875137
   20260    -586922.324606
   20280    -586915.972454
   20300    -586915.804168
   20320    -586924.188847
   20340    -586925.251865
   20360    -586928.514371
   20380    -586934.834437
   20400    -586910.325882
   20420    -586945.476926
   20440    -586913.445824
   20460    -586921.276242
   20480    -586929.491896
   20500    -586926.733128
   20520    -586925.120124
   20540    -586913.296229
   20560    -586906.772793
   20580    -586912.415638
   20600    -586928.372583
   20620    -586910.695531
   20640    -586914.151041
   20660    -586921.922774
   20680    -586927.077362
   20700    -586934.829013
   20720    -586934.172283
   20740    -586929.749456
   20760    -586936.735099
   20780    -586930.143916
   20800    -586946.321795
   20820    -586955.017929
   20840    -586961.630226
   20860    -586987.652805
   20880    -586973.144235
   20900    -586967.230293
   20920    -586968.770650
   20940    -586972.180443
   20960    -586969.301599
   20980    -586956.194443
   21000    -586988.471694
   21020    -586967.486257
   21040    -586974.265046
   21060    -586989.375851
   21080    -586998.749800
   21100    -586986.536886
   21120    -586978.828019
   21140    -586983.729901
   21160    -586987.508710
   21180    -586988.075348
   21200    -586990.831885
   21220    -586993.872150
   21240    -587000.424186
   21260    -586999.075251
   21280    -587008.043479
   21300    -586998.124539
   21320    -587000.258695
   21340    -586984.658200
   21360    -587007.493454
   21380    -586991.079067
   21400    -586996.170169
   21420    -586999.518258
   21440    -587012.752698
   21460    -587006.076588
   21480    -586993.350203
   21500    -587009.271783
   21520    -586998.515115
   21540    -586989.022673
   21560    -587020.921874
   21580    -587015.871574
   21600    -587003.610023
   21620    -587017.160831
   21640    -587014.948381
   21660    -587008.687816
   21680    -587024.867348
   21700    -587039.125580
   21720    -587057.182875
   21740    -587036.747050
   21760    -587050.128508
   21780    -587058.090963
   21800    -587041.733865
   21820    -587052.057631
   21840    -587060.026466
   21860    -587053.726335
   21880    -587054.407363
   21900    -587057.812884
   21920    -587071.428182
   21940    -587063.109334
   21960    -587069.245211
   21980    -587058.704462
   22000    -587073.224493
   22020    -587078.628854
   22040    -587076.762089
   22060    -587080.260549
   22080    -587050.557522
   22100    -587071.974024
   22120    -587094.035028
   22140    -587063.496853
   22160    -587081.252043
   22180    -587105.535523
   22200    -587103.966671
   22220    -587094.624069
   22240    -587090.591596
   22260    -587095.734893
   22280    -587100.037225
   22300    -587109.623654
   22320    -587109.047699
   22340    -587117.818276
   22360    -587104.559830
   22380    -587127.168374
   22400    -587124.738174
   22420    -587127.758915
   22440    -587115.394482
   22460    -587115.865304
   22480    -587122.181125
   22500    -587102.408218
   22520    -587124.017523
   22540    -587126.415706
   22560    -587144.995784
   22580    -587130.767003
   22600    -587152.283073
   22620    -587156.582284
   22640    -587159.251648
   22660    -587169.974325
   22680    -587161.188775
   22700    -587151.863937
   22720    -587166.014752
   22740    -587154.454201
   22760    -587145.185522
   22780    -587161.835849
   22800    -587160.923628
   22820    -587167.834212
   22840    -587150.020787
   22860    -587169.128963
   22880    -587149.100675
   22900    -587158.733576
   22920    -587154.574529
   22940    -587190.840540
   22960    -587206.649372
   22980    -587194.700788
   23000    -587196.359817
   23020    -587200.806015
   23040    -587213.278189
   23060    -587200.594986
   23080    -587184.056444
   23100    -587196.252617
   23120    -587208.877855
   23140    -587204.583735
   23160    -587199.813914
   23180    -587182.609393
   23200    -587188.258639
   23220    -587186.245695
   23240    -587202.945480
   23260    -587203.816832
   23280    -587209.316469
   23300    -587194.766639
   23320    -587194.094939
   23340    -587196.727553
   23360    -587198.018696
   23380    -587190.915313
   23400    -587192.130895
   23420    -587193.374727
   23440    -587209.556689
   23460    -587208.645218
   23480    -587203.721514
   23500    -587234.116969
   23520    -587233.092645
   23540    -587232.978265
   23560    -587243.040719
   23580    -587245.192620
   23600    -587241.832128
   23620    -587244.074142
   23640    -587228.605336
   23660    -587228.314229
   23680    -587239.953652
   23700    -587234.286435
   23720    -587226.976368
   23740    -587222.307696
   23760    -587232.083194
   23780    -587231.734895
   23800    -587232.427286
   23820    -587233.455089
   23840    -587229.438525
   23860    -587245.885940
   23880    -587231.503294
   23900    -587224.094516
   23920    -587245.299345
   23940    -587246.861736
   23960    -587253.221467
   23980    -587226.370134
   24000    -587255.603799
   24020    -587254.329608
   24040    -587254.643407
   24060    -587245.571190
   24080    -587240.521447
   24100    -587246.549495
   24120    -587238.753337
   24140    -587267.889298
   24160    -587256.547866
   24180    -587262.735691
   24200    -587261.816864
   24220    -587260.008057
   24240    -587259.031261
   24260    -587247.347836
   24280    -587252.548922
   24300    -587266.347929
   24320    -587284.278511
   24340    -587286.769104
   24360    -587266.499701
   24380    -587294.982522
   24400    -587291.434983
   24420    -587287.002591
   24440    -587290.791358
   24460    -587285.080472
   24480    -587294.975773
   24500    -587295.986007
   24520    -587302.629975
   24540    -587270.501938
   24560    -587303.057307
   24580    -587308.616059
   24600    -587301.361247
   24620    -587272.541438
   24640    -587289.911023
   24660    -587294.872099
   24680    -587296.372431
   24700    -587305.344057
   24720    -587298.283880
   24740    -587322.125215
   24760    -587310.935882
   24780    -587288.571110
   24800    -587285.367397
   24820    -587288.845715
   24840    -587300.027638
   24860    -587302.472891
   24880    -587289.435631
   24900    -587282.152879
   24920    -587274.736799
   24940    -587281.664653
   24960    -587266.126448
   24980    -587291.933023
   25000    -587301.572763
   25020    -587282.111536
   25040    -587294.915177
   25060    -587281.698979
   25080    -587293.982981
   25100    -587295.671149
   25120    -587302.113430
   25140    -587316.244589
   25160    -587322.182741
   25180    -587326.989240
   25200    -587329.428647
   25220    -587340.154361
   25240    -587333.116181
   25260    -587334.516552
   25280    -587334.351630
   25300    -587347.352768
   25320    -587350.663501
   25340    -587340.207435
   25360    -587345.856535
   25380    -587325.293936
   25400    -587340.504789
   25420    -587343.894127
   25440    -587335.505169
   25460    -587352.214506
   25480    -587346.075334
   25500    -587338.818419
   25520    -587329.783281
   25540    -587338.020396
   25560    -587344.682512
   25580    -587349.590500
   25600    -587332.868481
   25620    -587338.372017
   25640    -587316.536278
   25660    -587350.023991
   25680    -587352.588422
   25700    -587358.021614
   25720    -587358.907015
   25740    -587363.482195
   25760    -587355.208974
   25780    -587361.626261
   25800    -587372.185382
   25820    -587370.305418
   25840    -587360.372991
   25860    -587349.119206
   25880    -587377.102390
   25900    -587379.025144
   25920    -587377.833312
   25940    -587347.299659
   25960    -587365.480849
   25980    -587369.354951
   26000    -587360.050701
   26020    -587362.507795
   26040    -587368.993295
   26060    -587365.359611
   26080    -587351.254723
   26100    -587370.670690
   26120    -587371.750371
   26140    -587359.475744
   26160    -587363.535740
   26180    -587360.799860
   26200    -587373.715200
   26220    -587378.690978
   26240    -587376.232734
   26260    -587381.698483
   26280    -587380.697090
   26300    -587365.213023
   26320    -587382.273460
   26340    -587394.237420
   26360    -587370.069014
   26380    -587373.083486
   26400    -587374.998098
   26420    -587360.109773
   26440    -587361.045178
   26460    -587363.777680
   26480    -587346.284480
   26500    -587333.930070
   26520    -587359.704993
   26540    -587352.965264
   26560    -587360.439076
   26580    -587356.136190
   26600    -587369.917491
   26620    -587374.672445
   26640    -587378.778393
   26660    -587376.895083
   26680    -587344.117111
   26700    -587340.258325
   26720    -587350.639998
   26740    -587344.536077
   26760    -587361.033527
   26780    -587367.648173
   26800    -587397.310809
   26820    -587388.363969
   26840    -587389.577977
   26860    -587383.179946
   26880    -587406.343666
   26900    -587379.451685
   26920    -587377.726806
   26940    -587384.969679
   26960    -587403.934397
   26980    -587402.931581
   27000    -587390.289793
   27020    -587414.478490
   27040    -587425.109460
   27060    -587415.885119
   27080    -587405.154797
   27100    -587406.502959
   27120    -587398.351507
   27140    -587403.495379
   27160    -587409.440102
   27180    -587419.929275
   27200    -587438.513635
   27220    -587420.736959
   27240    -587429.562534
   27260    -587433.397962
   27280    -587424.591670
   27300    -587436.782020
   27320    -587418.476808
   27340    -587421.225151
   27360    -587417.803050
   27380    -587420.448707
   27400    -587424.533309
   27420    -587420.735893
   27440    -587437.841669
   27460    -587430.500890
   27480    -587429.691146
   27500    -587413.042577
   27520    -587416.040962
   27540    -587427.275215
   27560    -587423.999128
   27580    -587431.635043
   27600    -587421.083967
   27620    -587433.816243
   27640    -587426.368774
   27660    -587419.058735
   27680    -587405.020361
   27700    -587423.832646
   27720    -587413.313604
   27740    -587414.920797
   27760    -587433.509790
   27780    -587433.726281
   27800    -587427.318446
   27820    -587422.414142
   27840    -587426.863832
   27860    -587420.653291
   27880    -587404.247361
   27900    -587410.458996
   27920    -587417.591893
   27940    -587430.718726
   27960    -587446.582233
   27980    -587454.498263
   28000    -587439.720719
   28020    -587424.914919
   28040    -587447.604208
   28060    -587451.798141
   28080    -587453.496551
   28100    -587440.315253
   28120    -587441.925970
   28140    -587436.365811
   28160    -587425.973211
   28180    -587441.355997
   28200    -587440.536890
   28220    -587464.235500
   28240    -587454.467955
   28260    -587463.620007
   28280    -587469.877943
   28300    -587452.894724
   28320    -587437.385423
   28340    -587460.562225
   28360    -587472.480942
   28380    -587473.715665
   28400    -587476.192218
   28420    -587480.392001
   28440    -587481.545723
   28460    -587492.661699
   28480    -587477.040940
   28500    -587474.992096
   28520    -587475.334930
   28540    -587486.476457
   28560    -587477.396980
   28580    -587494.469905
   28600    -587483.685912
   28620    -587461.591605
   28640    -587483.180823
   28660    -587465.285448
   28680    -587472.030060
   28700    -587501.787309
   28720    -587504.081182
   28740    -587504.550651
   28760    -587516.164834
   28780    -587500.570029
   28800    -587509.009066
   28820    -587500.894288
   28840    -587493.504675
   28860    -587505.793189
   28880    -587509.782834
   28900    -587505.569751
   28920    -587510.023180
   28940    -587508.768353
   28960    -587506.224924
   28980    -587509.119251
   29000    -587510.237487
   29020    -587495.167635
   29040    -587500.619860
   29060    -587503.273956
   29080    -587519.058742
   29100    -587513.434154
   29120    -587522.770689
   29140    -587514.054221
   29160    -587531.250403
   29180    -587531.139678
   29200    -587532.477122
   29220    -587527.718903
   29240    -587544.634792
   29260    -587524.914478
   29280    -587526.410801
   29300    -587524.042330
   29320    -587521.677445
   29340    -587530.031733
   29360    -587528.889653
   29380    -587532.127010
   29400    -587536.431042
   29420    -587539.795746
   29440    -587544.214621
   29460    -587549.852582
   29480    -587540.191433
   29500    -587546.637247
   29520    -587518.698532
   29540    -587544.286303
   29560    -587536.286155
   29580    -587543.215702
   29600    -587544.491321
   29620    -587545.163038
   29640    -587556.859570
   29660    -587558.793656
   29680    -587544.421996
   29700    -587548.301745
   29720    -587567.765043
   29740    -587557.911809
   29760    -587540.442329
   29780    -587537.031927
   29800    -587563.338368
   29820    -587568.748693
   29840    -587559.910338
   29860    -587555.627587
   29880    -587565.174790
   29900    -587563.815255
   29920    -587576.444219
   29940    -587574.433997
   29960    -587576.526302
   29980    -587561.693007
   30000    -587584.759273
