   14380     15.563826      4.580604
   14400     14.121910      4.520602
   14420     14.525380      4.559041
   14440     13.741417      4.522254
   14460     14.764050      4.534432
   14480     15.102383      4.560567
   14500     13.142111      4.485571
   14520     14.252596      4.564841
   14540     14.261320      4.562212
   14560     15.342907      4.620971
   14580     14.472317      4.540707
   14600     15.055064      4.599369
   14620     14.700114      4.579330
   14640     15.664556      4.596743
   14660     14.707431      4.555804
   14680     14.420074      4.577163
   14700     13.728907      4.521243
   14720     14.239600      4.549615
   14740     15.433938      4.562862
   14760     14.466038      4.523501
   14780     14.860854      4.546099
   14800     15.295855      4.587380
   14820     13.911916      4.493762
   14840     14.397594      4.554209
   14860     14.823783      4.569609
   14880     13.558663      4.524217
   14900     14.037891      4.546310
   14920     13.581235      4.534493
   14940     14.844013      4.593330
   14960     14.371478      4.576073
   14980     15.390688      4.601290
   15000     14.221471      4.558114
   15020     14.263252      4.566814
   15040     13.964189      4.558305
   15060     12.771521      4.499483
   15080     14.412103      4.529357
   15100     14.008630      4.528046
   15120     14.903630      4.594206
   15140     13.731137      4.550715
   15160     14.787351      4.587923
   15180     15.659578      4.594702
   15200     14.538228      4.555953
   15220     13.956597      4.532436
   15240     15.144523      4.564368
   15260     14.451915      4.469578
   15280     14.073920      4.498041
   15300     13.935464      4.525651
   15320     14.597458      4.549151
   15340     15.181070      4.626647
   15360     15.399916      4.656972
   15380     14.378805      4.594239
   15400     13.245387      4.564735
   15420     13.310603      4.576964
   15440     13.158368      4.538136
   15460     12.791494      4.529529
   15480     13.115942      4.539503
   15500     13.091871      4.510402
   15520     12.732097      4.500912
   15540     13.078071      4.528349
   15560     13.539287      4.554942
   15580     13.050212      4.538130
   15600     13.641775      4.577877
   15620     12.679571      4.551132
   15640     12.679536      4.510254
   15660     12.664157      4.493983
   15680     13.918526      4.577312
   15700     13.207328      4.547553
   15720     13.835451      4.580796
   15740     12.449085      4.496186
   15760     14.052797      4.574782
   15780     13.438500      4.541727
   15800     13.624268      4.557445
   15820     13.449330      4.546574
   15840     12.916631      4.513634
   15860     13.333510      4.542263
   15880     12.937443      4.539118
   15900     12.798193      4.503359
   15920     12.213393      4.467511
   15940     12.594360      4.517384
   15960     12.785890      4.515478
   15980     13.488003      4.535043
   16000     13.068679      4.527202
   16020     13.099032      4.507206
   16040     12.731025      4.536374
   16060     13.104865      4.506361
   16080     13.325046      4.552090
   16100     12.719436      4.507863
   16120     12.607305      4.493399
   16140     11.978989      4.485176
   16160     12.363801      4.490767
   16180     13.330488      4.546909
   16200     13.331052      4.530832
   16220     12.686120      4.498046
   16240     13.618923      4.550056
   16260     13.917518      4.552092
   16280     13.390445      4.494056
   16300     12.870102      4.472884
   16320     12.071162      4.470814
   16340     13.477169      4.531545
   16360     14.479692      4.577246
   16380     13.731859      4.525009
   16400     14.100660      4.554298
   16420     12.786633      4.500658
   16440     11.955276      4.464824
   16460     13.445331      4.502502
   16480     12.528679      4.467027
   16500     12.957914      4.500567
   16520     13.105465      4.503302
   16540     13.578521      4.502347
   16560     12.387867      4.445470
   16580     12.711100      4.500793
   16600     11.826594      4.446434
   16620     12.916262      4.442875
   16640     12.978638      4.451939
   16660     13.067052      4.478666
   16680     12.857416      4.458669
   16700     13.268051      4.527141
   16720     12.930446      4.495904
   16740     13.313424      4.509335
   16760     12.689451      4.442196
   16780     12.397332      4.449243
   16800     13.094123      4.498352
   16820     13.733180      4.531088
   16840     14.016678      4.527488
   16860     13.848099      4.520166
   16880     13.270458      4.498590
   16900     13.417652      4.466511
   16920     13.606473      4.533897
   16940     13.631957      4.497818
   16960     13.022491      4.487671
   16980     12.755479      4.436240
   17000     12.997789      4.443420
   17020     12.738962      4.388332
   17040     13.064811      4.450401
   17060     12.503977      4.439898
   17080     12.810896      4.467035
   17100     11.228870      4.332669
   17120     11.722299      4.431983
   17140     13.026672      4.500067
   17160     13.425756      4.491537
   17180     13.472316      4.515160
   17200     13.440897      4.526059
   17220     13.792220      4.538654
   17240     13.863263      4.537019
   17260     13.031372      4.481979
   17280     13.362410      4.513931
   17300     13.507002      4.526181
   17320     12.590792      4.497721
   17340     13.227536      4.521952
   17360     13.840588      4.551643
   17380     13.547255      4.542594
   17400     13.317721      4.504853
   17420     13.028326      4.494263
   17440     12.274845      4.459310
   17460     12.681300      4.489018
   17480     12.496126      4.483758
   17500     12.564316      4.475160
   17520     13.047127      4.494297
   17540     12.858540      4.490605
   17560     12.976853      4.502237
   17580     13.194099      4.514661
   17600     13.645240      4.528378
   17620     12.507676      4.471867
   17640     13.104325      4.487539
   17660     12.784200      4.465626
   17680     11.491088      4.431177
   17700     13.415054      4.515075
   17720     12.811808      4.490482
   17740     13.025007      4.496472
   17760     13.289059      4.516171
   17780     12.758712      4.486825
   17800     12.921588      4.515718
   17820     13.035309      4.497768
   17840     13.244445      4.511875
   17860     13.529635      4.506031
   17880     12.882811      4.496975
   17900     14.170471      4.562831
   17920     13.361257      4.505879
   17940     13.246367      4.487324
   17960     13.062034      4.505040
   17980     13.886695      4.533361
   18000     13.002303      4.423355
   18020     12.877624      4.438041
   18040     12.753490      4.438861
   18060     12.063735      4.432486
   18080     13.337979      4.497830
   18100     12.398619      4.446652
   18120     12.120591      4.460033
   18140     12.865212      4.481349
   18160     12.474920      4.429706
   18180     12.303109      4.434685
   18200     12.665286      4.459972
   18220     13.336568      4.516856
   18240     12.390027      4.444442
   18260     13.042803      4.473462
   18280     12.690000      4.441505
   18300     12.045081      4.416961
   18320     12.743053      4.454204
   18340     12.803330      4.498256
   18360     14.315045      4.585179
   18380     11.716495      4.418981
   18400     14.322394      4.560952
   18420     13.294556      4.453627
   18440     12.234977      4.444963
   18460     11.728204      4.416033
   18480     13.129101      4.489823
   18500     13.599387      4.508208
   18520     13.235137      4.487699
   18540     13.072407      4.494028
   18560     13.718069      4.504198
   18580     13.975854      4.503924
   18600     12.867058      4.477002
   18620     12.137651      4.411399
   18640     12.427524      4.446292
   18660     13.093275      4.508177
   18680     13.014809      4.503527
   18700     12.595172      4.478799
   18720     13.644384      4.516190
   18740     12.155457      4.435859
   18760     12.603529      4.485037
   18780     12.851660      4.491514
   18800     13.507885      4.505900
   18820     12.907700      4.508327
   18840     12.746546      4.503602
   18860     12.749375      4.471429
   18880     12.509271      4.463356
   18900     13.289227      4.505878
   18920     13.417554      4.488987
   18940     13.673958      4.498665
   18960     13.339052      4.460227
   18980     13.607053      4.491513
   19000     12.939801      4.449013
   19020     13.144965      4.457509
   19040     13.089908      4.467501
   19060     13.753460      4.498313
   19080     12.980680      4.475666
   19100     13.274028      4.505801
   19120     13.542333      4.446608
   19140     14.173576      4.480210
   19160     12.629292      4.430529
   19180     12.144746      4.450165
   19200     12.682464      4.493024
   19220     13.562487      4.508546
   19240     14.554401      4.528020
   19260     12.111236      4.372697
   19280     13.049981      4.478599
   19300     13.713013      4.503069
   19320     13.010818      4.428029
   19340     13.273118      4.466710
   19360     13.609350      4.493343
   19380     13.257328      4.487514
   19400     13.587091      4.479633
   19420     13.105280      4.455231
   19440     12.362888      4.452903
   19460     12.051932      4.425758
   19480     12.667587      4.476964
   19500     13.441641      4.541948
   19520     12.994717      4.486151
   19540     12.625860      4.420835
   19560     13.453424      4.480909
   19580     12.684808      4.429629
   19600     13.280043      4.467905
   19620     12.994916      4.432560
   19640     12.908794      4.436771
   19660     13.387916      4.454920
   19680     12.650310      4.438855
   19700     13.089441      4.448185
   19720     12.100191      4.428153
   19740     12.950631      4.472744
   19760     12.076205      4.413232
   19780     13.716989      4.490880
   19800     13.720221      4.502450
   19820     12.734113      4.448108
   19840     13.362050      4.475049
   19860     13.446719      4.490164
   19880     13.040907      4.441128
   19900     13.671399      4.489299
   19920     12.962039      4.442894
   19940     13.897537      4.492102
   19960     13.840963      4.498092
   19980     13.292334      4.462696
   20000     12.375192      4.425133
   20020     11.402029      4.350020
   20040     12.560934      4.450348
   20060     13.074339      4.486818
   20080     12.625827      4.456421
   20100     12.923356      4.448261
   20120     12.271605      4.404079
   20140     12.807059      4.434598
   20160     12.415582      4.425417
   20180     13.291118      4.433023
   20200     12.964612      4.448564
   20220     13.554255      4.484117
   20240     12.691017      4.429187
   20260     13.379931      4.449443
   20280     12.457592      4.361958
   20300     12.872102      4.417823
   20320     12.439049      4.408464
   20340     12.817354      4.460888
   20360     12.415855      4.364710
   20380     12.772490      4.413874
   20400     13.320117      4.427895
   20420     12.409101      4.401973
   20440     14.301439      4.511416
   20460     13.145131      4.471176
   20480     13.339388      4.473886
   20500     13.538118      4.450521
   20520     12.808705      4.388053
   20540     13.564389      4.478401
   20560     13.769602      4.479608
   20580     13.255500      4.442635
   20600     12.672965      4.416076
   20620     13.609124      4.447600
   20640     13.006107      4.468567
   20660     13.418845      4.476675
   20680     13.387618      4.457930
   20700     13.119669      4.469450
   20720     13.070367      4.445865
   20740     12.746103      4.386331
   20760     13.300972      4.452566
   20780     12.732936      4.412256
   20800     13.115755      4.427872
   20820     12.860555      4.403194
   20840     12.487560      4.374731
   20860     13.624692      4.443512
   20880     12.769603      4.352562
   20900     12.323662      4.351175
   20920     11.962540      4.352287
   20940     14.305989      4.511088
   20960     12.822318      4.425043
   20980     13.080024      4.440097
   21000     13.971956      4.509357
   21020     13.514978      4.485251
   21040     13.590329      4.481950
   21060     13.211761      4.424992
   21080     13.354801      4.486988
   21100     13.520201      4.429016
   21120     13.713827      4.440626
   21140     12.707503      4.384604
   21160     12.750748      4.385529
   21180     13.072143      4.445398
   21200     13.481181      4.456992
   21220     14.541757      4.495406
   21240     13.509384      4.477140
   21260     13.808821      4.496750
   21280     13.959148      4.484411
   21300     14.169625      4.480653
   21320     13.430613      4.456704
   21340     13.102720      4.417370
   21360     13.803198      4.457868
   21380     12.370703      4.382259
   21400     13.566207      4.462392
   21420     13.564237      4.494105
   21440     12.841211      4.393389
   21460     13.606693      4.486090
   21480     12.762322      4.463693
   21500     13.043191      4.453299
   21520     13.421740      4.489744
   21540     13.169183      4.431136
   21560     13.200123      4.467161
   21580     13.236440      4.472307
   21600     13.584530      4.433719
   21620     12.857625      4.374097
   21640     12.928964      4.390586
   21660     13.218999      4.431593
   21680     13.592063      4.482287
   21700     13.781926      4.480459
   21720     13.382395      4.449112
   21740     12.377980      4.380937
   21760     13.999036      4.454486
   21780     13.614402      4.464976
   21800     12.432954      4.404571
   21820     13.730969      4.461887
   21840     13.613670      4.441985
   21860     12.837437      4.378441
   21880     12.360694      4.366258
   21900     12.748395      4.404176
   21920     13.969043      4.507744
   21940     13.523703      4.509089
   21960     13.328984      4.400090
   21980     12.262120      4.384946
   22000     14.058802      4.486155
   22020     11.717567      4.392088
   22040     12.789270      4.419386
   22060     13.118397      4.476683
   22080     13.948546      4.509588
   22100     13.416166      4.464432
   22120     12.754480      4.430184
   22140     13.209306      4.423004
   22160     12.605340      4.415635
   22180     13.017301      4.422701
   22200     13.845721      4.503525
   22220     13.066909      4.480122
   22240     12.404051      4.435922
   22260     13.305627      4.485301
   22280     12.204263      4.377262
   22300     12.871575      4.449314
   22320     13.165155      4.457412
   22340     13.644017      4.482848
   22360     12.666816      4.448515
   22380     13.473862      4.450034
   22400     12.811411      4.396570
   22420     13.494750      4.450483
   22440     13.075281      4.446057
   22460     12.224569      4.394014
   22480     12.712158      4.424030
   22500     13.031031      4.404980
   22520     13.406285      4.465834
   22540     12.849393      4.420974
   22560     12.758080      4.387136
   22580     12.945270      4.384658
   22600     13.186569      4.420538
   22620     12.088528      4.329597
   22640     13.315523      4.392570
   22660     13.587785      4.436665
   22680     13.093917      4.447982
   22700     12.914205      4.456159
   22720     11.829670      4.312844
   22740     12.527849      4.355303
   22760     11.381257      4.306393
   22780     13.215999      4.412263
   22800     12.703087      4.373771
   22820     12.346641      4.399644
   22840     13.991714      4.499735
   22860     13.903587      4.501818
   22880     13.512204      4.439073
   22900     13.325790      4.387386
   22920     12.549046      4.381611
   22940     13.508985      4.452090
   22960     13.021766      4.382028
   22980     12.496271      4.326057
   23000     13.306381      4.460355
   23020     13.105512      4.463200
   23040     12.315445      4.430519
   23060     14.104239      4.495689
   23080     13.556968      4.414466
   23100     13.099086      4.447643
   23120     13.532021      4.480662
   23140     12.737321      4.438212
   23160     13.448878      4.448353
   23180     12.643217      4.447628
   23200     13.307037      4.433493
   23220     11.886611      4.409161
   23240     14.138494      4.503264
   23260     13.053143      4.439342
   23280     12.790421      4.457322
   23300     12.815640      4.427568
   23320     13.499735      4.434754
   23340     12.880104      4.461942
   23360     13.208263      4.453594
   23380     12.419833      4.383873
   23400     14.057934      4.456627
   23420     12.778958      4.343750
   23440     12.881894      4.403452
   23460     13.267879      4.440103
   23480     13.613764      4.441758
   23500     12.994281      4.430736
   23520     12.488739      4.384476
   23540     13.199944      4.451524
   23560     13.235279      4.480862
   23580     13.681270      4.458760
   23600     12.341682      4.405933
   23620     12.374678      4.393718
   23640     13.165004      4.440656
   23660     13.535891      4.465766
   23680     13.289501      4.437630
   23700     12.174217      4.295166
   23720     12.766208      4.429411
   23740     13.222937      4.456483
   23760     13.066225      4.436338
   23780     13.291604      4.470752
   23800     13.385718      4.411222
   23820     14.022843      4.480135
   23840     12.482157      4.429892
   23860     12.801254      4.394961
   23880     12.806630      4.442820
   23900     12.551905      4.384377
   23920     13.036701      4.421561
   23940     11.950335      4.370024
   23960     12.848203      4.411921
   23980     12.444850      4.339146
   24000     12.178186      4.290540
   24020     12.903390      4.368493
   24040     13.132373      4.410527
   24060     12.015488      4.333225
   24080     13.361082      4.406708
   24100     12.686359      4.331724
   24120     11.079776      4.235121
   24140      7.351323      3.968610
   24160      7.242530      3.973757
   24180      7.242952      3.973259
   24200      6.936393      3.950117
   24220      6.848388      3.960860
   24240      7.037847      3.960245
   24260      7.427768      3.970670
   24280      6.953101      3.956496
   24300      6.254070      3.945689
   24320      6.052892      3.943052
   24340      6.324488      3.934273
   24360      6.280518      3.939599
   24380      6.681456      3.943090
   24400      6.769073      3.959268
   24420      5.878818      3.940291
   24440      6.162193      3.934483
   24460      6.410462      3.943988
   24480      5.475756      3.921000
   24500      6.402123      3.938184
   24520      6.579862      3.943475
   24540      6.840445      3.951710
   24560      6.928659      3.950991
   24580      7.441437      3.961550
   24600      7.072091      3.956090
   24620      6.747076      3.957364
   24640      6.810947      3.955594
   24660      6.917959      3.948970
   24680      6.214752      3.942091
   24700      5.931563      3.930432
   24720      5.790698      3.935808
   24740      6.131250      3.942070
   24760      6.066295      3.935105
   24780      6.346666      3.950680
   24800      6.137780      3.934615
   24820      6.017733      3.946863
   24840      6.520462      3.947029
   24860      6.028320      3.931388
   24880      6.260397      3.939035
   24900      6.421278      3.952622
   24920      6.723138      3.957932
   24940      7.833806      3.982716
   24960      7.437959      3.961780
   24980      6.780947      3.955838
   25000      7.615524      3.973134
   25020      7.509250      3.979525
   25040      7.118019      3.961336
   25060      7.381196      3.963126
   25080      6.905848      3.949713
   25100      7.395819      3.975653
   25120      7.660038      3.960601
   25140      7.687746      3.991192
   25160      7.367797      3.965516
   25180      6.801099      3.953407
   25200      6.189426      3.945805
   25220      6.886470      3.947430
   25240      7.101392      3.958504
   25260      6.982604      3.949873
   25280      6.697798      3.954909
   25300      7.375835      3.970459
   25320      6.831931      3.954652
   25340      7.043012      3.948294
   25360      7.160694      3.967157
   25380      7.039957      3.968790
   25400      6.762496      3.963925
   25420      7.037155      3.964520
   25440      7.260628      3.978579
   25460      7.126355      3.977198
   25480      8.174963      3.997215
   25500      7.420344      3.984510
   25520      6.959730      3.960136
   25540      6.908239      3.963347
   25560      7.559166      3.990360
   25580      7.403374      3.986763
   25600      6.797614      3.959855
   25620      7.352114      3.965285
   25640      6.829627      3.973702
   25660      6.733623      3.963475
   25680      7.108596      3.965321
   25700      7.572048      3.984104
   25720      6.988376      3.966641
   25740      7.356005      3.969637
   25760      8.161367      3.996606
   25780      7.786874      3.988478
   25800      7.860477      3.985272
   25820      7.812077      3.994422
   25840      7.841487      3.986505
   25860      7.819711      3.991377
   25880      7.780055      3.979897
   25900      7.669915      3.978579
   25920      7.502274      3.971795
   25940      7.933590      3.979575
   25960      7.654915      3.977700
   25980      7.081647      3.963449
   26000      7.422906      3.974108
   26020      7.324216      3.959568
   26040      7.720923      3.973976
   26060      7.471413      3.964825
   26080      7.534543      3.956965
   26100      7.594536      3.964528
   26120      7.903534      3.976850
   26140      7.241985      3.966353
   26160      7.152712      3.969927
   26180      7.626032      3.959463
   26200      7.197427      3.947552
   26220      7.939865      3.977779
   26240      7.279040      3.962790
   26260      8.024923      3.988924
   26280      6.730292      3.954800
   26300      8.331511      3.995242
   26320      7.487598      3.982418
   26340      8.771029      4.000754
   26360      7.156946      3.962910
   26380      8.154180      3.977168
   26400      7.787978      3.975751
   26420      7.930279      3.982734
   26440      7.834369      3.984456
   26460      7.025658      3.965691
   26480      7.166660      3.970627
   26500      7.353923      3.979584
   26520      8.238755      3.993272
   26540      7.089461      3.963235
   26560      7.106265      3.966553
   26580      7.791560      3.984928
   26600      8.457619      4.007861
   26620      7.852702      3.975594
   26640      7.544136      3.974612
   26660      7.579576      3.984280
   26680      8.202551      3.990165
   26700      8.099299      3.991043
   26720      7.994231      3.980401
   26740      7.286844      3.969654
   26760      7.515759      3.988323
   26780      7.367827      3.977288
   26800      7.163208      3.976694
   26820      6.739919      3.967717
   26840      7.786002      3.998332
   26860      7.559797      3.972293
   26880      8.043294      3.992722
   26900      8.315984      3.996381
   26920      7.315183      3.965594
   26940      7.142324      3.975978
   26960      7.490781      3.985536
   26980      7.060571      3.947479
   27000      7.336038      3.959188
   27020      7.020962      3.957734
   27040      7.263625      3.954737
   27060      6.183945      3.929595
   27080      6.738095      3.941289
   27100      6.800163      3.947956
   27120      6.145620      3.920207
   27140      6.147129      3.923702
   27160      6.860986      3.937553
   27180      6.045468      3.929045
   27200      7.200027      3.967828
   27220      6.257897      3.936172
   27240      6.577680      3.942044
   27260      6.424222      3.939738
   27280      7.335825      3.950303
   27300      6.565813      3.941813
   27320      7.438393      3.964923
   27340      7.411490      3.965824
   27360      6.759920      3.943830
   27380      8.011690      3.983032
   27400      6.912370      3.944892
   27420      7.090711      3.956964
   27440      7.289746      3.963699
   27460      7.238250      3.955968
   27480      6.299747      3.937354
   27500      6.487511      3.943794
   27520      6.508813      3.936659
   27540      7.363042      3.971695
   27560      6.783214      3.960120
   27580      6.374092      3.957378
   27600      6.199289      3.926662
   27620      7.494324      3.969288
   27640      7.352977      3.976403
   27660      6.541722      3.948806
   27680      7.087452      3.958960
   27700      6.873507      3.954921
   27720      6.416478      3.941270
   27740      6.994649      3.963804
   27760      6.841251      3.959019
   27780      6.690904      3.944510
   27800      7.270833      3.966380
   27820      5.696947      3.926711
   27840      6.330991      3.940134
   27860      6.833641      3.952524
   27880      7.239803      3.957509
   27900      7.075991      3.962807
   27920      8.332793      4.014890
   27940      7.731124      3.992782
   27960      7.420988      3.996557
   27980      7.123005      3.981786
   28000      7.034251      3.980143
   28020      7.572045      3.985769
   28040      7.607985      3.996156
   28060      7.889403      3.993286
   28080      7.855781      3.989173
   28100      7.543281      3.989445
   28120      7.196145      3.986136
   28140      7.755949      3.992785
   28160      7.564526      3.983415
   28180      7.123518      3.969375
   28200      7.877127      3.998635
   28220      7.945467      4.007326
   28240      7.824793      4.003752
   28260      8.253691      3.999859
   28280      8.297734      4.007649
   28300      8.149716      4.009326
   28320      7.340680      3.993416
   28340      8.512315      4.000629
   28360      7.769167      3.996337
   28380      8.195175      4.011794
   28400      7.722865      3.997572
   28420      7.925963      4.004898
   28440      8.200454      4.013906
   28460      7.898482      4.001297
   28480      8.249791      4.020059
   28500      7.894551      4.008202
   28520      7.717123      3.997199
   28540      7.211602      3.974996
   28560      7.115543      3.988112
   28580      7.872298      3.996252
   28600      7.661157      3.996803
   28620      7.598464      3.992660
   28640      7.572922      3.992876
   28660      7.480684      3.993388
   28680      8.212741      4.001655
   28700      7.734326      3.996189
   28720      7.540821      3.991335
   28740      8.134911      4.001170
   28760      8.135266      4.003447
   28780      8.249423      4.006149
   28800      7.596521      3.991607
   28820      7.316351      3.981480
   28840      7.586909      3.982892
   28860      7.876821      3.999074
   28880      8.239777      3.993734
   28900      8.648221      4.020927
   28920      8.071327      4.008290
   28940      7.686602      3.995972
   28960      8.399048      4.015127
   28980      7.927012      4.004047
   29000      8.267984      4.016320
   29020      8.011150      4.009715
   29040      7.902171      4.003989
   29060      8.331872      4.029540
   29080      7.241928      3.996653
   29100      7.909679      4.012383
   29120      7.623033      4.003501
   29140      7.717496      3.998801
   29160      8.504447      4.015408
   29180      8.086360      4.011289
   29200      8.217253      4.009745
   29220      8.422567      4.020196
   29240      7.838514      4.013358
   29260      8.082243      4.010205
   29280      8.751762      4.038080
   29300      8.118868      4.025013
   29320      8.835329      4.053614
   29340      8.229904      4.018672
   29360      8.324647      4.041532
   29380      9.080934      4.060316
   29400      8.982095      4.048040
   29420      8.384224      4.032678
   29440      8.554061      4.040015
   29460      8.293005      4.017269
   29480      8.544765      4.026314
   29500      7.785263      4.003404
   29520      8.517197      4.024908
   29540      8.186064      4.014264
   29560      8.046099      4.018737
   29580      8.038137      4.011420
   29600      8.871045      4.047059
   29620      8.651842      4.028051
   29640      8.913308      4.050471
   29660      7.660426      4.012267
   29680      7.927169      3.999266
   29700      7.624060      3.992740
   29720      8.771158      4.025632
   29740      8.759213      4.027760
   29760      8.487933      4.031403
   29780      9.172475      4.058986
   29800      9.229019      4.045720
   29820      8.573295      4.020973
   29840      9.400605      4.058850
   29860      9.046107      4.049391
   29880      9.302334      4.066746
   29900      9.235335      4.068889
   29920      8.697110      4.052105
   29940      8.766736      4.028622
   29960      8.069703      4.016839
   29980      9.242698      4.052746
