   14780   32747383.708561
   14800   32747285.949251
   14820   32516994.365450
   14840   32430021.110821
   14860   32100090.307306
   14880   31993886.334913
   14900   31728724.821529
   14920   31576398.981978
   14940   31563355.925293
   14960   31370039.119608
   14980   31355853.792584
   15000   31355852.640569
   15020   30231688.788701
   15040   30083877.868694
   15060   29766703.136317
   15080   29766534.443968
   15100   29502379.573547
   15120   29489718.742630
   15140   29427876.965341
   15160   29406622.335458
   15180   28510455.981177
   15200   28231043.075114
   15220   27563616.032195
   15240   26016875.348226
   15260   24208102.991322
   15280   22386218.594046
   15300   21905477.962705
   15320   18102879.840728
   15340     -49078.319438
   15360     -53121.045146
   15380     -53210.988921
   15400     -53361.864466
   15420     -53400.374588
   15440     -53422.878548
   15460     -53424.505027
   15480     -53447.522908
   15500     -53438.313099
   15520     -53448.222529
   15540     -53469.535571
   15560     -53477.128515
   15580     -53496.757993
   15600     -53494.189770
   15620     -53518.163322
   15640     -53517.229189
   15660     -53537.873385
   15680     -53536.436731
   15700     -53550.485993
   15720     -53558.511823
   15740     -53566.276402
   15760     -53567.833473
   15780     -53579.683745
   15800     -53592.761871
   15820     -53597.866861
   15840     -53610.961472
   15860     -53616.256145
   15880     -53619.874504
   15900     -53635.361878
   15920     -53629.369945
   15940     -53642.735679
   15960     -53655.578908
   15980     -53660.298091
   16000     -53661.111084
   16020     -53658.905940
   16040     -53683.655698
   16060     -53674.131223
   16080     -53695.963557
   16100     -53703.974449
   16120     -53704.289056
   16140     -53716.985440
   16160     -53711.023356
   16180     -53717.457477
   16200     -53723.301317
   16220     -53728.186370
   16240     -53741.720497
   16260     -53741.903103
   16280     -53743.193330
   16300     -53745.722333
   16320     -53756.856492
   16340     -53760.155885
   16360     -53760.791264
   16380     -53771.072186
   16400     -53770.097566
   16420     -53778.800557
   16440     -53775.507468
   16460     -53788.997282
   16480     -53787.997879
   16500     -53784.724736
   16520     -53800.780381
   16540     -53808.588927
   16560     -53807.540148
   16580     -53804.139133
   16600     -53807.947237
   16620     -53801.236445
   16640     -53811.601184
   16660     -53806.874233
   16680     -53813.583215
   16700     -53835.439250
   16720     -53837.623361
   16740     -53843.304412
   16760     -53852.071768
   16780     -53846.988394
   16800     -53855.246043
   16820     -53866.797000
   16840     -53861.800087
   16860     -53857.307367
   16880     -53869.376063
   16900     -53877.758772
   16920     -53875.289413
   16940     -53889.581453
   16960     -53887.819391
   16980     -53885.299588
   17000     -53894.611515
   17020     -53902.007574
   17040     -53908.879111
   17060     -53910.771379
   17080     -53911.321578
   17100     -53911.077064
   17120     -53911.436725
   17140     -53924.257829
   17160     -53934.623068
   17180     -53933.841677
   17200     -53943.994691
   17220     -53941.013113
   17240     -53936.907208
   17260     -53953.676412
   17280     -53946.915383
   17300     -53943.543927
   17320     -53952.918400
   17340     -53961.090246
   17360     -53951.440110
   17380     -53955.259116
   17400     -53961.282972
   17420     -53969.772673
   17440     -53972.232142
   17460     -53983.542132
   17480     -53987.336125
   17500     -53980.049781
   17520     -53982.701247
   17540     -53993.182746
   17560     -53987.766538
   17580     -53992.221874
   17600     -53993.738460
   17620     -54003.035416
   17640     -53992.339367
   17660     -54009.835933
   17680     -54004.083881
   17700     -54008.621735
   17720     -54014.191227
   17740     -54020.773379
   17760     -54021.818777
   17780     -54011.383002
   17800     -54019.337516
   17820     -54026.538661
   17840     -54029.051427
   17860     -54030.322775
   17880     -54028.127363
   17900     -54036.431334
   17920     -54018.666381
   17940     -54030.535715
   17960     -54033.916542
   17980     -54027.546912
   18000     -54022.517346
   18020     -54039.066420
   18040     -54040.252579
   18060     -54039.757191
   18080     -54038.713242
   18100     -54047.728266
   18120     -54048.571918
   18140     -54053.771674
   18160     -54046.091445
   18180     -54049.109354
   18200     -54057.189305
   18220     -54039.779505
   18240     -54057.266230
   18260     -54060.361303
   18280     -54050.543545
   18300     -54063.125768
   18320     -54068.140298
   18340     -54073.519952
   18360     -54074.169309
   18380     -54074.495837
   18400     -54082.714072
   18420     -54077.994371
   18440     -54082.239600
   18460     -54067.518080
   18480     -54073.882415
   18500     -54077.717269
   18520     -54078.690341
   18540     -54072.124601
   18560     -54080.232102
   18580     -54071.499616
   18600     -54077.965252
   18620     -54082.994585
   18640     -54077.807619
   18660     -54080.283932
   18680     -54092.999585
   18700     -54094.253650
   18720     -54099.834522
   18740     -54098.553323
   18760     -54111.574239
   18780     -54098.354634
   18800     -54095.173371
   18820     -54102.684479
   18840     -54100.594141
   18860     -54113.170795
   18880     -54125.517229
   18900     -54123.014293
   18920     -54120.762885
   18940     -54114.360577
   18960     -54127.511775
   18980     -54119.046729
   19000     -54121.145040
   19020     -54125.994340
   19040     -54130.610655
   19060     -54130.472580
   19080     -54134.452413
   19100     -54123.640329
   19120     -54124.898549
   19140     -54138.267211
   19160     -54138.566200
   19180     -54141.359128
   19200     -54134.177711
   19220     -54146.529558
   19240     -54133.449811
   19260     -54135.308990
   19280     -54155.080217
   19300     -54145.191362
   19320     -54156.243331
   19340     -54147.812818
   19360     -54156.819510
   19380     -54154.974268
   19400     -54154.565575
   19420     -54153.326000
   19440     -54153.892732
   19460     -54164.744915
   19480     -54159.400731
   19500     -54164.051631
   19520     -54165.142076
   19540     -54166.599312
   19560     -54170.473092
   19580     -54166.046780
   19600     -54182.062010
   19620     -54175.152634
   19640     -54173.839548
   19660     -54176.826540
   19680     -54176.602412
   19700     -54174.680136
   19720     -54169.100215
   19740     -54186.730547
   19760     -54186.320392
   19780     -54177.597774
   19800     -54193.369991
   19820     -54199.762360
   19840     -54196.707179
   19860     -54192.603364
   19880     -54203.344921
   19900     -54202.240312
   19920     -54204.782903
   19940     -54214.170923
   19960     -54210.573200
   19980     -54202.408529
   20000     -54210.201485
   20020     -54220.028661
   20040     -54207.679525
   20060     -54214.551614
   20080     -54214.590741
   20100     -54227.938467
   20120     -54221.831627
   20140     -54216.857442
   20160     -54230.209961
   20180     -54237.446005
   20200     -54243.060308
   20220     -54233.501633
   20240     -54240.466139
   20260     -54238.270566
   20280     -54248.186105
   20300     -54242.559805
   20320     -54253.769767
   20340     -54250.858301
   20360     -54257.336003
   20380     -54254.452308
   20400     -54252.383659
   20420     -54248.226484
   20440     -54250.051132
   20460     -54247.783552
   20480     -54248.921729
   20500     -54249.968652
   20520     -54250.890011
   20540     -54247.189148
   20560     -54252.053523
   20580     -54258.911452
   20600     -54264.985811
   20620     -54263.512557
   20640     -54263.480264
   20660     -54270.883838
   20680     -54276.602830
   20700     -54270.627939
   20720     -54272.212290
   20740     -54281.343899
   20760     -54275.103206
   20780     -54282.130918
   20800     -54283.153351
   20820     -54286.906031
   20840     -54282.049690
   20860     -54282.388667
   20880     -54297.449421
   20900     -54288.987696
   20920     -54278.468052
   20940     -54297.731453
   20960     -54290.066444
   20980     -54290.004106
   21000     -54284.923325
   21020     -54284.150576
   21040     -54290.283404
   21060     -54297.920776
   21080     -54296.445001
   21100     -54293.047711
   21120     -54291.374237
   21140     -54288.442976
   21160     -54282.307303
   21180     -54286.127912
   21200     -54300.995813
   21220     -54284.686615
   21240     -54307.247123
   21260     -54292.570234
   21280     -54296.635707
   21300     -54294.397008
   21320     -54286.454052
   21340     -54297.369774
   21360     -54305.036565
   21380     -54305.644558
   21400     -54307.445650
   21420     -54322.441510
   21440     -54311.456931
   21460     -54320.685648
   21480     -54316.761816
   21500     -54318.974122
   21520     -54324.422026
   21540     -54331.224468
   21560     -54330.909054
   21580     -54329.925901
   21600     -54328.610753
   21620     -54326.778599
   21640     -54326.037727
   21660     -54329.455961
   21680     -54322.659948
   21700     -54320.661409
   21720     -54330.387950
   21740     -54334.244047
   21760     -54341.436682
   21780     -54345.129228
   21800     -54344.809035
   21820     -54345.049010
   21840     -54347.625657
   21860     -54356.228880
   21880     -54358.683355
   21900     -54347.853450
   21920     -54350.241541
   21940     -54355.777846
   21960     -54365.270612
   21980     -54349.602430
   22000     -54350.561863
   22020     -54351.651243
   22040     -54356.612963
   22060     -54347.100153
   22080     -54345.184654
   22100     -54349.516031
   22120     -54336.945340
   22140     -54346.842685
   22160     -54346.654641
   22180     -54349.329614
   22200     -54357.794537
   22220     -54361.374457
   22240     -54360.331680
   22260     -54367.745485
   22280     -54368.714879
   22300     -54373.377783
   22320     -54379.262190
   22340     -54372.892609
   22360     -54379.421501
   22380     -54366.535437
   22400     -54368.594112
   22420     -54386.085915
   22440     -54376.600091
   22460     -54378.947280
   22480     -54377.344214
   22500     -54376.129098
   22520     -54388.466981
   22540     -54408.744241
   22560     -54408.898038
   22580     -54395.219543
   22600     -54404.103112
   22620     -54411.256640
   22640     -54405.618557
   22660     -54415.672576
   22680     -54407.974661
   22700     -54413.602047
   22720     -54423.719864
   22740     -54428.753105
   22760     -54423.942976
   22780     -54426.627580
   22800     -54424.942962
   22820     -54429.207284
   22840     -54440.489950
   22860     -54432.216362
   22880     -54434.203481
   22900     -54440.262805
   22920     -54445.243858
   22940     -54443.264185
   22960     -54432.253068
   22980     -54439.640226
   23000     -54451.447183
   23020     -54454.488813
   23040     -54448.639800
   23060     -54444.188619
   23080     -54442.108141
   23100     -54442.463481
   23120     -54449.347836
   23140     -54460.375043
   23160     -54467.344704
   23180     -54461.628840
   23200     -54469.731938
   23220     -54464.394313
   23240     -54474.262404
   23260     -54468.842110
   23280     -54471.491083
   23300     -54479.486664
   23320     -54474.889738
   23340     -54474.145731
   23360     -54476.869994
   23380     -54474.139549
   23400     -54479.781796
   23420     -54479.842437
   23440     -54482.285441
   23460     -54476.093354
   23480     -54482.517536
   23500     -54487.013554
   23520     -54477.744427
   23540     -54477.112908
   23560     -54485.535244
   23580     -54482.232216
   23600     -54478.447977
   23620     -54481.625656
   23640     -54489.929915
   23660     -54498.737448
   23680     -54494.135311
   23700     -54496.610287
   23720     -54502.869496
   23740     -54489.702074
   23760     -54499.025688
   23780     -54499.561710
   23800     -54496.631217
   23820     -54488.950475
   23840     -54492.435329
   23860     -54500.024832
   23880     -54506.391575
   23900     -54515.483104
   23920     -54518.885329
   23940     -54512.586059
   23960     -54521.875968
   23980     -54524.136031
   24000     -54525.056402
   24020     -54514.669243
   24040     -54521.154894
   24060     -54506.948084
   24080     -54529.176053
   24100     -54525.260516
   24120     -54516.190959
   24140     -54543.692377
   24160     -54555.096020
   24180     -54558.406537
   24200     -54563.090165
   24220     -54553.968718
   24240     -54555.432774
   24260     -54554.305247
   24280     -54557.710304
   24300     -54565.360271
   24320     -54567.133867
   24340     -54570.155324
   24360     -54583.086279
   24380     -54587.419055
   24400     -54579.795690
   24420     -54579.771882
   24440     -54588.867812
   24460     -54591.758469
   24480     -54583.150796
   24500     -54590.240492
   24520     -54592.842923
   24540     -54579.935983
   24560     -54588.188301
   24580     -54589.274691
   24600     -54587.676885
   24620     -54589.836349
   24640     -54593.345586
   24660     -54598.101212
   24680     -54590.947490
   24700     -54585.436990
   24720     -54578.583904
   24740     -54590.705760
   24760     -54589.073010
   24780     -54593.741023
   24800     -54597.013593
   24820     -54593.502705
   24840     -54587.245528
   24860     -54600.353528
   24880     -54602.015144
   24900     -54604.343444
   24920     -54606.826332
   24940     -54607.161262
   24960     -54605.832215
   24980     -54622.080100
   25000     -54622.275155
   25020     -54618.216629
   25040     -54620.953595
   25060     -54612.182230
   25080     -54623.740169
   25100     -54618.030271
   25120     -54621.446907
   25140     -54618.675806
   25160     -54622.823785
   25180     -54636.780224
   25200     -54630.920299
   25220     -54633.188906
   25240     -54637.732260
   25260     -54626.809720
   25280     -54629.897510
   25300     -54646.824162
   25320     -54644.842402
   25340     -54636.807840
   25360     -54641.217773
   25380     -54639.705998
   25400     -54641.725720
   25420     -54649.211974
   25440     -54647.989869
   25460     -54647.048437
   25480     -54653.491830
   25500     -54647.420672
   25520     -54659.419417
   25540     -54652.114850
   25560     -54648.712985
   25580     -54644.736167
   25600     -54643.601015
   25620     -54653.047429
   25640     -54637.432438
   25660     -54648.817271
   25680     -54639.659026
   25700     -54646.743608
   25720     -54643.480460
   25740     -54653.156747
   25760     -54653.916091
   25780     -54651.453530
   25800     -54653.175905
   25820     -54648.116978
   25840     -54659.102562
   25860     -54651.893547
   25880     -54664.006649
   25900     -54652.766843
   25920     -54649.301773
   25940     -54655.909466
   25960     -54652.686377
   25980     -54653.357926
   26000     -54669.969067
   26020     -54665.572681
   26040     -54670.587225
   26060     -54662.684572
   26080     -54671.478019
   26100     -54673.447665
   26120     -54677.696818
   26140     -54674.344250
   26160     -54689.839092
   26180     -54685.681445
   26200     -54680.681122
   26220     -54674.005868
   26240     -54692.149349
   26260     -54687.838285
   26280     -54677.699547
   26300     -54685.599217
   26320     -54689.115788
   26340     -54682.477692
   26360     -54681.949621
   26380     -54691.463752
   26400     -54702.003757
   26420     -54696.756908
   26440     -54700.761955
   26460     -54692.769723
   26480     -54678.995236
   26500     -54695.173523
   26520     -54690.288853
   26540     -54689.284147
   26560     -54689.488824
   26580     -54689.340022
   26600     -54698.707294
   26620     -54694.615226
   26640     -54686.991209
   26660     -54697.499774
   26680     -54694.121534
   26700     -54687.121950
   26720     -54691.982934
   26740     -54700.889993
   26760     -54700.317298
   26780     -54696.617201
   26800     -54702.777919
   26820     -54704.052565
   26840     -54708.875496
   26860     -54711.310679
   26880     -54718.706926
   26900     -54725.081428
   26920     -54719.899754
   26940     -54714.892786
   26960     -54708.060445
   26980     -54714.716941
   27000     -54725.682763
   27020     -54724.859302
   27040     -54736.681974
   27060     -54744.007895
   27080     -54736.568386
   27100     -54737.984676
   27120     -54739.556782
   27140     -54741.190209
   27160     -54741.003610
   27180     -54750.020964
   27200     -54740.231289
   27220     -54749.892214
   27240     -54742.194296
   27260     -54759.797611
   27280     -54754.035612
   27300     -54756.308831
   27320     -54756.076568
   27340     -54765.679186
   27360     -54762.650117
   27380     -54758.357062
   27400     -54759.088991
   27420     -54764.920450
   27440     -54759.884259
   27460     -54770.211295
   27480     -54765.463530
   27500     -54769.039319
   27520     -54768.610833
   27540     -54771.324967
   27560     -54768.053736
   27580     -54772.031372
   27600     -54778.756492
   27620     -54778.631260
   27640     -54769.696168
   27660     -54779.149952
   27680     -54778.283627
   27700     -54778.312726
   27720     -54782.525321
   27740     -54776.141285
   27760     -54775.848130
   27780     -54783.562125
   27800     -54780.176049
   27820     -54777.057142
   27840     -54784.490279
   27860     -54788.959880
   27880     -54782.035135
   27900     -54788.903435
   27920     -54782.921029
   27940     -54789.492372
   27960     -54780.112813
   27980     -54781.726454
   28000     -54793.184026
   28020     -54793.066538
   28040     -54789.600613
   28060     -54790.992564
   28080     -54796.407600
   28100     -54794.670737
   28120     -54796.105856
   28140     -54804.748575
   28160     -54797.968945
   28180     -54807.032232
   28200     -54807.112503
   28220     -54803.974253
   28240     -54812.609292
   28260     -54790.931882
   28280     -54800.807789
   28300     -54807.117917
   28320     -54805.366175
   28340     -54804.587979
   28360     -54795.843370
   28380     -54802.791757
   28400     -54812.282641
   28420     -54817.070791
   28440     -54815.881717
   28460     -54819.300724
   28480     -54829.437883
   28500     -54822.995740
   28520     -54830.008392
   28540     -54829.845754
   28560     -54826.201360
   28580     -54826.585067
   28600     -54822.872004
   28620     -54814.449027
   28640     -54815.875961
   28660     -54831.758801
   28680     -54842.500548
   28700     -54836.662996
   28720     -54840.406225
   28740     -54840.934610
   28760     -54840.769616
   28780     -54844.418252
   28800     -54844.415028
   28820     -54836.736480
   28840     -54843.937070
   28860     -54850.297991
   28880     -54854.166470
   28900     -54853.519704
   28920     -54853.772362
   28940     -54861.029613
   28960     -54863.667979
   28980     -54858.067498
   29000     -54858.204415
   29020     -54859.572775
   29040     -54866.523163
   29060     -54856.632514
   29080     -54867.869561
   29100     -54872.177977
   29120     -54857.447587
   29140     -54865.149914
   29160     -54864.061044
   29180     -54872.929552
   29200     -54859.067455
   29220     -54868.288835
   29240     -54872.156195
   29260     -54868.348167
   29280     -54872.439374
   29300     -54870.415502
   29320     -54875.523518
   29340     -54861.771432
   29360     -54864.709191
   29380     -54879.733744
   29400     -54875.406648
   29420     -54879.998287
   29440     -54880.939871
   29460     -54884.775073
   29480     -54878.002457
   29500     -54874.252170
   29520     -54874.783109
   29540     -54880.840294
   29560     -54884.875645
   29580     -54887.540135
   29600     -54885.685451
   29620     -54895.995043
   29640     -54897.847988
   29660     -54888.619959
   29680     -54890.493985
   29700     -54886.777959
   29720     -54895.191339
   29740     -54893.655483
   29760     -54902.054547
   29780     -54901.474134
   29800     -54902.333756
   29820     -54900.987631
   29840     -54901.068976
   29860     -54890.446992
   29880     -54903.549508
   29900     -54908.237133
   29920     -54911.804716
   29940     -54916.691993
   29960     -54917.399953
   29980     -54916.617940
   30000     -54911.863427
