   13380      8.068393      4.269719
   13400      8.027273      4.270542
   13420      8.127659      4.268347
   13440      8.109625      4.274593
   13460      8.186683      4.278858
   13480      8.245932      4.275715
   13500      8.144122      4.279969
   13520      8.194588      4.281173
   13540      8.015359      4.269994
   13560      8.248376      4.282211
   13580      8.200699      4.280909
   13600      8.164475      4.284247
   13620      8.380949      4.295605
   13640      8.274712      4.291219
   13660      8.238496      4.282055
   13680      8.275005      4.289836
   13700      8.062155      4.266851
   13720      8.148212      4.275754
   13740      8.006775      4.270524
   13760      8.039704      4.274516
   13780      8.196947      4.273586
   13800      7.995498      4.253882
   13820      7.923980      4.248948
   13840      7.992453      4.258489
   13860      7.886346      4.253338
   13880      8.122942      4.266151
   13900      8.074865      4.270355
   13920      8.286582      4.282182
   13940      8.173076      4.278770
   13960      8.151946      4.281390
   13980      8.035970      4.268942
   14000      8.235232      4.278229
   14020      8.096255      4.273030
   14040      8.176996      4.279573
   14060      8.271952      4.293060
   14080      8.260460      4.287570
   14100      8.173284      4.282931
   14120      8.034102      4.269776
   14140      8.171711      4.278214
   14160      8.141065      4.279790
   14180      8.075825      4.278644
   14200      8.248880      4.275402
   14220      8.180996      4.273450
   14240      8.056343      4.269403
   14260      8.282312      4.289016
   14280      8.294594      4.279322
   14300      8.293504      4.279471
   14320      8.459745      4.287638
   14340      8.599574      4.305320
   14360      8.280385      4.290084
   14380      8.300755      4.287324
   14400      8.287816      4.290022
   14420      8.315999      4.287875
   14440      8.198181      4.279514
   14460      8.287235      4.281487
   14480      8.315218      4.295146
   14500      8.253362      4.289568
   14520      8.408105      4.287881
   14540      8.533573      4.300845
   14560      8.557109      4.302346
   14580      8.384129      4.298552
   14600      8.320012      4.293319
   14620      8.233490      4.282002
   14640      8.312676      4.290824
   14660      8.275935      4.286826
   14680      8.210588      4.281700
   14700      8.272479      4.273562
   14720      8.158102      4.279397
   14740      8.292691      4.279605
   14760      8.022374      4.260607
   14780      8.202574      4.276334
   14800      8.109806      4.268959
   14820      8.274831      4.286970
   14840      8.049538      4.273084
   14860      8.093151      4.276563
   14880      8.236705      4.284577
   14900      8.218097      4.276865
   14920      8.256904      4.276986
   14940      8.214404      4.273613
   14960      7.971189      4.267444
   14980      8.152674      4.271091
   15000      8.184975      4.279064
   15020      8.075532      4.283464
   15040      8.136868      4.278604
   15060      8.074907      4.268649
   15080      8.176940      4.273328
   15100      8.072871      4.277635
   15120      8.101697      4.264953
   15140      7.987312      4.262524
   15160      8.127812      4.262308
   15180      8.037498      4.262952
   15200      8.002780      4.263801
   15220      8.002713      4.273259
   15240      8.152065      4.271149
   15260      8.267102      4.286982
   15280      8.167695      4.278112
   15300      8.162409      4.270438
   15320      8.214708      4.274534
   15340      8.149264      4.271394
   15360      8.253498      4.269470
   15380      8.287990      4.278795
   15400      8.110806      4.271424
   15420      8.138378      4.258556
   15440      8.224381      4.267327
   15460      8.192432      4.273365
   15480      8.151574      4.261350
   15500      8.313559      4.274585
   15520      8.073206      4.262378
   15540      8.150391      4.273194
   15560      8.265415      4.282276
   15580      8.182033      4.273848
   15600      8.272567      4.276479
   15620      8.250784      4.285491
   15640      8.178074      4.276618
   15660      8.350531      4.280611
   15680      8.173454      4.272433
   15700      8.245345      4.279865
   15720      8.289468      4.281829
   15740      8.296731      4.272700
   15760      8.295112      4.276381
   15780      8.200837      4.266922
   15800      8.332835      4.260950
   15820      8.252009      4.272591
   15840      8.471480      4.289822
   15860      8.348360      4.273689
   15880      8.313371      4.275091
   15900      8.454307      4.284252
   15920      8.555072      4.284894
   15940      8.484341      4.281261
   15960      8.481607      4.273640
   15980      8.498349      4.278704
   16000      8.502855      4.273045
   16020      8.436446      4.276346
   16040      8.467240      4.280199
   16060      8.424514      4.277289
   16080      8.306251      4.260949
   16100      8.188441      4.254978
   16120      8.408772      4.261794
   16140      8.279388      4.260106
   16160      8.286330      4.264827
   16180      8.385340      4.268990
   16200      8.366468      4.264806
   16220      8.316955      4.262105
   16240      8.172252      4.247754
   16260      8.277118      4.265071
   16280      8.224126      4.252191
   16300      8.115119      4.250889
   16320      7.964065      4.240783
   16340      8.064016      4.243384
   16360      8.059259      4.233811
   16380      7.866569      4.235476
   16400      7.990014      4.232455
   16420      8.129154      4.245909
   16440      7.891201      4.236471
   16460      7.936474      4.239179
   16480      8.083177      4.241730
   16500      8.230727      4.247954
   16520      8.147478      4.241597
   16540      7.910453      4.236197
   16560      8.056078      4.237464
   16580      7.978281      4.240682
   16600      7.955667      4.242733
   16620      7.974166      4.242950
   16640      8.058664      4.252069
   16660      8.131582      4.236982
   16680      7.929906      4.235750
   16700      7.905143      4.224323
   16720      7.896205      4.233238
   16740      8.040513      4.236929
   16760      7.781070      4.221222
   16780      8.089181      4.226260
   16800      7.929266      4.231991
   16820      7.906581      4.222803
   16840      7.905335      4.220973
   16860      7.814832      4.206059
   16880      7.700111      4.215636
   16900      7.946491      4.216201
   16920      7.808647      4.214723
   16940      7.826859      4.209925
   16960      7.851934      4.223991
   16980      7.959363      4.230019
   17000      7.866022      4.221614
   17020      7.961777      4.230731
   17040      8.018611      4.223404
   17060      7.835714      4.214660
   17080      7.841997      4.215764
   17100      7.963596      4.218441
   17120      8.075015      4.223748
   17140      7.929855      4.223215
   17160      8.032174      4.219929
   17180      7.783297      4.217545
   17200      8.047708      4.227703
   17220      8.022821      4.219174
   17240      8.181947      4.226383
   17260      8.230365      4.226318
   17280      8.096935      4.226408
   17300      8.124718      4.221471
   17320      8.133177      4.235167
   17340      8.106657      4.217152
   17360      8.223111      4.222800
   17380      7.930434      4.208969
   17400      8.084987      4.217566
   17420      8.036769      4.223938
   17440      8.101126      4.233082
   17460      7.949858      4.216130
   17480      8.034115      4.213554
   17500      8.095931      4.221499
   17520      8.172368      4.213512
   17540      8.146960      4.210238
   17560      8.154737      4.219625
   17580      8.043711      4.223436
   17600      8.095110      4.221792
   17620      8.034439      4.213550
   17640      8.018033      4.212089
   17660      7.995006      4.218615
   17680      8.003355      4.225672
   17700      8.225712      4.227547
   17720      7.962185      4.213839
   17740      7.975195      4.204615
   17760      8.075833      4.210718
   17780      8.141064      4.221818
   17800      8.215735      4.210756
   17820      8.141344      4.222742
   17840      8.084537      4.210352
   17860      8.155349      4.216058
   17880      8.103395      4.214894
   17900      8.118427      4.219923
   17920      8.006511      4.209582
   17940      8.035178      4.204188
   17960      8.240759      4.207153
   17980      8.119479      4.210758
   18000      8.085182      4.207323
   18020      8.001809      4.191568
   18040      8.115318      4.206865
   18060      8.241945      4.211483
   18080      8.081352      4.206595
   18100      8.079204      4.195514
   18120      8.125870      4.205244
   18140      7.957693      4.204138
   18160      7.977667      4.209205
   18180      8.143244      4.193491
   18200      8.099787      4.200936
   18220      8.016398      4.193711
   18240      8.130756      4.203227
   18260      8.092171      4.196705
   18280      8.054161      4.190585
   18300      8.024619      4.196987
   18320      8.184528      4.203468
   18340      7.926345      4.194370
   18360      7.978483      4.189232
   18380      8.038818      4.194376
   18400      7.873622      4.179059
   18420      7.820594      4.180542
   18440      8.008395      4.187652
   18460      7.962229      4.179960
   18480      7.908077      4.180720
   18500      7.829264      4.172847
   18520      7.932105      4.178372
   18540      7.953788      4.174986
   18560      7.888842      4.178525
   18580      7.852388      4.167493
   18600      7.686542      4.167257
   18620      7.825540      4.167730
   18640      7.760864      4.178003
   18660      7.805535      4.177587
   18680      7.953358      4.172125
   18700      7.918383      4.173464
   18720      7.824754      4.178534
   18740      8.017718      4.179682
   18760      7.889541      4.179365
   18780      7.826343      4.175601
   18800      7.537207      4.166700
   18820      7.728957      4.173081
   18840      7.641269      4.167447
   18860      7.923482      4.182806
   18880      7.905442      4.188067
   18900      7.769675      4.183198
   18920      7.733271      4.175715
   18940      7.726166      4.181944
   18960      7.794952      4.175917
   18980      7.691489      4.174549
   19000      7.620318      4.178550
   19020      7.675344      4.169700
   19040      7.705481      4.180127
   19060      7.833919      4.174701
   19080      7.530907      4.170021
   19100      7.713914      4.169399
   19120      7.464695      4.169893
   19140      7.789583      4.179172
   19160      7.744729      4.184685
   19180      7.666473      4.178434
   19200      7.660377      4.174896
   19220      7.597014      4.177560
   19240      7.777115      4.179377
   19260      7.784629      4.178684
   19280      7.610983      4.182433
   19300      7.724295      4.179564
   19320      7.586806      4.165666
   19340      7.486593      4.165289
   19360      7.554177      4.165666
   19380      7.533321      4.181807
   19400      7.657734      4.170862
   19420      7.715796      4.184166
   19440      7.567684      4.170935
   19460      7.566331      4.178488
   19480      7.651984      4.172346
   19500      7.488970      4.167110
   19520      7.423136      4.158668
   19540      7.467856      4.156492
   19560      7.375345      4.158087
   19580      7.452398      4.165945
   19600      7.428346      4.159139
   19620      7.552905      4.160924
   19640      7.438153      4.162744
   19660      7.418198      4.154921
   19680      7.435821      4.154204
   19700      7.459045      4.153145
   19720      7.349082      4.151003
   19740      7.191966      4.148535
   19760      7.224658      4.155176
   19780      7.331779      4.151488
   19800      7.381492      4.159634
   19820      7.356530      4.162112
   19840      7.325655      4.150754
   19860      7.307299      4.151856
   19880      7.410742      4.155842
   19900      7.337949      4.153489
   19920      7.314277      4.145793
   19940      7.353990      4.157179
   19960      7.411715      4.154439
   19980      7.406721      4.156468
   20000      7.436060      4.162731
   20020      7.327432      4.151634
   20040      7.530969      4.163106
   20060      7.386492      4.157968
   20080      7.394581      4.159621
   20100      7.576362      4.162576
   20120      7.619991      4.172443
   20140      7.541329      4.166514
   20160      7.630953      4.172838
   20180      7.515171      4.178144
   20200      7.301429      4.161867
   20220      7.460473      4.170511
   20240      7.476471      4.162294
   20260      7.482133      4.159277
   20280      7.458919      4.154825
   20300      7.297747      4.157048
   20320      7.385605      4.144327
   20340      7.481592      4.153028
   20360      7.427553      4.165713
   20380      7.463608      4.159704
   20400      7.497215      4.163471
   20420      7.353042      4.149170
   20440      7.322885      4.149457
   20460      7.453374      4.149418
   20480      7.317388      4.150589
   20500      7.415455      4.153215
   20520      7.497738      4.162559
   20540      7.281265      4.142317
   20560      7.394876      4.150948
   20580      7.236745      4.148417
   20600      7.611906      4.152978
   20620      7.574677      4.165020
   20640      7.591831      4.167140
   20660      7.465443      4.159772
   20680      7.416039      4.154927
   20700      7.486004      4.152743
   20720      7.413983      4.148689
   20740      7.280971      4.151800
   20760      7.463967      4.155638
   20780      7.405448      4.145056
   20800      7.290658      4.145633
   20820      7.174858      4.148755
   20840      7.387480      4.163011
   20860      7.360719      4.161279
   20880      7.539342      4.168423
   20900      7.428835      4.156342
   20920      7.327453      4.151060
   20940      7.476173      4.162041
   20960      7.402363      4.164827
   20980      7.538527      4.160966
   21000      7.497368      4.156786
   21020      7.368028      4.151478
   21040      7.603481      4.166322
   21060      7.495677      4.164273
   21080      7.318990      4.155709
   21100      7.250362      4.140469
   21120      7.334264      4.143865
   21140      7.344777      4.140857
   21160      7.246052      4.143492
   21180      7.278193      4.150797
   21200      7.336203      4.151633
   21220      7.341775      4.150982
   21240      7.405404      4.160638
   21260      7.398658      4.155454
   21280      7.420201      4.160074
   21300      7.267777      4.149328
   21320      7.336530      4.153570
   21340      7.386174      4.144171
   21360      7.388783      4.140820
   21380      7.324721      4.152494
   21400      7.296827      4.146946
   21420      7.212611      4.147926
   21440      7.338151      4.141690
   21460      7.103060      4.140868
   21480      7.351217      4.154468
   21500      7.268737      4.145809
   21520      7.440070      4.144585
   21540      7.345817      4.141840
   21560      7.424916      4.143672
   21580      7.515103      4.150834
   21600      7.405806      4.147511
   21620      7.355014      4.146202
   21640      7.342714      4.151666
   21660      7.438661      4.150942
   21680      7.247630      4.134786
   21700      7.195673      4.132472
   21720      7.239646      4.136106
   21740      7.229963      4.134915
   21760      7.097375      4.133028
   21780      7.033530      4.137422
   21800      7.039285      4.124985
   21820      7.086369      4.132350
   21840      7.213139      4.131070
   21860      7.077546      4.133504
   21880      7.078325      4.126260
   21900      7.089126      4.132534
   21920      6.856975      4.118951
   21940      6.751788      4.123968
   21960      6.950208      4.117132
   21980      7.078400      4.129045
   22000      6.792503      4.130462
   22020      6.827095      4.119552
   22040      6.844621      4.119819
   22060      6.843082      4.121624
   22080      6.915017      4.121473
   22100      7.094577      4.124660
   22120      6.974924      4.125979
   22140      6.924205      4.126078
   22160      6.970120      4.126653
   22180      6.985788      4.128950
   22200      6.929000      4.117953
   22220      6.819533      4.127929
   22240      6.973677      4.131249
   22260      6.941802      4.131344
   22280      7.117835      4.141366
   22300      7.115975      4.137347
   22320      7.024167      4.129184
   22340      7.155648      4.134694
   22360      7.120858      4.135743
   22380      6.983355      4.130881
   22400      6.889247      4.129459
   22420      6.954289      4.129720
   22440      7.065946      4.126851
   22460      6.997227      4.123286
   22480      6.984029      4.124813
   22500      7.112671      4.132613
   22520      6.992734      4.120459
   22540      6.924534      4.120214
   22560      6.922777      4.124878
   22580      6.802713      4.117077
   22600      6.785394      4.109606
   22620      6.817852      4.111807
   22640      7.064454      4.120655
   22660      6.979946      4.124853
   22680      6.826576      4.115657
   22700      6.906511      4.114760
   22720      7.097105      4.116994
   22740      6.864969      4.113880
   22760      6.912421      4.111062
   22780      6.815038      4.106914
   22800      6.714549      4.104906
   22820      6.788589      4.114003
   22840      6.839350      4.111852
   22860      6.741616      4.103864
   22880      6.826668      4.107026
   22900      6.977249      4.117021
   22920      6.854839      4.112539
   22940      6.815459      4.101937
   22960      6.820320      4.103786
   22980      6.852747      4.111035
   23000      6.873512      4.107485
   23020      6.804317      4.096555
   23040      6.958274      4.119077
   23060      6.920307      4.115971
   23080      6.861678      4.109673
   23100      6.862937      4.108044
   23120      6.842346      4.107898
   23140      6.842166      4.113393
   23160      6.907108      4.114994
   23180      6.840160      4.107798
   23200      6.821509      4.107659
   23220      6.861076      4.117509
   23240      6.844202      4.116236
   23260      6.937273      4.113641
   23280      7.005174      4.111733
   23300      6.878121      4.118350
   23320      6.766122      4.104618
   23340      6.758570      4.119946
   23360      6.876354      4.117687
   23380      6.869500      4.122986
   23400      6.933806      4.127114
   23420      6.881244      4.123606
   23440      6.991990      4.116765
   23460      6.944627      4.121727
   23480      7.005006      4.117099
   23500      7.103833      4.131675
   23520      7.079408      4.122383
   23540      7.046321      4.130024
   23560      7.063474      4.129968
   23580      7.092576      4.128938
   23600      7.069847      4.136844
   23620      6.955352      4.123125
   23640      7.095228      4.122234
   23660      6.910963      4.132385
   23680      6.902732      4.127004
   23700      7.000060      4.130835
   23720      6.963997      4.128566
   23740      6.985301      4.126069
   23760      6.855809      4.119714
   23780      7.033258      4.131645
   23800      7.085640      4.129539
   23820      7.086588      4.129509
   23840      6.990037      4.127966
   23860      6.991300      4.132307
   23880      6.883366      4.122103
   23900      7.069972      4.127883
   23920      7.118966      4.131992
   23940      7.028110      4.123471
   23960      6.892236      4.124635
   23980      7.099323      4.130175
   24000      6.980593      4.124924
   24020      7.039079      4.127963
   24040      7.081891      4.126576
   24060      7.050254      4.133019
   24080      7.000158      4.128171
   24100      7.158353      4.133916
   24120      7.068451      4.130907
   24140      7.078955      4.120663
   24160      7.071313      4.134026
   24180      7.043367      4.125792
   24200      7.136360      4.125917
   24220      7.005913      4.126484
   24240      6.964316      4.125996
   24260      7.051349      4.128141
   24280      6.932401      4.123958
   24300      6.749255      4.122163
   24320      6.898788      4.121205
   24340      7.256026      4.128052
   24360      7.063641      4.115910
   24380      7.101933      4.123772
   24400      7.099173      4.125314
   24420      7.006755      4.127490
   24440      7.015130      4.133121
   24460      7.166317      4.131913
   24480      7.220312      4.126262
   24500      7.003061      4.130354
   24520      6.898403      4.128040
   24540      6.926667      4.131541
   24560      6.844009      4.129717
   24580      6.842353      4.126243
   24600      6.961856      4.121379
   24620      7.039897      4.135120
   24640      6.950644      4.123102
   24660      6.993868      4.131350
   24680      6.804220      4.112019
   24700      6.875134      4.120558
   24720      6.980036      4.131679
   24740      6.912831      4.118843
   24760      6.932383      4.129909
   24780      6.927481      4.130886
   24800      6.836300      4.120358
   24820      6.978590      4.123636
   24840      6.805445      4.126026
   24860      7.001117      4.123045
   24880      6.890684      4.123076
   24900      7.033557      4.126387
   24920      6.971925      4.129520
   24940      6.847070      4.120429
   24960      6.973736      4.125772
   24980      7.032834      4.125975
   25000      6.985526      4.125096
   25020      7.031010      4.126096
   25040      6.928242      4.121088
   25060      6.896275      4.120082
   25080      7.004169      4.120214
   25100      7.027053      4.122936
   25120      7.070355      4.121016
   25140      7.004043      4.125623
   25160      6.892187      4.118748
   25180      6.980460      4.123204
   25200      7.040020      4.124698
   25220      7.002878      4.130399
   25240      6.888942      4.122181
   25260      6.939654      4.117723
   25280      7.046414      4.118004
   25300      7.012304      4.128970
   25320      6.972604      4.124836
   25340      6.995097      4.123307
   25360      6.983389      4.127902
   25380      6.874138      4.119013
   25400      6.867397      4.118488
   25420      6.957979      4.130146
   25440      6.926043      4.135547
   25460      7.021129      4.130767
   25480      7.005455      4.128344
   25500      7.013568      4.127493
   25520      7.045659      4.138558
   25540      7.019617      4.129243
   25560      7.123918      4.131190
   25580      7.068605      4.123925
   25600      7.165252      4.129117
   25620      7.127933      4.127857
   25640      7.020791      4.129029
   25660      7.152794      4.127293
   25680      7.139703      4.127805
   25700      7.116570      4.125190
   25720      7.120361      4.124777
   25740      7.215538      4.128534
   25760      7.099097      4.124710
   25780      7.038615      4.131230
   25800      7.139867      4.126633
   25820      7.139635      4.129324
   25840      7.221232      4.131094
   25860      7.262451      4.131570
   25880      7.174051      4.128549
   25900      7.152305      4.124984
   25920      7.156386      4.131191
   25940      7.079300      4.136273
   25960      7.114502      4.134724
   25980      7.048723      4.140211
   26000      7.082844      4.137850
   26020      7.074801      4.135438
   26040      6.943174      4.132180
   26060      7.030620      4.139368
   26080      7.089170      4.136190
   26100      6.975866      4.131158
   26120      6.997368      4.134543
   26140      6.897817      4.128824
   26160      6.954746      4.125909
   26180      7.028280      4.134204
   26200      7.067966      4.137153
   26220      7.068257      4.142159
   26240      7.006071      4.137475
   26260      7.079021      4.129404
   26280      7.044731      4.128238
   26300      7.087096      4.130291
   26320      6.857924      4.126142
   26340      6.900877      4.129472
   26360      7.064721      4.131176
   26380      6.888529      4.126321
   26400      6.943456      4.135248
   26420      7.059185      4.133251
   26440      7.039961      4.123263
   26460      7.086425      4.130493
   26480      6.965109      4.118291
   26500      7.003668      4.124048
   26520      6.940061      4.125204
   26540      7.174109      4.129723
   26560      7.072754      4.124690
   26580      6.871572      4.117742
   26600      6.815718      4.111567
   26620      6.868433      4.117921
   26640      6.742655      4.124386
   26660      6.792468      4.121207
   26680      7.052156      4.125056
   26700      7.019513      4.123038
   26720      6.891235      4.120858
   26740      6.914418      4.112608
   26760      6.924659      4.112130
   26780      6.736834      4.118078
   26800      6.811831      4.110516
   26820      6.828944      4.110742
   26840      6.835190      4.111637
   26860      6.809155      4.116114
   26880      6.764415      4.111629
   26900      6.872133      4.114971
   26920      6.833786      4.113805
   26940      7.051618      4.114004
   26960      6.972123      4.118901
   26980      6.916302      4.123765
   27000      6.941905      4.123197
   27020      7.109371      4.126322
   27040      6.926721      4.122932
   27060      6.921372      4.116068
   27080      6.690757      4.115967
   27100      6.781822      4.118595
   27120      6.822704      4.117909
   27140      6.888166      4.126403
   27160      6.856119      4.112410
   27180      6.985635      4.126118
   27200      6.887303      4.122547
   27220      6.993457      4.115942
   27240      6.832191      4.117975
   27260      6.901857      4.123290
   27280      6.807593      4.113472
   27300      6.901868      4.122083
   27320      6.945922      4.125408
   27340      6.844262      4.121002
   27360      6.985562      4.125541
   27380      7.017637      4.127356
   27400      6.966470      4.127743
   27420      6.805753      4.123416
   27440      6.987638      4.118890
   27460      6.849303      4.123127
   27480      7.036978      4.126715
   27500      7.160945      4.131921
   27520      6.982908      4.126854
   27540      6.884366      4.114097
   27560      6.899572      4.113216
   27580      7.034126      4.117381
   27600      6.853544      4.107089
   27620      6.839861      4.116829
   27640      6.921200      4.111828
   27660      6.780049      4.108486
   27680      6.887359      4.118793
   27700      6.829035      4.125120
   27720      6.977034      4.126339
   27740      7.017024      4.120523
   27760      6.882219      4.118494
   27780      6.828774      4.121772
   27800      6.930981      4.120634
   27820      6.956885      4.119390
   27840      7.022411      4.120404
   27860      6.962527      4.112726
   27880      6.994156      4.124245
   27900      7.015550      4.123107
   27920      6.973316      4.125986
   27940      7.006147      4.119796
   27960      6.954991      4.122342
   27980      6.913176      4.114060
   28000      7.090556      4.123349
   28020      6.945259      4.109553
   28040      7.199005      4.130571
   28060      7.048106      4.121076
   28080      7.224033      4.124617
   28100      6.871455      4.114825
   28120      7.041035      4.124343
   28140      6.957437      4.125031
   28160      6.979496      4.116525
   28180      7.167426      4.133053
   28200      7.091721      4.112939
   28220      7.163162      4.120823
   28240      7.808506      4.162898
   28260      7.191531      4.132353
   28280      8.997633      4.203258
   28300      8.991603      4.191473
   28320      9.089363      4.188476
   28340      8.923308      4.186043
   28360      8.926490      4.178328
   28380      8.965569      4.181745
   28400      9.167345      4.192861
   28420      9.129000      4.197937
   28440      9.054455      4.198039
   28460      9.101803      4.194230
   28480      9.226955      4.189777
   28500      9.008062      4.188436
   28520      9.049582      4.187358
   28540      9.132570      4.187843
   28560      9.082163      4.188311
   28580      8.941310      4.185059
   28600      9.077623      4.191057
   28620      8.953067      4.185194
   28640      8.914173      4.174618
   28660      9.036972      4.181330
   28680      8.849203      4.179085
   28700      9.032251      4.191202
   28720      9.025088      4.193351
   28740      9.024530      4.198089
   28760      9.042366      4.192714
   28780      9.000817      4.190420
   28800      9.208790      4.187023
   28820      9.065869      4.182485
   28840      8.901919      4.184767
   28860      9.244994      4.190828
   28880      8.913910      4.189204
   28900      8.962814      4.193541
   28920      8.936002      4.194511
   28940      8.989585      4.189655
   28960      8.934627      4.198051
   28980      8.955778      4.186690
   29000      9.039219      4.190978
   29020      9.062963      4.187502
   29040      8.941032      4.192196
   29060      8.887335      4.196594
   29080      8.979293      4.194530
   29100      8.824522      4.201497
   29120      8.939429      4.191339
   29140      8.786660      4.184566
   29160      8.856758      4.192322
   29180      8.947431      4.190476
   29200      8.836681      4.192046
   29220      8.974933      4.194927
   29240      9.035351      4.198506
   29260      8.942420      4.203767
   29280      9.014163      4.203182
   29300      8.869251      4.201267
   29320      8.890012      4.199467
   29340      8.972863      4.196649
   29360      8.948019      4.202625
   29380      8.850082      4.195387
   29400      9.065523      4.208944
   29420      9.013222      4.206422
   29440      8.934945      4.210633
   29460      8.972617      4.211212
   29480      9.095248      4.216446
   29500      8.927139      4.204248
   29520      8.897274      4.201666
   29540      8.979992      4.197802
   29560      8.926231      4.201045
   29580      8.983693      4.207414
   29600      8.950661      4.207502
   29620      8.983377      4.198926
   29640      9.006029      4.211352
   29660      9.032329      4.211604
   29680      8.966584      4.203558
   29700      9.195640      4.207981
   29720      9.204885      4.209440
   29740      9.009687      4.205904
   29760      8.945222      4.200162
   29780      9.054355      4.208096
   29800      8.955689      4.207199
   29820      9.057601      4.206394
   29840      9.034581      4.208160
   29860      8.941449      4.201502
   29880      8.926474      4.200369
   29900      8.989271      4.208297
   29920      9.075874      4.209000
   29940      9.055843      4.208654
   29960      9.127592      4.206337
   29980      9.177651      4.208784
