   18400   58195158.710373
   18420   58195158.868810
   18440   58195155.927150
   18460   58176172.274856
   18480   58176171.927494
   18500   58176174.085840
   18520   58176172.510988
   18540   58176167.154666
   18560   58176171.378966
   18580   58176169.921369
   18600   58175519.511479
   18620   58175517.999653
   18640   58175520.251952
   18660   58175515.660022
   18680   58172531.978684
   18700   58168366.742902
   18720   58168371.093739
   18740   58168372.131065
   18760   58168368.337048
   18780   58168369.329728
   18800   58168364.512421
   18820   58119041.137374
   18840   58119040.182656
   18860   58119036.578696
   18880   58075282.638334
   18900   58018269.084682
   18920   58018278.165234
   18940   58010145.149329
   18960   57917089.924844
   18980   57905154.453443
   19000   57905151.703528
   19020   57905152.201236
   19040   57905144.384153
   19060   57905147.545252
   19080   57905146.052680
   19100   57905062.576508
   19120   57892930.186799
   19140   57892926.292872
   19160   57885813.475350
   19180   57885809.296558
   19200   57885804.250150
   19220   57884191.220673
   19240   57884186.814587
   19260   57884181.550710
   19280   57884186.022906
   19300   57884181.075924
   19320   57884180.472635
   19340   57873953.101433
   19360   57746534.050437
   19380   57742965.124262
   19400   57689690.409811
   19420   57689691.768451
   19440   57689686.973721
   19460   57689687.982172
   19480   57627751.690679
   19500   57571110.160260
   19520   57570415.535907
   19540   57475726.587075
   19560   57456450.657511
   19580   57408598.040092
   19600   57408596.646627
   19620   57408593.692410
   19640   57408590.198932
   19660   57397703.153203
   19680   57397284.840933
   19700   57397296.091362
   19720   57397296.283149
   19740   57368267.326312
   19760   56959977.241726
   19780   56959973.314617
   19800   56959973.828783
   19820   56951804.201371
   19840   56951804.438591
   19860   56951802.114707
   19880   56876496.857537
   19900   56876497.042417
   19920   56828802.795758
   19940   56828802.179298
   19960   56828800.418214
   19980   56828792.705494
   20000   56828795.190787
   20020   56828788.045592
   20040   56812595.457765
   20060   56790972.173268
   20080   56777268.830652
   20100   56748132.045209
   20120   56748126.202720
   20140   56747963.205836
   20160   56747954.950429
   20180   56747959.472669
   20200   56747960.513890
   20220   56747957.655211
   20240   56744914.404832
   20260   56741251.525647
   20280   56647648.791301
   20300   56647647.507008
   20320   56645992.712597
   20340   56645987.233510
   20360   56645981.156102
   20380   56637981.514984
   20400   56637982.419795
   20420   56637980.448958
   20440   56637976.948075
   20460   56621491.300357
   20480   56621492.767398
   20500   56621492.510911
   20520   56621493.090858
   20540   56621487.684064
   20560   56621483.412644
   20580   56621481.180980
   20600   56621483.362067
   20620   56621479.966632
   20640   56621479.103673
   20660   56620562.225340
   20680   56620558.341632
   20700   56620556.650763
   20720   56615794.980639
   20740   56520623.299584
   20760   56475769.572600
   20780   56475767.218268
   20800   56475765.807207
   20820   56475763.350814
   20840   56475770.853790
   20860   56475763.113960
   20880   56475760.492265
   20900   56475761.106664
   20920   56475761.427958
   20940   56475756.417056
   20960   56438462.537978
   20980   56429099.155642
   21000   56414128.270483
   21020   56383926.530708
   21040   56383886.375729
   21060   56383885.016045
   21080   56383884.094659
   21100   56383876.383677
   21120   56316788.228050
   21140   56290896.377492
   21160   56290895.703144
   21180   56205673.142233
   21200   56204736.366986
   21220   56181208.674863
   21240   56181208.452216
   21260   56105861.898670
   21280   56045183.180335
   21300   56045184.737775
   21320   56045177.613148
   21340   56033406.138866
   21360   56033397.882435
   21380   56033385.755066
   21400   55891008.591109
   21420   55891007.416119
   21440   55668858.476338
   21460   55667710.290881
   21480   55667705.222441
   21500   55661430.452299
   21520   55647719.359762
   21540   55647721.072902
   21560   55647719.721742
   21580   55647713.688812
   21600   55524204.311868
   21620   55524195.713264
   21640   55205860.704196
   21660   55118274.409872
   21680   55067532.093021
   21700   55066266.234452
   21720   55066269.011416
   21740   55066270.151188
   21760   55030635.030358
   21780   54967245.125522
   21800   54967221.303131
   21820   54967219.168441
   21840   54868805.098584
   21860   54746748.595559
   21880   54746698.352543
   21900   54746684.647378
   21920   54709628.095072
   21940   54709620.854345
   21960   54585715.442740
   21980   54585709.560215
   22000   54390651.184641
   22020   54390648.399763
   22040   54390649.882351
   22060   54390646.114194
   22080   54390647.572529
   22100   54305958.129644
   22120   54283811.720203
   22140   54246125.978577
   22160   54246110.657054
   22180   54246115.077829
   22200   54195129.179917
   22220   54195127.949960
   22240   54195126.845330
   22260   54195123.139704
   22280   54182911.907469
   22300   54182905.693596
   22320   54182901.442740
   22340   54182900.400973
   22360   54182903.107784
   22380   54182904.669194
   22400   54182900.338526
   22420   54181663.952553
   22440   54181670.286058
   22460   54089741.284511
   22480   54028327.609819
   22500   54028321.554012
   22520   54028320.590218
   22540   53964908.647400
   22560   53928132.639917
   22580   53847493.920999
   22600   53847495.450286
   22620   53837080.438672
   22640   53733016.383376
   22660   53669134.119509
   22680   53651612.745120
   22700   53589628.614387
   22720   53589631.948679
   22740   53585990.920317
   22760   53586000.371283
   22780   53390290.005618
   22800   53304309.548330
   22820   53304287.739442
   22840   53304290.124082
   22860   53304289.720103
   22880   53304280.727511
   22900   53304285.800593
   22920   53304281.666097
   22940   53304273.855341
   22960   53223471.796404
   22980   53223468.744516
   23000   53223465.826339
   23020   53126231.858074
   23040   53053301.732026
   23060   52972831.492316
   23080   52886314.863821
   23100   52883426.049112
   23120   52851036.522287
   23140   52851040.183183
   23160   52823009.977662
   23180   52823006.866148
   23200   52822996.441349
   23220   52822998.456013
   23240   52787635.950041
   23260   52787628.791041
   23280   52787633.001175
   23300   52760110.832100
   23320   52760112.547127
   23340   52644130.886348
   23360   52630117.007659
   23380   52630108.152163
   23400   52630111.530947
   23420   52630113.349585
   23440   52608484.569357
   23460   52608480.598328
   23480   52600620.560851
   23500   52539162.818501
   23520   52539166.032476
   23540   52381406.909406
   23560   52381407.507213
   23580   52268476.461298
   23600   52268481.798232
   23620   52241651.882703
   23640   52118468.753096
   23660   52118464.170241
   23680   52077656.649387
   23700   51988581.386344
   23720   51988574.416587
   23740   51826786.026417
   23760   51734306.644984
   23780   51701450.238908
   23800   51360555.849378
   23820   51360550.874256
   23840   51358064.481899
   23860   51289651.834774
   23880   51289624.851388
   23900   51005434.414320
   23920   50977584.345346
   23940   50948661.469066
   23960   50948082.923279
   23980   50948049.956363
   24000   50948045.838590
   24020   50948055.405571
   24040   50948041.221856
   24060   50940791.060307
   24080   50940787.846740
   24100   50940795.336817
   24120   50940784.982901
   24140   50940787.093820
   24160   50758022.692285
   24180   50757959.257230
   24200   50757951.844260
   24220   50484764.189172
   24240   50150356.441616
   24260   50150355.802341
   24280   50150358.830986
   24300   50126153.917115
   24320   50126143.251510
   24340   50126137.146674
   24360   50126120.279621
   24380   50126123.157136
   24400   50124358.345462
   24420   49933215.048965
   24440   49928308.579718
   24460   49703170.591000
   24480   49703153.477298
   24500   49606337.085481
   24520   49474182.838567
   24540   49474050.506211
   24560   49474049.791486
   24580   49413146.739064
   24600   49375242.419702
   24620   49375234.597742
   24640   49231721.547714
   24660   49231724.332862
   24680   49206968.559783
   24700   49206968.249070
   24720   49206971.951784
   24740   49181546.385738
   24760   49181537.521612
   24780   49181534.086796
   24800   49176659.673883
   24820   49174700.031231
   24840   49174702.834751
   24860   48794743.461517
   24880   48794734.756953
   24900   48791981.533158
   24920   48791927.462042
   24940   48791923.001049
   24960   48771617.719846
   24980   48771605.688352
   25000   48771592.749636
   25020   48696177.349505
   25040   48681460.411702
   25060   48681454.203411
   25080   48672824.497390
   25100   48574015.576440
   25120   47398018.111661
   25140   46234530.751595
   25160   46017011.456345
   25180   45929641.727716
   25200   45899859.063735
   25220   45255660.390142
   25240   44965399.203907
   25260   44921325.927635
   25280   44921326.544745
   25300   44921322.189232
   25320   44921325.489308
   25340   44878852.661175
   25360   44878829.012435
   25380   44878825.767166
   25400   44878830.096010
   25420   44687302.951129
   25440   44665381.346639
   25460   44665356.791615
   25480   44605331.175261
   25500   44319900.547877
   25520   44319908.902101
   25540   44319910.216719
   25560   43743342.414611
   25580   43634094.670996
   25600   43306878.523900
   25620   43277797.719301
   25640   43083061.644264
   25660   43083058.890650
   25680   43083057.457367
   25700   43083053.397104
   25720   43083045.102401
   25740   43024849.894347
   25760   42976003.131445
   25780   42962712.722553
   25800   42736145.192169
   25820   42736143.460882
   25840   42729929.083396
   25860   42542523.327054
   25880   42542525.219060
   25900   42542502.041225
   25920   42542492.941066
   25940   42390807.916279
   25960   42390814.133667
   25980   42146344.013391
   26000   42145400.101346
   26020   42145387.115788
   26040   42080098.386102
   26060   42080104.400342
   26080   42011483.542325
   26100   41925762.648668
   26120   41811914.254734
   26140   41811911.060314
   26160   41766919.940877
   26180   41736789.990068
   26200   41736782.626384
   26220   41736790.920394
   26240   41396716.245205
   26260   41254002.363568
   26280   41209077.786538
   26300   41166735.809847
   26320   41166718.979747
   26340   41166703.598346
   26360   41165995.592052
   26380   41165793.158977
   26400   41165789.154223
   26420   41071486.119001
   26440   40634785.968277
   26460   40523215.660878
   26480   40394843.341722
   26500   40315541.423549
   26520   39910305.277008
   26540   39890521.657237
   26560   39749940.070543
   26580   39203672.097047
   26600   39203482.692043
   26620   39037391.397514
   26640   39035413.627044
   26660   39000541.346848
   26680   39000540.058088
   26700   38958025.704187
   26720   38958017.544729
   26740   38956185.173517
   26760   38956192.667815
   26780   38956177.237433
   26800   38956172.402682
   26820   38955312.054227
   26840   38955299.871942
   26860   38955301.740426
   26880   38955304.156385
   26900   38955302.716602
   26920   38955304.815186
   26940   38848853.588992
   26960   38221491.219872
   26980   38209021.430057
   27000   38209019.519459
   27020   38209017.573493
   27040   38209019.282113
   27060   38209026.161387
   27080   37842227.884889
   27100   37842181.690626
   27120   37837227.721072
   27140   37813670.091809
   27160   37045512.853555
   27180   36286590.275215
   27200   36229089.229084
   27220   35728401.292762
   27240   35728388.880807
   27260   35591326.502358
   27280   35215072.536699
   27300   35175605.608964
   27320   34979074.733990
   27340   34632685.974464
   27360   34401647.776204
   27380   34364246.856734
   27400   34100944.305696
   27420   34100882.123373
   27440   33925783.832561
   27460   33704205.164777
   27480   33704202.774446
   27500   33016142.979439
   27520   32198297.514182
   27540   31762878.235814
   27560   31751449.732078
   27580   31638174.223457
   27600   31638166.003688
   27620   31336743.179519
   27640   31142896.755697
   27660   31142713.761450
   27680   31078527.322841
   27700   31078515.160338
   27720   31048775.659403
   27740   30998980.007899
   27760   30910324.421286
   27780   30860206.941911
   27800   30860199.506844
   27820   30649322.522399
   27840   30419783.524771
   27860   30419070.418391
   27880   30281936.613307
   27900   30273090.989114
   27920   29992296.481371
   27940   29943928.706631
   27960   29902902.592168
   27980   29725107.790087
   28000   29390119.385065
   28020   29287568.598171
   28040   29186079.962232
   28060   28962678.097587
   28080   28685435.262621
   28100   28242189.129103
   28120   28029122.744489
   28140   27640776.899386
   28160   26998211.668535
   28180   26142386.019463
   28200   25837008.584631
   28220   24796978.506754
   28240   14692596.507751
   28260    1133468.525947
   28280     -43881.013893
   28300     -44537.694338
   28320     -44596.358180
   28340     -44624.200493
   28360     -44638.895711
   28380     -44644.879349
   28400     -44681.636467
   28420     -44681.870618
   28440     -44705.776681
   28460     -44727.747861
   28480     -44744.938072
   28500     -44758.332229
   28520     -44756.196896
   28540     -44763.597450
   28560     -44779.010031
   28580     -44782.339971
   28600     -44784.662908
   28620     -44788.091460
   28640     -44790.879570
   28660     -44788.851694
   28680     -44794.163806
   28700     -44793.347917
   28720     -44801.340756
   28740     -44804.827253
   28760     -44817.275885
   28780     -44813.146753
   28800     -44810.418991
   28820     -44812.970729
   28840     -44812.699039
   28860     -44810.656398
   28880     -44820.059749
   28900     -44821.903035
   28920     -44821.903101
   28940     -44833.031447
   28960     -44834.499312
   28980     -44845.765539
   29000     -44846.761472
   29020     -44843.915877
   29040     -44848.302750
   29060     -44857.698039
   29080     -44866.627314
   29100     -44848.019386
   29120     -44865.631389
   29140     -44873.027645
   29160     -44879.457681
   29180     -44884.970456
   29200     -44880.883300
   29220     -44886.760601
   29240     -44890.607737
   29260     -44894.699284
   29280     -44888.472570
   29300     -44892.090761
   29320     -44899.109971
   29340     -44897.632056
   29360     -44909.025018
   29380     -44900.679466
   29400     -44902.459875
   29420     -44914.502465
   29440     -44927.111624
   29460     -44924.975023
   29480     -44927.918490
   29500     -44937.826700
   29520     -44942.176553
   29540     -44941.915462
   29560     -44945.504451
   29580     -44952.953515
   29600     -44960.468380
   29620     -44962.069441
   29640     -44962.422365
   29660     -44960.476574
   29680     -44962.328087
   29700     -44958.932647
   29720     -44960.248016
   29740     -44969.981112
   29760     -44963.384070
   29780     -44967.544089
   29800     -44962.410806
   29820     -44967.788948
   29840     -44975.905214
   29860     -44979.606332
   29880     -44979.793474
   29900     -44975.953097
   29920     -44983.821882
   29940     -44987.470964
   29960     -44994.493301
   29980     -44997.732921
   30000     -44998.770124
