   16860     -54998.442347
   16880     -55001.536509
   16900     -54998.011400
   16920     -55003.183244
   16940     -55000.673770
   16960     -55003.687672
   16980     -55006.257351
   17000     -55022.850999
   17020     -55002.083239
   17040     -55017.396802
   17060     -55020.284691
   17080     -55032.413137
   17100     -55013.957772
   17120     -55028.802852
   17140     -55033.691892
   17160     -55035.427783
   17180     -55037.905652
   17200     -55039.290546
   17220     -55037.901589
   17240     -55050.455704
   17260     -55056.930936
   17280     -55072.484911
   17300     -55082.286211
   17320     -55081.434418
   17340     -55083.492362
   17360     -55084.052328
   17380     -55084.140720
   17400     -55078.051734
   17420     -55089.228292
   17440     -55080.237489
   17460     -55081.837302
   17480     -55089.516673
   17500     -55095.833287
   17520     -55112.224146
   17540     -55116.292843
   17560     -55123.582395
   17580     -55111.838995
   17600     -55124.098345
   17620     -55131.187463
   17640     -55132.996955
   17660     -55133.175796
   17680     -55133.905091
   17700     -55141.271295
   17720     -55128.915586
   17740     -55123.458317
   17760     -55126.501411
   17780     -55128.795461
   17800     -55136.948284
   17820     -55142.035444
   17840     -55137.687914
   17860     -55150.438047
   17880     -55158.246221
   17900     -55156.001454
   17920     -55153.079758
   17940     -55150.389264
   17960     -55161.513037
   17980     -55180.522544
   18000     -55170.509294
   18020     -55189.621997
   18040     -55183.834247
   18060     -55176.170497
   18080     -55181.583214
   18100     -55182.660087
   18120     -55193.458830
   18140     -55191.143026
   18160     -55198.276222
   18180     -55199.074280
   18200     -55203.088437
   18220     -55200.831715
   18240     -55206.339941
   18260     -55208.340262
   18280     -55212.945423
   18300     -55215.722768
   18320     -55216.275284
   18340     -55214.817549
   18360     -55218.786263
   18380     -55218.753285
   18400     -55228.882079
   18420     -55237.020855
   18440     -55240.864794
   18460     -55244.206971
   18480     -55245.943943
   18500     -55248.266378
   18520     -55246.970757
   18540     -55254.753391
   18560     -55261.423512
   18580     -55250.878222
   18600     -55270.992642
   18620     -55270.031947
   18640     -55289.841254
   18660     -55266.922054
   18680     -55276.090698
   18700     -55272.424189
   18720     -55290.008168
   18740     -55290.651062
   18760     -55287.908196
   18780     -55289.353180
   18800     -55281.855440
   18820     -55297.744875
   18840     -55294.570683
   18860     -55299.269814
   18880     -55300.449375
   18900     -55301.757339
   18920     -55301.293209
   18940     -55297.445099
   18960     -55302.122362
   18980     -55304.664810
   19000     -55312.345215
   19020     -55313.121125
   19040     -55331.990393
   19060     -55318.383792
   19080     -55327.287540
   19100     -55328.237428
   19120     -55324.617809
   19140     -55323.543474
   19160     -55334.382829
   19180     -55347.519744
   19200     -55329.823557
   19220     -55329.697721
   19240     -55343.825829
   19260     -55338.087128
   19280     -55326.607976
   19300     -55328.671021
   19320     -55336.058364
   19340     -55345.493593
   19360     -55347.593094
   19380     -55345.679865
   19400     -55350.418234
   19420     -55346.653584
   19440     -55340.338341
   19460     -55348.434939
   19480     -55344.801938
   19500     -55347.510959
   19520     -55349.542039
   19540     -55344.538053
   19560     -55335.830047
   19580     -55342.551588
   19600     -55346.495608
   19620     -55356.501451
   19640     -55364.764587
   19660     -55359.214197
   19680     -55370.620821
   19700     -55364.838333
   19720     -55385.023323
   19740     -55383.900897
   19760     -55388.387020
   19780     -55377.482413
   19800     -55382.943277
   19820     -55384.374297
   19840     -55387.873770
   19860     -55397.969801
   19880     -55409.476718
   19900     -55403.445505
   19920     -55418.202152
   19940     -55415.894237
   19960     -55412.096137
   19980     -55426.837623
   20000     -55429.161176
   20020     -55428.763317
   20040     -55437.707895
   20060     -55443.206164
   20080     -55443.269666
   20100     -55443.562448
   20120     -55449.914863
   20140     -55452.115058
   20160     -55460.975592
   20180     -55456.058233
   20200     -55461.588215
   20220     -55465.592288
   20240     -55467.270406
   20260     -55467.458885
   20280     -55463.968907
   20300     -55464.251112
   20320     -55464.675277
   20340     -55461.943538
   20360     -55484.037614
   20380     -55486.006864
   20400     -55486.106258
   20420     -55478.448570
   20440     -55500.996037
   20460     -55496.887907
   20480     -55498.650266
   20500     -55504.117228
   20520     -55507.652722
   20540     -55495.247167
   20560     -55511.064005
   20580     -55507.179732
   20600     -55509.422328
   20620     -55511.602454
   20640     -55511.455805
   20660     -55525.227697
   20680     -55508.707318
   20700     -55519.542820
   20720     -55517.912517
   20740     -55522.542775
   20760     -55525.627895
   20780     -55522.020790
   20800     -55540.408483
   20820     -55526.838482
   20840     -55527.422410
   20860     -55534.395245
   20880     -55547.951876
   20900     -55549.534714
   20920     -55554.472468
   20940     -55550.851104
   20960     -55551.894594
   20980     -55557.448064
   21000     -55557.961074
   21020     -55553.297001
   21040     -55557.753689
   21060     -55559.852618
   21080     -55570.718825
   21100     -55570.024054
   21120     -55579.162838
   21140     -55579.020090
   21160     -55582.879624
   21180     -55586.867631
   21200     -55582.903529
   21220     -55589.042575
   21240     -55597.479766
   21260     -55590.334317
   21280     -55593.391140
   21300     -55591.656858
   21320     -55584.402423
   21340     -55598.107063
   21360     -55592.655896
   21380     -55591.448789
   21400     -55599.327614
   21420     -55608.093414
   21440     -55597.214223
   21460     -55595.913671
   21480     -55600.805278
   21500     -55608.786103
   21520     -55611.527492
   21540     -55614.701899
   21560     -55624.292980
   21580     -55609.603060
   21600     -55608.172919
   21620     -55612.931248
   21640     -55623.014007
   21660     -55628.206436
   21680     -55622.779560
   21700     -55615.835185
   21720     -55619.275583
   21740     -55624.648363
   21760     -55633.959395
   21780     -55618.116273
   21800     -55635.811167
   21820     -55648.808751
   21840     -55643.020925
   21860     -55653.179918
   21880     -55662.650558
   21900     -55655.095343
   21920     -55662.667211
   21940     -55663.497310
   21960     -55656.124129
   21980     -55661.282485
   22000     -55658.045949
   22020     -55671.359090
   22040     -55665.646831
   22060     -55669.430004
   22080     -55675.877802
   22100     -55671.580276
   22120     -55665.799140
   22140     -55660.978993
   22160     -55685.161799
   22180     -55675.457686
   22200     -55680.037405
   22220     -55685.069836
   22240     -55684.085515
   22260     -55687.519535
   22280     -55692.511486
   22300     -55688.029031
   22320     -55702.956240
   22340     -55700.018145
   22360     -55697.464687
   22380     -55704.965059
   22400     -55704.521166
   22420     -55710.925707
   22440     -55710.289772
   22460     -55709.103095
   22480     -55697.920823
   22500     -55701.732158
   22520     -55690.672190
   22540     -55707.027968
   22560     -55718.913800
   22580     -55710.278007
   22600     -55720.886386
   22620     -55719.326326
   22640     -55727.518509
   22660     -55718.873656
   22680     -55731.277706
   22700     -55729.933419
   22720     -55732.942682
   22740     -55728.661406
   22760     -55739.925549
   22780     -55745.922793
   22800     -55757.827918
   22820     -55753.478779
   22840     -55760.192081
   22860     -55750.065522
   22880     -55748.176991
   22900     -55750.831727
   22920     -55760.995325
   22940     -55757.728733
   22960     -55757.199671
   22980     -55761.274637
   23000     -55755.233949
   23020     -55761.291874
   23040     -55771.581227
   23060     -55785.965298
   23080     -55785.154171
   23100     -55775.664184
   23120     -55783.292135
   23140     -55794.389394
   23160     -55794.597322
   23180     -55791.732467
   23200     -55794.905359
   23220     -55802.783229
   23240     -55807.032831
   23260     -55804.460965
   23280     -55803.938442
   23300     -55804.802157
   23320     -55814.868307
   23340     -55807.606361
   23360     -55812.009109
   23380     -55817.676024
   23400     -55825.293943
   23420     -55815.093776
   23440     -55827.074806
   23460     -55828.025358
   23480     -55835.128817
   23500     -55839.932016
   23520     -55829.376867
   23540     -55837.550274
   23560     -55831.741034
   23580     -55818.647322
   23600     -55829.506104
   23620     -55826.154392
   23640     -55839.490559
   23660     -55840.209674
   23680     -55846.962359
   23700     -55847.658048
   23720     -55851.151242
   23740     -55842.278522
   23760     -55843.134548
   23780     -55846.585964
   23800     -55845.957047
   23820     -55845.377061
   23840     -55844.079864
   23860     -55839.134882
   23880     -55852.267137
   23900     -55848.348303
   23920     -55844.375455
   23940     -55859.415049
   23960     -55859.937499
   23980     -55856.659858
   24000     -55853.240045
   24020     -55852.779264
   24040     -55854.790105
   24060     -55858.964591
   24080     -55867.913749
   24100     -55857.273380
   24120     -55869.622001
   24140     -55868.672608
   24160     -55884.358053
   24180     -55881.349686
   24200     -55891.322354
   24220     -55884.212533
   24240     -55889.007813
   24260     -55886.916099
   24280     -55867.758822
   24300     -55855.901924
   24320     -55875.247026
   24340     -55878.215463
   24360     -55883.771569
   24380     -55888.594179
   24400     -55880.236939
   24420     -55869.400709
   24440     -55880.509545
   24460     -55892.797841
   24480     -55885.970097
   24500     -55901.671154
   24520     -55892.638413
   24540     -55890.985291
   24560     -55894.924850
   24580     -55889.959240
   24600     -55900.692077
   24620     -55892.112036
   24640     -55896.226636
   24660     -55901.933909
   24680     -55900.323648
   24700     -55898.222204
   24720     -55917.867228
   24740     -55901.171585
   24760     -55910.904610
   24780     -55920.068888
   24800     -55908.200250
   24820     -55919.899302
   24840     -55920.411483
   24860     -55927.052137
   24880     -55937.052384
   24900     -55943.361278
   24920     -55941.960764
   24940     -55947.234907
   24960     -55945.807712
   24980     -55949.323108
   25000     -55941.506060
   25020     -55946.384877
   25040     -55939.874956
   25060     -55945.116609
   25080     -55940.092831
   25100     -55948.519186
   25120     -55945.931622
   25140     -55955.803589
   25160     -55954.510438
   25180     -55961.988761
   25200     -55965.592820
   25220     -55965.984455
   25240     -55961.567234
   25260     -55969.290283
   25280     -55983.450005
   25300     -55965.925105
   25320     -55983.648435
   25340     -55974.664908
   25360     -55973.482675
   25380     -55984.774741
   25400     -55981.873195
   25420     -55995.668907
   25440     -55984.973958
   25460     -55989.542132
   25480     -55989.879368
   25500     -55987.898419
   25520     -55986.329890
   25540     -55990.504751
   25560     -55995.590001
   25580     -55987.686020
   25600     -55993.457413
   25620     -55985.317285
   25640     -55972.996421
   25660     -55992.113796
   25680     -55998.740321
   25700     -56000.315498
   25720     -56003.352074
   25740     -56005.818831
   25760     -56011.492939
   25780     -56009.450312
   25800     -56008.889549
   25820     -56017.893130
   25840     -56016.124988
   25860     -56020.950435
   25880     -56019.939287
   25900     -56030.859867
   25920     -56025.576724
   25940     -56034.887024
   25960     -56033.642631
   25980     -56022.959027
   26000     -56026.191116
   26020     -56026.002382
   26040     -56028.326138
   26060     -56027.375094
   26080     -56042.515422
   26100     -56031.480661
   26120     -56043.286696
   26140     -56052.841950
   26160     -56049.086887
   26180     -56046.906226
   26200     -56045.387295
   26220     -56036.746664
   26240     -56034.808409
   26260     -56040.077094
   26280     -56049.781432
   26300     -56045.011620
   26320     -56061.951955
   26340     -56060.364142
   26360     -56054.418927
   26380     -56044.034767
   26400     -56056.078081
   26420     -56069.183867
   26440     -56056.639979
   26460     -56069.383618
   26480     -56081.359497
   26500     -56080.709458
   26520     -56073.139668
   26540     -56076.405360
   26560     -56077.942130
   26580     -56081.352428
   26600     -56078.876545
   26620     -56076.876304
   26640     -56073.743494
   26660     -56084.175832
   26680     -56085.623762
   26700     -56084.592981
   26720     -56087.606284
   26740     -56097.054865
   26760     -56094.873652
   26780     -56096.681743
   26800     -56103.369487
   26820     -56093.561433
   26840     -56102.336368
   26860     -56118.350093
   26880     -56111.988145
   26900     -56105.347677
   26920     -56114.825740
   26940     -56123.304719
   26960     -56127.756825
   26980     -56120.456202
   27000     -56120.645012
   27020     -56131.578120
   27040     -56114.071030
   27060     -56130.563692
   27080     -56123.890074
   27100     -56128.021107
   27120     -56121.983699
   27140     -56125.923086
   27160     -56124.466674
   27180     -56119.297420
   27200     -56112.320589
   27220     -56123.337463
   27240     -56120.935430
   27260     -56121.276049
   27280     -56124.006140
   27300     -56124.322315
   27320     -56120.058967
   27340     -56129.935950
   27360     -56134.834683
   27380     -56131.145488
   27400     -56136.831882
   27420     -56135.908204
   27440     -56142.197452
   27460     -56159.098321
   27480     -56162.342658
   27500     -56154.155619
   27520     -56170.474545
   27540     -56171.624023
   27560     -56167.178684
   27580     -56166.521564
   27600     -56168.713370
   27620     -56166.405889
   27640     -56166.185482
   27660     -56166.476475
   27680     -56168.375597
   27700     -56170.003005
   27720     -56171.154830
   27740     -56176.536907
   27760     -56156.409461
   27780     -56171.502871
   27800     -56174.753473
   27820     -56169.224764
   27840     -56171.365790
   27860     -56177.450245
   27880     -56174.045687
   27900     -56189.158454
   27920     -56176.026523
   27940     -56176.770200
   27960     -56178.980270
   27980     -56180.425781
   28000     -56183.906799
   28020     -56188.792106
   28040     -56192.357155
   28060     -56183.111876
   28080     -56191.027891
   28100     -56190.471223
   28120     -56192.809394
   28140     -56194.691197
   28160     -56194.605678
   28180     -56194.260919
   28200     -56195.956397
   28220     -56199.711686
   28240     -56204.525923
   28260     -56202.569401
   28280     -56206.116119
   28300     -56207.714246
   28320     -56212.303179
   28340     -56207.611577
   28360     -56212.741225
   28380     -56224.147064
   28400     -56222.217300
   28420     -56213.207066
   28440     -56219.720113
   28460     -56227.752232
   28480     -56228.721751
   28500     -56232.109013
   28520     -56234.327336
   28540     -56234.927703
   28560     -56241.293363
   28580     -56231.176688
   28600     -56229.249092
   28620     -56237.044611
   28640     -56226.981675
   28660     -56216.731160
   28680     -56218.084509
   28700     -56232.429070
   28720     -56241.211177
   28740     -56247.286069
   28760     -56238.644228
   28780     -56240.082633
   28800     -56238.684352
   28820     -56248.779935
   28840     -56253.521905
   28860     -56235.992788
   28880     -56252.270024
   28900     -56252.205523
   28920     -56250.333698
   28940     -56251.147761
   28960     -56251.584995
   28980     -56256.710132
   29000     -56246.436850
   29020     -56253.924729
   29040     -56256.320813
   29060     -56264.984630
   29080     -56261.282005
   29100     -56266.948128
   29120     -56265.595727
   29140     -56270.837877
   29160     -56270.563607
   29180     -56272.395461
   29200     -56269.486356
   29220     -56267.770021
   29240     -56271.528099
   29260     -56270.736183
   29280     -56269.126822
   29300     -56263.092236
   29320     -56271.058419
   29340     -56275.669461
   29360     -56269.470098
   29380     -56265.944102
   29400     -56274.605315
   29420     -56278.251806
   29440     -56280.795429
   29460     -56278.502911
   29480     -56287.034595
   29500     -56283.336334
   29520     -56287.092418
   29540     -56287.659013
   29560     -56289.978273
   29580     -56291.877326
   29600     -56298.226311
   29620     -56290.492642
   29640     -56305.314842
   29660     -56301.707722
   29680     -56291.980801
   29700     -56302.564201
   29720     -56300.548680
   29740     -56308.828511
   29760     -56305.331441
   29780     -56305.074998
   29800     -56309.353461
   29820     -56305.028939
   29840     -56307.911585
   29860     -56313.111332
   29880     -56314.631120
   29900     -56310.987087
   29920     -56323.589805
   29940     -56320.732174
   29960     -56318.399073
   29980     -56312.100323
   30000     -56318.283607
