   17520      5.708791      4.251209
   17540      5.793285      4.258901
   17560      5.860531      4.249522
   17580      5.815336      4.254237
   17600      5.754911      4.252628
   17620      5.805324      4.253565
   17640      5.854974      4.242861
   17660      5.566081      4.256711
   17680      5.509910      4.258245
   17700      5.777832      4.252744
   17720      5.660966      4.256130
   17740      5.579616      4.249352
   17760      5.877685      4.249072
   17780      5.703200      4.247528
   17800      5.658384      4.259710
   17820      5.794331      4.253222
   17840      5.624912      4.244926
   17860      5.773404      4.236644
   17880      5.590738      4.246781
   17900      5.693048      4.238914
   17920      5.682274      4.235173
   17940      5.746862      4.244151
   17960      5.648762      4.245891
   17980      5.633801      4.249368
   18000      5.695579      4.248486
   18020      5.785325      4.246771
   18040      5.613042      4.248165
   18060      5.742290      4.245744
   18080      5.837211      4.244783
   18100      5.845728      4.243786
   18120      5.592546      4.242656
   18140      5.599168      4.244073
   18160      5.703089      4.246479
   18180      5.908114      4.247131
   18200      5.767264      4.245082
   18220      5.849532      4.245622
   18240      5.926145      4.236541
   18260      6.012623      4.235411
   18280      5.912836      4.243478
   18300      5.790733      4.239294
   18320      5.734034      4.237846
   18340      5.777606      4.254059
   18360      5.797665      4.253579
   18380      5.754927      4.254483
   18400      5.958362      4.241828
   18420      5.656262      4.247175
   18440      5.763572      4.246741
   18460      5.602162      4.259666
   18480      5.618276      4.248677
   18500      5.658892      4.254291
   18520      5.673855      4.248646
   18540      5.602916      4.242995
   18560      5.806496      4.239435
   18580      5.713728      4.236852
   18600      5.745107      4.243730
   18620      5.719392      4.241426
   18640      5.689778      4.243192
   18660      5.703673      4.255790
   18680      5.893338      4.259177
   18700      5.795532      4.258350
   18720      5.748077      4.267037
   18740      5.807451      4.267784
   18760      5.773124      4.264362
   18780      5.814614      4.256483
   18800      5.687693      4.258508
   18820      5.676741      4.265294
   18840      5.822295      4.270877
   18860      5.877621      4.265605
   18880      5.874344      4.262794
   18900      5.744894      4.263289
   18920      6.065865      4.259631
   18940      5.842308      4.250118
   18960      5.824401      4.255481
   18980      5.975595      4.256031
   19000      5.646753      4.248637
   19020      5.787285      4.255079
   19040      5.807491      4.258178
   19060      5.874840      4.257413
   19080      5.687106      4.267153
   19100      5.824948      4.255573
   19120      5.621827      4.259540
   19140      5.840352      4.265272
   19160      5.796663      4.259295
   19180      5.720760      4.259197
   19200      5.836020      4.252716
   19220      5.730939      4.250816
   19240      5.821541      4.236826
   19260      5.864133      4.242862
   19280      5.919608      4.246324
   19300      5.986433      4.249448
   19320      5.794347      4.253246
   19340      5.812458      4.260285
   19360      5.754429      4.259609
   19380      5.883334      4.256802
   19400      5.801138      4.257570
   19420      5.790171      4.256396
   19440      5.736651      4.263651
   19460      5.789901      4.256741
   19480      5.741125      4.257860
   19500      5.834227      4.250722
   19520      5.686365      4.255815
   19540      5.747913      4.251485
   19560      5.922305      4.254064
   19580      5.720172      4.259769
   19600      5.618999      4.252318
   19620      5.823627      4.251078
   19640      5.790133      4.247930
   19660      5.727292      4.248521
   19680      5.788142      4.257688
   19700      5.788231      4.245068
   19720      5.630169      4.247130
   19740      5.817130      4.248294
   19760      5.761565      4.248622
   19780      5.740159      4.252538
   19800      5.928836      4.251983
   19820      5.938002      4.246934
   19840      5.955922      4.253802
   19860      5.916775      4.240949
   19880      5.833319      4.248627
   19900      5.782847      4.254433
   19920      5.839223      4.252928
   19940      5.933854      4.242277
   19960      5.834381      4.249522
   19980      5.912187      4.256017
   20000      5.721525      4.271377
   20020      5.610191      4.257259
   20040      5.846891      4.258576
   20060      5.795549      4.253627
   20080      5.872250      4.252118
   20100      5.842923      4.262879
   20120      5.835691      4.252311
   20140      5.958472      4.261234
   20160      5.829114      4.249677
   20180      5.828926      4.246556
   20200      5.873655      4.240871
   20220      5.875299      4.247351
   20240      5.689472      4.241220
   20260      5.833446      4.238779
   20280      5.857717      4.245581
   20300      5.887807      4.244073
   20320      5.951778      4.245322
   20340      5.846670      4.252730
   20360      5.763843      4.251886
   20380      5.889760      4.251784
   20400      5.745205      4.254285
   20420      5.731495      4.256776
   20440      5.890829      4.250297
   20460      5.903016      4.247748
   20480      5.719954      4.241055
   20500      5.968378      4.248934
   20520      5.687721      4.254845
   20540      5.667746      4.247870
   20560      5.722216      4.245113
   20580      5.647093      4.250429
   20600      5.770101      4.252351
   20620      5.562078      4.251090
   20640      5.701235      4.247811
   20660      5.754639      4.245557
   20680      5.698442      4.250734
   20700      5.970791      4.244760
   20720      5.796702      4.244158
   20740      5.927826      4.242639
   20760      5.987700      4.243498
   20780      5.756278      4.245252
   20800      5.676668      4.246831
   20820      5.753313      4.249042
   20840      5.779928      4.248512
   20860      5.797988      4.246632
   20880      5.857382      4.242981
   20900      5.982023      4.241047
   20920      5.816414      4.250239
   20940      5.745736      4.254533
   20960      5.641733      4.260479
   20980      5.665758      4.261611
   21000      5.826435      4.257205
   21020      5.746129      4.267294
   21040      5.668014      4.263150
   21060      5.813130      4.259580
   21080      5.841289      4.254668
   21100      5.929793      4.248732
   21120      5.708559      4.247467
   21140      5.755103      4.249756
   21160      5.794660      4.241390
   21180      5.828773      4.241487
   21200      5.703240      4.240856
   21220      5.827426      4.251063
   21240      5.756555      4.238282
   21260      5.901166      4.240605
   21280      6.014974      4.241506
   21300      6.014163      4.235508
   21320      5.880813      4.239100
   21340      5.669814      4.245650
   21360      5.821984      4.242180
   21380      5.855906      4.235629
   21400      5.741519      4.230926
   21420      5.959442      4.231105
   21440      5.868049      4.228525
   21460      5.867320      4.234131
   21480      5.798949      4.240290
   21500      5.766740      4.233793
   21520      5.590922      4.236883
   21540      5.712970      4.238086
   21560      5.679854      4.236341
   21580      5.681244      4.236041
   21600      5.787617      4.234177
   21620      5.857202      4.235718
   21640      5.610086      4.241089
   21660      5.858090      4.237661
   21680      5.828808      4.234620
   21700      6.065716      4.230610
   21720      5.743758      4.221813
   21740      5.838003      4.224335
   21760      5.842644      4.236974
   21780      5.604460      4.253751
   21800      5.728542      4.239794
   21820      5.877274      4.232530
   21840      5.694801      4.234493
   21860      5.899726      4.236001
   21880      5.905592      4.236356
   21900      5.924217      4.234401
   21920      5.768998      4.234136
   21940      5.843591      4.230080
   21960      5.876765      4.230538
   21980      5.940112      4.235919
   22000      5.816723      4.236768
   22020      5.948414      4.232618
   22040      5.995536      4.240465
   22060      5.923824      4.247454
   22080      5.912085      4.239075
   22100      5.764182      4.246597
   22120      5.761873      4.249923
   22140      5.732280      4.248916
   22160      5.937476      4.250819
   22180      5.754268      4.251428
   22200      5.799288      4.250406
   22220      5.929536      4.243884
   22240      5.826753      4.243263
   22260      5.606187      4.242136
   22280      5.780832      4.238570
   22300      5.960557      4.232377
   22320      6.051399      4.241311
   22340      6.005056      4.238560
   22360      5.804687      4.238792
   22380      5.851892      4.248390
   22400      5.773093      4.258084
   22420      5.788642      4.247394
   22440      5.819956      4.249686
   22460      5.826441      4.249502
   22480      5.642969      4.250572
   22500      5.852008      4.250067
   22520      5.743826      4.246356
   22540      5.701006      4.253709
   22560      5.786696      4.248210
   22580      5.957764      4.237723
   22600      5.911799      4.235485
   22620      5.741756      4.230158
   22640      5.906145      4.219698
   22660      5.902280      4.223425
   22680      5.792650      4.230553
   22700      5.841860      4.225673
   22720      6.039088      4.211512
   22740      5.860366      4.224227
   22760      5.882419      4.224119
   22780      5.748017      4.216981
   22800      5.768196      4.219779
   22820      5.713746      4.223609
   22840      5.910191      4.211634
   22860      5.865993      4.220640
   22880      5.831336      4.219582
   22900      5.974794      4.211297
   22920      5.859084      4.215226
   22940      5.796397      4.220221
   22960      5.896559      4.223684
   22980      5.859460      4.220080
   23000      5.895852      4.228871
   23020      5.807911      4.226826
   23040      5.643352      4.222117
   23060      5.851769      4.227347
   23080      5.799406      4.222761
   23100      5.861777      4.215039
   23120      5.857493      4.212091
   23140      5.769139      4.216720
   23160      5.784045      4.211554
   23180      5.845367      4.222514
   23200      5.932196      4.210144
   23220      5.871622      4.207170
   23240      5.851622      4.211323
   23260      5.848006      4.215242
   23280      5.828382      4.216621
   23300      5.621392      4.221895
   23320      5.817699      4.215551
   23340      5.821428      4.212528
   23360      5.873676      4.219593
   23380      6.055056      4.204929
   23400      5.898613      4.201610
   23420      5.780079      4.199029
   23440      5.850462      4.200936
   23460      5.857397      4.211613
   23480      5.707270      4.208069
   23500      5.939823      4.211913
   23520      5.800596      4.209037
   23540      5.809397      4.217084
   23560      5.845262      4.215700
   23580      5.920762      4.220854
   23600      5.809117      4.222135
   23620      5.863984      4.216239
   23640      5.785594      4.212691
   23660      5.804507      4.220317
   23680      5.856331      4.218733
   23700      5.757803      4.220281
   23720      5.781072      4.218420
   23740      5.751062      4.224496
   23760      5.890292      4.226943
   23780      5.822433      4.219485
   23800      5.831870      4.227225
   23820      5.884770      4.216907
   23840      5.930947      4.220025
   23860      5.848418      4.218648
   23880      5.906103      4.213489
   23900      5.911949      4.239645
   23920      5.830085      4.228219
   23940      5.896920      4.225694
   23960      6.013764      4.215587
   23980      5.982893      4.222948
   24000      5.855986      4.222684
   24020      5.878367      4.217816
   24040      5.911309      4.220102
   24060      5.910441      4.215070
   24080      5.941645      4.227613
   24100      5.866151      4.220892
   24120      5.884147      4.226384
   24140      5.784930      4.222439
   24160      5.901920      4.217412
   24180      5.911411      4.224727
   24200      5.800687      4.222943
   24220      5.806296      4.225830
   24240      5.867254      4.220888
   24260      5.774166      4.214805
   24280      5.862548      4.227838
   24300      5.733281      4.229328
   24320      5.839217      4.219204
   24340      5.926041      4.217356
   24360      5.946994      4.212412
   24380      5.808526      4.221699
   24400      6.013879      4.217941
   24420      6.044206      4.205602
   24440      5.868415      4.214419
   24460      5.860203      4.222226
   24480      5.708514      4.231435
   24500      5.863196      4.228767
   24520      5.733867      4.230059
   24540      5.916605      4.226258
   24560      5.789989      4.224128
   24580      5.915240      4.221567
   24600      5.862974      4.226156
   24620      5.739621      4.228420
   24640      5.799116      4.224900
   24660      5.869382      4.226672
   24680      5.766542      4.226045
   24700      5.829555      4.232447
   24720      5.872224      4.231607
   24740      5.888015      4.223000
   24760      5.979783      4.217992
   24780      5.851095      4.222960
   24800      5.940187      4.223068
   24820      5.948330      4.228313
   24840      5.755283      4.231187
   24860      5.883909      4.218190
   24880      5.846144      4.226203
   24900      5.887631      4.224762
   24920      5.872758      4.218121
   24940      5.954215      4.215356
   24960      5.874664      4.208447
   24980      5.969212      4.216070
   25000      5.899953      4.213638
   25020      5.923647      4.215158
   25040      5.791444      4.205027
   25060      5.838331      4.212651
   25080      6.024654      4.204890
   25100      5.851215      4.195250
   25120      5.865350      4.200475
   25140      6.005154      4.193867
   25160      5.812587      4.206180
   25180      5.851161      4.197538
   25200      5.851756      4.198806
   25220      5.929149      4.197474
   25240      5.971445      4.181935
   25260      5.828206      4.187687
   25280      5.830396      4.191856
   25300      5.666743      4.188798
   25320      5.872904      4.195174
   25340      5.905049      4.187591
   25360      5.976112      4.183916
   25380      5.967947      4.193041
   25400      6.116182      4.183829
   25420      5.962644      4.183318
   25440      6.059687      4.182884
   25460      5.998952      4.186581
   25480      5.770552      4.185235
   25500      5.799145      4.176340
   25520      5.864177      4.183509
   25540      5.813646      4.177822
   25560      5.837067      4.178543
   25580      5.898113      4.184398
   25600      5.937549      4.180228
   25620      5.948332      4.173994
   25640      6.100013      4.179486
   25660      5.828986      4.172329
   25680      5.785572      4.167409
   25700      5.911144      4.166083
   25720      5.812522      4.163157
   25740      5.846270      4.179549
   25760      5.777893      4.174519
   25780      5.801003      4.182707
   25800      5.985688      4.179715
   25820      5.902168      4.169561
   25840      5.924005      4.190101
   25860      5.929144      4.188151
   25880      5.901545      4.194382
   25900      5.902918      4.177871
   25920      5.787448      4.189026
   25940      5.901207      4.185569
   25960      5.902281      4.194195
   25980      5.926720      4.181768
   26000      5.887623      4.173823
   26020      5.993488      4.183588
   26040      5.909559      4.192281
   26060      5.909797      4.195937
   26080      5.837092      4.195608
   26100      5.808234      4.200192
   26120      5.813889      4.195076
   26140      5.822294      4.190688
   26160      5.757594      4.172338
   26180      5.879599      4.178864
   26200      5.806609      4.178121
   26220      5.921119      4.172312
   26240      5.931027      4.171202
   26260      6.000412      4.182764
   26280      6.010672      4.182080
   26300      5.882445      4.191059
   26320      5.874082      4.181601
   26340      5.992295      4.180795
   26360      5.884484      4.180579
   26380      5.958282      4.183608
   26400      5.871450      4.180040
   26420      6.028107      4.176939
   26440      5.936089      4.169734
   26460      5.912747      4.185191
   26480      5.955672      4.166532
   26500      5.873392      4.162452
   26520      5.824215      4.171135
   26540      5.764308      4.167828
   26560      5.778693      4.167737
   26580      5.783744      4.144085
   26600      5.759679      4.143802
   26620      5.742081      4.166835
   26640      5.945933      4.149604
   26660      5.808847      4.147707
   26680      5.787695      4.151025
   26700      5.815243      4.148507
   26720      5.786551      4.128258
   26740      5.816317      4.113551
   26760      5.744532      4.123525
   26780      5.668616      4.129484
   26800      5.850508      4.114442
   26820      5.744942      4.111446
   26840      5.831267      4.099375
   26860      5.855424      4.120620
   26880      5.943327      4.106523
   26900      5.928069      4.101615
   26920      6.000319      4.100602
   26940      5.964819      4.094596
   26960      5.931494      4.100707
   26980      5.954775      4.101079
   27000      5.921720      4.102469
   27020      5.852441      4.097223
   27040      5.940496      4.100661
   27060      5.891494      4.096503
   27080      6.004848      4.096905
   27100      5.988747      4.100966
   27120      5.982773      4.093282
   27140      6.025924      4.096647
   27160      5.850421      4.103187
   27180      6.112505      4.092710
   27200      5.844408      4.087363
   27220      5.988782      4.085357
   27240      5.841644      4.080597
   27260      5.871496      4.093025
   27280      5.868957      4.082562
   27300      5.822554      4.081507
   27320      5.825747      4.074744
   27340      5.804343      4.092413
   27360      5.832130      4.085053
   27380      5.789050      4.096793
   27400      5.965644      4.082272
   27420      5.848872      4.095214
   27440      5.807171      4.092550
   27460      5.888753      4.081832
   27480      5.939069      4.080382
   27500      5.803897      4.081963
   27520      5.865362      4.083213
   27540      5.941603      4.080950
   27560      5.938132      4.076895
   27580      6.034050      4.082653
   27600      5.879468      4.073248
   27620      5.946298      4.078207
   27640      5.970107      4.070430
   27660      5.909716      4.073805
   27680      5.875859      4.071276
   27700      5.747860      4.072451
   27720      5.682995      4.078919
   27740      5.914394      4.081248
   27760      5.719790      4.081699
   27780      5.823355      4.086113
   27800      5.926873      4.070388
   27820      5.968172      4.079801
   27840      5.938944      4.071697
   27860      5.913019      4.076148
   27880      5.958070      4.083736
   27900      5.829722      4.083189
   27920      5.991047      4.084515
   27940      5.768700      4.091163
   27960      5.931232      4.085988
   27980      5.759473      4.071073
   28000      5.935217      4.079415
   28020      5.736619      4.075002
   28040      5.671531      4.077137
   28060      5.839904      4.079858
   28080      5.864476      4.091215
   28100      5.807550      4.088277
   28120      5.974435      4.090231
   28140      5.991547      4.092900
   28160      5.785421      4.080289
   28180      5.837322      4.075515
   28200      5.778039      4.083463
   28220      5.924704      4.085167
   28240      5.811679      4.093698
   28260      5.947038      4.089715
   28280      5.883617      4.079104
   28300      5.879540      4.077756
   28320      5.809593      4.087561
   28340      5.637545      4.072429
   28360      5.730233      4.086512
   28380      5.851787      4.080240
   28400      5.943908      4.078081
   28420      5.856045      4.081852
   28440      5.800572      4.069952
   28460      5.831773      4.083772
   28480      5.827159      4.071923
   28500      5.834349      4.077617
   28520      5.840557      4.077550
   28540      5.771870      4.083836
   28560      5.716106      4.075344
   28580      5.771536      4.066190
   28600      5.894326      4.078328
   28620      5.732595      4.072616
   28640      5.630849      4.079432
   28660      5.920644      4.078673
   28680      5.823697      4.071155
   28700      6.039522      4.071812
   28720      5.769744      4.070650
   28740      5.835288      4.068934
   28760      5.784142      4.067756
   28780      5.805086      4.066801
   28800      5.864866      4.078321
   28820      5.896610      4.076553
   28840      5.866088      4.075327
   28860      5.984543      4.074049
   28880      5.809616      4.073044
   28900      5.847926      4.078887
   28920      6.005840      4.086099
   28940      5.854865      4.075674
   28960      5.694043      4.078806
   28980      5.815353      4.086450
   29000      5.900723      4.070565
   29020      5.865705      4.084367
   29040      5.810377      4.075164
   29060      5.852018      4.073457
   29080      5.862661      4.070137
   29100      5.812100      4.073412
   29120      5.870545      4.084161
   29140      5.830167      4.081068
   29160      5.855495      4.082004
   29180      5.876054      4.080263
   29200      5.732728      4.074324
   29220      5.851700      4.085837
   29240      5.750429      4.072965
   29260      5.868656      4.079604
   29280      5.833998      4.078142
   29300      5.863661      4.088079
   29320      5.717041      4.078787
   29340      5.919752      4.090647
   29360      5.892182      4.084687
   29380      5.893178      4.080274
   29400      5.918196      4.085745
   29420      5.941494      4.088584
   29440      5.879340      4.080552
   29460      5.762357      4.088864
   29480      5.936132      4.083702
   29500      5.778957      4.082359
   29520      5.869611      4.080755
   29540      5.890186      4.085049
   29560      5.812631      4.076887
   29580      5.975134      4.070272
   29600      6.008726      4.086556
   29620      5.859064      4.084428
   29640      5.901308      4.084785
   29660      5.815588      4.082811
   29680      5.907677      4.082599
   29700      5.760761      4.087714
   29720      5.923846      4.080416
   29740      5.810841      4.079226
   29760      5.957252      4.070661
   29780      5.843237      4.081415
   29800      5.917679      4.081948
   29820      5.846895      4.076834
   29840      5.875168      4.089258
   29860      5.929379      4.085262
   29880      5.903790      4.084946
   29900      5.983252      4.091269
   29920      5.783782      4.085065
   29940      5.860375      4.096582
   29960      5.780008      4.099844
   29980      5.860496      4.092224
