     980      3.220905
     980      1.153313
     980     -1.107825
     980      3.162851
     980     -3.141853
     980     -3.032563
     980     -1.133388
     980     -1.102972
     980      3.184044
     980      1.145877
     980     -3.195055
    1000     -1.077676
    1000     -2.650036
    1000      3.196876
    1000      1.167480
    1000     -1.146218
    1000      3.159575
    1000     -3.150483
    1000     -3.067352
    1000     -1.016092
    1000     -1.145955
    1000      3.215101
    1000      3.193873
    1000     -3.079622
    1020     -1.036587
    1020     -2.635366
    1020      3.225450
    1020      1.190932
    1020     -1.202785
    1020      3.155792
    1020     -3.071833
    1020     -3.072957
    1020     -1.106970
    1020     -1.091332
    1020      3.105628
    1020      3.097432
    1020     -3.116672
    1040     -0.945807
    1040     -2.677027
    1040      3.250531
    1040      1.105554
    1040     -1.215301
    1040      3.090786
    1040     -3.109757
    1040     -3.081423
    1040     -1.061460
    1040     -1.064623
    1040      3.196911
    1040      3.168679
    1040     -3.042127
    1060     -1.041823
    1060     -2.651957
    1060      3.219671
    1060      1.169964
    1060     -1.190233
    1060      3.137057
    1060     -3.065060
    1060     -3.093369
    1060     -1.038003
    1060     -1.133269
    1060      3.135047
    1060      3.159355
    1060     -3.087948
    1080     -1.052838
    1080     -2.654125
    1080      3.181794
    1080      1.176568
    1080     -1.228892
    1080      3.158663
    1080     -3.101766
    1080     -3.073311
    1080     -1.152318
    1080     -1.105783
    1080      3.157564
    1080      3.148220
    1080     -3.091809
    1100     -1.040281
    1100     -2.709070
    1100      3.206474
    1100      1.100581
    1100     -1.082379
    1100      3.178247
    1100     -3.178223
    1100     -3.046688
    1100     -1.113826
    1100     -1.101469
    1100      3.157161
    1100      3.118483
    1100     -3.088511
    1120     -1.038158
    1120     -2.724430
    1120      3.185893
    1120      1.165762
    1120     -1.125117
    1120      3.120645
    1120     -3.108733
    1120     -3.092633
    1120     -1.023774
    1120     -1.112993
    1120      3.102757
    1120      3.120643
    1120     -3.086363
    1140     -0.996310
    1140     -2.649744
    1140      3.174646
    1140      1.107632
    1140     -1.108915
    1140      3.281640
    1140     -3.092425
    1140     -3.067918
    1140     -1.131849
    1140     -1.091292
    1140      3.165048
    1140      3.197638
    1140     -3.017606
    1160     -0.999455
    1160     -2.665299
    1160      3.176639
    1160      1.199606
    1160     -1.159872
    1160      3.167312
    1160     -3.206972
    1160     -3.097617
    1160     -1.117672
    1160     -1.054614
    1160      3.191113
    1160      3.159106
    1160     -3.145419
    1180     -1.012898
    1180     -2.689389
    1180      3.122449
    1180      1.155437
    1180     -1.212451
    1180      3.098419
    1180     -3.147316
    1180     -3.105170
    1180     -1.085879
    1180     -1.067598
    1180      3.191812
    1180      3.114613
    1180     -3.140344
    1200     -1.045877
    1200     -2.629913
    1200      3.125124
    1200      1.150915
    1200     -1.155769
    1200      3.157664
    1200     -3.182817
    1200     -3.128672
    1200     -1.018236
    1200     -1.057528
    1200      3.132087
    1200      3.102973
    1200     -3.029856
    1220     -1.015737
    1220     -2.685673
    1220      3.115358
    1220      1.173837
    1220     -1.175454
    1220      3.141271
    1220     -3.137283
    1220     -3.134511
    1220     -1.096933
    1220     -1.086857
    1220      3.174472
    1220      3.125885
    1220     -3.088193
    1240     -1.027595
    1240     -2.684124
    1240      3.258741
    1240      1.256231
    1240     -1.044628
    1240      3.154805
    1240     -3.036804
    1240     -3.085255
    1240     -1.092826
    1240     -1.049461
    1240      3.203185
    1240      3.114780
    1240     -3.122721
    1260     -1.035034
    1260     -2.676445
    1260      3.162542
    1260      1.185290
    1260     -1.125966
    1260      3.159277
    1260     -3.130614
    1260     -3.006131
    1260     -1.037264
    1260     -1.052360
    1260      3.225267
    1260      3.107845
    1260     -3.060618
    1280     -1.061098
    1280     -2.701588
    1280      3.226742
    1280      1.132480
    1280     -1.129716
    1280      3.173741
    1280     -3.163913
    1280     -2.971940
    1280     -1.020657
    1280     -1.065261
    1280      3.182367
    1280      3.144499
    1280     -3.041938
    1300     -1.010767
    1300     -2.680241
    1300      3.093220
    1300      1.110192
    1300     -1.178189
    1300      3.152894
    1300     -3.179258
    1300     -3.111627
    1300     -1.084293
    1300     -1.066753
    1300      3.184666
    1300      3.113648
    1300     -3.087009
    1320     -1.094145
    1320     -2.630028
    1320      3.182506
    1320      1.134925
    1320     -1.126346
    1320      3.140142
    1320     -3.084836
    1320     -3.123735
    1320     -1.110027
    1320     -1.125978
    1320      3.125864
    1320      3.075832
    1320     -3.119611
    1340     -0.945794
    1340     -2.685483
    1340      3.247300
    1340      1.138587
    1340     -1.120740
    1340      3.130430
    1340     -3.100740
    1340     -3.061834
    1340     -1.174010
    1340     -1.084341
    1340      3.052308
    1340      3.060459
    1340     -3.043746
    1360     -1.072286
    1360     -2.657889
    1360      3.125873
    1360      1.133282
    1360     -1.117671
    1360      3.122544
    1360     -3.170747
    1360     -3.118051
    1360     -1.067808
    1360     -1.110131
    1360      3.209979
    1360      3.125295
    1360     -3.086793
    1380     -1.080354
    1380     -2.649223
    1380      3.205610
    1380      1.122241
    1380     -1.230857
    1380      3.229389
    1380     -3.129527
    1380     -3.041135
    1380     -1.057576
    1380     -1.099153
    1380      3.260680
    1380      3.186943
    1380     -3.036229
    1400     -1.123351
    1400     -2.613049
    1400      3.115970
    1400      1.132305
    1400     -1.167514
    1400      3.188939
    1400     -3.066208
    1400     -3.040989
    1400     -1.080564
    1400     -1.130813
    1400      3.080990
    1400      3.062906
    1400     -3.036447
    1420     -1.033898
    1420     -2.650802
    1420      3.150650
    1420      1.220172
    1420     -1.186435
    1420      3.218396
    1420     -3.072365
    1420     -3.156087
    1420     -1.112271
    1420     -1.081231
    1420      3.163578
    1420      3.214793
    1420     -3.060266
    1440     -1.045174
    1440     -2.652776
    1440      3.153662
    1440      1.154624
    1440     -1.088310
    1440      3.167223
    1440     -3.082757
    1440     -3.142940
    1440     -1.019622
    1440     -1.046540
    1440      3.154662
    1440      3.088017
    1440     -3.094270
    1460     -1.033753
    1460     -2.662047
    1460      3.215827
    1460      1.117763
    1460     -1.124247
    1460      3.143715
    1460     -3.080886
    1460     -3.077821
    1460     -1.097809
    1460     -1.047438
    1460      3.254794
    1460      3.159918
    1460     -3.055376
    1480     -1.137188
    1480     -2.597324
    1480      3.110113
    1480      1.142378
    1480     -1.149526
    1480      3.188214
    1480     -3.176221
    1480     -3.098451
    1480     -1.085710
    1480     -1.145246
    1480      3.155204
    1480      3.160658
    1480     -3.090733
    1500     -1.090867
    1500     -1.105302
    1500      3.192754
    1500      1.161367
    1500     -1.132667
    1500      3.132438
    1500     -3.157298
    1500     -3.160984
    1500     -1.008326
    1500     -1.134582
    1500      3.187874
    1500      1.143904
    1500     -3.093087
    1520     -1.091539
    1520     -1.086605
    1520      3.162930
    1520      1.152138
    1520     -1.095488
    1520      3.187070
    1520     -3.179578
    1520     -3.050999
    1520     -1.104643
    1520     -1.101286
    1520      3.189885
    1520      1.060555
    1520     -3.111031
    1540     -1.104986
    1540     -1.110037
    1540      3.170626
    1540      1.100411
    1540     -1.190744
    1540      3.167224
    1540     -3.131986
    1540     -3.079964
    1540     -1.100550
    1540     -1.127613
    1540      3.077075
    1540      1.099404
    1540     -3.202098
    1560     -1.111308
    1560     -1.056383
    1560      3.189752
    1560      1.124939
    1560     -1.091125
    1560      3.113123
    1560     -3.107873
    1560     -3.157543
    1560     -1.008554
    1560     -1.161918
    1560      3.147214
    1560      1.122329
    1560     -3.152396
    1580     -1.156554
    1580     -1.136106
    1580      3.131787
    1580      1.060348
    1580     -1.038557
    1580      3.062708
    1580     -3.091623
    1580     -3.100067
    1580     -1.036305
    1580     -1.016264
    1580      3.179171
    1580      1.085451
    1580     -3.156903
    1600     -0.975779
    1600     -2.656549
    1600      3.166807
    1600      1.165826
    1600     -1.121919
    1600      3.189185
    1600     -3.114573
    1600     -3.029882
    1600     -1.142793
    1600     -1.076930
    1600      3.114599
    1600      3.128153
    1600     -3.105484
    1620     -1.029104
    1620     -2.647094
    1620      3.164999
    1620      1.125861
    1620     -1.151192
    1620      3.175435
    1620     -3.086652
    1620     -3.103668
    1620     -1.116053
    1620     -1.034368
    1620      3.118545
    1620      3.114970
    1620     -3.075577
    1640     -0.972609
    1640     -2.686357
    1640      3.282805
    1640      1.172194
    1640     -1.131608
    1640      3.136710
    1640     -3.036086
    1640     -3.081592
    1640     -1.062024
    1640     -1.132652
    1640      3.198779
    1640      3.169691
    1640     -3.098422
    1660     -1.040742
    1660     -2.651742
    1660      3.264384
    1660      1.139531
    1660     -1.128491
    1660      3.159525
    1660     -3.110740
    1660     -3.159096
    1660     -1.066093
    1660     -1.127198
    1660      3.103930
    1660      3.111674
    1660     -3.147179
    1680     -1.086161
    1680     -2.616243
    1680      3.204120
    1680      1.112149
    1680     -1.121266
    1680      3.124472
    1680     -3.155153
    1680     -3.082902
    1680     -1.099998
    1680     -0.990823
    1680      3.157016
    1680      3.201097
    1680     -3.088637
    1700     -1.027642
    1700     -2.645224
    1700      3.173901
    1700      1.192634
    1700     -1.166063
    1700      3.198709
    1700     -3.097012
    1700     -3.065572
    1700     -1.098678
    1700     -1.115483
    1700      3.119926
    1700      3.146655
    1700     -3.143477
    1720     -1.022761
    1720     -2.647982
    1720      3.197617
    1720      1.115702
    1720     -1.188823
    1720      3.150164
    1720     -3.185756
    1720     -3.033752
    1720     -1.079154
    1720     -1.169557
    1720      3.095969
    1720      3.099785
    1720     -3.100653
    1740     -1.008400
    1740     -2.657825
    1740      3.181799
    1740      1.133773
    1740     -1.148095
    1740      3.180126
    1740     -3.102132
    1740     -3.098185
    1740     -1.063590
    1740     -1.127872
    1740      3.144532
    1740      3.149912
    1740     -3.080290
    1760     -1.023405
    1760     -2.686617
    1760      3.225332
    1760      1.126609
    1760     -1.111976
    1760      3.145527
    1760     -3.077128
    1760     -3.128311
    1760     -1.045878
    1760     -1.180331
    1760      3.110844
    1760      3.110932
    1760     -2.981982
    1780     -0.984726
    1780     -2.647546
    1780      3.229324
    1780      1.092459
    1780     -1.152238
    1780      3.186919
    1780     -3.172515
    1780     -3.172042
    1780     -1.051588
    1780     -1.157978
    1780      3.208844
    1780      3.102531
    1780     -3.022603
    1800     -1.013732
    1800     -2.679540
    1800      3.240567
    1800      1.148450
    1800     -1.135702
    1800      3.201442
    1800     -3.116859
    1800     -3.083866
    1800     -1.078935
    1800     -1.099603
    1800      3.173090
    1800      3.100023
    1800     -3.059924
    1820     -1.068052
    1820     -2.651894
    1820      3.144861
    1820      1.163237
    1820     -1.119136
    1820      3.134764
    1820     -3.172805
    1820     -3.107488
    1820     -1.066072
    1820     -1.081450
    1820      3.142557
    1820      3.135950
    1820     -3.116367
    1840     -1.041096
    1840     -2.638004
    1840      3.193482
    1840      1.141084
    1840     -1.159049
    1840      3.287801
    1840     -3.080070
    1840     -3.108442
    1840     -1.022348
    1840     -1.177893
    1840      3.182193
    1840      3.097312
    1840     -3.099172
    1860     -1.040675
    1860     -2.642833
    1860      3.167875
    1860      1.186739
    1860     -1.091297
    1860      3.161744
    1860     -3.114525
    1860     -2.997661
    1860     -1.064738
    1860     -1.118876
    1860      3.112745
    1860      3.155162
    1860     -3.033485
    1880     -1.066055
    1880     -2.647000
    1880      3.203733
    1880      1.101899
    1880     -1.212374
    1880      3.179125
    1880     -3.125305
    1880     -3.107905
    1880     -1.100016
    1880     -1.157366
    1880      3.157774
    1880      3.107238
    1880     -3.104177
    1900     -1.032285
    1900     -2.640436
    1900      3.209763
    1900      1.158853
    1900     -1.149087
    1900      3.129885
    1900     -3.120028
    1900     -3.088159
    1900     -1.115994
    1900     -1.092991
    1900      3.171151
    1900      3.082890
    1900     -2.999279
    1920     -1.015472
    1920     -2.595972
    1920      3.226783
    1920      1.117321
    1920     -1.161962
    1920      3.176814
    1920     -3.157082
    1920     -3.164564
    1920     -1.044794
    1920     -0.997168
    1920      3.187507
    1920      3.168866
    1920     -3.053060
    1940     -1.037150
    1940     -2.641682
    1940      3.246274
    1940      1.163034
    1940     -1.209592
    1940      3.156861
    1940     -3.155701
    1940     -3.092929
    1940     -0.974400
    1940     -1.083823
    1940      3.132575
    1940      3.051778
    1940     -3.091469
    1960     -1.046715
    1960     -2.650259
    1960      3.222556
    1960      1.166646
    1960     -1.144589
    1960      3.157806
    1960     -3.070442
    1960     -3.069149
    1960     -1.169311
    1960     -1.126272
    1960      3.200860
    1960      3.116689
    1960     -3.042384
    1980     -1.057931
    1980     -2.650666
    1980      3.231494
    1980      1.177176
    1980     -1.190059
    1980      3.179913
    1980     -3.136490
    1980     -3.052059
    1980     -1.095066
    1980     -1.063261
    1980      3.073817
    1980      3.093701
    1980     -3.089966
    2000     -1.029273
    2000     -2.647170
    2000      3.234869
    2000      1.175308
    2000     -1.124329
    2000      3.160293
    2000     -3.148191
    2000     -3.059476
    2000     -1.049138
    2000     -1.145190
    2000      3.153526
    2000      3.120403
    2000     -3.090762
    2020     -1.020354
    2020     -2.580471
    2020      3.215983
    2020      1.193804
    2020     -1.205471
    2020      3.112595
    2020     -3.142221
    2020     -3.028725
    2020     -1.135886
    2020     -1.135878
    2020      3.148333
    2020      3.139737
    2020     -3.095243
    2040     -1.071058
    2040     -1.163711
    2040      3.111745
    2040      1.119634
    2040     -1.171319
    2040      3.156129
    2040     -3.170968
    2040     -3.133957
    2040     -1.053301
    2040     -1.147015
    2040      3.176540
    2040      1.133550
    2040     -3.133743
    2060     -1.043783
    2060     -2.661633
    2060      3.128606
    2060      1.149221
    2060     -1.178074
    2060      3.184363
    2060     -3.129124
    2060     -3.068068
    2060     -1.165605
    2060     -1.122530
    2060      3.124203
    2060      3.085387
    2060     -2.979589
    2080     -0.964742
    2080     -2.658409
    2080      3.209304
    2080      1.086737
    2080     -1.194173
    2080      3.188699
    2080     -3.214141
    2080     -3.103803
    2080     -1.029963
    2080     -1.006570
    2080      3.133496
    2080      3.168830
    2080     -3.091042
    2100     -1.079000
    2100     -1.117219
    2100      3.175641
    2100      1.178340
    2100     -1.122778
    2100      3.232108
    2100     -3.180592
    2100     -3.178507
    2100     -1.021256
    2100     -1.145787
    2100      3.142991
    2100      1.006166
    2100     -3.128896
    2120     -1.084149
    2120     -2.613870
    2120      3.109266
    2120      1.185065
    2120     -1.147356
    2120      3.148636
    2120     -3.129063
    2120     -3.053031
    2120     -1.077212
    2120     -1.063275
    2120      3.173511
    2120      3.108177
    2120     -3.041820
    2140     -0.938387
    2140     -2.676520
    2140      3.263413
    2140      1.152588
    2140     -1.125421
    2140      3.146947
    2140     -3.146613
    2140     -3.111400
    2140     -1.027874
    2140     -1.086044
    2140      3.191162
    2140      3.139188
    2140     -3.110362
    2160     -1.056038
    2160     -2.652077
    2160      3.233385
    2160      1.133278
    2160     -1.104683
    2160      3.236266
    2160     -3.197787
    2160     -3.144330
    2160     -1.090783
    2160     -1.098238
    2160      3.144584
    2160      3.100629
    2160     -3.024154
    2180     -1.015816
    2180     -2.631548
    2180      3.180666
    2180      1.177491
    2180     -1.157712
    2180      3.148951
    2180     -3.171255
    2180     -3.124251
    2180     -1.010150
    2180     -1.072135
    2180      3.112847
    2180      3.158190
    2180     -3.023908
    2200     -0.981196
    2200     -2.670006
    2200      3.201750
    2200      1.116831
    2200     -1.145758
    2200      3.111294
    2200     -3.183937
    2200     -3.119530
    2200     -1.132752
    2200     -1.127289
    2200      3.201176
    2200      3.036628
    2200     -3.076059
    2220     -0.964280
    2220     -2.605878
    2220      3.213053
    2220      1.268445
    2220     -1.098987
    2220      3.168774
    2220     -3.145781
    2220     -3.117564
    2220     -1.040559
    2220     -1.070854
    2220      3.174909
    2220      3.129501
    2220     -3.020302
    2240     -1.048465
    2240     -2.664881
    2240      3.150563
    2240      1.135238
    2240     -1.102461
    2240      3.183413
    2240     -3.072665
    2240     -3.080891
    2240     -1.093255
    2240     -1.148868
    2240      3.115947
    2240      3.094897
    2240     -3.036555
    2260     -1.060163
    2260     -2.613652
    2260      3.209409
    2260      1.101569
    2260     -1.190978
    2260      3.170542
    2260     -3.147003
    2260     -3.101319
    2260     -1.158019
    2260     -1.126959
    2260      3.143970
    2260      3.154380
    2260     -3.082785
    2280     -0.962859
    2280     -2.608931
    2280      3.220174
    2280      1.140311
    2280     -1.163497
    2280      3.206375
    2280     -3.102016
    2280     -2.985633
    2280     -1.057215
    2280     -1.143474
    2280      3.156501
    2280      3.168411
    2280     -3.120421
    2300     -1.018216
    2300     -2.626436
    2300      3.166122
    2300      1.208009
    2300     -1.210300
    2300      3.195290
    2300     -3.181220
    2300     -3.045159
    2300     -1.033337
    2300     -1.064445
    2300      3.105388
    2300      3.098604
    2300     -3.144805
    2320     -1.058390
    2320     -2.620110
    2320      3.200259
    2320      1.173379
    2320     -1.157816
    2320      3.233544
    2320     -3.091148
    2320     -3.073912
    2320     -1.162117
    2320     -1.071824
    2320      3.125752
    2320      3.187433
    2320     -3.030857
    2340     -1.090713
    2340     -2.647114
    2340      3.208483
    2340      1.138535
    2340     -1.098046
    2340      3.039232
    2340     -3.144617
    2340     -3.062943
    2340     -1.044414
    2340     -1.083925
    2340      3.100284
    2340      3.116184
    2340     -3.083252
    2360     -0.999075
