   12880      6.984625      5.026607
   12900      6.906490      5.020982
   12920      7.062866      5.021211
   12940      7.031956      5.026818
   12960      6.985678      5.032041
   12980      6.964981      5.035951
   13000      6.917770      5.037696
   13020      6.960298      5.040623
   13040      7.050080      5.029214
   13060      6.923294      5.023802
   13080      6.884803      5.039388
   13100      6.869649      5.031211
   13120      6.971334      5.038215
   13140      6.879293      5.029169
   13160      6.876381      5.022591
   13180      6.845468      5.033041
   13200      6.909657      5.028805
   13220      6.980530      5.016799
   13240      6.899985      5.022812
   13260      6.927074      5.013115
   13280      6.988594      5.003314
   13300      6.971300      5.001011
   13320      7.022805      4.997912
   13340      7.107475      5.005449
   13360      6.920336      4.992058
   13380      6.989995      4.987756
   13400      7.127707      4.990657
   13420      7.054193      4.998562
   13440      7.052796      4.999621
   13460      7.044124      5.003979
   13480      6.995771      4.993708
   13500      6.873075      5.003719
   13520      6.973420      5.001626
   13540      7.035927      5.003111
   13560      7.125628      5.007844
   13580      7.043858      4.996943
   13600      7.042468      4.991478
   13620      7.041903      4.998381
   13640      6.880441      4.992290
   13660      6.956683      4.998735
   13680      7.014346      4.999515
   13700      7.070587      5.001981
   13720      7.000887      5.007559
   13740      6.909450      5.016654
   13760      6.937179      4.998032
   13780      6.951422      4.995985
   13800      6.822211      4.989740
   13820      6.982802      4.996720
   13840      6.822948      4.997796
   13860      6.858651      5.001827
   13880      6.771590      5.000936
   13900      6.802265      5.002565
   13920      6.891005      5.006858
   13940      6.882122      5.012061
   13960      6.956055      4.992964
   13980      7.008378      4.988405
   14000      6.991871      4.986971
   14020      7.027350      4.981638
   14040      6.864707      4.975435
   14060      6.942677      4.983300
   14080      6.890377      4.967619
   14100      6.896043      4.975944
   14120      6.826775      4.962140
   14140      6.937489      4.948171
   14160      6.889667      4.950635
   14180      6.816551      4.951133
   14200      6.877448      4.944253
   14220      6.991684      4.949278
   14240      7.032414      4.940449
   14260      6.950190      4.945139
   14280      6.935408      4.960729
   14300      6.776533      4.953128
   14320      6.962072      4.955247
   14340      6.908432      4.940252
   14360      6.834022      4.938804
   14380      7.014821      4.936509
   14400      6.888620      4.935108
   14420      6.908224      4.940189
   14440      7.002170      4.941872
   14460      6.896193      4.936721
   14480      7.074922      4.941446
   14500      6.939130      4.941906
   14520      7.051427      4.954396
   14540      6.964705      4.959950
   14560      6.965311      4.945413
   14580      6.855606      4.949159
   14600      6.981644      4.940420
   14620      6.857932      4.928706
   14640      6.821765      4.932004
   14660      6.870535      4.929549
   14680      6.838351      4.927692
   14700      6.889053      4.920653
   14720      6.834114      4.945060
   14740      7.003606      4.945891
   14760      6.978543      4.941172
   14780      6.997147      4.943324
   14800      6.993914      4.936803
   14820      7.049492      4.930875
   14840      6.946249      4.924931
   14860      7.048716      4.944618
   14880      7.044090      4.933647
   14900      6.952268      4.945130
   14920      6.974179      4.945429
   14940      6.995933      4.953118
   14960      6.853077      4.955206
   14980      6.979242      4.950826
   15000      6.932105      4.945475
   15020      6.995024      4.956443
   15040      6.967498      4.954313
   15060      6.942179      4.959821
   15080      6.842226      4.972739
   15100      6.890579      4.974714
   15120      6.916942      4.983086
   15140      6.943055      4.995081
   15160      6.885104      4.977343
   15180      6.880065      4.975507
   15200      6.956300      4.975345
   15220      6.922006      4.968390
   15240      6.908324      4.967855
   15260      7.005576      4.977876
   15280      6.962289      4.969474
   15300      7.003647      4.978048
   15320      6.936064      4.974446
   15340      7.023141      4.970047
   15360      6.950289      4.981559
   15380      6.824288      4.973053
   15400      6.895582      4.979078
   15420      7.018471      4.975362
   15440      6.926845      4.974223
   15460      7.086872      4.969621
   15480      6.965170      4.965130
   15500      7.023734      4.967388
   15520      7.048597      4.977153
   15540      7.004265      4.989735
   15560      6.896246      4.987668
   15580      7.075477      4.986622
   15600      6.879781      4.997022
   15620      6.930985      4.973975
   15640      6.882271      4.980334
   15660      6.904331      4.975812
   15680      6.861868      4.979142
   15700      6.769627      4.981957
   15720      6.832700      4.971074
   15740      6.939055      4.970248
   15760      6.862543      4.964782
   15780      6.758950      4.961501
   15800      6.863002      4.966782
   15820      6.882768      4.971149
   15840      6.831996      4.962249
   15860      6.847930      4.957129
   15880      6.879566      4.955136
   15900      6.886750      4.944102
   15920      6.954118      4.952606
   15940      6.890070      4.958559
   15960      6.802333      4.956863
   15980      6.899166      4.959875
   16000      6.950242      4.955112
   16020      6.842862      4.961599
   16040      6.784667      4.958366
   16060      6.789105      4.956444
   16080      6.872418      4.950659
   16100      6.862803      4.949162
   16120      6.917940      4.959253
   16140      6.744335      4.947904
   16160      6.956472      4.951603
   16180      6.641881      4.941065
   16200      6.910197      4.950769
   16220      6.781405      4.931920
   16240      6.916232      4.935753
   16260      6.983409      4.929442
   16280      6.896096      4.913427
   16300      6.868031      4.909011
   16320      6.921008      4.911731
   16340      6.874455      4.907184
   16360      6.967851      4.910516
   16380      6.956799      4.912926
   16400      6.883124      4.915456
   16420      7.000021      4.913419
   16440      6.967840      4.911814
   16460      6.899168      4.917204
   16480      6.965686      4.915000
   16500      6.989177      4.928063
   16520      6.888561      4.918933
   16540      6.922305      4.922258
   16560      7.051341      4.932498
   16580      6.882698      4.923368
   16600      6.781791      4.931473
   16620      6.968320      4.924452
   16640      6.952848      4.924759
   16660      6.972239      4.931704
   16680      6.811918      4.939543
   16700      6.911962      4.936332
   16720      6.978211      4.923823
   16740      6.989899      4.918919
   16760      6.926783      4.919249
   16780      6.919851      4.923632
   16800      6.947035      4.927076
   16820      6.982798      4.924102
   16840      7.054844      4.926496
   16860      6.916545      4.924696
   16880      6.950475      4.926794
   16900      6.927903      4.926314
   16920      6.977008      4.934798
   16940      7.034180      4.932045
   16960      6.944808      4.930356
   16980      6.834675      4.937078
   17000      6.844887      4.937666
   17020      6.852388      4.940073
   17040      6.817182      4.937391
   17060      6.805803      4.944782
   17080      6.890817      4.936996
   17100      6.803480      4.933883
   17120      6.936476      4.935016
   17140      6.940148      4.933671
   17160      6.792273      4.943061
   17180      6.836060      4.936461
   17200      6.897115      4.941054
   17220      6.882241      4.938655
   17240      6.827978      4.936614
   17260      6.860138      4.932015
   17280      6.891326      4.934427
   17300      6.893344      4.930640
   17320      6.909638      4.941575
   17340      6.835286      4.932309
   17360      6.950656      4.944521
   17380      6.820587      4.935130
   17400      6.921369      4.931043
   17420      6.921538      4.934136
   17440      6.938479      4.924299
   17460      6.844092      4.935386
   17480      6.882238      4.931794
   17500      6.851888      4.935074
   17520      6.821417      4.928606
   17540      6.879770      4.932855
   17560      6.974127      4.922027
   17580      6.923510      4.930676
   17600      6.920604      4.917597
   17620      6.873853      4.932233
   17640      6.913730      4.918570
   17660      6.855577      4.916930
   17680      6.871618      4.918176
   17700      6.776503      4.912613
   17720      6.880030      4.914833
   17740      6.871201      4.907398
   17760      6.942231      4.910624
   17780      7.079034      4.906770
   17800      7.015773      4.900794
   17820      7.048195      4.894629
   17840      6.972996      4.896238
   17860      6.931291      4.888018
   17880      6.926966      4.890484
   17900      6.947942      4.889778
   17920      6.952206      4.895929
   17940      6.846123      4.890668
   17960      6.904975      4.893952
   17980      6.966051      4.905293
   18000      6.910815      4.913702
   18020      6.941230      4.895849
   18040      7.028266      4.892039
   18060      7.049409      4.892835
   18080      7.056979      4.893536
   18100      6.983498      4.902824
   18120      6.821478      4.892570
   18140      6.927594      4.887430
   18160      6.894507      4.883604
   18180      6.985188      4.886385
   18200      6.942103      4.878486
   18220      7.002225      4.876979
   18240      6.916637      4.888215
   18260      6.925568      4.871417
   18280      6.967820      4.883900
   18300      6.908860      4.892064
   18320      6.950422      4.878699
   18340      6.994356      4.878579
   18360      6.953522      4.878298
   18380      6.972788      4.873224
   18400      6.825243      4.866943
   18420      6.878676      4.870516
   18440      6.828166      4.867874
   18460      6.854385      4.879338
   18480      6.866252      4.872274
   18500      6.775002      4.863327
   18520      6.766357      4.874476
   18540      6.798865      4.878505
   18560      6.908809      4.871571
   18580      6.851527      4.877390
   18600      6.846975      4.884485
   18620      6.807934      4.891721
   18640      6.824455      4.896238
   18660      6.885385      4.894772
   18680      6.890063      4.894112
   18700      6.901890      4.898335
   18720      6.786323      4.903988
   18740      6.854954      4.905642
   18760      6.726908      4.894297
   18780      6.914461      4.890772
   18800      6.943471      4.883734
   18820      6.865211      4.893829
   18840      6.834630      4.881326
   18860      6.949157      4.874368
   18880      6.910829      4.876933
   18900      6.832478      4.876653
   18920      6.824782      4.875206
   18940      6.847253      4.867304
   18960      6.835126      4.868085
   18980      6.841817      4.879983
   19000      6.841738      4.880550
   19020      6.784453      4.877374
   19040      6.799615      4.880863
   19060      6.760040      4.880982
   19080      6.826646      4.873897
   19100      6.844731      4.871017
   19120      6.702995      4.881073
   19140      6.823248      4.886738
   19160      6.805428      4.882950
   19180      6.807080      4.880492
   19200      6.749618      4.875313
   19220      6.835579      4.875042
   19240      6.704258      4.888958
   19260      6.799063      4.872008
   19280      6.895866      4.887294
   19300      6.888676      4.870419
   19320      6.802388      4.868415
   19340      6.729492      4.878140
   19360      6.673051      4.871407
   19380      6.800895      4.872017
   19400      7.035677      4.886142
   19420      6.848868      4.880757
   19440      6.968832      4.876110
   19460      6.800719      4.870019
   19480      6.980386      4.879819
   19500      6.847987      4.882439
   19520      6.794203      4.880360
   19540      6.817402      4.886862
   19560      6.794593      4.881030
   19580      6.950743      4.894033
   19600      6.919271      4.901745
   19620      6.876747      4.890152
   19640      6.961811      4.881004
   19660      6.931878      4.877120
   19680      6.795410      4.874149
   19700      6.756105      4.877313
   19720      6.650197      4.890199
   19740      6.646042      4.883128
   19760      6.724517      4.883531
   19780      6.729807      4.891634
   19800      6.833338      4.894620
   19820      6.727474      4.881840
   19840      6.767048      4.877896
   19860      6.727528      4.875137
   19880      6.730785      4.871629
   19900      6.803364      4.875584
   19920      6.784620      4.875233
   19940      6.685847      4.865511
   19960      6.725039      4.867650
   19980      6.801492      4.868199
   20000      6.750873      4.871965
   20020      6.707393      4.871257
   20040      6.753297      4.868299
   20060      6.687213      4.877610
   20080      6.724597      4.873725
   20100      6.846262      4.855646
   20120      6.768122      4.863758
   20140      6.752962      4.866371
   20160      6.725551      4.861523
   20180      6.758591      4.862613
   20200      6.763208      4.863982
   20220      6.701046      4.862625
   20240      6.885394      4.854533
   20260      6.793515      4.858488
   20280      6.747179      4.867093
   20300      6.774011      4.874801
   20320      6.679723      4.877890
   20340      6.682149      4.867804
   20360      6.785850      4.868443
   20380      6.741310      4.865186
   20400      6.785469      4.872266
   20420      6.854120      4.870627
   20440      6.746667      4.868562
   20460      6.710816      4.870761
   20480      6.714330      4.872847
   20500      6.579458      4.881163
   20520      6.624357      4.871943
   20540      6.746760      4.873222
   20560      6.827904      4.872995
   20580      6.831666      4.868910
   20600      6.837343      4.866358
   20620      6.704625      4.866467
   20640      6.790452      4.868926
   20660      6.856520      4.879341
   20680      6.736217      4.867069
   20700      6.842579      4.864040
   20720      6.733768      4.867208
   20740      6.679163      4.863066
   20760      6.805344      4.865577
   20780      6.798566      4.859248
   20800      6.792850      4.853211
   20820      6.757694      4.842477
   20840      6.839912      4.845973
   20860      6.873458      4.848986
   20880      6.839948      4.851638
   20900      6.730508      4.854223
   20920      6.732686      4.855661
   20940      6.770713      4.863297
   20960      6.776211      4.858134
   20980      6.793753      4.846677
   21000      6.669523      4.848013
   21020      6.795484      4.854349
   21040      6.662078      4.855104
   21060      6.767468      4.847038
   21080      6.762147      4.860493
   21100      6.540254      4.859327
   21120      6.672308      4.852034
   21140      6.630573      4.866444
   21160      6.629211      4.878002
   21180      6.825077      4.878940
   21200      6.640734      4.870641
   21220      6.768046      4.865618
   21240      6.650749      4.858848
   21260      6.568865      4.861151
   21280      6.655396      4.863292
   21300      6.705891      4.859693
   21320      6.716583      4.851261
   21340      6.622422      4.848166
   21360      6.813335      4.853396
   21380      6.680328      4.850644
   21400      6.567013      4.857226
   21420      6.779295      4.855326
   21440      6.733730      4.845754
   21460      6.801338      4.858455
   21480      6.663208      4.861015
   21500      6.764955      4.865234
   21520      6.768710      4.867925
   21540      6.794777      4.870458
   21560      6.768237      4.882990
   21580      6.801796      4.873972
   21600      6.791191      4.866163
   21620      6.750332      4.865656
   21640      6.718441      4.861036
   21660      6.734116      4.862488
   21680      6.693644      4.860151
   21700      6.883048      4.854748
   21720      6.761786      4.850780
   21740      6.695894      4.847626
   21760      6.631729      4.857847
   21780      6.857904      4.862496
   21800      6.732239      4.853793
   21820      6.803084      4.845939
   21840      6.805100      4.848878
   21860      6.837438      4.853572
   21880      6.779963      4.862311
   21900      6.704655      4.873731
   21920      6.768166      4.859576
   21940      6.788368      4.855536
   21960      6.807947      4.858320
   21980      6.674411      4.856771
   22000      6.679875      4.855548
   22020      6.781810      4.859089
   22040      6.786867      4.857070
   22060      6.688174      4.840153
   22080      6.799941      4.846147
   22100      6.781305      4.837704
   22120      6.812746      4.842587
   22140      6.693525      4.847707
   22160      6.649576      4.846262
   22180      6.702485      4.842988
   22200      6.740537      4.849384
   22220      6.762560      4.856571
   22240      6.767057      4.841517
   22260      6.708633      4.862414
   22280      6.689215      4.864074
   22300      6.636691      4.864491
   22320      6.697250      4.880358
   22340      6.721964      4.873953
   22360      6.668958      4.871673
   22380      6.732381      4.874914
   22400      6.617489      4.875779
   22420      6.731758      4.873268
   22440      6.699413      4.878034
   22460      6.670875      4.883131
   22480      6.721744      4.881040
   22500      6.657530      4.882700
   22520      6.705837      4.881517
   22540      6.649036      4.884703
   22560      6.694590      4.900663
   22580      6.675844      4.903812
   22600      6.767512      4.888602
   22620      6.777433      4.882101
   22640      6.703036      4.870639
   22660      6.740928      4.879601
   22680      6.681232      4.882058
   22700      6.605746      4.879666
   22720      6.756168      4.866567
   22740      6.557291      4.870744
   22760      6.685741      4.868407
   22780      6.587942      4.868479
   22800      6.671434      4.860673
   22820      6.664123      4.870977
   22840      6.754250      4.875153
   22860      6.680465      4.871255
   22880      6.626812      4.867091
   22900      6.727302      4.868008
   22920      6.714465      4.851844
   22940      6.691866      4.853286
   22960      6.704040      4.859536
   22980      6.571968      4.852875
   23000      6.677209      4.853204
   23020      6.736194      4.848730
   23040      6.694935      4.845801
   23060      6.687491      4.852162
   23080      6.744552      4.858720
   23100      6.684413      4.856491
   23120      6.794768      4.853134
   23140      6.727346      4.851939
   23160      6.803929      4.850317
   23180      6.680890      4.861180
   23200      6.806743      4.855033
   23220      6.692013      4.854236
   23240      6.844885      4.856724
   23260      6.796819      4.851283
   23280      6.797430      4.858963
   23300      6.834823      4.845979
   23320      6.762336      4.844410
   23340      6.884940      4.845535
   23360      6.785005      4.853811
   23380      6.810133      4.847966
   23400      6.704045      4.853759
   23420      6.761475      4.845163
   23440      6.760146      4.849670
   23460      6.766317      4.843689
   23480      6.853803      4.844095
   23500      6.954291      4.849099
   23520      6.797043      4.853708
   23540      6.906899      4.857317
   23560      6.728672      4.856927
   23580      6.906295      4.851308
   23600      6.756893      4.862254
   23620      6.846414      4.863048
   23640      6.981293      4.867876
   23660      6.910739      4.848690
   23680      6.770318      4.850113
   23700      6.886617      4.862200
   23720      6.800760      4.862727
   23740      6.814832      4.868002
   23760      6.724281      4.868904
   23780      6.897181      4.870398
   23800      6.907726      4.874073
   23820      6.884118      4.878575
   23840      6.745595      4.879608
   23860      6.835755      4.876735
   23880      6.864016      4.878726
   23900      6.937764      4.871049
   23920      6.916062      4.878203
   23940      6.867544      4.872519
   23960      6.944936      4.875000
   23980      6.914131      4.876028
   24000      6.854757      4.865776
   24020      6.848426      4.862498
   24040      6.849026      4.860362
   24060      6.788245      4.863910
   24080      6.858838      4.872279
   24100      6.832058      4.870380
   24120      6.800953      4.864156
   24140      6.951149      4.876778
   24160      6.802605      4.878449
   24180      6.927530      4.878755
   24200      6.817456      4.876079
   24220      6.939225      4.882371
   24240      6.997152      4.885585
   24260      6.938649      4.875576
   24280      6.862309      4.877205
   24300      6.899102      4.883477
   24320      6.853875      4.881933
   24340      6.768894      4.885367
   24360      6.887883      4.880136
   24380      6.841363      4.881515
   24400      6.777118      4.878909
   24420      6.972557      4.871685
   24440      6.852417      4.869521
   24460      6.793163      4.870144
   24480      6.882893      4.862464
   24500      7.020497      4.859019
   24520      6.964088      4.860264
   24540      6.910305      4.861407
   24560      7.020788      4.860303
   24580      6.786959      4.862304
   24600      6.976795      4.859264
   24620      6.944474      4.857632
   24640      6.908753      4.854655
   24660      6.931165      4.863718
   24680      6.850392      4.862422
   24700      6.833891      4.862257
   24720      6.881427      4.854779
   24740      6.875430      4.861347
   24760      6.974740      4.864027
   24780      6.894203      4.862952
   24800      7.010583      4.854831
   24820      6.889141      4.852686
   24840      6.905834      4.855193
   24860      7.023868      4.865519
   24880      6.986430      4.860578
   24900      7.025735      4.861664
   24920      6.953965      4.858885
   24940      6.885186      4.852804
   24960      6.912031      4.848103
   24980      7.009912      4.858210
   25000      6.910503      4.851282
   25020      6.954305      4.862248
   25040      6.993854      4.862817
   25060      6.915751      4.861379
   25080      6.857110      4.859076
   25100      6.911867      4.857349
   25120      6.978539      4.854963
   25140      6.958402      4.845221
   25160      6.874846      4.853202
   25180      7.024092      4.842206
   25200      6.888463      4.849125
   25220      6.896766      4.843765
   25240      6.888567      4.848961
   25260      6.899386      4.848903
   25280      6.878736      4.856247
   25300      6.956396      4.846807
   25320      6.938768      4.846482
   25340      6.858027      4.848660
   25360      6.845042      4.849108
   25380      6.925657      4.850979
   25400      6.889117      4.855142
   25420      6.977238      4.845839
   25440      6.990640      4.840118
   25460      6.935915      4.844798
   25480      6.985339      4.852917
   25500      6.981470      4.858562
   25520      7.017373      4.854501
   25540      6.799661      4.858298
   25560      6.861237      4.869194
   25580      6.860536      4.856752
   25600      7.012583      4.856901
   25620      7.053797      4.849268
   25640      6.945387      4.844170
   25660      6.912307      4.843852
   25680      6.926924      4.853013
   25700      6.913257      4.847055
   25720      6.931953      4.848091
   25740      6.958104      4.843389
   25760      6.906136      4.852721
   25780      6.994063      4.857099
   25800      6.942253      4.848193
   25820      6.930420      4.850533
   25840      6.904989      4.861131
   25860      6.945205      4.865872
   25880      6.853451      4.853762
   25900      6.762876      4.854220
   25920      6.846127      4.863814
   25940      6.835858      4.855713
   25960      6.949145      4.861875
   25980      6.878001      4.853939
   26000      6.902340      4.851566
   26020      6.959094      4.849285
   26040      6.935153      4.848417
   26060      6.856323      4.843385
   26080      6.934904      4.853120
   26100      6.849110      4.847055
   26120      6.915649      4.853164
   26140      6.800401      4.852410
   26160      6.739498      4.857074
   26180      6.744829      4.842364
   26200      6.930073      4.837966
   26220      6.839283      4.833349
   26240      6.817154      4.842080
   26260      6.845644      4.836550
   26280      6.841220      4.837933
   26300      6.733187      4.835056
   26320      6.812013      4.829103
   26340      6.765171      4.820749
   26360      6.845092      4.827939
   26380      6.879008      4.814362
   26400      6.835792      4.816071
   26420      6.856897      4.814178
   26440      6.879938      4.818004
   26460      6.774664      4.819315
   26480      6.879412      4.809488
   26500      6.878389      4.817152
   26520      6.902217      4.826944
   26540      6.825093      4.832471
   26560      6.959248      4.835028
   26580      6.837846      4.838346
   26600      6.796525      4.830274
   26620      6.684390      4.825754
   26640      6.796121      4.826941
   26660      6.839063      4.824595
   26680      6.861865      4.833019
   26700      6.843871      4.824539
   26720      6.832582      4.835519
   26740      6.770043      4.835710
   26760      6.845636      4.844368
   26780      6.813099      4.839243
   26800      6.860894      4.835244
   26820      6.911656      4.834194
   26840      6.836773      4.830216
   26860      6.871875      4.825921
   26880      6.850377      4.837375
   26900      6.821399      4.844632
   26920      6.716350      4.830003
   26940      6.731527      4.825413
   26960      6.740068      4.825030
   26980      6.675573      4.837444
   27000      6.875989      4.830494
   27020      6.797273      4.824536
   27040      6.783175      4.829940
   27060      6.777650      4.815936
   27080      6.835256      4.823760
   27100      6.890323      4.816207
   27120      6.804975      4.816076
   27140      6.696760      4.819809
   27160      6.671545      4.815426
   27180      6.815839      4.819315
   27200      6.729650      4.816647
   27220      6.877556      4.816975
   27240      6.898965      4.818075
   27260      6.853340      4.823148
   27280      6.866488      4.825884
   27300      6.731092      4.825097
   27320      6.803819      4.821144
   27340      6.680188      4.815589
   27360      6.905546      4.810969
   27380      6.738592      4.809941
   27400      6.779772      4.805274
   27420      6.780552      4.810033
   27440      6.838498      4.808898
   27460      6.831531      4.805757
   27480      6.920522      4.802973
   27500      6.862364      4.787077
   27520      6.928995      4.793524
   27540      6.846005      4.789052
   27560      6.823946      4.809617
   27580      6.815069      4.800203
   27600      6.767857      4.798621
   27620      6.823105      4.803518
   27640      6.676188      4.810347
   27660      6.799029      4.802314
   27680      6.776554      4.807895
   27700      6.855433      4.805964
   27720      6.686645      4.803501
   27740      6.732864      4.802723
   27760      6.718492      4.811449
   27780      6.706700      4.823164
   27800      6.812327      4.812086
   27820      6.745747      4.814473
   27840      6.753503      4.816994
   27860      6.734842      4.814864
   27880      6.779086      4.815150
   27900      6.726699      4.817092
   27920      6.794793      4.818646
   27940      6.747815      4.798449
   27960      6.856296      4.794719
   27980      6.758784      4.798914
   28000      6.692331      4.806508
   28020      6.685853      4.802066
   28040      6.697404      4.786515
   28060      6.652197      4.784330
   28080      6.801094      4.781929
   28100      6.749124      4.783129
   28120      6.852478      4.783418
   28140      6.792622      4.778418
   28160      6.937609      4.785963
   28180      6.684441      4.782036
   28200      6.821255      4.787659
   28220      6.797323      4.777710
   28240      6.811082      4.772456
   28260      6.678455      4.776297
   28280      6.828598      4.771967
   28300      6.738807      4.780563
   28320      6.703727      4.774131
   28340      6.722545      4.778149
   28360      6.713141      4.770194
   28380      6.745125      4.779699
   28400      6.718182      4.779986
   28420      6.895003      4.775836
   28440      6.706090      4.781712
   28460      6.775092      4.783719
   28480      6.739653      4.778091
   28500      6.605145      4.769682
   28520      6.745688      4.767318
   28540      6.659901      4.772395
   28560      6.882572      4.778023
   28580      6.801144      4.766484
   28600      6.676304      4.774386
   28620      6.821681      4.782368
   28640      6.869319      4.784741
   28660      6.855233      4.792048
   28680      6.824992      4.791133
   28700      6.777551      4.788009
   28720      6.689874      4.795253
   28740      6.627093      4.794159
   28760      6.830411      4.786262
   28780      6.821943      4.775666
   28800      6.764498      4.775927
   28820      6.662908      4.780598
   28840      6.838884      4.784056
   28860      6.733289      4.780368
   28880      6.862044      4.781482
   28900      6.837600      4.783099
   28920      6.843316      4.783028
   28940      6.932282      4.782031
   28960      6.892847      4.776548
   28980      6.921943      4.782393
   29000      6.824441      4.788394
   29020      6.864491      4.784306
   29040      6.820204      4.787911
   29060      6.847013      4.791028
   29080      6.822576      4.789929
   29100      6.775641      4.800546
   29120      6.721482      4.793614
   29140      6.865125      4.805971
   29160      6.835920      4.806463
   29180      6.797605      4.803971
   29200      6.863401      4.806317
   29220      6.840240      4.802469
   29240      6.650370      4.809396
   29260      6.818552      4.812219
   29280      6.790771      4.803377
   29300      6.740241      4.817869
   29320      6.746568      4.816796
   29340      6.600652      4.805087
   29360      6.710247      4.808419
   29380      6.770242      4.795993
   29400      6.773708      4.794015
   29420      6.736341      4.796496
   29440      6.684275      4.802873
   29460      6.773485      4.800621
   29480      6.746831      4.804306
   29500      6.820834      4.796356
   29520      6.706626      4.797775
   29540      6.632936      4.803595
   29560      6.766619      4.795216
   29580      6.674499      4.802674
   29600      6.512066      4.803731
   29620      6.693679      4.803709
   29640      6.648000      4.805924
   29660      6.707257      4.804983
   29680      6.755602      4.799795
   29700      6.791573      4.806438
   29720      6.744363      4.819483
   29740      6.686300      4.819771
   29760      6.650615      4.817438
   29780      6.611278      4.816094
   29800      6.534136      4.814198
   29820      6.597456      4.828178
   29840      6.724789      4.821778
   29860      6.745007      4.827047
   29880      6.755954      4.828672
   29900      6.788772      4.818338
   29920      6.727271      4.819112
   29940      6.746583      4.817824
   29960      6.784515      4.817065
   29980      6.769641      4.817833
