   22380     -63806.149882
   22400     -63811.241715
   22420     -63813.595860
   22440     -63800.159254
   22460     -63808.306561
   22480     -63816.122045
   22500     -63803.956514
   22520     -63803.583176
   22540     -63805.395462
   22560     -63805.942116
   22580     -63817.407981
   22600     -63825.486141
   22620     -63823.678189
   22640     -63820.011246
   22660     -63827.559366
   22680     -63826.311810
   22700     -63830.930067
   22720     -63818.399401
   22740     -63820.623870
   22760     -63806.139422
   22780     -63812.456111
   22800     -63818.304724
   22820     -63831.545658
   22840     -63836.087468
   22860     -63833.979003
   22880     -63827.491840
   22900     -63818.332598
   22920     -63832.697757
   22940     -63841.332454
   22960     -63839.942765
   22980     -63839.310037
   23000     -63850.809692
   23020     -63860.404857
   23040     -63863.368468
   23060     -63868.436002
   23080     -63872.921953
   23100     -63856.572082
   23120     -63861.128992
   23140     -63869.591204
   23160     -63873.411906
   23180     -63866.934373
   23200     -63867.016099
   23220     -63862.950409
   23240     -63865.427125
   23260     -63872.426715
   23280     -63865.854622
   23300     -63868.825950
   23320     -63866.901905
   23340     -63857.598047
   23360     -63857.501022
   23380     -63861.821313
   23400     -63871.691903
   23420     -63866.653081
   23440     -63858.804647
   23460     -63872.772304
   23480     -63878.331477
   23500     -63868.409560
   23520     -63872.024605
   23540     -63872.706357
   23560     -63866.173866
   23580     -63871.116820
   23600     -63865.879806
   23620     -63876.626462
   23640     -63871.159756
   23660     -63881.567445
   23680     -63877.816763
   23700     -63879.705457
   23720     -63875.310865
   23740     -63876.304470
   23760     -63867.169423
   23780     -63871.536665
   23800     -63882.680990
   23820     -63882.674566
   23840     -63886.127006
   23860     -63885.498783
   23880     -63877.499825
   23900     -63883.191987
   23920     -63900.349301
   23940     -63890.481424
   23960     -63898.660514
   23980     -63904.763825
   24000     -63914.299684
   24020     -63908.246814
   24040     -63899.093521
   24060     -63892.730893
   24080     -63896.618869
   24100     -63908.051703
   24120     -63918.702706
   24140     -63915.722495
   24160     -63902.529752
   24180     -63907.142887
   24200     -63910.518178
   24220     -63907.264540
   24240     -63917.851897
   24260     -63914.397221
   24280     -63908.742650
   24300     -63905.723077
   24320     -63902.328545
   24340     -63907.039952
   24360     -63912.462360
   24380     -63923.948342
   24400     -63916.167167
   24420     -63907.702418
   24440     -63921.686221
   24460     -63924.815113
   24480     -63916.245366
   24500     -63915.783720
   24520     -63918.455955
   24540     -63927.250038
   24560     -63928.257177
   24580     -63929.708904
   24600     -63934.391122
   24620     -63930.252076
   24640     -63932.972992
   24660     -63925.028877
   24680     -63927.720015
   24700     -63922.175904
   24720     -63916.795714
   24740     -63928.259471
   24760     -63933.210289
   24780     -63935.826858
   24800     -63935.429495
   24820     -63933.674437
   24840     -63926.782426
   24860     -63918.928999
   24880     -63935.197387
   24900     -63934.635826
   24920     -63916.306222
   24940     -63927.116751
   24960     -63928.168925
   24980     -63929.729477
   25000     -63943.456606
   25020     -63943.734807
   25040     -63938.232301
   25060     -63933.399099
   25080     -63934.773586
   25100     -63928.558142
   25120     -63941.504782
   25140     -63951.151203
   25160     -63939.916216
   25180     -63942.380166
   25200     -63949.860682
   25220     -63948.874525
   25240     -63948.655728
   25260     -63954.210796
   25280     -63960.766532
   25300     -63956.645194
   25320     -63947.225780
   25340     -63949.454979
   25360     -63954.161291
   25380     -63953.460072
   25400     -63954.332162
   25420     -63953.354298
   25440     -63952.260959
   25460     -63951.608787
   25480     -63961.083957
   25500     -63960.378721
   25520     -63958.557394
   25540     -63945.582146
   25560     -63959.611022
   25580     -63961.504174
   25600     -63958.734094
   25620     -63949.550567
   25640     -63955.122449
   25660     -63950.780651
   25680     -63963.139474
   25700     -63964.974424
   25720     -63962.164067
   25740     -63966.317713
   25760     -63965.473690
   25780     -63950.145571
   25800     -63955.441074
   25820     -63968.626894
   25840     -63970.110513
   25860     -63970.163541
   25880     -63975.307247
   25900     -63977.332879
   25920     -63966.765661
   25940     -63972.142451
   25960     -63972.462438
   25980     -63978.290286
   26000     -63977.206991
   26020     -63984.141224
   26040     -63984.275847
   26060     -63991.250961
   26080     -63992.688701
   26100     -64001.927864
   26120     -63998.900256
   26140     -64003.495244
   26160     -64005.227207
   26180     -64004.959704
   26200     -63994.493384
   26220     -64003.796371
   26240     -63994.832688
   26260     -63992.167641
   26280     -64000.935588
   26300     -63998.920798
   26320     -64002.163856
   26340     -64005.759415
   26360     -64009.292175
   26380     -64003.753996
   26400     -64012.455329
   26420     -64013.288282
   26440     -64016.697186
   26460     -64010.296735
   26480     -64004.250544
   26500     -64013.356719
   26520     -64015.859650
   26540     -64020.576940
   26560     -64013.574216
   26580     -64016.622809
   26600     -64017.191644
   26620     -64019.524697
   26640     -64020.975723
   26660     -64018.364368
   26680     -64015.639407
   26700     -64016.639616
   26720     -64029.782907
   26740     -64015.039767
   26760     -64025.055967
   26780     -64025.320419
   26800     -64030.374922
   26820     -64024.487501
   26840     -64023.184364
   26860     -64034.829026
   26880     -64026.128852
   26900     -64027.753789
   26920     -64030.405602
   26940     -64026.450931
   26960     -64020.281884
   26980     -64018.947072
   27000     -64034.238193
   27020     -64035.801106
   27040     -64031.431135
   27060     -64037.988468
   27080     -64041.915233
   27100     -64042.619073
   27120     -64040.418744
   27140     -64040.682213
   27160     -64038.832240
   27180     -64037.684885
   27200     -64029.243874
   27220     -64049.394770
   27240     -64044.129315
   27260     -64047.929852
   27280     -64046.224533
   27300     -64054.683130
   27320     -64052.629804
   27340     -64052.042348
   27360     -64052.769604
   27380     -64059.366630
   27400     -64054.865993
   27420     -64058.770782
   27440     -64053.146137
   27460     -64057.022015
   27480     -64047.465179
   27500     -64057.176213
   27520     -64047.110218
   27540     -64050.077397
   27560     -64054.500029
   27580     -64044.472602
   27600     -64059.295622
   27620     -64053.051939
   27640     -64051.134219
   27660     -64063.819810
   27680     -64062.533058
   27700     -64055.037945
   27720     -64063.438965
   27740     -64053.766838
   27760     -64068.910245
   27780     -64067.182576
   27800     -64070.228086
   27820     -64083.440054
   27840     -64083.707247
   27860     -64077.559795
   27880     -64069.914219
   27900     -64080.949853
   27920     -64072.034055
   27940     -64071.264098
   27960     -64073.898011
   27980     -64082.764454
   28000     -64089.472819
   28020     -64086.751686
   28040     -64088.375368
   28060     -64090.817528
   28080     -64098.535567
   28100     -64093.638936
   28120     -64101.356293
   28140     -64087.588988
   28160     -64097.272763
   28180     -64095.280847
   28200     -64088.782373
   28220     -64073.683176
   28240     -64082.495081
   28260     -64073.815669
   28280     -64073.552337
   28300     -64085.784345
   28320     -64083.772405
   28340     -64089.160219
   28360     -64090.800025
   28380     -64084.024773
   28400     -64093.367874
   28420     -64082.672668
   28440     -64088.437965
   28460     -64089.290543
   28480     -64078.872908
   28500     -64082.495806
   28520     -64106.540874
   28540     -64096.912262
   28560     -64106.029219
   28580     -64102.226383
   28600     -64101.974660
   28620     -64102.823711
   28640     -64107.186236
   28660     -64109.922164
   28680     -64118.322837
   28700     -64111.947883
   28720     -64116.296848
   28740     -64112.851628
   28760     -64120.987368
   28780     -64117.577755
   28800     -64122.798715
   28820     -64111.522538
   28840     -64124.940003
   28860     -64117.498558
   28880     -64122.623278
   28900     -64123.712018
   28920     -64125.062206
   28940     -64123.326164
   28960     -64120.986910
   28980     -64124.784912
   29000     -64127.985187
   29020     -64125.254594
   29040     -64127.883856
   29060     -64123.712486
   29080     -64144.884613
   29100     -64135.098416
   29120     -64121.044563
   29140     -64116.534950
   29160     -64110.944911
   29180     -64118.007547
   29200     -64118.220438
   29220     -64114.540952
   29240     -64123.984693
   29260     -64116.764628
   29280     -64129.223781
   29300     -64130.802335
   29320     -64121.343166
   29340     -64123.142976
   29360     -64117.122089
   29380     -64124.531508
   29400     -64133.155632
   29420     -64138.174099
   29440     -64142.382320
   29460     -64137.808589
   29480     -64141.537706
   29500     -64134.915121
   29520     -64127.831985
   29540     -64117.314067
   29560     -64123.287744
   29580     -64142.516277
   29600     -64146.744329
   29620     -64156.867722
   29640     -64153.151294
   29660     -64142.439799
   29680     -64150.906637
   29700     -64153.069369
   29720     -64146.794729
   29740     -64158.583398
   29760     -64161.274919
   29780     -64151.071210
   29800     -64158.554931
   29820     -64143.281864
   29840     -64148.320701
   29860     -64159.934803
   29880     -64165.279497
   29900     -64174.045997
   29920     -64175.270358
   29940     -64173.697524
   29960     -64175.800049
   29980     -64165.205604
   30000     -64172.824481
