   13840      5.627521      4.375596
   13860      5.768233      4.385318
   13880      5.915948      4.376042
   13900      5.694265      4.392609
   13920      5.815295      4.386499
   13940      5.931555      4.390761
   13960      5.705518      4.389643
   13980      5.745242      4.396768
   14000      5.768163      4.414494
   14020      5.429594      4.393782
   14040      5.439992      4.393654
   14060      5.527148      4.398235
   14080      5.465990      4.387195
   14100      5.616519      4.379368
   14120      5.731767      4.385589
   14140      5.674747      4.382861
   14160      5.631278      4.384508
   14180      5.693214      4.390598
   14200      5.435280      4.381957
   14220      5.587561      4.393333
   14240      5.357323      4.388471
   14260      5.677268      4.398961
   14280      5.541373      4.390406
   14300      5.333574      4.390500
   14320      5.691425      4.395266
   14340      5.491722      4.397234
   14360      5.600407      4.401801
   14380      5.641261      4.397719
   14400      5.513149      4.394740
   14420      5.552719      4.403851
   14440      5.838736      4.394932
   14460      5.724861      4.401765
   14480      5.731639      4.403616
   14500      5.739229      4.409486
   14520      5.564086      4.409874
   14540      5.583731      4.407645
   14560      5.575665      4.412869
   14580      5.598060      4.409847
   14600      5.769823      4.402746
   14620      5.636882      4.408914
   14640      5.574549      4.407008
   14660      5.731923      4.406106
   14680      5.466473      4.415852
   14700      5.710266      4.409839
   14720      5.425417      4.408067
   14740      5.326341      4.410158
   14760      5.407183      4.413022
   14780      5.310809      4.414428
   14800      5.493812      4.404299
   14820      5.712219      4.407552
   14840      5.619661      4.408176
   14860      5.726200      4.406658
   14880      5.908953      4.391802
   14900      5.555486      4.402848
   14920      5.738957      4.395554
   14940      5.670643      4.393706
   14960      5.467948      4.400333
   14980      5.778831      4.404869
   15000      5.840294      4.408570
   15020      5.664129      4.412068
   15040      5.754535      4.410746
   15060      5.749175      4.422474
   15080      5.721895      4.406391
   15100      5.672274      4.412614
   15120      5.694198      4.416021
   15140      5.509423      4.418595
   15160      5.652992      4.419025
   15180      5.654874      4.429146
   15200      5.729649      4.429947
   15220      5.474603      4.434287
   15240      5.318552      4.418159
   15260      5.379398      4.422202
   15280      5.314287      4.422374
   15300      5.439488      4.409607
   15320      5.572948      4.411768
   15340      5.478942      4.411201
   15360      5.544264      4.420644
   15380      5.357200      4.420933
   15400      5.609713      4.414156
   15420      5.253919      4.408775
   15440      5.708524      4.420212
   15460      5.320901      4.413620
   15480      5.645006      4.415416
   15500      5.509685      4.416034
   15520      5.319195      4.421339
   15540      5.181558      4.421176
   15560      5.396529      4.413704
   15580      5.388980      4.419448
   15600      5.501315      4.412022
   15620      5.577431      4.410484
   15640      5.533629      4.406021
   15660      5.532545      4.409929
   15680      5.427618      4.411991
   15700      5.611882      4.404499
   15720      5.641601      4.407728
   15740      5.442468      4.391492
   15760      5.528692      4.406340
   15780      5.447036      4.412341
   15800      5.763840      4.414539
   15820      5.649534      4.409657
   15840      5.597807      4.423356
   15860      5.642738      4.424196
   15880      5.598740      4.421877
   15900      5.741763      4.422347
   15920      5.573564      4.430925
   15940      5.626812      4.425045
   15960      5.660375      4.417781
   15980      5.352932      4.432740
   16000      5.284634      4.431633
   16020      5.299957      4.424256
   16040      5.405875      4.425479
   16060      5.448487      4.435525
   16080      5.271353      4.433474
   16100      5.457943      4.427072
   16120      5.448751      4.428851
   16140      5.560992      4.427021
   16160      5.207252      4.433422
   16180      5.705614      4.435789
   16200      5.433558      4.436480
   16220      5.426281      4.429315
   16240      5.245118      4.437028
   16260      5.498546      4.431458
   16280      5.422247      4.446186
   16300      5.539437      4.437476
   16320      5.342735      4.439121
   16340      5.461616      4.436096
   16360      5.616109      4.431970
   16380      5.523068      4.446062
   16400      5.528551      4.446594
   16420      5.258310      4.449981
   16440      5.393248      4.446127
   16460      5.422825      4.450149
   16480      5.446079      4.439350
   16500      5.286702      4.439941
   16520      5.470189      4.449935
   16540      5.446171      4.437975
   16560      5.328161      4.447222
   16580      5.292817      4.446027
   16600      5.333240      4.444183
   16620      5.429426      4.452829
   16640      5.361284      4.460498
   16660      5.342412      4.450139
   16680      5.294454      4.458444
   16700      5.607630      4.449405
   16720      5.443394      4.442175
   16740      5.425592      4.454273
   16760      5.657185      4.444139
   16780      5.438527      4.442209
   16800      5.685485      4.434482
   16820      5.466062      4.431243
   16840      5.483948      4.429201
   16860      5.568660      4.423822
   16880      5.380218      4.419308
   16900      5.416193      4.427227
   16920      5.521622      4.424531
   16940      5.510247      4.426386
   16960      5.478548      4.425480
   16980      5.384950      4.423165
   17000      5.348644      4.421941
   17020      5.499602      4.419580
   17040      5.474930      4.411318
   17060      5.569223      4.413623
   17080      5.554741      4.414944
   17100      5.656232      4.435408
   17120      5.493432      4.431565
   17140      5.612396      4.433843
   17160      5.597027      4.431921
   17180      5.510385      4.432094
   17200      5.389170      4.426168
   17220      5.312349      4.427387
   17240      5.408143      4.440319
   17260      5.501113      4.417615
   17280      5.337112      4.423272
   17300      5.528792      4.421168
   17320      5.464492      4.426555
   17340      5.020571      4.420354
   17360      5.328150      4.413935
   17380      5.469354      4.416228
   17400      5.240529      4.424290
   17420      5.554076      4.405812
   17440      5.436870      4.404536
   17460      5.373540      4.410959
   17480      5.392178      4.409711
   17500      5.212369      4.413111
   17520      5.307084      4.418328
   17540      5.330050      4.422325
   17560      5.356541      4.420724
   17580      5.382918      4.413909
   17600      5.525840      4.408261
   17620      5.491430      4.417714
   17640      5.700719      4.408562
   17660      5.321872      4.412781
   17680      5.577588      4.416866
   17700      5.578146      4.407714
   17720      5.407698      4.413541
   17740      5.563778      4.416116
   17760      5.610311      4.410621
   17780      5.642197      4.418988
   17800      5.682805      4.402893
   17820      5.636295      4.403970
   17840      5.532152      4.423647
   17860      5.614138      4.420887
   17880      5.523698      4.417811
   17900      5.595603      4.413514
   17920      5.473003      4.422085
   17940      5.592428      4.422995
   17960      5.519123      4.423578
   17980      5.232457      4.421493
   18000      5.432117      4.417378
   18020      5.742154      4.411597
   18040      5.539612      4.407145
   18060      5.611523      4.411547
   18080      5.625224      4.416425
   18100      5.679637      4.415262
   18120      5.564121      4.418339
   18140      5.428553      4.412534
   18160      5.303733      4.430024
   18180      5.415937      4.423049
   18200      5.387404      4.426641
   18220      5.434281      4.422255
   18240      5.346045      4.415065
   18260      5.617837      4.404600
   18280      5.464129      4.407734
   18300      5.258553      4.404900
   18320      5.365204      4.402708
   18340      5.541261      4.389878
   18360      5.168156      4.384407
   18380      5.437656      4.382829
   18400      5.267302      4.379365
   18420      5.243118      4.392437
   18440      5.335970      4.395339
   18460      5.426212      4.403404
   18480      5.605116      4.396603
   18500      5.706870      4.395779
   18520      5.410414      4.399856
   18540      5.654326      4.403889
   18560      5.557968      4.392688
   18580      5.709143      4.392714
   18600      5.465667      4.394130
   18620      5.412665      4.387705
   18640      5.726379      4.390810
   18660      5.780310      4.406999
   18680      5.672681      4.409912
   18700      5.787426      4.401558
   18720      5.724491      4.410106
   18740      5.863470      4.416731
   18760      5.721348      4.410361
   18780      5.868805      4.410212
   18800      5.417997      4.424073
   18820      5.188696      4.426225
   18840      5.543004      4.416371
   18860      5.477491      4.416925
   18880      5.374341      4.407586
   18900      5.373071      4.404873
   18920      5.338865      4.412676
   18940      5.543635      4.401655
   18960      5.250568      4.408716
   18980      5.140576      4.396792
   19000      5.252539      4.403823
   19020      5.121943      4.398503
   19040      5.417477      4.402030
   19060      5.286831      4.401821
   19080      5.066654      4.399800
   19100      5.398979      4.405316
   19120      5.405058      4.401405
   19140      5.364320      4.395717
   19160      5.329477      4.402203
   19180      5.393316      4.407296
   19200      5.569302      4.412435
   19220      5.622785      4.406088
   19240      5.613453      4.412838
   19260      5.476543      4.420097
   19280      5.440668      4.408565
   19300      5.665046      4.402996
   19320      5.576363      4.414444
   19340      5.527783      4.414536
   19360      5.394486      4.418515
   19380      5.339793      4.418804
   19400      5.231914      4.413420
   19420      5.346823      4.408131
   19440      5.355223      4.418277
   19460      5.285145      4.419417
   19480      5.374910      4.425893
   19500      5.323526      4.415763
   19520      5.268750      4.415830
   19540      5.313376      4.413887
   19560      5.252345      4.414819
   19580      5.005353      4.419236
   19600      5.346231      4.420329
   19620      5.234881      4.420590
   19640      5.499075      4.421212
   19660      5.235304      4.420555
   19680      5.503159      4.407225
   19700      5.439301      4.393024
   19720      5.528628      4.396695
   19740      5.374439      4.395887
   19760      5.214221      4.386342
   19780      5.548713      4.400188
   19800      5.316083      4.397157
   19820      5.290695      4.390095
   19840      5.429592      4.389157
   19860      5.326104      4.388010
   19880      5.398190      4.390447
   19900      5.197225      4.388743
   19920      5.248394      4.389808
   19940      5.247244      4.390363
   19960      5.348132      4.389976
   19980      5.546582      4.387318
   20000      5.434703      4.389106
   20020      5.373881      4.377589
   20040      5.496345      4.382723
   20060      5.670188      4.368515
   20080      5.563168      4.377166
   20100      5.380993      4.373192
   20120      5.543396      4.382890
   20140      5.416050      4.384445
   20160      5.480426      4.376931
   20180      5.516584      4.387847
   20200      5.324430      4.381371
   20220      5.179881      4.386423
   20240      5.463812      4.381487
   20260      5.358867      4.390579
   20280      5.243675      4.386415
   20300      5.628536      4.374657
   20320      5.492497      4.383958
   20340      5.390005      4.383212
   20360      5.394653      4.390529
   20380      5.460271      4.388320
   20400      5.183284      4.399148
   20420      5.437144      4.401748
   20440      5.353791      4.399436
   20460      5.407147      4.405216
   20480      5.544229      4.394652
   20500      5.371670      4.396868
   20520      5.325263      4.401625
   20540      5.176640      4.402870
   20560      5.359561      4.395876
   20580      5.289930      4.393872
   20600      5.296594      4.397183
   20620      5.226688      4.390458
   20640      5.268285      4.392347
   20660      5.408456      4.381280
   20680      5.260179      4.381487
   20700      5.273687      4.388810
   20720      5.160501      4.398740
   20740      5.311204      4.406284
   20760      5.411106      4.410488
   20780      5.177371      4.398511
   20800      5.165375      4.393680
   20820      5.259741      4.402870
   20840      5.245957      4.403745
   20860      5.137651      4.400242
   20880      5.225309      4.406535
   20900      5.243843      4.406466
   20920      5.264863      4.411192
   20940      5.379313      4.417277
   20960      5.260737      4.402539
   20980      5.272760      4.406128
   21000      5.284479      4.396969
   21020      5.341536      4.396696
   21040      5.472697      4.408717
   21060      5.348981      4.399865
   21080      5.360834      4.401587
   21100      5.341236      4.409354
   21120      5.268315      4.404621
   21140      5.520977      4.406672
   21160      5.271647      4.409805
   21180      5.106481      4.395444
   21200      5.323957      4.403205
   21220      5.127079      4.407251
   21240      5.399709      4.408970
   21260      5.414697      4.411445
   21280      5.159655      4.399893
   21300      5.329445      4.401262
   21320      5.312998      4.396749
   21340      5.619221      4.399982
   21360      5.488206      4.401723
   21380      5.271733      4.402822
   21400      5.230364      4.410030
   21420      5.332512      4.400803
   21440      5.189075      4.396877
   21460      5.303715      4.403045
   21480      5.207506      4.401591
   21500      5.293391      4.389523
   21520      5.324884      4.394414
   21540      5.362328      4.389056
   21560      5.301596      4.391967
   21580      5.343577      4.387690
   21600      5.169760      4.403679
   21620      5.399143      4.386165
   21640      5.376269      4.395511
   21660      5.394020      4.391233
   21680      5.270776      4.397842
   21700      5.316811      4.400969
   21720      5.100415      4.398566
   21740      5.176271      4.397236
   21760      5.256151      4.398443
   21780      5.253864      4.401069
   21800      5.383804      4.403846
   21820      5.220697      4.395744
   21840      5.436823      4.390026
   21860      5.200738      4.390846
   21880      5.337419      4.392385
   21900      5.302208      4.374705
   21920      5.265486      4.380244
   21940      5.136278      4.389042
   21960      5.306504      4.382525
   21980      5.233009      4.382732
   22000      5.307475      4.375727
   22020      5.476433      4.392342
   22040      5.422962      4.382326
   22060      5.438438      4.387624
   22080      5.380192      4.384455
   22100      5.312368      4.388599
   22120      5.356396      4.378796
   22140      5.325577      4.373910
   22160      5.099427      4.381111
   22180      5.198447      4.383986
   22200      5.362369      4.374895
   22220      5.342912      4.379725
   22240      5.213976      4.382786
   22260      5.343491      4.390706
   22280      5.339048      4.386972
   22300      5.242953      4.378521
   22320      5.309006      4.377268
   22340      5.391567      4.373114
   22360      5.450267      4.369674
   22380      5.443070      4.373091
   22400      5.295176      4.374601
   22420      5.415211      4.376908
   22440      5.380841      4.384626
   22460      5.712651      4.383713
   22480      5.652228      4.384763
   22500      5.472789      4.381989
   22520      5.568686      4.377260
   22540      5.637615      4.379569
   22560      5.632719      4.384315
   22580      5.478616      4.370075
   22600      5.492928      4.376622
   22620      5.380068      4.382579
   22640      5.386193      4.381193
   22660      5.559736      4.382641
   22680      5.375828      4.376204
   22700      5.547056      4.370015
   22720      5.348904      4.375411
   22740      5.366392      4.380598
   22760      5.350533      4.386095
   22780      5.412839      4.388902
   22800      5.278632      4.379298
   22820      5.302202      4.374003
   22840      5.342124      4.374106
   22860      5.432721      4.382391
   22880      5.441320      4.391852
   22900      5.404563      4.390577
   22920      5.146300      4.383113
   22940      5.393612      4.379551
   22960      5.509011      4.371141
   22980      5.543308      4.374633
   23000      5.374728      4.382078
   23020      5.394171      4.389694
   23040      5.371413      4.394877
   23060      5.937487      4.390615
   23080      5.447286      4.390541
   23100      5.444464      4.394019
   23120      5.297158      4.400895
   23140      5.338040      4.401444
   23160      5.239816      4.403174
   23180      5.354908      4.391493
   23200      5.412231      4.386593
   23220      5.355676      4.380891
   23240      5.409049      4.381895
   23260      5.459968      4.377851
   23280      5.309966      4.375899
   23300      5.460343      4.392650
   23320      5.468583      4.376362
   23340      5.420428      4.378368
   23360      5.640797      4.369690
   23380      5.441387      4.379466
   23400      5.301504      4.376971
   23420      5.412404      4.384245
   23440      5.349754      4.380874
   23460      5.202591      4.386002
   23480      5.212149      4.397880
   23500      5.353728      4.397152
   23520      5.338276      4.396667
   23540      5.274922      4.393786
   23560      5.212935      4.403930
   23580      5.269454      4.395965
   23600      5.211287      4.393771
   23620      5.246759      4.390931
   23640      5.217825      4.396329
   23660      5.384183      4.397654
   23680      5.205235      4.398863
   23700      5.184854      4.399847
   23720      5.404237      4.396774
   23740      5.142080      4.402080
   23760      5.251951      4.399418
   23780      5.159222      4.407331
   23800      5.013661      4.403396
   23820      5.377602      4.400312
   23840      5.385192      4.403199
   23860      5.438669      4.410973
   23880      5.283922      4.416236
   23900      5.458730      4.414823
   23920      5.129297      4.407702
   23940      5.129330      4.409678
   23960      5.126620      4.413425
   23980      5.309409      4.410331
   24000      5.110940      4.398911
   24020      5.061488      4.404105
   24040      5.199004      4.404581
   24060      5.283506      4.410972
   24080      5.242564      4.410674
   24100      5.176156      4.405770
   24120      5.047860      4.414742
   24140      5.270573      4.410161
   24160      5.550883      4.401574
   24180      5.458158      4.409637
   24200      5.489093      4.405963
   24220      5.450419      4.395563
   24240      5.268238      4.413273
   24260      5.338011      4.402743
   24280      5.474397      4.401606
   24300      5.486054      4.393763
   24320      5.231087      4.400509
   24340      5.550873      4.398679
   24360      5.358107      4.400794
   24380      5.470272      4.415838
   24400      5.456803      4.413008
   24420      5.497759      4.407925
   24440      5.560384      4.414555
   24460      5.317214      4.403984
   24480      5.325027      4.404664
   24500      5.379118      4.407210
   24520      5.325964      4.402737
   24540      5.268769      4.409326
   24560      5.565671      4.406464
   24580      5.614759      4.403533
   24600      5.352081      4.419293
   24620      5.310046      4.400686
   24640      5.434452      4.391391
   24660      5.415268      4.398844
   24680      5.300956      4.394734
   24700      5.344722      4.396434
   24720      5.376297      4.393288
   24740      5.249407      4.397013
   24760      5.206356      4.396805
   24780      5.339855      4.399322
   24800      5.340315      4.395315
   24820      5.219150      4.400842
   24840      5.273448      4.390943
   24860      5.361032      4.395945
   24880      5.308910      4.400021
   24900      5.242649      4.399213
   24920      5.198367      4.394861
   24940      5.346889      4.388540
   24960      5.113109      4.400283
   24980      5.264024      4.393816
   25000      5.305730      4.395806
   25020      5.161838      4.390844
   25040      5.376033      4.382211
   25060      5.228916      4.378439
   25080      5.253896      4.378219
   25100      5.366662      4.381038
   25120      5.318739      4.387875
   25140      5.473840      4.396426
   25160      5.273879      4.391096
   25180      5.435630      4.395250
   25200      5.398985      4.384717
   25220      5.204416      4.384347
   25240      5.572106      4.388375
   25260      5.666106      4.392775
   25280      5.440473      4.380656
   25300      5.467180      4.382763
   25320      5.444055      4.378193
   25340      5.493462      4.383616
   25360      5.221314      4.388651
   25380      5.381727      4.387316
   25400      5.413882      4.388120
   25420      5.384110      4.392419
   25440      5.542293      4.391411
   25460      5.492409      4.383245
   25480      5.379219      4.381614
   25500      5.431018      4.387889
   25520      5.407738      4.404391
   25540      5.354507      4.395661
   25560      5.393211      4.403507
   25580      5.482499      4.404129
   25600      5.290995      4.406689
   25620      5.382526      4.402708
   25640      5.529337      4.397765
   25660      5.448551      4.406042
   25680      5.675972      4.406621
   25700      5.472277      4.407332
   25720      5.582385      4.398701
   25740      5.581536      4.395184
   25760      5.561309      4.394214
   25780      5.584158      4.389383
   25800      5.623677      4.388341
   25820      5.737272      4.392756
   25840      5.610210      4.384194
   25860      5.637698      4.396816
   25880      5.488136      4.378288
   25900      5.554692      4.383177
   25920      5.521067      4.381763
   25940      5.573478      4.394996
   25960      5.446612      4.387902
   25980      5.547028      4.392945
   26000      5.445844      4.402541
   26020      5.496608      4.397110
   26040      5.505856      4.400184
   26060      5.503287      4.400572
   26080      5.335920      4.398691
   26100      5.371174      4.400402
   26120      5.326095      4.401292
   26140      5.682737      4.392605
   26160      5.485161      4.400093
   26180      5.570732      4.402769
   26200      5.476499      4.396031
   26220      5.556147      4.403141
   26240      5.439804      4.400700
   26260      5.576771      4.383975
   26280      5.540230      4.392683
   26300      5.507944      4.388731
   26320      5.662645      4.377418
   26340      5.631647      4.384050
   26360      5.645505      4.386452
   26380      5.644115      4.370525
   26400      5.795539      4.375971
   26420      5.588634      4.375188
   26440      5.625721      4.364921
   26460      5.576898      4.368448
   26480      5.514535      4.369620
   26500      5.529928      4.369810
   26520      5.577731      4.369981
   26540      5.431749      4.371893
   26560      5.634836      4.360888
   26580      5.446403      4.359051
   26600      5.631123      4.371239
   26620      5.653964      4.370942
   26640      5.577163      4.364062
   26660      5.554648      4.375195
   26680      5.659609      4.372044
   26700      5.615194      4.375812
   26720      5.440072      4.380880
   26740      5.530208      4.374095
   26760      5.520657      4.377195
   26780      5.485795      4.371416
   26800      5.572597      4.367754
   26820      5.491013      4.367041
   26840      5.478971      4.365628
   26860      5.453443      4.373993
   26880      5.382583      4.364188
   26900      5.636370      4.361370
   26920      5.630913      4.371395
   26940      5.467879      4.370706
   26960      5.535881      4.378063
   26980      5.585795      4.367245
   27000      5.449481      4.369690
   27020      5.575899      4.374659
   27040      5.543393      4.380557
   27060      5.556314      4.382258
   27080      5.710333      4.389083
   27100      5.634968      4.390346
   27120      5.470445      4.393028
   27140      5.377054      4.395095
   27160      5.525346      4.400364
   27180      5.344680      4.402439
   27200      5.352823      4.402936
   27220      5.584994      4.396942
   27240      5.630454      4.396458
   27260      5.592201      4.384751
   27280      5.539995      4.382448
   27300      5.584576      4.387071
   27320      5.594181      4.382815
   27340      5.456887      4.381406
   27360      5.611403      4.379049
   27380      5.640805      4.374896
   27400      5.572558      4.373207
   27420      5.570979      4.385362
   27440      5.569240      4.384028
   27460      5.521113      4.378587
   27480      5.604446      4.380858
   27500      5.660080      4.373328
   27520      5.489358      4.370166
   27540      5.485398      4.372434
   27560      5.571032      4.380513
   27580      5.612913      4.381825
   27600      5.636639      4.392738
   27620      5.649904      4.394129
   27640      5.544419      4.396024
   27660      5.519435      4.406184
   27680      5.568248      4.409397
   27700      5.736926      4.402942
   27720      5.668542      4.414824
   27740      5.703518      4.401807
   27760      5.647191      4.411132
   27780      5.569621      4.406718
   27800      5.545376      4.394037
   27820      5.657287      4.403048
   27840      5.714698      4.402274
   27860      5.502699      4.386752
   27880      5.517583      4.394275
   27900      5.418265      4.395730
   27920      5.633094      4.402377
   27940      5.524973      4.407498
   27960      5.696418      4.396512
   27980      5.584633      4.395597
   28000      5.763109      4.389593
   28020      5.731712      4.394035
   28040      5.615937      4.388101
   28060      5.611944      4.394824
   28080      5.616964      4.389427
   28100      5.741425      4.388255
   28120      5.729246      4.397956
   28140      5.525069      4.385417
   28160      5.654505      4.400162
   28180      5.596877      4.384559
   28200      5.385034      4.391622
   28220      5.648221      4.391041
   28240      5.707937      4.388625
   28260      5.571846      4.381263
   28280      5.690633      4.391727
   28300      5.788536      4.396543
   28320      5.609174      4.402278
   28340      5.699193      4.400694
   28360      5.681454      4.399500
   28380      5.626327      4.387197
   28400      5.611739      4.387805
   28420      5.504137      4.388526
   28440      5.691319      4.394971
   28460      5.649462      4.387187
   28480      5.498924      4.389172
   28500      5.632768      4.397664
   28520      5.623869      4.398231
   28540      5.635275      4.407176
   28560      5.652031      4.404628
   28580      5.670463      4.395508
   28600      5.602537      4.404185
   28620      5.549848      4.402561
   28640      5.688976      4.405531
   28660      5.759402      4.416737
   28680      5.562081      4.423854
   28700      5.548160      4.407870
   28720      5.647046      4.408520
   28740      5.676142      4.413176
   28760      5.393062      4.410969
   28780      5.507285      4.415126
   28800      5.536589      4.416804
   28820      5.200951      4.427683
   28840      5.284732      4.420895
   28860      4.918387      4.425952
   28880      4.933308      4.425245
   28900      4.518679      4.423427
   28920      4.703347      4.430298
   28940      4.837005      4.433394
   28960      4.830975      4.428850
   28980      4.879881      4.428439
   29000      4.792639      4.428032
   29020      4.784006      4.434912
   29040      4.437498      4.427823
   29060      4.754064      4.439916
   29080      4.739318      4.441241
   29100      4.794584      4.441107
   29120      4.639071      4.455675
   29140      4.801700      4.450822
   29160      4.734366      4.452104
   29180      4.796634      4.462615
   29200      4.888504      4.457118
   29220      4.944787      4.458701
   29240      4.824749      4.454445
   29260      5.026333      4.452678
   29280      4.784396      4.446164
   29300      4.891997      4.448265
   29320      4.766783      4.443567
   29340      4.994180      4.456382
   29360      4.794977      4.457452
   29380      4.481342      4.469172
   29400      4.623924      4.460148
   29420      4.599189      4.445531
   29440      4.587446      4.452820
   29460      4.755019      4.463387
   29480      4.733437      4.454973
   29500      4.577109      4.450677
   29520      4.624642      4.450377
   29540      4.763622      4.463281
   29560      4.589919      4.464851
   29580      4.610060      4.458849
   29600      4.846860      4.452686
   29620      4.693541      4.447860
   29640      4.791017      4.449733
   29660      4.635271      4.446267
   29680      4.558839      4.451179
   29700      4.671837      4.457473
   29720      4.626768      4.443321
   29740      4.619080      4.469675
   29760      4.554524      4.466492
   29780      4.752941      4.459581
   29800      4.563695      4.452086
   29820      4.684978      4.459136
   29840      4.768425      4.446892
   29860      4.727233      4.446731
   29880      4.804595      4.452245
   29900      4.493563      4.459419
   29920      4.729715      4.450199
   29940      4.787449      4.461011
   29960      4.576770      4.460098
   29980      4.548240      4.454877
