   15560     -46077.047183
   15580     -46079.448426
   15600     -46080.933872
   15620     -46083.196537
   15640     -46083.104599
   15660     -46096.566552
   15680     -46105.471979
   15700     -46098.076331
   15720     -46085.712094
   15740     -46090.514759
   15760     -46108.815869
   15780     -46099.973124
   15800     -46088.752647
   15820     -46114.160592
   15840     -46100.562453
   15860     -46106.969586
   15880     -46096.840446
   15900     -46108.094266
   15920     -46103.529035
   15940     -46104.482472
   15960     -46108.756981
   15980     -46120.449487
   16000     -46107.909480
   16020     -46122.039331
   16040     -46149.112541
   16060     -46122.079201
   16080     -46150.589512
   16100     -46151.441120
   16120     -46146.148156
   16140     -46142.106447
   16160     -46127.083343
   16180     -46130.161559
   16200     -46141.985464
   16220     -46139.792372
   16240     -46146.464404
   16260     -46162.927359
   16280     -46157.436004
   16300     -46162.854825
   16320     -46166.633780
   16340     -46152.743900
   16360     -46158.072008
   16380     -46147.281051
   16400     -46155.823826
   16420     -46165.523393
   16440     -46163.206781
   16460     -46159.757504
   16480     -46171.741607
   16500     -46170.133969
   16520     -46171.203547
   16540     -46184.952630
   16560     -46174.132336
   16580     -46181.416576
   16600     -46171.845825
   16620     -46183.852501
   16640     -46157.409578
   16660     -46158.679316
   16680     -46143.625799
   16700     -46173.879341
   16720     -46180.952905
   16740     -46162.548354
   16760     -46189.824696
   16780     -46187.427863
   16800     -46176.124245
   16820     -46190.352480
   16840     -46202.865570
   16860     -46200.128519
   16880     -46200.761574
   16900     -46194.911447
   16920     -46192.240290
   16940     -46199.655170
   16960     -46205.783487
   16980     -46212.990226
   17000     -46209.902288
   17020     -46198.542766
   17040     -46201.026216
   17060     -46216.818009
   17080     -46203.265223
   17100     -46214.076243
   17120     -46233.085750
   17140     -46232.615565
   17160     -46215.561807
   17180     -46219.999482
   17200     -46218.089098
   17220     -46250.854842
   17240     -46244.814053
   17260     -46265.476806
   17280     -46276.872625
   17300     -46266.516883
   17320     -46271.199264
   17340     -46274.760741
   17360     -46271.122723
   17380     -46272.251836
   17400     -46257.900819
   17420     -46250.414570
   17440     -46251.804204
   17460     -46288.076366
   17480     -46278.815020
   17500     -46276.730467
   17520     -46285.939887
   17540     -46272.652434
   17560     -46296.524938
   17580     -46285.507227
   17600     -46291.451559
   17620     -46270.690793
   17640     -46269.803311
   17660     -46288.941269
   17680     -46281.164546
   17700     -46275.375530
   17720     -46285.258883
   17740     -46276.330783
   17760     -46276.584299
   17780     -46276.297473
   17800     -46270.180267
   17820     -46281.556180
   17840     -46278.827231
   17860     -46287.291282
   17880     -46265.903965
   17900     -46292.753706
   17920     -46288.993633
   17940     -46300.486264
   17960     -46291.398372
   17980     -46302.508625
   18000     -46299.086243
   18020     -46299.043691
   18040     -46326.897783
   18060     -46319.282591
   18080     -46324.698693
   18100     -46319.811949
   18120     -46336.497445
   18140     -46341.934524
   18160     -46332.254880
   18180     -46348.018839
   18200     -46355.143675
   18220     -46350.588703
   18240     -46346.725112
   18260     -46349.646028
   18280     -46337.022479
   18300     -46344.474949
   18320     -46342.098282
   18340     -46331.015543
   18360     -46342.090716
   18380     -46327.831020
   18400     -46338.328666
   18420     -46352.421174
   18440     -46361.934263
   18460     -46360.334711
   18480     -46355.320111
   18500     -46354.903839
   18520     -46375.413895
   18540     -46341.970230
   18560     -46358.266555
   18580     -46380.887958
   18600     -46369.064483
   18620     -46372.643241
   18640     -46371.295204
   18660     -46368.954180
   18680     -46361.384525
   18700     -46363.249861
   18720     -46371.953007
   18740     -46365.177121
   18760     -46356.849403
   18780     -46368.595589
   18800     -46370.180470
   18820     -46375.447008
   18840     -46390.329915
   18860     -46385.070571
   18880     -46412.235327
   18900     -46410.871003
   18920     -46414.172355
   18940     -46396.942824
   18960     -46414.592285
   18980     -46402.920156
   19000     -46412.485515
   19020     -46425.628019
   19040     -46417.321621
   19060     -46419.685854
   19080     -46424.431898
   19100     -46426.785018
   19120     -46390.742903
   19140     -46406.516415
   19160     -46384.017252
   19180     -46410.294419
   19200     -46411.726803
   19220     -46415.196427
   19240     -46423.682235
   19260     -46420.583230
   19280     -46431.140484
   19300     -46393.382721
   19320     -46429.900638
   19340     -46440.211088
   19360     -46442.584044
   19380     -46433.029945
   19400     -46430.580713
   19420     -46429.725577
   19440     -46432.734068
   19460     -46449.381026
   19480     -46452.738706
   19500     -46443.493764
   19520     -46450.572325
   19540     -46469.681221
   19560     -46446.671488
   19580     -46451.862893
   19600     -46449.559510
   19620     -46437.339918
   19640     -46445.490568
   19660     -46447.554729
   19680     -46467.292899
   19700     -46459.590623
   19720     -46473.507249
   19740     -46473.736240
   19760     -46465.655272
   19780     -46450.954206
   19800     -46476.370724
   19820     -46468.659018
   19840     -46484.446694
   19860     -46482.021388
   19880     -46480.131444
   19900     -46472.277531
   19920     -46473.393264
   19940     -46486.802999
   19960     -46472.537397
   19980     -46462.413584
   20000     -46478.215119
   20020     -46497.285119
   20040     -46491.320100
   20060     -46481.182269
   20080     -46476.610140
   20100     -46480.265076
   20120     -46494.332789
   20140     -46492.561546
   20160     -46489.024710
   20180     -46500.324313
   20200     -46479.726995
   20220     -46496.114892
   20240     -46510.983663
   20260     -46510.989058
   20280     -46519.369593
   20300     -46504.198799
   20320     -46515.415379
   20340     -46521.766869
   20360     -46531.106420
   20380     -46529.951914
   20400     -46507.530420
   20420     -46524.009750
   20440     -46528.953805
   20460     -46520.174866
   20480     -46532.029817
   20500     -46526.581288
   20520     -46525.418549
   20540     -46532.375480
   20560     -46537.237200
   20580     -46560.497413
   20600     -46538.091443
   20620     -46534.241657
   20640     -46535.656344
   20660     -46534.459583
   20680     -46533.778502
   20700     -46533.627489
   20720     -46536.461323
   20740     -46548.207992
   20760     -46532.162053
   20780     -46537.996579
   20800     -46548.189903
   20820     -46546.103033
   20840     -46554.524950
   20860     -46570.014414
   20880     -46548.667958
   20900     -46549.671811
   20920     -46543.981756
   20940     -46555.602111
   20960     -46551.554082
   20980     -46539.363966
   21000     -46540.758455
   21020     -46543.413773
   21040     -46555.011124
   21060     -46536.076489
   21080     -46548.839932
   21100     -46545.734321
   21120     -46548.011733
   21140     -46542.076120
   21160     -46553.661145
   21180     -46552.113673
   21200     -46556.062508
   21220     -46567.071637
   21240     -46560.118101
   21260     -46545.575995
   21280     -46550.014907
   21300     -46524.667408
   21320     -46546.670666
   21340     -46545.432946
   21360     -46542.209860
   21380     -46567.295204
   21400     -46560.715119
   21420     -46578.307991
   21440     -46577.180638
   21460     -46580.415849
   21480     -46579.949389
   21500     -46578.772755
   21520     -46579.358616
   21540     -46580.617896
   21560     -46578.331238
   21580     -46585.123330
   21600     -46591.946013
   21620     -46595.021126
   21640     -46590.724854
   21660     -46592.988827
   21680     -46595.210830
   21700     -46587.348077
   21720     -46573.900759
   21740     -46573.438422
   21760     -46576.008432
   21780     -46592.071750
   21800     -46596.853746
   21820     -46597.669951
   21840     -46596.777519
   21860     -46579.664158
   21880     -46604.236674
   21900     -46596.814623
   21920     -46592.577364
   21940     -46580.062797
   21960     -46604.343809
   21980     -46592.815177
   22000     -46590.216387
   22020     -46583.588124
   22040     -46582.041159
   22060     -46595.744988
   22080     -46594.896416
   22100     -46569.990273
   22120     -46593.357133
   22140     -46604.856716
   22160     -46591.119683
   22180     -46595.870797
   22200     -46591.077367
   22220     -46590.930267
   22240     -46603.692596
   22260     -46606.037796
   22280     -46611.661174
   22300     -46607.117959
   22320     -46609.139616
   22340     -46595.960774
   22360     -46615.368275
   22380     -46620.720814
   22400     -46628.178214
   22420     -46625.649230
   22440     -46619.573408
   22460     -46606.384572
   22480     -46611.410426
   22500     -46634.168188
   22520     -46626.445601
   22540     -46620.638817
   22560     -46617.107763
   22580     -46623.882899
   22600     -46613.520149
   22620     -46637.039862
   22640     -46631.127010
   22660     -46628.570590
   22680     -46631.087981
   22700     -46619.529861
   22720     -46628.203810
   22740     -46621.690793
   22760     -46632.904662
   22780     -46601.800737
   22800     -46616.759875
   22820     -46619.045665
   22840     -46619.901626
   22860     -46624.742984
   22880     -46630.074202
   22900     -46630.111066
   22920     -46647.160230
   22940     -46640.245491
   22960     -46635.617575
   22980     -46623.840632
   23000     -46625.119107
   23020     -46628.624365
   23040     -46642.674656
   23060     -46631.206802
   23080     -46633.029972
   23100     -46625.149697
   23120     -46646.380497
   23140     -46653.065385
   23160     -46655.307696
   23180     -46665.636213
   23200     -46664.344315
   23220     -46642.964652
   23240     -46667.184243
   23260     -46666.188692
   23280     -46675.462855
   23300     -46662.748928
   23320     -46665.195951
   23340     -46671.843893
   23360     -46654.899616
   23380     -46646.800132
   23400     -46665.739136
   23420     -46654.476495
   23440     -46641.184864
   23460     -46677.524315
   23480     -46669.460022
   23500     -46666.847611
   23520     -46670.145508
   23540     -46675.435993
   23560     -46675.938212
   23580     -46678.820986
   23600     -46670.632881
   23620     -46671.921640
   23640     -46675.466754
   23660     -46686.721564
   23680     -46677.818581
   23700     -46672.574140
   23720     -46666.561337
   23740     -46679.915252
   23760     -46672.348824
   23780     -46663.820451
   23800     -46661.487984
   23820     -46665.008678
   23840     -46674.959466
   23860     -46685.555776
   23880     -46685.480556
   23900     -46684.585340
   23920     -46679.815876
   23940     -46677.864188
   23960     -46695.530736
   23980     -46678.698422
   24000     -46689.137219
   24020     -46698.397574
   24040     -46702.383055
   24060     -46685.653339
   24080     -46702.274765
   24100     -46704.673684
   24120     -46692.410690
   24140     -46709.177055
   24160     -46695.835161
   24180     -46703.405045
   24200     -46705.613077
   24220     -46689.728674
   24240     -46684.112253
   24260     -46704.550042
   24280     -46698.893842
   24300     -46693.644521
   24320     -46692.089347
   24340     -46705.758095
   24360     -46704.651808
   24380     -46705.170173
   24400     -46701.476380
   24420     -46712.406450
   24440     -46710.271238
   24460     -46719.080488
   24480     -46725.713124
   24500     -46729.793213
   24520     -46709.367541
   24540     -46707.691853
   24560     -46702.859158
   24580     -46722.105510
   24600     -46711.111084
   24620     -46725.170079
   24640     -46725.563192
   24660     -46738.960542
   24680     -46741.352158
   24700     -46742.809217
   24720     -46747.032151
   24740     -46743.588505
   24760     -46728.832823
   24780     -46742.530955
   24800     -46750.400149
   24820     -46756.277921
   24840     -46753.703192
   24860     -46766.379670
   24880     -46757.854676
   24900     -46770.274090
   24920     -46752.643874
   24940     -46763.488939
   24960     -46763.840931
   24980     -46774.316702
   25000     -46778.324144
   25020     -46768.904442
   25040     -46770.933664
   25060     -46758.182171
   25080     -46775.899192
   25100     -46775.318349
   25120     -46764.677047
   25140     -46769.482187
   25160     -46776.841172
   25180     -46766.625473
   25200     -46779.149685
   25220     -46761.171785
   25240     -46775.077281
   25260     -46779.441060
   25280     -46783.986765
   25300     -46779.846568
   25320     -46814.946289
   25340     -46806.549335
   25360     -46803.250978
   25380     -46801.627200
   25400     -46806.084181
   25420     -46810.072521
   25440     -46812.500336
   25460     -46811.902518
   25480     -46810.882887
   25500     -46816.545547
   25520     -46817.779823
   25540     -46815.644329
   25560     -46825.327511
   25580     -46811.749073
   25600     -46810.835133
   25620     -46813.093743
   25640     -46819.682064
   25660     -46804.708134
   25680     -46821.698653
   25700     -46819.057728
   25720     -46821.719365
   25740     -46827.973185
   25760     -46827.917907
   25780     -46822.852135
   25800     -46809.288945
   25820     -46813.432900
   25840     -46815.197365
   25860     -46836.935198
   25880     -46819.687672
   25900     -46823.010350
   25920     -46815.580986
   25940     -46839.991259
   25960     -46849.854153
   25980     -46860.657591
   26000     -46844.354045
   26020     -46847.621337
   26040     -46853.490399
   26060     -46851.503595
   26080     -46847.978845
   26100     -46869.185073
   26120     -46858.538795
   26140     -46851.534365
   26160     -46854.024762
   26180     -46858.580317
   26200     -46876.024690
   26220     -46861.072485
   26240     -46882.607972
   26260     -46871.923844
   26280     -46885.849258
   26300     -46895.987371
   26320     -46884.595382
   26340     -46865.556855
   26360     -46889.472718
   26380     -46861.645473
   26400     -46880.618702
   26420     -46872.111399
   26440     -46885.624486
   26460     -46896.132917
   26480     -46897.351959
   26500     -46882.669092
   26520     -46889.711094
   26540     -46879.775001
   26560     -46890.271025
   26580     -46890.778822
   26600     -46891.692139
   26620     -46904.181193
   26640     -46914.467318
   26660     -46891.072928
   26680     -46908.373811
   26700     -46889.115341
   26720     -46904.158166
   26740     -46905.056189
   26760     -46909.204945
   26780     -46921.291886
   26800     -46901.613940
   26820     -46924.350872
   26840     -46918.510328
   26860     -46909.160701
   26880     -46897.364938
   26900     -46913.330014
   26920     -46904.648557
   26940     -46924.416354
   26960     -46916.008552
   26980     -46927.044397
   27000     -46936.659870
   27020     -46943.719130
   27040     -46933.129214
   27060     -46934.027609
   27080     -46930.222008
   27100     -46927.541429
   27120     -46928.697346
   27140     -46928.276237
   27160     -46933.372698
   27180     -46942.609982
   27200     -46931.970702
   27220     -46940.590532
   27240     -46954.738394
   27260     -46940.666600
   27280     -46948.370740
   27300     -46948.383347
   27320     -46959.586335
   27340     -46940.394398
   27360     -46949.847560
   27380     -46944.678715
   27400     -46957.250296
   27420     -46962.488123
   27440     -46956.638112
   27460     -46955.884389
   27480     -46950.587274
   27500     -46944.772504
   27520     -46944.385513
   27540     -46952.278099
   27560     -46947.194908
   27580     -46953.189617
   27600     -46988.301613
   27620     -46987.794848
   27640     -46984.750939
   27660     -46977.012363
   27680     -46984.052327
   27700     -46980.345471
   27720     -46976.905138
   27740     -46971.239816
   27760     -46972.885497
   27780     -46978.863110
   27800     -46983.391284
   27820     -46970.459866
   27840     -46983.544091
   27860     -46989.215157
   27880     -46969.616013
   27900     -46971.667698
   27920     -46976.445130
   27940     -46978.383379
   27960     -46972.609264
   27980     -46963.154861
   28000     -46965.663095
   28020     -46953.344657
   28040     -46965.734567
   28060     -46976.430920
   28080     -46985.772822
   28100     -46988.798224
   28120     -46973.691017
   28140     -46970.499289
   28160     -46977.162367
   28180     -46981.444883
   28200     -46997.837361
   28220     -47014.712995
   28240     -47007.429273
   28260     -47006.784294
   28280     -46999.404506
   28300     -46983.028621
   28320     -47003.692599
   28340     -47011.195636
   28360     -47023.845545
   28380     -47009.784509
   28400     -47009.595054
   28420     -47019.278809
   28440     -47024.740386
   28460     -47028.241734
   28480     -47038.062466
   28500     -47028.670112
   28520     -47044.492953
   28540     -47030.467541
   28560     -47028.094356
   28580     -47031.619721
   28600     -47044.633333
   28620     -47044.374493
   28640     -47039.901061
   28660     -47044.026276
   28680     -47034.635384
   28700     -47046.555242
   28720     -47036.146335
   28740     -47054.267640
   28760     -47037.597081
   28780     -47043.042636
   28800     -47054.065416
   28820     -47046.038165
   28840     -47056.614937
   28860     -47040.374282
   28880     -47072.801901
   28900     -47078.010648
   28920     -47096.117323
   28940     -47075.430733
   28960     -47076.311687
   28980     -47078.639837
   29000     -47087.111049
   29020     -47081.312815
   29040     -47094.125912
   29060     -47099.130671
   29080     -47097.295046
   29100     -47092.009640
   29120     -47065.792880
   29140     -47084.303656
   29160     -47093.628719
   29180     -47085.928179
   29200     -47084.336749
   29220     -47099.543268
   29240     -47095.811355
   29260     -47078.303754
   29280     -47095.996939
   29300     -47106.410632
   29320     -47098.051089
   29340     -47109.877144
   29360     -47091.734340
   29380     -47103.169633
   29400     -47105.578801
   29420     -47100.422818
   29440     -47104.862794
   29460     -47107.905679
   29480     -47106.873652
   29500     -47095.638140
   29520     -47099.178001
   29540     -47108.806606
   29560     -47112.612407
   29580     -47108.086876
   29600     -47101.517567
   29620     -47101.276971
   29640     -47104.442337
   29660     -47109.265134
   29680     -47115.626994
   29700     -47114.591311
   29720     -47132.985695
   29740     -47130.372390
   29760     -47119.864898
   29780     -47110.491725
   29800     -47130.777495
   29820     -47127.863392
   29840     -47140.257335
   29860     -47137.986246
   29880     -47144.920458
   29900     -47136.880725
   29920     -47123.195094
   29940     -47124.177731
   29960     -47118.233315
   29980     -47130.248585
   30000     -47138.355980
