   10020      3.197916
   10020      3.079151
   10020      3.028165
   10020      3.221449
   10020      3.163393
   10020      3.114948
   10020      3.071547
   10020      3.076934
   10020      3.221297
   10020      3.172747
   10020      3.077799
   10020      3.147568
   10020      3.171037
   10020      2.959796
   10020      3.093280
   10020      3.180484
   10020      3.070876
   10020      3.023104
   10020      3.212141
   10020      2.995281
   10020      3.218885
   10020      3.089493
   10020      3.163076
   10020      3.103684
   10020      3.170613
   10020      3.033110
   10020      3.109805
   10020      3.200840
   10020      3.047595
   10020      3.153359
   10020      3.176839
   10020      2.973205
   10020      3.053836
   10020      3.101766
   10020      2.934329
   10020      3.116902
   10020      3.127293
   10020      2.960059
   10020      3.034419
   10020      3.066707
   10020      3.098267
   10020      3.260549
   10020      3.050051
   10020      3.129449
   10020      3.098069
   10020      3.095611
   10020      3.149602
   10020      3.190003
   10020      3.132276
   10020      3.180502
   10020      3.311457
   10020      3.158743
   10020      3.086097
   10020      3.158797
   10020      3.162393
   10020      3.113019
   10020      3.151307
   10020      2.964405
   10020      3.193028
   10020      3.165631
   10020      3.224193
   10020      3.110163
   10020      3.108452
   10020      3.162138
   10020      3.169572
   10020      3.024962
   10020      3.296112
   10020      3.239805
   10020      3.090936
   10020      3.026247
   10020      3.051562
   10020      3.023861
   10020      3.159632
   10020      3.159839
   10020      3.208995
   10020      3.187204
   10020      3.119290
   10020      3.047677
   10020      3.254558
   10020      3.160618
   10020      3.202972
   10020      3.231590
   10020      3.007028
   10020      3.143771
   10020      3.296766
   10020      3.066040
   10020      3.148659
   10020      3.124196
   10020      3.085607
   10020      3.189111
   10020      3.215917
   10020      3.093239
   10020      3.211487
   10020      3.184747
   10020      3.110556
   10020      3.072419
   10020      3.182942
   10020      3.224275
   10020      3.054360
   10020      3.118319
   10020      3.090896
   10020      3.117186
   10020      3.190177
   10020      3.172852
   10020      3.128152
   10020      3.062630
   10020      3.210689
   10020      3.082033
   10020      3.313911
   10020      3.134898
   10020      3.118261
   10020      3.318761
   10020      3.313829
   10020      3.100124
   10020      3.140391
   10020      3.143401
   10020      3.078550
   10020      3.077010
   10020      3.045362
   10020      3.129609
   10020      3.224751
   10020      3.068650
   10020      2.991287
   10020      3.091830
   10020      3.176659
   10020      3.046166
   10020      3.185414
   10020      3.263167
   10020      3.172891
   10020      3.072909
   10020      3.151920
   10020      3.033070
   10020      3.100528
   10020      3.186622
   10020      3.103582
   10020      3.124570
   10020      3.179694
   10020      3.232673
   10020      3.219355
   10020      3.199390
   10020      3.174374
   10020      3.344535
   10020      3.111077
   10020      3.045826
   10020      3.203937
   10020      3.243917
   10020      3.232118
   10020      3.142669
   10020      3.050811
   10020      3.063740
   10020      3.100513
   10020      3.166231
   10020      3.110997
   10020      3.190359
   10020      3.109201
   10020      3.115446
   10020      3.157744
   10020      3.106621
   10020      3.083445
   10020      3.236818
   10020      3.151777
   10020      3.182267
   10020      3.118165
   10020      3.158563
   10020      3.063283
   10020      3.173715
   10020      3.181735
   10020      3.322216
   10020      3.103990
   10020      3.155085
   10020      3.046085
   10020      3.186893
   10020      3.056412
   10020      3.096604
   10020      3.120928
   10020      3.119417
   10020      3.013458
   10020      3.121377
   10020      3.189346
   10020      3.205879
   10020      3.143824
   10020      3.112093
   10020      3.233816
   10020      3.086591
   10020      3.330502
   10020      3.207770
   10020      3.159080
   10020      3.102302
   10020      3.099924
   10020      3.355079
   10020      3.102151
   10020      3.173461
   10020      3.228057
   10020      3.137083
   10020      3.190563
   10020      3.122458
   10020      3.067998
   10020      3.242174
   10020      3.148938
   10020      3.237888
   10020      3.271147
   10020      3.083649
   10020      3.226557
   10020      3.094786
   10020      3.279050
   10020      3.332278
   10020      3.052783
   10020      3.234718
   10020      3.259086
   10020      3.169572
   10020      3.049035
   10020      3.078926
   10020      3.160799
   10020      3.090624
   10020      3.130002
   10020      3.179800
   10020      3.153384
   10020      3.065250
   10020      3.013690
   10020      3.133139
   10020      3.147432
   10020      3.169467
   10020      3.197329
   10020      3.064340
   10020      3.147234
   10020      2.996277
   10020      3.256896
   10020      2.983760
   10020      3.170315
   10020      3.131598
   10020      3.057944
   10020      3.069042
   10020      3.066080
   10020      3.128812
   10020      3.169623
   10020      3.155385
   10020      3.181355
   10020      3.009907
   10020      3.234402
   10020      3.182605
   10020      3.106453
   10020      2.926858
   10020      3.174970
   10020      3.035217
   10020      3.078248
   10020      3.181817
   10020      3.140081
   10020      3.128881
   10020      2.966530
   10020      3.074071
   10020      3.039455
   10020      3.091918
   10020      3.156406
   10020      3.101776
   10020      3.168043
   10020      3.173973
   10020      3.181617
   10020      3.166791
   10020      3.160991
