   11800      4.752268      4.401439
   11820      4.920887      4.405868
   11840      5.100439      4.409914
   11860      4.860319      4.414086
   11880      4.917086      4.402776
   11900      4.831038      4.424656
   11920      4.878301      4.407452
   11940      4.845793      4.415810
   11960      4.979817      4.399119
   11980      5.076890      4.406074
   12000      4.952630      4.404158
   12020      4.988791      4.403026
   12040      5.085038      4.410601
   12060      5.216093      4.398200
   12080      4.993789      4.402502
   12100      5.016325      4.392091
   12120      5.100069      4.402844
   12140      5.005836      4.394657
   12160      5.099146      4.401057
   12180      5.004764      4.399265
   12200      4.922963      4.398094
   12220      4.799844      4.400145
   12240      5.055607      4.404172
   12260      4.878516      4.403075
   12280      4.808830      4.403442
   12300      4.945090      4.400094
   12320      5.067586      4.393947
   12340      4.941180      4.397488
   12360      5.015837      4.392052
   12380      4.702390      4.385418
   12400      5.083341      4.387773
   12420      4.913823      4.393584
   12440      4.886015      4.400472
   12460      4.837063      4.389948
   12480      4.948948      4.392640
   12500      5.093112      4.393279
   12520      5.000709      4.401609
   12540      4.911667      4.395448
   12560      4.790867      4.392910
   12580      4.832899      4.400105
   12600      5.044068      4.404162
   12620      5.051499      4.405494
   12640      4.928637      4.402512
   12660      4.989741      4.397350
   12680      5.000676      4.404206
   12700      5.044164      4.401207
   12720      4.796871      4.397882
   12740      4.962315      4.392793
   12760      5.088905      4.405367
   12780      4.840359      4.402306
   12800      4.872122      4.407973
   12820      4.816865      4.403340
   12840      5.916526      4.434350
   12860      4.743807      4.410832
   12880      5.226518      4.421305
   12900      5.182081      4.417590
   12920      5.113272      4.413041
   12940      5.073026      4.412061
   12960      5.041124      4.405954
   12980      5.016688      4.412634
   13000      5.015187      4.411638
   13020      5.074901      4.407988
   13040      5.095982      4.405392
   13060      5.171428      4.445205
   13080      4.923392      4.476268
   13100      7.894909      4.605119
   13120      7.777597      4.550952
   13140      7.660989      4.419937
   13160      7.579571      4.419043
   13180      7.776615      4.411251
   13200      7.381428      4.411119
   13220      7.548016      4.401333
   13240      7.389113      4.401586
   13260      6.697996      4.397432
   13280      6.629818      4.387144
   13300      6.804918      4.389568
   13320      6.947931      4.388957
   13340      6.536836      4.390650
   13360      6.486669      4.383786
   13380      6.754736      4.390314
   13400      6.437063      4.385498
   13420      6.722277      4.381131
   13440      6.601451      4.384286
   13460      6.752789      4.382148
   13480      6.704699      4.383344
   13500      6.465319      4.373679
   13520      6.524885      4.375237
   13540      6.653513      4.369204
   13560      6.588419      4.367204
   13580      6.692410      4.373187
   13600      6.496093      4.368905
   13620      6.362114      4.372320
   13640      6.550476      4.364018
   13660      6.556582      4.371451
   13680      6.522940      4.366557
   13700      6.501882      4.375096
   13720      6.688857      4.376731
   13740      6.701830      4.371820
   13760      6.787644      4.368697
   13780      6.600517      4.375837
   13800      6.576091      4.379444
   13820      6.623231      4.378713
   13840      6.643764      4.378214
   13860      6.732328      4.379503
   13880      6.617607      4.386758
   13900      6.554780      4.380724
   13920      6.840070      4.371698
   13940      6.652952      4.363763
   13960      6.619013      4.362316
   13980      6.604823      4.371148
   14000      6.562169      4.368713
   14020      6.501530      4.370936
   14040      6.620897      4.368582
   14060      6.491830      4.364008
   14080      6.611778      4.369603
   14100      6.684685      4.373567
   14120      6.591042      4.368213
   14140      6.694259      4.362541
   14160      6.649485      4.362506
   14180      6.766179      4.357905
   14200      6.391181      4.354757
   14220      6.696243      4.358583
   14240      6.775068      4.350403
   14260      6.832634      4.342935
   14280      6.617069      4.347704
   14300      6.513875      4.346369
   14320      6.515699      4.345220
   14340      6.395113      4.340325
   14360      6.583241      4.346669
   14380      6.345141      4.349613
   14400      6.286842      4.346683
   14420      6.341224      4.341402
   14440      6.653602      4.340070
   14460      6.554565      4.342971
   14480      6.512467      4.341258
   14500      6.423836      4.340304
   14520      6.214547      4.342331
   14540      6.445476      4.340703
   14560      6.524080      4.350134
   14580      6.593456      4.342493
   14600      6.517689      4.336718
   14620      6.574010      4.336440
   14640      6.434297      4.344231
   14660      6.443678      4.344236
   14680      6.235819      4.341400
   14700      6.470861      4.342250
   14720      6.463628      4.348000
   14740      6.364198      4.341834
   14760      6.589867      4.351144
   14780      6.435520      4.342052
   14800      6.632462      4.343574
   14820      6.421144      4.346158
   14840      6.715428      4.352207
   14860      6.766430      4.344586
   14880      6.675316      4.341884
   14900      6.833501      4.345021
   14920      6.734329      4.350086
   14940      6.859873      4.358784
   14960      6.743389      4.361418
   14980      6.794093      4.361176
   15000      6.567993      4.361103
   15020      6.683621      4.352409
   15040      6.610724      4.350560
   15060      6.710553      4.353657
   15080      6.624085      4.347979
   15100      6.678057      4.345894
   15120      6.782103      4.350968
   15140      6.799510      4.344630
   15160      6.609230      4.344373
   15180      6.707714      4.344568
   15200      6.838508      4.343172
   15220      6.738170      4.351586
   15240      6.752235      4.353694
   15260      6.817700      4.347041
   15280      6.708361      4.343139
   15300      6.575519      4.338585
   15320      6.640996      4.347081
   15340      6.617859      4.342854
   15360      6.470722      4.346928
   15380      6.606270      4.352324
   15400      6.755380      4.347987
   15420      6.543779      4.345379
   15440      6.617017      4.339740
   15460      6.650217      4.340322
   15480      6.725602      4.341975
   15500      6.583355      4.336467
   15520      6.483138      4.337682
   15540      6.583692      4.339314
   15560      6.408187      4.338829
   15580      6.469918      4.338881
   15600      6.442191      4.335546
   15620      6.519434      4.327566
   15640      6.637005      4.334551
   15660      6.457683      4.337921
   15680      6.461908      4.333507
   15700      6.385341      4.333262
   15720      6.461714      4.335624
   15740      6.482154      4.334518
   15760      6.515262      4.338454
   15780      6.387406      4.336325
   15800      6.507367      4.336529
   15820      6.460144      4.337737
   15840      6.355322      4.335359
   15860      6.283245      4.339805
   15880      6.376915      4.336242
   15900      6.307969      4.336788
   15920      6.349408      4.338303
   15940      6.290112      4.338579
   15960      6.347010      4.336981
   15980      6.328078      4.342471
   16000      6.494062      4.345306
   16020      6.506862      4.342002
   16040      6.258018      4.329081
   16060      6.449682      4.333181
   16080      6.369449      4.327327
   16100      6.322031      4.337150
   16120      6.435824      4.344763
   16140      6.485704      4.349698
   16160      6.267877      4.343480
   16180      6.338472      4.339504
   16200      6.392954      4.341432
   16220      6.453928      4.340119
   16240      6.547457      4.340801
   16260      6.277677      4.339017
   16280      6.319818      4.338750
   16300      6.467927      4.338057
   16320      6.680991      4.341449
   16340      6.374561      4.339793
   16360      6.443628      4.338887
   16380      6.301897      4.335303
   16400      6.431424      4.332521
   16420      6.354827      4.333182
   16440      6.461275      4.330156
   16460      6.378347      4.331345
   16480      6.462367      4.333406
   16500      6.247351      4.324821
   16520      6.324732      4.327343
   16540      6.278902      4.326474
   16560      6.349028      4.319600
   16580      6.382003      4.320614
   16600      6.423840      4.316611
   16620      6.414301      4.319602
   16640      6.286782      4.315885
   16660      6.382262      4.323179
   16680      6.510934      4.318390
   16700      6.384025      4.322045
   16720      6.234238      4.326262
   16740      6.331861      4.328393
   16760      6.591387      4.328173
   16780      6.480229      4.330430
   16800      6.427606      4.333705
   16820      6.346983      4.328943
   16840      6.210330      4.330982
   16860      6.290773      4.329561
   16880      6.171743      4.329712
   16900      6.215014      4.337724
   16920      6.363072      4.337149
   16940      6.464600      4.334529
   16960      6.226094      4.336945
   16980      6.358254      4.332488
   17000      6.273087      4.337803
   17020      6.442066      4.333165
   17040      6.460777      4.326507
   17060      6.329391      4.332209
   17080      6.429436      4.324420
   17100      6.288768      4.320387
   17120      6.285005      4.319352
   17140      6.243572      4.311965
   17160      6.328080      4.310482
   17180      6.362003      4.315769
   17200      6.253765      4.321730
   17220      6.246058      4.316113
   17240      6.282806      4.320795
   17260      6.240831      4.321555
   17280      6.290456      4.318291
   17300      6.396061      4.316541
   17320      6.432552      4.311647
   17340      6.353673      4.313536
   17360      6.388734      4.307720
   17380      6.265291      4.316842
   17400      6.440856      4.318029
   17420      6.315143      4.316271
   17440      6.410314      4.318490
   17460      6.304994      4.314667
   17480      6.165969      4.314282
   17500      6.320453      4.315696
   17520      6.402276      4.320360
   17540      6.395872      4.321149
   17560      6.542605      4.317062
   17580      6.354680      4.314774
   17600      6.332576      4.314395
   17620      6.295423      4.313535
   17640      6.471467      4.314821
   17660      6.367960      4.316195
   17680      6.328233      4.325513
   17700      6.374879      4.330477
   17720      6.228808      4.316658
   17740      6.425716      4.323980
   17760      6.122618      4.327610
   17780      6.295633      4.334392
   17800      6.315846      4.330128
   17820      6.244122      4.326157
   17840      6.271775      4.328363
   17860      6.372002      4.326081
   17880      6.253204      4.325835
   17900      6.318762      4.319885
   17920      6.336966      4.318250
   17940      6.311905      4.324010
   17960      6.340225      4.325224
   17980      6.320838      4.325700
   18000      6.400246      4.323069
   18020      6.253044      4.319788
   18040      6.318458      4.319700
   18060      6.454090      4.313482
   18080      6.286200      4.319238
   18100      6.346419      4.320191
   18120      6.269101      4.305984
   18140      6.255232      4.310366
   18160      6.324667      4.309407
   18180      6.226196      4.310964
   18200      6.301815      4.307692
   18220      6.310763      4.304834
   18240      6.323960      4.306098
   18260      6.564863      4.306549
   18280      6.427435      4.299570
   18300      6.409282      4.299885
   18320      6.433802      4.295936
   18340      6.434552      4.300653
   18360      6.428836      4.306387
   18380      6.433256      4.308477
   18400      6.358799      4.315050
   18420      6.411462      4.316219
   18440      6.395085      4.311200
   18460      6.498367      4.303875
   18480      6.469166      4.313142
   18500      6.425961      4.303612
   18520      6.306910      4.305734
   18540      6.305188      4.302462
   18560      6.256980      4.294104
   18580      6.439104      4.304736
   18600      6.425231      4.297943
   18620      6.189991      4.290643
   18640      6.389905      4.287514
   18660      6.295113      4.289373
   18680      6.273933      4.288926
   18700      6.441879      4.288630
   18720      6.329120      4.288713
   18740      6.318949      4.287510
   18760      6.390069      4.292419
   18780      6.430155      4.284287
   18800      6.227296      4.285280
   18820      6.392338      4.288780
   18840      6.321427      4.290479
   18860      6.498992      4.288835
   18880      6.356029      4.289193
   18900      6.549328      4.280770
   18920      6.396847      4.284803
   18940      6.267868      4.285080
   18960      6.401667      4.286904
   18980      6.412576      4.278537
   19000      6.339376      4.281340
   19020      6.405619      4.283430
   19040      6.326811      4.274342
   19060      6.421900      4.273101
   19080      6.440760      4.274794
   19100      6.361401      4.276763
   19120      6.498874      4.280021
   19140      6.452854      4.272250
   19160      6.381326      4.272115
   19180      6.465380      4.268830
   19200      6.398672      4.268660
   19220      6.494729      4.269387
   19240      6.412376      4.272095
   19260      6.388144      4.272059
   19280      6.528947      4.277842
   19300      6.431042      4.279666
   19320      6.335478      4.278219
   19340      6.476058      4.280115
   19360      6.378992      4.281587
   19380      6.416491      4.281352
   19400      6.303889      4.276422
   19420      6.381852      4.277285
   19440      6.491224      4.281828
   19460      6.430113      4.274604
   19480      6.490137      4.275458
   19500      6.324631      4.276713
   19520      6.530555      4.278223
   19540      6.367024      4.270882
   19560      6.537604      4.266212
   19580      6.432040      4.273925
   19600      6.386170      4.274109
   19620      6.225395      4.278628
   19640      6.476697      4.278548
   19660      6.485763      4.274745
   19680      6.486811      4.276522
   19700      6.368392      4.263776
   19720      6.401701      4.260732
   19740      6.428423      4.260299
   19760      6.463466      4.258167
   19780      6.374582      4.257883
   19800      6.419650      4.256671
   19820      6.278890      4.257605
   19840      6.327099      4.252725
   19860      6.404497      4.260508
   19880      6.458381      4.265494
   19900      6.341063      4.263757
   19920      6.240511      4.266305
   19940      6.433438      4.268468
   19960      6.295829      4.268792
   19980      6.235760      4.275562
   20000      6.424627      4.280768
   20020      6.276705      4.276732
   20040      6.352826      4.282525
   20060      6.413025      4.291947
   20080      6.336701      4.284144
   20100      6.415401      4.281825
   20120      6.538203      4.278596
   20140      6.331483      4.274280
   20160      6.539437      4.271210
   20180      6.325333      4.269581
   20200      6.196389      4.267918
   20220      6.251133      4.268796
   20240      6.351344      4.273100
   20260      6.343610      4.266650
   20280      6.201487      4.274128
   20300      6.296944      4.277585
   20320      6.420328      4.281218
   20340      6.616511      4.276397
   20360      6.419756      4.282641
   20380      6.299971      4.283491
   20400      6.256503      4.280446
   20420      6.543642      4.277886
   20440      6.241366      4.273453
   20460      6.412190      4.275769
   20480      6.413062      4.270025
   20500      6.369480      4.266436
   20520      6.362303      4.271362
   20540      6.467925      4.274305
   20560      6.184225      4.270835
   20580      6.527759      4.273096
   20600      6.428123      4.278815
   20620      6.494627      4.273940
   20640      6.274254      4.273236
   20660      6.494738      4.274934
   20680      6.388228      4.276127
   20700      6.506025      4.282644
   20720      6.441659      4.279742
   20740      6.428090      4.274569
   20760      6.547958      4.277762
   20780      6.541966      4.274214
   20800      6.385574      4.265893
   20820      6.669605      4.273958
   20840      6.571146      4.273410
   20860      6.519551      4.275843
   20880      6.478097      4.274209
   20900      6.512241      4.277070
   20920      6.599409      4.270356
   20940      6.699681      4.268041
   20960      6.537188      4.271997
   20980      6.448976      4.270765
   21000      6.606707      4.270211
   21020      6.588671      4.274499
   21040      6.596245      4.268492
   21060      6.512053      4.262693
   21080      6.686011      4.270977
   21100      6.498459      4.273303
   21120      6.430056      4.263460
   21140      6.640591      4.263249
   21160      6.465744      4.260538
   21180      6.544542      4.251101
   21200      6.563148      4.249587
   21220      6.641302      4.254276
   21240      6.599612      4.260082
   21260      6.568665      4.254585
   21280      6.476690      4.261555
   21300      6.509180      4.255973
   21320      6.486275      4.251996
   21340      6.525315      4.255201
   21360      6.505664      4.258302
   21380      6.429032      4.263927
   21400      6.589817      4.263356
   21420      6.408676      4.264357
   21440      6.609789      4.261295
   21460      6.614367      4.257811
   21480      6.432956      4.257033
   21500      6.512207      4.253524
   21520      6.631715      4.249626
   21540      6.582964      4.253018
   21560      6.536196      4.254387
   21580      6.516374      4.261000
   21600      6.528056      4.257699
   21620      6.588832      4.260950
   21640      6.541123      4.255106
   21660      6.357554      4.255174
   21680      6.392361      4.259617
   21700      6.319307      4.257359
   21720      6.555865      4.259056
   21740      6.627617      4.253293
   21760      6.567330      4.257037
   21780      6.531514      4.265810
   21800      6.485888      4.255381
   21820      6.538404      4.257942
   21840      6.404884      4.257646
   21860      6.394479      4.250811
   21880      6.519821      4.255649
   21900      6.433158      4.247863
   21920      6.366059      4.253803
   21940      6.580007      4.256857
   21960      6.523047      4.262950
   21980      6.397434      4.261279
   22000      6.408813      4.258360
   22020      6.624716      4.253785
   22040      6.551457      4.249191
   22060      6.621895      4.254719
   22080      6.680558      4.251800
   22100      6.826561      4.258679
   22120      6.830531      4.257954
   22140      6.752879      4.259950
   22160      6.692069      4.262198
   22180      6.776822      4.252380
   22200      6.527547      4.244318
   22220      6.643675      4.251547
   22240      6.415111      4.247476
   22260      6.551768      4.245347
   22280      6.438185      4.243138
   22300      6.494795      4.246545
   22320      6.836575      4.235432
   22340      6.710288      4.236799
   22360      6.717552      4.242420
   22380      6.519810      4.244656
   22400      6.808766      4.249817
   22420      6.846312      4.249532
   22440      6.914208      4.246158
   22460      6.816014      4.248690
   22480      6.685350      4.248934
   22500      6.868451      4.249938
   22520      6.638924      4.256990
   22540      6.763623      4.254216
   22560      6.727798      4.247308
   22580      6.618622      4.251356
   22600      6.604846      4.248805
   22620      6.640585      4.250858
   22640      6.536404      4.252713
   22660      6.396245      4.254659
   22680      6.656395      4.249551
   22700      6.570791      4.247409
   22720      6.540842      4.255891
   22740      6.818743      4.260975
   22760      6.762523      4.254721
   22780      6.690553      4.255036
   22800      6.729608      4.250721
   22820      6.806644      4.255639
   22840      6.816242      4.252703
   22860      6.642993      4.250995
   22880      6.764078      4.246760
   22900      6.735621      4.252052
   22920      6.771285      4.250244
   22940      6.703469      4.258708
   22960      6.614939      4.251639
   22980      6.590194      4.253005
   23000      6.623186      4.246703
   23020      6.327553      4.251485
   23040      6.520507      4.254200
   23060      6.497534      4.249145
   23080      6.563754      4.247069
   23100      6.468114      4.251668
   23120      6.588532      4.247738
   23140      6.557190      4.242185
   23160      6.371740      4.247307
   23180      6.573745      4.246787
   23200      6.535233      4.248387
   23220      6.660162      4.248329
   23240      6.464275      4.250915
   23260      6.490321      4.237618
   23280      6.630650      4.245834
   23300      6.642121      4.246489
   23320      6.634065      4.252514
   23340      6.716702      4.250250
   23360      6.628612      4.254989
   23380      6.673548      4.253289
   23400      6.541773      4.254579
   23420      6.594243      4.244396
   23440      6.585635      4.240877
   23460      6.597420      4.244210
   23480      6.696016      4.249133
   23500      6.554297      4.245116
   23520      6.527355      4.254158
   23540      6.522208      4.246137
   23560      6.678455      4.241722
   23580      6.563417      4.253576
   23600      6.573729      4.252694
   23620      6.635489      4.246459
   23640      6.592777      4.257378
   23660      6.672628      4.249653
   23680      6.595801      4.246607
   23700      6.460492      4.250648
   23720      6.662579      4.243914
   23740      6.596314      4.241417
   23760      6.721568      4.242181
   23780      6.741009      4.248491
   23800      6.599315      4.245036
   23820      6.463031      4.236408
   23840      6.711236      4.245873
   23860      6.501626      4.243235
   23880      6.309805      4.245377
   23900      6.454688      4.247600
   23920      6.475441      4.236931
   23940      6.462415      4.243278
   23960      6.549950      4.238339
   23980      6.606140      4.241734
   24000      6.643291      4.242021
   24020      6.745813      4.242327
   24040      6.587560      4.247834
   24060      6.569063      4.253475
   24080      6.689956      4.246253
   24100      6.473584      4.248710
   24120      6.524893      4.242907
   24140      6.481725      4.241161
   24160      6.408030      4.239547
   24180      6.477705      4.241104
   24200      6.486041      4.241511
   24220      6.487587      4.245356
   24240      6.488179      4.250955
   24260      6.441412      4.247062
   24280      6.560250      4.250633
   24300      6.525667      4.250909
   24320      6.363314      4.252797
   24340      6.389433      4.249378
   24360      6.644158      4.251967
   24380      6.510905      4.254889
   24400      6.508794      4.246857
   24420      6.477469      4.245563
   24440      6.403355      4.247626
   24460      6.514839      4.248426
   24480      6.534431      4.251322
   24500      6.391418      4.250708
   24520      6.450046      4.257020
   24540      6.540909      4.246098
   24560      6.510410      4.242529
   24580      6.584917      4.244778
   24600      6.599938      4.240288
   24620      6.446985      4.240229
   24640      6.422902      4.240028
   24660      6.501160      4.243995
   24680      6.579113      4.243056
   24700      6.536236      4.252903
   24720      6.534789      4.245250
   24740      6.458070      4.243467
   24760      6.502638      4.247468
   24780      6.391732      4.249556
   24800      6.403171      4.237736
   24820      6.536143      4.238928
   24840      6.449814      4.239534
   24860      6.404325      4.235212
   24880      6.327800      4.237369
   24900      6.341883      4.236269
   24920      6.370834      4.249566
   24940      6.394368      4.242653
   24960      6.382870      4.239664
   24980      6.336123      4.236419
   25000      6.578156      4.240937
   25020      6.421645      4.240962
   25040      6.509670      4.242626
   25060      6.657818      4.234114
   25080      6.484052      4.231703
   25100      6.437414      4.231726
   25120      6.593797      4.235098
   25140      6.494932      4.238750
   25160      6.524540      4.237143
   25180      6.763484      4.239055
   25200      6.725692      4.239621
   25220      6.683710      4.233401
   25240      6.596340      4.234686
   25260      6.624899      4.231692
   25280      6.553720      4.230177
   25300      6.405429      4.237618
   25320      6.445669      4.244190
   25340      6.660671      4.243070
   25360      6.591571      4.237301
   25380      6.488798      4.240857
   25400      6.466204      4.240186
   25420      6.477435      4.234332
   25440      6.614144      4.227199
   25460      6.487770      4.235507
   25480      6.525188      4.236303
   25500      6.687801      4.231401
   25520      6.625910      4.230609
   25540      6.539074      4.230005
   25560      6.487793      4.236778
   25580      6.510871      4.231643
   25600      6.596657      4.232899
   25620      6.692351      4.241158
   25640      6.738123      4.238934
   25660      6.486210      4.238246
   25680      6.727337      4.239609
   25700      6.642307      4.243668
   25720      6.553505      4.243904
   25740      6.783842      4.241193
   25760      6.644748      4.235853
   25780      6.613589      4.239980
   25800      6.664604      4.232559
   25820      6.558133      4.226679
   25840      6.614534      4.226877
   25860      6.591352      4.227326
   25880      6.535654      4.224164
   25900      6.547673      4.229957
   25920      6.386672      4.231570
   25940      6.500676      4.228590
   25960      6.498346      4.235496
   25980      6.403740      4.232168
   26000      6.581241      4.225740
   26020      6.333304      4.223244
   26040      6.432890      4.232897
   26060      6.464182      4.222580
   26080      6.502288      4.227376
   26100      6.389320      4.228049
   26120      6.478828      4.226388
   26140      6.468027      4.224264
   26160      6.562698      4.222618
   26180      6.408226      4.222164
   26200      6.534327      4.230998
   26220      6.355180      4.227632
   26240      6.653874      4.224570
   26260      6.560867      4.225591
   26280      6.500304      4.224521
   26300      6.617574      4.221256
   26320      6.454752      4.222884
   26340      6.537908      4.218791
   26360      6.431694      4.221183
   26380      6.295325      4.222715
   26400      6.491802      4.220135
   26420      6.383752      4.222175
   26440      6.431220      4.225096
   26460      6.412368      4.222881
   26480      6.442225      4.215195
   26500      6.456273      4.217302
   26520      6.293082      4.222623
   26540      6.363836      4.222417
   26560      6.469333      4.233004
   26580      6.415763      4.228485
   26600      6.476402      4.225645
   26620      6.455889      4.224256
   26640      6.396954      4.218572
   26660      6.376248      4.221646
   26680      6.378485      4.220443
   26700      6.220344      4.225098
   26720      6.322436      4.224009
   26740      6.318089      4.220655
   26760      6.322001      4.211957
   26780      6.258446      4.218049
   26800      6.366878      4.210494
   26820      6.349433      4.216053
   26840      6.326645      4.211421
   26860      6.259602      4.213568
   26880      6.372705      4.210515
   26900      6.389257      4.217915
   26920      6.451904      4.224854
   26940      6.505760      4.214280
   26960      6.431298      4.213907
   26980      6.362261      4.215414
   27000      6.328934      4.211242
   27020      6.388848      4.218381
   27040      6.302172      4.220541
   27060      6.434619      4.221338
   27080      6.437952      4.216478
   27100      6.476057      4.214015
   27120      6.483196      4.220607
   27140      6.448185      4.215905
   27160      6.562855      4.221176
   27180      6.515245      4.218413
   27200      6.482638      4.218808
   27220      6.587660      4.215894
   27240      6.494043      4.223521
   27260      6.628940      4.230649
   27280      6.550307      4.225557
   27300      6.446456      4.235590
   27320      6.356757      4.231966
   27340      6.481840      4.224583
   27360      6.372229      4.227157
   27380      6.465815      4.225431
   27400      6.366899      4.222809
   27420      6.345799      4.222791
   27440      6.362138      4.235840
   27460      6.442802      4.231258
   27480      6.292475      4.231335
   27500      6.496479      4.227635
   27520      6.543076      4.231089
   27540      6.476424      4.229516
   27560      6.402276      4.233900
   27580      6.370522      4.232387
   27600      6.357208      4.236062
   27620      6.450845      4.232098
   27640      6.472493      4.227310
   27660      6.301060      4.219548
   27680      6.383753      4.217827
   27700      6.385364      4.225221
   27720      6.443946      4.221794
   27740      6.347243      4.210186
   27760      6.528704      4.220738
   27780      6.439666      4.213410
   27800      6.250004      4.208389
   27820      6.439380      4.209235
   27840      6.310493      4.206677
   27860      6.386819      4.213125
   27880      6.310724      4.214478
   27900      6.339982      4.223257
   27920      6.399206      4.211384
   27940      6.413436      4.214321
   27960      6.514456      4.211458
   27980      6.606491      4.210045
   28000      6.400083      4.209764
   28020      6.351588      4.218882
   28040      6.283382      4.213704
   28060      6.281187      4.212036
   28080      6.381887      4.220066
   28100      6.356682      4.216057
   28120      6.514212      4.215823
   28140      6.579196      4.214449
   28160      6.377387      4.211581
   28180      6.210148      4.208864
   28200      6.344871      4.208610
   28220      6.309968      4.209189
   28240      6.361634      4.216520
   28260      6.389744      4.207822
   28280      6.433704      4.216107
   28300      6.253691      4.213608
   28320      6.407131      4.214991
   28340      6.348511      4.209070
   28360      6.370776      4.215022
   28380      6.350966      4.211760
   28400      6.398327      4.214468
   28420      6.331055      4.209871
   28440      6.444739      4.208996
   28460      6.452601      4.208623
   28480      6.363872      4.206816
   28500      6.399336      4.202650
   28520      6.629524      4.200467
   28540      6.349829      4.201595
   28560      6.311789      4.207586
   28580      6.254331      4.202542
   28600      6.360938      4.202116
   28620      6.343629      4.197778
   28640      6.226668      4.199457
   28660      6.156146      4.205506
   28680      6.193381      4.204739
   28700      6.243335      4.204487
   28720      6.311132      4.202690
   28740      6.373267      4.201146
   28760      6.295510      4.203111
   28780      6.443409      4.200418
   28800      6.223437      4.208078
   28820      6.262389      4.202923
   28840      6.343330      4.207986
   28860      6.309824      4.206946
   28880      6.278886      4.200489
   28900      6.322827      4.203375
   28920      6.277013      4.199897
   28940      6.351641      4.205038
   28960      6.545471      4.204133
   28980      6.383678      4.194301
   29000      6.490063      4.200402
   29020      6.438608      4.191716
   29040      6.380211      4.191069
   29060      6.618287      4.192563
   29080      6.353483      4.197560
   29100      6.396274      4.193652
   29120      6.291455      4.190046
   29140      6.349470      4.194993
   29160      6.243622      4.187857
   29180      6.342840      4.186255
   29200      6.467312      4.188840
   29220      6.456802      4.185986
   29240      6.253295      4.185246
   29260      6.438921      4.189425
   29280      6.342500      4.190902
   29300      6.347867      4.190450
   29320      6.226782      4.188979
   29340      6.129363      4.192571
   29360      6.390871      4.199437
   29380      6.463072      4.192422
   29400      6.289527      4.190760
   29420      6.302963      4.189156
   29440      6.284233      4.190356
   29460      6.434437      4.187002
   29480      6.259516      4.177882
   29500      6.262809      4.180634
   29520      6.219374      4.183682
   29540      6.192124      4.187637
   29560      6.333311      4.187951
   29580      6.339400      4.181414
   29600      6.351065      4.178719
   29620      6.439968      4.182514
   29640      6.212179      4.181542
   29660      6.339304      4.188537
   29680      6.423207      4.185083
   29700      6.346158      4.187601
   29720      6.394238      4.184952
   29740      6.404325      4.187182
   29760      6.400332      4.183711
   29780      6.410463      4.184358
   29800      6.324475      4.188725
   29820      6.365169      4.188173
   29840      6.197128      4.184301
   29860      6.293986      4.184810
   29880      6.270313      4.182481
   29900      6.300360      4.188185
   29920      6.245099      4.178479
   29940      6.452460      4.181296
   29960      6.409719      4.181942
   29980      6.384524      4.182382
