   20060     -43529.564427
   20080     -43536.096987
   20100     -43545.926831
   20120     -43538.561485
   20140     -43551.070289
   20160     -43551.086162
   20180     -43550.019941
   20200     -43563.071511
   20220     -43564.180793
   20240     -43577.144623
   20260     -43576.257847
   20280     -43568.424251
   20300     -43572.093751
   20320     -43570.741651
   20340     -43583.861483
   20360     -43578.821077
   20380     -43572.870666
   20400     -43564.398926
   20420     -43579.133057
   20440     -43575.661893
   20460     -43583.892535
   20480     -43590.751089
   20500     -43574.210379
   20520     -43584.063018
   20540     -43590.703523
   20560     -43593.555935
   20580     -43589.344194
   20600     -43593.938287
   20620     -43596.750010
   20640     -43593.960756
   20660     -43602.766350
   20680     -43600.705141
   20700     -43589.333844
   20720     -43603.876030
   20740     -43601.763515
   20760     -43600.470926
   20780     -43617.164745
   20800     -43602.632786
   20820     -43609.368862
   20840     -43618.826759
   20860     -43624.395242
   20880     -43622.478787
   20900     -43622.360350
   20920     -43610.128284
   20940     -43608.697501
   20960     -43617.951333
   20980     -43621.649107
   21000     -43615.066409
   21020     -43612.196294
   21040     -43614.905479
   21060     -43616.450498
   21080     -43618.469237
   21100     -43614.663594
   21120     -43619.978151
   21140     -43627.986032
   21160     -43631.560656
   21180     -43632.979441
   21200     -43632.907971
   21220     -43637.193746
   21240     -43635.952826
   21260     -43632.317627
   21280     -43634.255475
   21300     -43639.240916
   21320     -43638.394091
   21340     -43640.504396
   21360     -43637.600771
   21380     -43645.490070
   21400     -43654.083738
   21420     -43656.037477
   21440     -43663.627455
   21460     -43671.465394
   21480     -43673.730396
   21500     -43661.950721
   21520     -43664.892735
   21540     -43673.869721
   21560     -43680.789516
   21580     -43672.904819
   21600     -43675.838921
   21620     -43680.234397
   21640     -43674.626754
   21660     -43674.087862
   21680     -43681.568212
   21700     -43672.044681
   21720     -43682.981785
   21740     -43683.634553
   21760     -43687.772861
   21780     -43670.269109
   21800     -43681.194552
   21820     -43681.188490
   21840     -43682.870069
   21860     -43673.808033
   21880     -43688.314617
   21900     -43685.915193
   21920     -43695.131067
   21940     -43706.994888
   21960     -43698.437185
   21980     -43699.509943
   22000     -43707.707085
   22020     -43705.842416
   22040     -43714.822402
   22060     -43715.583950
   22080     -43713.180965
   22100     -43711.962710
   22120     -43711.491250
   22140     -43712.144968
   22160     -43708.321861
   22180     -43718.048289
   22200     -43707.142673
   22220     -43712.333537
   22240     -43713.939450
   22260     -43712.188179
   22280     -43715.143381
   22300     -43722.480084
   22320     -43731.545275
   22340     -43722.501490
   22360     -43727.305180
   22380     -43727.956402
   22400     -43727.649862
   22420     -43729.371720
   22440     -43728.880364
   22460     -43715.794551
   22480     -43731.078401
   22500     -43738.657718
   22520     -43727.734642
   22540     -43741.068319
   22560     -43739.433486
   22580     -43743.291933
   22600     -43739.259269
   22620     -43739.451235
   22640     -43730.923959
   22660     -43740.010991
   22680     -43733.444228
   22700     -43747.833522
   22720     -43744.997750
   22740     -43756.895558
   22760     -43748.411000
   22780     -43751.400569
   22800     -43748.076655
   22820     -43747.117145
   22840     -43766.422718
   22860     -43771.446209
   22880     -43760.926924
   22900     -43759.366303
   22920     -43754.581034
   22940     -43762.868977
   22960     -43759.895602
   22980     -43762.143326
   23000     -43760.151827
   23020     -43750.479288
   23040     -43754.815109
   23060     -43764.499105
   23080     -43764.101298
   23100     -43773.145575
   23120     -43760.995198
   23140     -43767.453863
   23160     -43767.070430
   23180     -43765.768319
   23200     -43758.095488
   23220     -43755.870563
   23240     -43752.501914
   23260     -43754.571675
   23280     -43756.446690
   23300     -43751.132788
   23320     -43760.008217
   23340     -43758.020172
   23360     -43769.033696
   23380     -43767.838061
   23400     -43767.251474
   23420     -43767.682442
   23440     -43776.199946
   23460     -43782.184727
   23480     -43771.228098
   23500     -43779.346294
   23520     -43771.274548
   23540     -43770.953452
   23560     -43776.961066
   23580     -43785.505399
   23600     -43782.303850
   23620     -43786.875908
   23640     -43786.574708
   23660     -43791.289950
   23680     -43801.164275
   23700     -43797.044739
   23720     -43799.457883
   23740     -43805.508693
   23760     -43802.532304
   23780     -43807.784406
   23800     -43805.103810
   23820     -43804.444255
   23840     -43810.168049
   23860     -43812.460472
   23880     -43807.468510
   23900     -43814.980675
   23920     -43814.676582
   23940     -43804.590519
   23960     -43805.584052
   23980     -43815.234388
   24000     -43814.304021
   24020     -43824.002225
   24040     -43816.929158
   24060     -43820.745171
   24080     -43813.931472
   24100     -43837.686769
   24120     -43833.204120
   24140     -43834.369067
   24160     -43831.680050
   24180     -43832.921354
   24200     -43841.277969
   24220     -43835.928413
   24240     -43838.523119
   24260     -43843.615886
   24280     -43845.076002
   24300     -43843.419123
   24320     -43837.591115
   24340     -43842.280243
   24360     -43849.136502
   24380     -43852.666203
   24400     -43864.639307
   24420     -43872.776825
   24440     -43857.170051
   24460     -43868.003449
   24480     -43870.043011
   24500     -43871.831643
   24520     -43880.456184
   24540     -43879.722222
   24560     -43883.442898
   24580     -43885.397842
   24600     -43891.175454
   24620     -43884.694764
   24640     -43883.379953
   24660     -43896.077202
   24680     -43897.659375
   24700     -43889.846752
   24720     -43889.719391
   24740     -43902.285197
   24760     -43895.668910
   24780     -43905.773533
   24800     -43907.293700
   24820     -43897.994563
   24840     -43903.916935
   24860     -43908.521590
   24880     -43905.217934
   24900     -43914.308952
   24920     -43907.587194
   24940     -43911.675519
   24960     -43920.858074
   24980     -43914.405546
   25000     -43918.366243
   25020     -43931.253641
   25040     -43923.056556
   25060     -43917.676391
   25080     -43917.740961
   25100     -43921.526684
   25120     -43922.829007
   25140     -43913.176420
   25160     -43919.612959
   25180     -43919.863224
   25200     -43912.742574
   25220     -43927.288272
   25240     -43917.047515
   25260     -43923.588427
   25280     -43932.553850
   25300     -43929.416306
   25320     -43929.781970
   25340     -43922.349268
   25360     -43927.313478
   25380     -43924.385479
   25400     -43929.241634
   25420     -43935.879310
   25440     -43946.089732
   25460     -43936.188520
   25480     -43933.535194
   25500     -43944.176597
   25520     -43944.235402
   25540     -43950.374183
   25560     -43944.562141
   25580     -43947.553690
   25600     -43945.608037
   25620     -43945.648933
   25640     -43954.601200
   25660     -43935.812173
   25680     -43942.596233
   25700     -43950.217393
   25720     -43952.067376
   25740     -43935.958510
   25760     -43945.204487
   25780     -43937.990269
   25800     -43951.933180
   25820     -43932.254629
   25840     -43947.416417
   25860     -43947.028538
   25880     -43949.018505
   25900     -43953.265918
   25920     -43951.249226
   25940     -43950.814075
   25960     -43959.240239
   25980     -43953.461257
   26000     -43967.899222
   26020     -43970.051756
   26040     -43965.505258
   26060     -43972.533472
   26080     -43966.130800
   26100     -43967.953960
   26120     -43973.625535
   26140     -43970.713099
   26160     -43975.333306
   26180     -43972.132019
   26200     -43976.093943
   26220     -43970.070507
   26240     -43979.963894
   26260     -43983.236593
   26280     -43989.100465
   26300     -43974.817763
   26320     -43981.305282
   26340     -43986.193449
   26360     -43987.368543
   26380     -43992.509907
   26400     -43986.659752
   26420     -43997.412017
   26440     -43996.827365
   26460     -43999.188770
   26480     -43990.789897
   26500     -43997.124798
   26520     -44006.120303
   26540     -44005.962445
   26560     -44003.684515
   26580     -44007.224819
   26600     -44010.417691
   26620     -44018.531387
   26640     -44018.877745
   26660     -44023.472376
   26680     -44022.409868
   26700     -44018.948076
   26720     -44014.374585
   26740     -44021.871956
   26760     -44026.651042
   26780     -44036.193020
   26800     -44030.068916
   26820     -44029.748075
   26840     -44029.085042
   26860     -44037.018795
   26880     -44021.470403
   26900     -44018.445942
   26920     -44021.116402
   26940     -44027.142537
   26960     -44037.255888
   26980     -44039.018606
   27000     -44029.977279
   27020     -44024.490078
   27040     -44033.787098
   27060     -44036.316764
   27080     -44038.178328
   27100     -44044.407595
   27120     -44044.494565
   27140     -44043.562122
   27160     -44033.763702
   27180     -44039.266062
   27200     -44045.903264
   27220     -44048.292355
   27240     -44048.879276
   27260     -44057.697617
   27280     -44055.811869
   27300     -44049.330195
   27320     -44042.823540
   27340     -44050.805543
   27360     -44056.683768
   27380     -44067.580683
   27400     -44067.095619
   27420     -44075.015776
   27440     -44058.832859
   27460     -44063.561260
   27480     -44060.778836
   27500     -44065.891370
   27520     -44062.820060
   27540     -44067.460733
   27560     -44067.422485
   27580     -44074.379215
   27600     -44071.189267
   27620     -44077.391719
   27640     -44078.771113
   27660     -44076.004592
   27680     -44073.454148
   27700     -44074.195122
   27720     -44079.901082
   27740     -44092.803225
   27760     -44088.480900
   27780     -44091.803565
   27800     -44095.454350
   27820     -44094.675359
   27840     -44093.611014
   27860     -44101.600440
   27880     -44099.133603
   27900     -44100.343390
   27920     -44105.280382
   27940     -44104.459558
   27960     -44104.035638
   27980     -44097.097237
   28000     -44117.090634
   28020     -44108.865994
   28040     -44109.937328
   28060     -44113.290672
   28080     -44112.811646
   28100     -44116.788555
   28120     -44114.307398
   28140     -44117.788257
   28160     -44130.305609
   28180     -44123.512389
   28200     -44123.693885
   28220     -44124.853178
   28240     -44123.397233
   28260     -44114.960078
   28280     -44120.689097
   28300     -44124.973390
   28320     -44115.915530
   28340     -44125.387820
   28360     -44121.257861
   28380     -44130.555039
   28400     -44122.554747
   28420     -44131.215047
   28440     -44131.779654
   28460     -44137.736762
   28480     -44122.725924
   28500     -44140.304973
   28520     -44139.071919
   28540     -44141.529331
   28560     -44143.794755
   28580     -44150.119551
   28600     -44147.528165
   28620     -44139.661896
   28640     -44151.368368
   28660     -44136.733036
   28680     -44149.982517
   28700     -44153.743267
   28720     -44143.391435
   28740     -44167.332502
   28760     -44160.672471
   28780     -44160.137489
   28800     -44153.361047
   28820     -44158.842434
   28840     -44161.630833
   28860     -44177.939766
   28880     -44165.540582
   28900     -44168.128243
   28920     -44170.245711
   28940     -44154.708871
   28960     -44172.564017
   28980     -44180.207145
   29000     -44180.999494
   29020     -44185.626525
   29040     -44180.768251
   29060     -44187.820038
   29080     -44191.576533
   29100     -44185.706717
   29120     -44199.541547
   29140     -44199.868706
   29160     -44192.116256
   29180     -44200.079387
   29200     -44210.290106
   29220     -44212.070758
   29240     -44200.646545
   29260     -44207.240568
   29280     -44221.442487
   29300     -44215.308970
   29320     -44219.774910
   29340     -44220.506780
   29360     -44224.563299
   29380     -44218.506896
   29400     -44221.137272
   29420     -44219.807106
   29440     -44230.664345
   29460     -44222.700151
   29480     -44233.568805
   29500     -44241.200955
   29520     -44233.657244
   29540     -44224.475591
   29560     -44244.689932
   29580     -44246.279407
   29600     -44250.432909
   29620     -44242.563830
   29640     -44239.406850
   29660     -44240.723365
   29680     -44232.909703
   29700     -44241.362729
   29720     -44240.951146
   29740     -44238.879147
   29760     -44243.868501
   29780     -44250.447017
   29800     -44244.529555
   29820     -44247.625996
   29840     -44246.686450
   29860     -44259.007560
   29880     -44252.356617
   29900     -44252.859564
   29920     -44260.838954
   29940     -44252.990999
   29960     -44259.888666
   29980     -44257.278842
   30000     -44251.750532
