   12900     41.911586     15.903812
   12920     41.979070     15.907126
   12940     41.901293     15.897826
   12960     41.745765     15.902858
   12980     41.759794     15.893197
   13000     42.391676     15.897935
   13020     42.038080     15.890466
   13040     41.954693     15.885137
   13060     42.078544     15.884828
   13080     41.311793     15.878351
   13100     40.639086     15.868614
   13120     40.919063     15.873989
   13140     40.302189     15.859793
   13160     40.471154     15.858029
   13180     41.036609     15.867696
   13200     41.175453     15.874562
   13220     40.970915     15.875785
   13240     40.589674     15.871580
   13260     40.869083     15.875160
   13280     42.227669     15.894397
   13300     41.717119     15.891426
   13320     42.090997     15.893742
   13340     41.937636     15.889524
   13360     41.797491     15.885884
   13380     42.504724     15.897091
   13400     42.292655     15.898331
   13420     42.372137     15.887725
   13440     42.170952     15.880960
   13460     42.062701     15.874277
   13480     41.904549     15.874536
   13500     41.834064     15.875466
   13520     42.226608     15.888660
   13540     42.272392     15.879917
   13560     42.092823     15.884079
   13580     42.225836     15.886652
   13600     42.088359     15.879369
   13620     41.991528     15.874126
   13640     42.147404     15.872842
   13660     42.368137     15.877147
   13680     42.568409     15.882183
   13700     42.432709     15.884528
   13720     42.231985     15.885060
   13740     42.224006     15.885036
   13760     42.459645     15.885063
   13780     42.282409     15.891290
   13800     42.191245     15.888338
   13820     42.119658     15.885094
   13840     42.412114     15.887989
   13860     42.332655     15.881597
   13880     42.312488     15.879513
   13900     42.203098     15.879173
   13920     42.436571     15.883428
   13940     42.405800     15.889740
   13960     42.128239     15.889391
   13980     41.912203     15.881448
   14000     42.358937     15.890196
   14020     41.908528     15.881703
   14040     42.167253     15.892290
   14060     42.288644     15.894710
   14080     42.288029     15.894115
   14100     42.332097     15.894535
   14120     42.381320     15.886149
   14140     42.259946     15.892407
   14160     42.357896     15.896090
   14180     42.325431     15.900865
   14200     42.393169     15.891743
   14220     42.278823     15.893034
   14240     42.415839     15.889157
   14260     42.377665     15.888623
   14280     42.448017     15.888788
   14300     42.380467     15.885496
   14320     42.322232     15.884325
   14340     42.519506     15.891735
   14360     42.494612     15.887087
   14380     42.023014     15.890596
   14400     42.204441     15.893653
   14420     41.547787     15.887447
   14440     41.902690     15.900572
   14460     41.416177     15.897400
   14480     41.761300     15.900310
   14500     41.512269     15.900454
   14520     41.802555     15.885038
   14540     41.881155     15.887163
   14560     41.623656     15.876179
   14580     42.205013     15.888836
   14600     41.901864     15.885623
   14620     42.221134     15.887487
   14640     42.273431     15.886774
   14660     42.347934     15.878111
   14680     42.512856     15.872844
   14700     42.422137     15.871852
   14720     42.268686     15.870466
   14740     42.014203     15.871119
   14760     42.440906     15.872987
   14780     42.281126     15.879247
   14800     42.587071     15.883612
   14820     42.317098     15.873684
   14840     42.235378     15.858849
   14860     42.364546     15.866834
   14880     42.481596     15.863244
   14900     42.469778     15.864939
   14920     42.488282     15.870437
   14940     42.713234     15.876103
   14960     42.493326     15.880859
   14980     42.529648     15.882448
   15000     42.764307     15.882757
   15020     42.471094     15.887924
   15040     42.441310     15.887706
   15060     42.234009     15.887776
   15080     42.561058     15.897749
   15100     42.271063     15.896214
   15120     42.608156     15.902293
   15140     42.349630     15.909877
   15160     42.326299     15.910291
   15180     41.934491     15.898357
   15200     41.624658     15.896377
   15220     41.007070     15.876487
   15240     39.924853     15.852451
   15260     39.684487     15.847157
   15280     39.824583     15.833222
   15300     39.888155     15.832723
   15320     39.704327     15.826270
   15340     39.896881     15.822474
   15360     39.632956     15.827351
   15380     39.798730     15.826346
   15400     39.635227     15.822458
   15420     40.105594     15.816741
   15440     40.076969     15.826454
   15460     39.864422     15.827994
   15480     40.001074     15.817638
   15500     40.622733     15.817984
   15520     40.349730     15.822230
   15540     40.186686     15.835641
   15560     40.048573     15.847915
   15580     39.778391     15.842457
   15600     39.682045     15.838522
   15620     39.662449     15.840081
   15640     39.946551     15.835834
   15660     39.957218     15.836909
   15680     39.954146     15.831348
   15700     39.643787     15.839823
   15720     39.749329     15.831109
   15740     39.850427     15.820952
   15760     40.143126     15.822043
   15780     40.174703     15.830318
   15800     40.377383     15.829436
   15820     40.233077     15.830911
   15840     40.337425     15.825849
   15860     39.928376     15.821053
   15880     40.224341     15.810644
   15900     40.148154     15.815353
   15920     40.129462     15.815976
   15940     40.213733     15.818316
   15960     40.273473     15.814202
   15980     40.140233     15.817805
   16000     39.869852     15.815030
   16020     39.913104     15.808425
   16040     40.140023     15.815366
   16060     40.461026     15.817205
   16080     40.233265     15.817405
   16100     39.870444     15.818753
   16120     39.945062     15.830148
   16140     40.035196     15.834105
   16160     39.926577     15.836854
   16180     39.634757     15.830886
   16200     39.629250     15.847967
   16220     40.043245     15.840096
   16240     39.845985     15.845644
   16260     39.964207     15.848000
   16280     39.621483     15.853803
   16300     39.868190     15.839522
   16320     39.732489     15.848366
   16340     39.821492     15.841508
   16360     39.953930     15.834463
   16380     39.881305     15.835981
   16400     40.080462     15.830097
   16420     40.282518     15.833047
   16440     40.368392     15.833972
   16460     40.241209     15.838474
   16480     40.306319     15.852619
   16500     40.094093     15.854827
   16520     40.314608     15.850334
   16540     40.426206     15.848068
   16560     40.245430     15.863602
   16580     40.565122     15.865236
   16600     40.437724     15.866388
   16620     40.699335     15.855929
   16640     40.849928     15.844784
   16660     40.815346     15.852577
   16680     40.584568     15.849082
   16700     40.664578     15.854198
   16720     40.516998     15.848154
   16740     40.291595     15.850914
   16760     40.420263     15.852026
   16780     40.309149     15.850594
   16800     40.025236     15.851998
   16820     40.160692     15.864846
   16840     40.237195     15.861030
   16860     40.220413     15.854746
   16880     40.012295     15.858858
   16900     40.235859     15.854540
   16920     40.359192     15.858906
   16940     40.270992     15.852094
   16960     39.988959     15.857931
   16980     40.002072     15.851577
   17000     40.064809     15.853350
   17020     40.098589     15.853120
   17040     39.891531     15.847820
   17060     40.100818     15.835794
   17080     39.989238     15.836832
   17100     40.114420     15.832919
   17120     39.921198     15.829382
   17140     39.682800     15.836263
   17160     39.734888     15.844368
   17180     39.581035     15.846987
   17200     39.784506     15.850785
   17220     40.039071     15.850123
   17240     40.301163     15.844985
   17260     40.022799     15.850270
   17280     40.209558     15.847655
   17300     40.139507     15.843077
   17320     40.272046     15.843377
   17340     40.339358     15.845932
   17360     40.283804     15.830089
   17380     40.061268     15.830500
   17400     40.041139     15.820826
   17420     40.272733     15.828258
   17440     40.047081     15.830755
   17460     40.297427     15.824391
   17480     40.392617     15.824793
   17500     40.223882     15.824634
   17520     40.257169     15.815866
   17540     40.370759     15.813442
   17560     40.665584     15.809470
   17580     40.775438     15.803677
   17600     40.696116     15.807393
   17620     40.893057     15.812945
   17640     40.868711     15.819508
   17660     40.912430     15.821435
   17680     40.858432     15.812618
   17700     40.934594     15.812922
   17720     40.690062     15.814862
   17740     40.725186     15.808298
   17760     40.798690     15.805459
   17780     40.722232     15.800205
   17800     40.629267     15.797820
   17820     40.469161     15.801681
   17840     40.666091     15.809522
   17860     40.384141     15.802493
   17880     40.041970     15.793233
   17900     40.353108     15.785259
   17920     39.912024     15.784784
   17940     40.011642     15.789283
   17960     39.845300     15.787887
   17980     39.959592     15.782201
   18000     40.211805     15.782952
   18020     40.298548     15.780941
   18040     39.927447     15.788195
   18060     40.196234     15.785082
   18080     40.405509     15.789606
   18100     39.979185     15.786028
   18120     40.050875     15.786263
   18140     40.198204     15.782649
   18160     40.030840     15.785837
   18180     40.118071     15.782091
   18200     39.840953     15.781089
   18220     39.789031     15.779196
   18240     39.754253     15.785306
   18260     39.610468     15.781367
   18280     39.343276     15.779348
   18300     39.227401     15.773308
   18320     39.036730     15.773614
   18340     39.134399     15.770787
   18360     39.252087     15.775678
   18380     39.110904     15.780508
   18400     39.277998     15.776316
   18420     39.395121     15.773467
   18440     39.472098     15.783088
   18460     39.613663     15.788243
   18480     39.635817     15.778373
   18500     39.620382     15.784377
   18520     39.443783     15.768976
   18540     39.444124     15.759143
   18560     39.625602     15.757573
   18580     39.891835     15.755850
   18600     40.049482     15.753653
   18620     40.404942     15.745109
   18640     40.340228     15.750120
   18660     40.391872     15.754081
   18680     40.085338     15.761561
   18700     40.020123     15.764074
   18720     39.753890     15.753070
   18740     39.881513     15.754784
   18760     39.930524     15.758601
   18780     40.056107     15.763723
   18800     40.009397     15.754178
   18820     40.153797     15.755036
   18840     40.171140     15.761827
   18860     40.204051     15.767715
   18880     40.483011     15.769633
   18900     40.100479     15.769625
   18920     40.092034     15.773822
   18940     40.037026     15.778449
   18960     39.822427     15.775067
   18980     40.413891     15.775603
   19000     40.149433     15.784427
   19020     40.417198     15.796223
   19040     40.077985     15.795662
   19060     40.428406     15.792602
   19080     40.625537     15.782678
   19100     40.252596     15.789899
   19120     40.188921     15.792037
   19140     40.012144     15.796166
   19160     40.054393     15.798946
   19180     40.223220     15.797411
   19200     39.940651     15.802289
   19220     39.952983     15.795485
   19240     39.539191     15.805011
   19260     39.983027     15.806248
   19280     40.075140     15.805929
   19300     39.952321     15.797494
   19320     40.090105     15.807950
   19340     40.020665     15.797721
   19360     40.074106     15.793610
   19380     40.102669     15.796239
   19400     40.227315     15.797675
   19420     40.009890     15.799287
   19440     40.037014     15.803615
   19460     40.101779     15.798078
   19480     40.145283     15.787455
   19500     40.099094     15.784310
   19520     39.825678     15.792829
   19540     39.678950     15.781407
   19560     40.009423     15.787094
   19580     39.756345     15.784107
   19600     39.882263     15.787678
   19620     39.879198     15.787108
   19640     39.935812     15.774570
   19660     40.193036     15.776435
   19680     40.164781     15.765275
   19700     40.067134     15.768540
   19720     40.063906     15.761645
   19740     39.986806     15.757643
   19760     39.954346     15.750963
   19780     40.053363     15.747545
   19800     40.157006     15.745545
   19820     40.179862     15.750603
   19840     40.110986     15.754298
   19860     40.007930     15.762055
   19880     39.869952     15.759578
   19900     39.811360     15.761798
   19920     39.925963     15.756812
   19940     39.910700     15.762548
   19960     39.819447     15.761145
   19980     40.051568     15.752856
   20000     40.091444     15.751821
