   12760      5.947055      4.208500
   12780      5.867915      4.189520
   12800      6.033752      4.200519
   12820      5.800672      4.190498
   12840      6.067068      4.191235
   12860      5.922751      4.194403
   12880      6.090530      4.186532
   12900      5.881237      4.184306
   12920      5.975476      4.178034
   12940      5.818868      4.187196
   12960      5.857240      4.199872
   12980      5.901352      4.179119
   13000      6.041620      4.170954
   13020      5.745949      4.179310
   13040      5.853489      4.182601
   13060      5.842956      4.184279
   13080      5.791268      4.174973
   13100      5.857959      4.192365
   13120      5.909982      4.177946
   13140      5.759453      4.181445
   13160      5.828039      4.184675
   13180      5.943056      4.189195
   13200      5.938744      4.197415
   13220      5.868670      4.191562
   13240      5.765444      4.179624
   13260      5.973030      4.180558
   13280      5.799246      4.176750
   13300      5.951288      4.168076
   13320      5.940966      4.174104
   13340      5.675914      4.161988
   13360      5.447662      4.170015
   13380      5.475143      4.157354
   13400      5.695095      4.154084
   13420      5.861470      4.163949
   13440      5.939800      4.175046
   13460      5.861610      4.164364
   13480      5.844358      4.159191
   13500      5.877175      4.163468
   13520      5.816653      4.163482
   13540      5.836271      4.166067
   13560      5.887516      4.162826
   13580      5.815755      4.162938
   13600      5.966934      4.172152
   13620      6.050771      4.175060
   13640      5.979344      4.163945
   13660      5.750865      4.156969
   13680      5.964150      4.143850
   13700      5.705120      4.141923
   13720      5.996990      4.132985
   13740      5.776154      4.133560
   13760      5.897356      4.130526
   13780      5.827778      4.123769
   13800      5.836877      4.131766
   13820      5.908101      4.128424
   13840      5.846238      4.135800
   13860      5.965334      4.136368
   13880      5.892485      4.127018
   13900      5.771939      4.130763
   13920      5.862096      4.124819
   13940      5.790589      4.130527
   13960      5.938009      4.140077
   13980      5.833294      4.151914
   14000      5.815721      4.143323
   14020      5.842168      4.153139
   14040      5.940120      4.142986
   14060      5.691178      4.140543
   14080      5.831154      4.142341
   14100      6.002946      4.151866
   14120      6.034141      4.151763
   14140      5.839625      4.155493
   14160      5.784915      4.132610
   14180      5.754906      4.144493
   14200      5.790257      4.147405
   14220      5.987085      4.146685
   14240      5.868518      4.149000
   14260      5.749121      4.149028
   14280      5.978628      4.142514
   14300      5.896696      4.157430
   14320      5.885378      4.147839
   14340      6.043145      4.143620
   14360      5.896609      4.136622
   14380      5.888043      4.148018
   14400      5.863996      4.142132
   14420      5.846832      4.144557
   14440      5.696280      4.139084
   14460      5.840897      4.156312
   14480      5.981933      4.145924
   14500      5.827303      4.146127
   14520      5.887069      4.136902
   14540      5.814098      4.143078
   14560      5.758608      4.149531
   14580      5.671088      4.152682
   14600      5.798249      4.159389
   14620      5.851952      4.151045
   14640      5.811717      4.157405
   14660      5.778672      4.161555
   14680      5.936912      4.163267
   14700      5.741837      4.163423
   14720      5.857555      4.166056
   14740      5.879740      4.159106
   14760      5.815686      4.152824
   14780      5.867266      4.162783
   14800      5.884802      4.169738
   14820      5.966033      4.161117
   14840      5.866760      4.155520
   14860      5.998926      4.162878
   14880      5.786185      4.158256
   14900      6.037652      4.161254
   14920      5.935802      4.160065
   14940      5.994360      4.151505
   14960      6.032404      4.151849
   14980      6.053313      4.157869
   15000      5.892208      4.156647
   15020      5.900851      4.160887
   15040      6.154671      4.167457
   15060      5.891993      4.166999
   15080      5.899968      4.161399
   15100      5.962908      4.162490
   15120      5.948869      4.156063
   15140      5.969685      4.154577
   15160      5.962782      4.149812
   15180      5.906775      4.143076
   15200      6.039092      4.147340
   15220      6.085733      4.147335
   15240      6.017167      4.142481
   15260      6.034419      4.144810
   15280      5.927047      4.143255
   15300      5.938161      4.145086
   15320      5.884122      4.133483
   15340      5.883141      4.134740
   15360      5.918002      4.133781
   15380      5.869949      4.142552
   15400      6.073443      4.138952
   15420      5.934967      4.134776
   15440      5.878555      4.135736
   15460      5.544817      4.138500
   15480      5.740923      4.135995
   15500      5.763179      4.137693
   15520      5.782679      4.137835
   15540      5.762585      4.132607
   15560      6.064551      4.130316
   15580      5.859449      4.120312
   15600      5.836440      4.119199
   15620      5.878307      4.123164
   15640      5.882277      4.122207
   15660      5.921423      4.115192
   15680      6.044865      4.105425
   15700      5.931040      4.109410
   15720      5.933388      4.121937
   15740      6.049726      4.116736
   15760      5.995168      4.122955
   15780      6.103275      4.119883
   15800      5.919879      4.104535
   15820      5.939895      4.114362
   15840      6.008277      4.101745
   15860      5.920861      4.111028
   15880      6.063194      4.106130
   15900      5.983468      4.118810
   15920      6.007224      4.118550
   15940      6.001080      4.110777
   15960      5.850266      4.125520
   15980      6.034368      4.122028
   16000      6.082861      4.109352
   16020      5.984623      4.116533
   16040      5.916471      4.105706
   16060      5.870726      4.097943
   16080      5.965028      4.100628
   16100      5.806002      4.098327
   16120      5.926852      4.096629
   16140      5.962772      4.099762
   16160      5.905657      4.104811
   16180      5.932353      4.104615
   16200      5.789866      4.102672
   16220      5.888939      4.124716
   16240      5.924652      4.113054
   16260      5.899354      4.120514
   16280      5.870157      4.120763
   16300      6.089096      4.125482
   16320      6.010882      4.134707
   16340      5.952376      4.127300
   16360      5.970078      4.136393
   16380      6.082357      4.129526
   16400      5.940817      4.137821
   16420      5.865430      4.137023
   16440      5.918060      4.123403
   16460      5.953304      4.120327
   16480      5.887362      4.119278
   16500      6.090077      4.118209
   16520      6.107812      4.122210
   16540      5.981268      4.105834
   16560      6.010631      4.113931
   16580      5.991374      4.106462
   16600      5.902254      4.114772
   16620      6.018690      4.108278
   16640      5.934537      4.111784
   16660      5.979030      4.110714
   16680      5.989790      4.114680
   16700      6.102416      4.106400
   16720      6.287149      4.121248
   16740      6.158376      4.108496
   16760      6.196736      4.113203
   16780      6.147734      4.122593
   16800      6.045927      4.118683
   16820      6.108243      4.121863
   16840      6.108343      4.115055
   16860      5.949115      4.118541
   16880      6.219672      4.114697
   16900      6.162880      4.103724
   16920      6.029719      4.103886
   16940      6.126505      4.085207
   16960      5.999710      4.089357
   16980      6.005135      4.096832
   17000      6.048951      4.102316
   17020      5.919446      4.094723
   17040      6.184525      4.093313
   17060      6.088298      4.094851
   17080      6.141359      4.086899
   17100      5.857338      4.082668
   17120      6.012509      4.074162
   17140      5.928690      4.075978
   17160      6.072810      4.072381
   17180      6.051570      4.078628
   17200      6.074079      4.081313
   17220      6.175367      4.076040
   17240      6.175129      4.078135
   17260      6.082995      4.073452
   17280      6.086578      4.071033
   17300      6.268210      4.069651
   17320      6.043457      4.063292
   17340      6.099678      4.068059
   17360      5.956817      4.078301
   17380      6.133005      4.076478
   17400      6.161191      4.074815
   17420      5.997366      4.078062
   17440      6.090866      4.079341
   17460      6.071289      4.080026
   17480      5.990976      4.085446
   17500      6.099132      4.083635
   17520      6.113895      4.076713
   17540      6.364795      4.081779
   17560      6.201043      4.075519
   17580      6.097068      4.084861
   17600      6.046972      4.073244
   17620      6.065752      4.089086
   17640      6.128735      4.084926
   17660      6.089011      4.086262
   17680      6.156823      4.088145
   17700      6.169030      4.088421
   17720      6.184680      4.092295
   17740      6.126793      4.087448
   17760      5.869196      4.087887
   17780      5.868054      4.093723
   17800      5.811191      4.077935
   17820      5.701161      4.080408
   17840      5.958745      4.078245
   17860      5.795477      4.076088
   17880      5.764391      4.080211
   17900      5.796560      4.080839
   17920      5.747313      4.085720
   17940      5.703346      4.089372
   17960      5.767195      4.088311
   17980      5.529070      4.092219
   18000      5.514689      4.100608
   18020      5.604799      4.084543
   18040      5.674821      4.081378
   18060      5.675142      4.082836
   18080      5.597583      4.086898
   18100      5.561304      4.080930
   18120      5.721582      4.081632
   18140      5.580764      4.077411
   18160      5.743320      4.068266
   18180      5.710646      4.066451
   18200      5.698379      4.063338
   18220      5.564127      4.062704
   18240      5.716884      4.063483
   18260      5.832637      4.076218
   18280      5.633114      4.070394
   18300      5.825477      4.066510
   18320      5.658475      4.077691
   18340      5.877069      4.074452
   18360      5.914554      4.085098
   18380      5.899433      4.083949
   18400      6.164854      4.085029
   18420      6.263940      4.075219
   18440      6.158437      4.080785
   18460      6.079574      4.083862
   18480      5.743950      4.085907
   18500      5.695719      4.077555
   18520      5.538151      4.082441
   18540      5.418476      4.083198
   18560      5.706696      4.073358
   18580      5.497036      4.069909
   18600      5.572320      4.064361
   18620      5.727432      4.069358
   18640      5.667281      4.068083
   18660      5.696413      4.071035
   18680      5.552647      4.078818
   18700      5.831458      4.079316
   18720      5.674588      4.071169
   18740      5.632899      4.068953
   18760      5.625114      4.063682
   18780      5.673989      4.069124
   18800      5.500419      4.063509
   18820      5.541467      4.074706
   18840      5.617660      4.077480
   18860      5.643599      4.078179
   18880      5.497127      4.074168
   18900      5.621379      4.068407
   18920      5.649716      4.065866
   18940      5.657662      4.068495
   18960      5.555366      4.074318
   18980      5.639324      4.067939
   19000      5.599620      4.072640
   19020      5.610998      4.072019
   19040      5.687478      4.077673
   19060      5.545217      4.078069
   19080      5.652430      4.068196
   19100      5.488754      4.074955
   19120      5.703969      4.068820
   19140      5.627430      4.063603
   19160      5.706535      4.064107
   19180      5.703030      4.054229
   19200      5.882533      4.059882
   19220      5.674034      4.068880
   19240      5.624685      4.069188
   19260      5.673314      4.068725
   19280      5.544747      4.059186
   19300      5.500187      4.057740
   19320      5.796638      4.050208
   19340      5.706780      4.055108
   19360      5.723402      4.060369
   19380      5.507947      4.053523
   19400      5.705793      4.056365
   19420      5.678236      4.057907
   19440      5.490787      4.044936
   19460      5.625783      4.052773
   19480      5.707825      4.043757
   19500      5.560008      4.045787
   19520      5.733117      4.049680
   19540      5.617712      4.054176
   19560      5.506139      4.047816
   19580      5.603423      4.055130
   19600      5.624053      4.053855
   19620      5.548082      4.054307
   19640      5.605007      4.059355
   19660      5.595208      4.057403
   19680      5.535301      4.053024
   19700      5.642037      4.051614
   19720      5.679359      4.056389
   19740      5.516262      4.049982
   19760      5.738866      4.046617
   19780      5.608344      4.042054
   19800      5.554793      4.046398
   19820      5.583378      4.040923
   19840      5.648283      4.054755
   19860      5.621870      4.055043
   19880      5.651182      4.053286
   19900      5.620698      4.045641
   19920      5.506697      4.044637
   19940      5.476711      4.041636
   19960      5.432001      4.046010
   19980      5.531493      4.040033
   20000      5.508539      4.053620
   20020      5.604602      4.051065
   20040      5.486554      4.037975
   20060      5.658154      4.036091
   20080      5.503077      4.035992
   20100      5.457341      4.041217
   20120      5.636379      4.044910
   20140      5.651481      4.033838
   20160      5.423628      4.034213
   20180      5.533441      4.038275
   20200      5.546921      4.042748
   20220      5.746980      4.043794
   20240      5.531487      4.048065
   20260      5.415284      4.036311
   20280      5.413935      4.043471
   20300      5.656531      4.047365
   20320      5.295398      4.034453
   20340      5.382878      4.041493
   20360      5.492942      4.041353
   20380      5.542162      4.046715
   20400      5.378641      4.040162
   20420      5.523383      4.040773
   20440      5.354345      4.028207
   20460      5.465301      4.031609
   20480      5.366519      4.024943
   20500      5.391700      4.032120
   20520      5.732276      4.042887
   20540      5.732927      4.035948
   20560      5.447422      4.046160
   20580      5.684241      4.028547
   20600      5.615795      4.028592
   20620      5.425510      4.035273
   20640      5.121898      4.023396
   20660      5.499374      4.022912
   20680      5.681176      4.023914
   20700      5.390773      4.016916
   20720      5.428029      4.019411
   20740      5.578131      4.026693
   20760      5.444060      4.023201
   20780      5.310150      4.019370
   20800      5.516327      4.019297
   20820      5.437917      4.026442
   20840      5.423586      4.026041
   20860      5.514141      4.031361
   20880      5.463209      4.021486
   20900      5.386252      4.030606
   20920      5.356442      4.025953
   20940      5.473068      4.030007
   20960      5.470764      4.028914
   20980      5.414029      4.021841
   21000      5.783783      4.029580
   21020      5.503366      4.028353
   21040      5.443452      4.026261
   21060      5.364528      4.028223
   21080      5.427236      4.025284
   21100      5.515282      4.025693
   21120      5.536852      4.023869
   21140      5.533116      4.026738
   21160      5.574137      4.027847
   21180      5.474486      4.020506
   21200      5.572710      4.024668
   21220      5.529503      4.024235
   21240      5.520526      4.027993
   21260      5.594326      4.022751
   21280      5.552568      4.025179
   21300      5.558741      4.024755
   21320      5.628464      4.026663
   21340      5.805739      4.024388
   21360      5.738471      4.016966
   21380      5.802419      4.016985
   21400      5.625908      4.021180
   21420      5.698776      4.023142
   21440      5.674813      4.028234
   21460      5.739638      4.036388
   21480      5.524569      4.034380
   21500      5.651076      4.038153
   21520      5.721735      4.040814
   21540      5.537907      4.032733
   21560      5.586094      4.043468
   21580      5.619665      4.039916
   21600      5.660500      4.048220
   21620      5.649314      4.045256
   21640      5.723584      4.047249
   21660      5.823151      4.041084
   21680      5.535102      4.047639
   21700      5.517700      4.038448
   21720      5.782364      4.034627
   21740      5.635308      4.033600
   21760      5.572327      4.033506
   21780      5.784424      4.024351
   21800      5.645844      4.030328
   21820      5.651252      4.030403
   21840      5.555318      4.026804
   21860      5.544889      4.028235
   21880      5.723054      4.024564
   21900      5.566368      4.032072
   21920      5.827660      4.036288
   21940      5.727647      4.030240
   21960      5.610832      4.025247
   21980      5.560111      4.022323
   22000      5.678967      4.021684
   22020      5.462222      4.028058
   22040      5.620259      4.021066
   22060      5.529477      4.024122
   22080      5.518929      4.036557
   22100      5.892145      4.036773
   22120      5.560011      4.030209
   22140      5.683298      4.024065
   22160      5.541624      4.025550
   22180      5.441665      4.019418
   22200      5.709972      4.028424
   22220      5.813665      4.024929
   22240      5.485069      4.024692
   22260      5.521995      4.022817
   22280      5.838204      4.026728
   22300      5.537492      4.033733
   22320      5.664948      4.025085
   22340      5.645163      4.036764
   22360      5.528940      4.033058
   22380      5.877123      4.043552
   22400      5.823521      4.035926
   22420      5.617962      4.034149
   22440      5.815397      4.046004
   22460      5.752260      4.032477
   22480      5.695883      4.043262
   22500      5.912537      4.040586
   22520      6.021053      4.035539
   22540      5.649287      4.043209
   22560      5.610885      4.037627
   22580      5.734550      4.038015
   22600      5.750418      4.038632
   22620      5.609412      4.038036
   22640      5.815852      4.038450
   22660      5.622929      4.034879
   22680      5.611868      4.024792
   22700      5.812770      4.022996
   22720      5.603021      4.022694
   22740      5.514337      4.012481
   22760      5.706268      4.016631
   22780      5.640121      4.011112
   22800      5.625859      4.015982
   22820      5.905072      4.016030
   22840      5.778319      4.022581
   22860      5.713178      4.024900
   22880      5.622479      4.033994
   22900      5.701422      4.037816
   22920      5.619560      4.039342
   22940      5.639464      4.034753
   22960      5.812575      4.037976
   22980      5.757878      4.038750
   23000      5.605903      4.029661
   23020      5.594385      4.027992
   23040      5.565596      4.025858
   23060      5.522749      4.022794
   23080      5.688708      4.031547
   23100      5.836082      4.023385
   23120      5.746718      4.021533
   23140      5.453992      4.021996
   23160      5.562476      4.025567
   23180      5.593312      4.034722
   23200      5.634594      4.035088
   23220      5.825165      4.028656
   23240      5.818487      4.031641
   23260      5.702040      4.029165
   23280      5.609012      4.026357
   23300      5.652573      4.031522
   23320      5.729696      4.028856
   23340      5.720437      4.030868
   23360      5.641492      4.029432
   23380      5.783657      4.038110
   23400      5.553770      4.036259
   23420      5.894381      4.033777
   23440      5.782659      4.033049
   23460      5.985277      4.028522
   23480      5.720713      4.034403
   23500      5.569473      4.023828
   23520      5.637095      4.032054
   23540      6.014650      4.043184
   23560      5.699250      4.039098
   23580      5.526858      4.028261
   23600      5.648325      4.023761
   23620      5.578778      4.018609
   23640      5.391491      4.027380
   23660      5.427475      4.032990
   23680      5.620619      4.033180
   23700      5.703023      4.029611
   23720      5.579775      4.034366
   23740      5.655410      4.039341
   23760      5.681630      4.037836
   23780      5.540267      4.035807
   23800      5.498496      4.030606
   23820      5.738749      4.033604
   23840      5.610340      4.034641
   23860      5.700820      4.021558
   23880      5.722315      4.022982
   23900      5.631429      4.032499
   23920      5.768379      4.030289
   23940      5.587056      4.026968
   23960      5.682913      4.031363
   23980      5.706482      4.032894
   24000      5.583425      4.028478
   24020      5.499293      4.031845
   24040      5.738823      4.029386
   24060      5.701866      4.032930
   24080      5.873925      4.035508
   24100      5.671158      4.032344
   24120      5.694480      4.032052
   24140      5.628857      4.035399
   24160      5.630511      4.029976
   24180      5.614446      4.026897
   24200      5.654501      4.033970
   24220      5.629403      4.027961
   24240      5.651661      4.031185
   24260      5.631012      4.017756
   24280      6.143956      4.031294
   24300      5.738663      4.026796
   24320      5.931198      4.038133
   24340      6.153103      4.032881
   24360      5.981662      4.032618
   24380      5.851991      4.027991
   24400      5.701572      4.024917
   24420      5.746499      4.033834
   24440      5.665411      4.030175
   24460      5.776565      4.033696
   24480      6.047714      4.030713
   24500      6.217066      4.025994
   24520      6.145890      4.018570
   24540      6.114994      4.025926
   24560      5.964401      4.035566
   24580      6.051907      4.033569
   24600      6.350940      4.041815
   24620      6.028504      4.036911
   24640      6.216454      4.035869
   24660      5.739172      4.037195
   24680      5.778691      4.041622
   24700      6.047843      4.033708
   24720      5.926157      4.031673
   24740      5.624003      4.027287
   24760      5.950347      4.024278
   24780      6.055777      4.026590
   24800      5.812011      4.026540
   24820      5.696625      4.026639
   24840      6.094499      4.031216
   24860      5.535484      4.025438
   24880      5.782376      4.020618
   24900      5.768318      4.031296
   24920      5.561347      4.026936
   24940      5.863723      4.034002
   24960      5.557579      4.033581
   24980      5.727257      4.031226
   25000      5.602379      4.025475
   25020      5.958650      4.022803
   25040      5.681389      4.031797
   25060      5.911633      4.026969
   25080      6.127808      4.025336
   25100      6.151618      4.018073
   25120      5.937195      4.019805
   25140      6.149982      4.035788
   25160      5.904327      4.025867
   25180      5.905691      4.031370
   25200      6.025486      4.027212
   25220      6.099758      4.032830
   25240      5.970396      4.027330
   25260      6.005309      4.026106
   25280      6.127730      4.030028
   25300      5.808175      4.023792
   25320      5.734907      4.022471
   25340      5.862409      4.017702
   25360      6.176793      4.023903
   25380      5.834559      4.027657
   25400      5.822293      4.021182
   25420      5.774728      4.019594
   25440      6.052338      4.024721
   25460      6.109233      4.019809
   25480      5.784128      4.011802
   25500      5.863891      4.006141
   25520      5.725829      4.007466
   25540      5.658106      4.013643
   25560      5.698614      4.015317
   25580      5.585730      4.014832
   25600      5.952782      4.017644
   25620      5.844229      4.018090
   25640      6.042413      4.024500
   25660      6.253967      4.027128
   25680      5.880298      4.025761
   25700      5.559733      4.029453
   25720      5.893914      4.028342
   25740      5.735733      4.029288
   25760      5.806417      4.021648
   25780      5.721970      4.031642
   25800      5.890902      4.021873
   25820      5.577482      4.023111
   25840      5.566702      4.028348
   25860      5.685157      4.033811
   25880      5.905329      4.028406
   25900      5.868863      4.023286
   25920      5.909484      4.018118
   25940      6.040114      4.029417
   25960      5.792527      4.023429
   25980      5.875802      4.026775
   26000      5.806401      4.030685
   26020      5.823158      4.027405
   26040      5.774570      4.027778
   26060      6.046007      4.028847
   26080      6.014999      4.030182
   26100      5.909787      4.037385
   26120      5.830868      4.031416
   26140      5.696978      4.032155
   26160      5.889424      4.027764
   26180      6.050648      4.027709
   26200      5.874607      4.022760
   26220      6.051915      4.022246
   26240      5.896914      4.017207
   26260      6.080415      4.019962
   26280      6.191186      4.028388
   26300      5.986840      4.028075
   26320      6.251965      4.041656
   26340      6.041045      4.029893
   26360      6.039813      4.029219
   26380      6.075709      4.028793
   26400      5.983687      4.037387
   26420      6.068654      4.040909
   26440      5.645839      4.035468
   26460      5.604429      4.028434
   26480      5.624410      4.029275
   26500      5.923589      4.037884
   26520      5.990355      4.034199
   26540      5.815759      4.040254
   26560      5.735412      4.032621
   26580      5.708306      4.032983
   26600      5.728956      4.026056
   26620      5.893801      4.030002
   26640      5.796810      4.029893
   26660      6.067636      4.019873
   26680      5.854392      4.017524
   26700      5.858897      4.024204
   26720      5.835835      4.034739
   26740      5.889850      4.033497
   26760      5.788845      4.026855
   26780      5.629600      4.033454
   26800      5.873904      4.036459
   26820      5.969162      4.030300
   26840      5.583069      4.032874
   26860      5.536482      4.034544
   26880      5.543819      4.026810
   26900      5.827120      4.031194
   26920      5.378963      4.024126
   26940      5.450819      4.026003
   26960      5.502819      4.030141
   26980      5.449517      4.030804
   27000      5.689228      4.032060
   27020      5.545131      4.024148
   27040      5.738629      4.031490
   27060      5.732861      4.025452
   27080      5.721942      4.022051
   27100      5.683923      4.022977
   27120      5.923303      4.018620
   27140      5.739013      4.025672
   27160      5.431047      4.025692
   27180      5.504862      4.010774
   27200      5.771693      4.023234
   27220      5.601309      4.012072
   27240      5.616596      4.010788
   27260      5.536709      4.013369
   27280      5.504255      4.019187
   27300      5.420979      4.002547
   27320      5.417753      4.015598
   27340      5.526385      4.024823
   27360      5.506356      4.020413
   27380      5.457645      4.011615
   27400      5.470367      4.009789
   27420      5.409571      4.017528
   27440      5.431329      4.011818
   27460      5.479786      4.023515
   27480      5.332603      4.013642
   27500      5.573519      4.011264
   27520      5.476041      4.016490
   27540      5.529322      4.018961
   27560      5.429688      4.013720
   27580      5.528641      4.009600
   27600      5.577245      4.012803
   27620      5.565845      3.998685
   27640      5.547237      4.005186
   27660      5.555755      4.019207
   27680      5.627249      4.007123
   27700      5.455596      3.995460
   27720      5.451121      3.992446
   27740      5.516567      3.997930
   27760      5.670467      4.000594
   27780      5.658166      3.998192
   27800      5.460502      3.983645
   27820      5.457378      3.986629
   27840      5.531899      3.984221
   27860      5.443652      3.996686
   27880      5.738201      3.996316
   27900      5.460616      3.991190
   27920      5.589800      3.994047
   27940      5.539012      3.988380
   27960      5.644276      3.988143
   27980      5.565308      3.989402
   28000      5.848601      3.989278
   28020      5.551773      3.993738
   28040      5.686888      3.997689
   28060      5.828141      3.982515
   28080      5.694422      3.989363
   28100      5.557642      3.983943
   28120      5.617713      3.979038
   28140      5.830694      3.975864
   28160      5.525946      3.985797
   28180      5.791415      3.978581
   28200      5.838824      3.979346
   28220      5.635233      3.979872
   28240      5.500072      3.976893
   28260      5.369550      3.968667
   28280      5.620556      3.970756
   28300      5.849145      3.976293
   28320      5.914533      3.980817
   28340      6.159836      3.973171
   28360      5.853832      3.972349
   28380      5.997102      3.974186
   28400      5.842802      3.972804
   28420      5.799657      3.959424
   28440      5.735344      3.963869
   28460      5.723295      3.976084
   28480      5.891536      3.977382
   28500      6.087193      3.971543
   28520      5.712333      3.969162
   28540      5.987915      3.975084
   28560      5.886353      3.976430
   28580      6.018159      3.968081
   28600      5.716173      3.962103
   28620      5.723453      3.960186
   28640      5.670643      3.962841
   28660      5.880264      3.974287
   28680      5.566218      3.967221
   28700      5.781409      3.973801
   28720      5.544806      3.966175
   28740      5.798346      3.982711
   28760      5.851999      3.986097
   28780      5.789459      3.980038
   28800      5.815589      3.989211
   28820      6.001873      3.989889
   28840      5.842770      3.987350
   28860      5.685658      3.983760
   28880      5.654817      3.982352
   28900      5.471171      3.975189
   28920      5.539416      3.974531
   28940      5.834832      3.984227
   28960      5.824682      3.981514
   28980      6.001858      3.979214
   29000      5.978560      3.988019
   29020      5.777895      3.994416
   29040      6.034372      3.994649
   29060      5.961702      3.995078
   29080      6.023723      3.991726
   29100      5.941259      3.995214
   29120      5.977216      3.992797
   29140      5.687919      3.990673
   29160      5.473963      3.988959
   29180      5.691044      3.999318
   29200      5.694556      3.999491
   29220      5.496939      3.997374
   29240      5.849993      4.002380
   29260      5.863115      4.008980
   29280      5.826206      3.996117
   29300      5.970241      4.001926
   29320      5.931612      3.994996
   29340      6.111440      4.002919
   29360      5.975533      3.990607
   29380      6.068963      3.993486
   29400      5.962454      3.998464
   29420      5.941571      3.989393
   29440      6.081471      3.993650
   29460      5.684428      3.992585
   29480      5.784657      3.987718
   29500      5.923901      3.983188
   29520      5.881798      3.986566
   29540      5.673833      3.978214
   29560      5.570357      3.978154
   29580      5.611280      3.964857
   29600      5.791975      3.971542
   29620      5.792463      3.963673
   29640      5.624245      3.972031
   29660      5.802713      3.972722
   29680      5.831858      3.971667
   29700      5.702402      3.983339
   29720      5.994421      3.986399
   29740      6.079565      3.994171
   29760      5.963505      3.987216
   29780      5.988355      3.993942
   29800      6.151256      4.000564
   29820      6.008010      3.997264
   29840      5.886555      4.008342
   29860      5.639502      4.000024
   29880      5.884879      4.005990
   29900      5.607275      4.005223
   29920      5.757401      4.010359
   29940      5.964285      4.012618
   29960      5.721835      4.006174
   29980      5.955919      4.018202
