   21000    -504233.626683
   21020    -504260.810593
   21040    -504269.751458
   21060    -504262.567153
   21080    -504260.420665
   21100    -504272.443502
   21120    -504271.531352
   21140    -504275.926665
   21160    -504268.651637
   21180    -504260.161160
   21200    -504269.419226
   21220    -504289.433602
   21240    -504279.152571
   21260    -504279.929882
   21280    -504298.635211
   21300    -504295.268416
   21320    -504266.731947
   21340    -504271.509171
   21360    -504289.699819
   21380    -504294.053356
   21400    -504298.924471
   21420    -504291.889771
   21440    -504281.226217
   21460    -504286.883518
   21480    -504278.178100
   21500    -504296.579195
   21520    -504295.689975
   21540    -504303.971753
   21560    -504304.515834
   21580    -504305.686684
   21600    -504291.968858
   21620    -504293.429760
   21640    -504290.141582
   21660    -504300.874511
   21680    -504313.454569
   21700    -504297.506268
   21720    -504293.537337
   21740    -504317.577771
   21760    -504304.568588
   21780    -504333.759603
   21800    -504322.308620
   21820    -504338.697356
   21840    -504341.936313
   21860    -504344.232715
   21880    -504343.085368
   21900    -504336.525233
   21920    -504344.086121
   21940    -504365.685127
   21960    -504354.644516
   21980    -504343.334672
   22000    -504361.482555
   22020    -504363.262286
   22040    -504361.637057
   22060    -504352.759088
   22080    -504354.795523
   22100    -504350.984569
   22120    -504344.059886
   22140    -504354.901829
   22160    -504356.916387
   22180    -504351.540630
   22200    -504362.308318
   22220    -504363.278270
   22240    -504368.903473
   22260    -504351.456378
   22280    -504352.615785
   22300    -504369.612590
   22320    -504373.108221
   22340    -504360.466223
   22360    -504383.470461
   22380    -504374.339496
   22400    -504369.038193
   22420    -504366.845471
   22440    -504381.833934
   22460    -504400.641145
   22480    -504391.443677
   22500    -504390.138774
   22520    -504394.176514
   22540    -504390.466095
   22560    -504412.781670
   22580    -504393.741789
   22600    -504400.800368
   22620    -504414.005181
   22640    -504414.660962
   22660    -504435.641058
   22680    -504425.714354
   22700    -504428.245808
   22720    -504430.973087
   22740    -504432.766329
   22760    -504437.454938
   22780    -504447.128486
   22800    -504440.861010
   22820    -504449.997616
   22840    -504461.793087
   22860    -504464.285567
   22880    -504455.063383
   22900    -504454.428267
   22920    -504450.523261
   22940    -504464.518190
   22960    -504466.907430
   22980    -504441.089885
   23000    -504442.685089
   23020    -504435.654258
   23040    -504426.331925
   23060    -504426.130896
   23080    -504435.628843
   23100    -504435.744826
   23120    -504461.869457
   23140    -504470.920912
   23160    -504456.384817
   23180    -504440.638947
   23200    -504459.831819
   23220    -504466.884163
   23240    -504456.050127
   23260    -504479.126573
   23280    -504460.897675
   23300    -504472.802901
   23320    -504489.081952
   23340    -504491.345916
   23360    -504474.007569
   23380    -504467.754428
   23400    -504482.432642
   23420    -504498.675388
   23440    -504496.728226
   23460    -504494.087994
   23480    -504480.402692
   23500    -504500.116617
   23520    -504487.155293
   23540    -504464.209071
   23560    -504478.076955
   23580    -504489.938959
   23600    -504492.357188
   23620    -504484.821576
   23640    -504501.133352
   23660    -504492.220826
   23680    -504505.554969
   23700    -504513.754055
   23720    -504516.331130
   23740    -504505.435279
   23760    -504512.503987
   23780    -504510.202803
   23800    -504496.407591
   23820    -504510.063469
   23840    -504502.343990
   23860    -504498.987001
   23880    -504497.802063
   23900    -504505.302825
   23920    -504508.820896
   23940    -504510.891636
   23960    -504529.726258
   23980    -504530.823165
   24000    -504529.483280
   24020    -504533.703665
   24040    -504533.207523
   24060    -504528.851469
   24080    -504536.206031
   24100    -504537.486863
   24120    -504537.145432
   24140    -504531.194146
   24160    -504532.638696
   24180    -504534.453844
   24200    -504541.660819
   24220    -504544.979444
   24240    -504539.239508
   24260    -504541.411387
   24280    -504542.112972
   24300    -504561.448246
   24320    -504552.327539
   24340    -504542.041008
   24360    -504554.463695
   24380    -504558.324033
   24400    -504566.519253
   24420    -504566.670381
   24440    -504565.404153
   24460    -504562.283128
   24480    -504572.194083
   24500    -504579.182745
   24520    -504565.382537
   24540    -504557.812139
   24560    -504561.400717
   24580    -504577.552908
   24600    -504544.140003
   24620    -504574.452336
   24640    -504563.661141
   24660    -504572.784148
   24680    -504556.335530
   24700    -504564.513761
   24720    -504569.139760
   24740    -504594.866302
   24760    -504585.007850
   24780    -504583.945156
   24800    -504586.331004
   24820    -504579.178341
   24840    -504591.904267
   24860    -504594.858622
   24880    -504595.002859
   24900    -504609.801843
   24920    -504610.526646
   24940    -504612.185284
   24960    -504606.383871
   24980    -504606.863782
   25000    -504622.117668
   25020    -504625.786505
   25040    -504615.237305
   25060    -504608.849928
   25080    -504606.178811
   25100    -504628.573806
   25120    -504622.378975
   25140    -504627.463494
   25160    -504633.212632
   25180    -504639.908359
   25200    -504635.869759
   25220    -504633.241822
   25240    -504632.046897
   25260    -504647.610316
   25280    -504646.499951
   25300    -504634.811504
   25320    -504654.942205
   25340    -504651.805347
   25360    -504643.035577
   25380    -504636.012977
   25400    -504647.026498
   25420    -504639.080176
   25440    -504645.291675
   25460    -504644.698571
   25480    -504640.715052
   25500    -504648.903070
   25520    -504650.991938
   25540    -504664.611325
   25560    -504657.865720
   25580    -504670.165613
   25600    -504673.421904
   25620    -504684.476486
   25640    -504679.903632
   25660    -504671.834926
   25680    -504700.256759
   25700    -504710.045494
   25720    -504706.026782
   25740    -504709.210514
   25760    -504700.678469
   25780    -504702.211368
   25800    -504699.583214
   25820    -504699.896553
   25840    -504708.010816
   25860    -504709.418221
   25880    -504702.828774
   25900    -504714.144540
   25920    -504708.463956
   25940    -504720.462535
   25960    -504723.012252
   25980    -504725.789366
   26000    -504726.488907
   26020    -504739.469052
   26040    -504726.799023
   26060    -504741.960319
   26080    -504717.662479
   26100    -504730.510611
   26120    -504730.251380
   26140    -504720.436216
   26160    -504738.926673
   26180    -504740.032753
   26200    -504760.695076
   26220    -504741.444269
   26240    -504748.469998
   26260    -504753.244060
   26280    -504748.339678
   26300    -504752.460459
   26320    -504741.965371
   26340    -504742.487394
   26360    -504745.194800
   26380    -504750.793171
   26400    -504748.272054
   26420    -504722.334923
   26440    -504726.888632
   26460    -504745.365893
   26480    -504758.861657
   26500    -504746.403938
   26520    -504759.532418
   26540    -504743.955722
   26560    -504743.743477
   26580    -504740.275089
   26600    -504743.075042
   26620    -504750.739063
   26640    -504748.964549
   26660    -504741.575291
   26680    -504742.897625
   26700    -504747.442067
   26720    -504745.985460
   26740    -504762.940090
   26760    -504764.598246
   26780    -504773.827458
   26800    -504777.761058
   26820    -504779.059041
   26840    -504774.373216
   26860    -504783.930749
   26880    -504776.862491
   26900    -504772.011531
   26920    -504786.617270
   26940    -504784.604472
   26960    -504776.881225
   26980    -504780.328216
   27000    -504792.057360
   27020    -504793.254224
   27040    -504803.035846
   27060    -504803.160782
   27080    -504811.262923
   27100    -504781.149782
   27120    -504791.354401
   27140    -504812.111937
   27160    -504799.838258
   27180    -504803.162025
   27200    -504798.215122
   27220    -504806.329093
   27240    -504822.778631
   27260    -504812.988310
   27280    -504806.665180
   27300    -504823.627728
   27320    -504800.298143
   27340    -504803.641839
   27360    -504795.480165
   27380    -504808.901404
   27400    -504822.136439
   27420    -504812.561835
   27440    -504812.741324
   27460    -504819.002293
   27480    -504806.014605
   27500    -504820.259429
   27520    -504821.105455
   27540    -504828.745726
   27560    -504818.794889
   27580    -504829.925851
   27600    -504851.733022
   27620    -504845.108897
   27640    -504861.814488
   27660    -504846.955563
   27680    -504834.486799
   27700    -504833.649778
   27720    -504860.779541
   27740    -504867.872585
   27760    -504870.462437
   27780    -504870.455490
   27800    -504875.449666
   27820    -504871.362907
   27840    -504870.001582
   27860    -504870.847209
   27880    -504841.675556
   27900    -504879.320088
   27920    -504891.714140
   27940    -504885.364942
   27960    -504892.860736
   27980    -504908.611942
   28000    -504900.539010
   28020    -504901.362816
   28040    -504900.728347
   28060    -504900.791353
   28080    -504909.951900
   28100    -504896.615720
   28120    -504910.767398
   28140    -504903.350089
   28160    -504912.349864
   28180    -504898.080652
   28200    -504904.437429
   28220    -504901.537430
   28240    -504912.571875
   28260    -504903.601774
   28280    -504911.197963
   28300    -504915.731327
   28320    -504927.553834
   28340    -504917.713591
   28360    -504923.585635
   28380    -504924.627370
   28400    -504910.450902
   28420    -504911.112609
   28440    -504917.724575
   28460    -504903.085905
   28480    -504918.165362
   28500    -504926.347889
   28520    -504927.084037
   28540    -504922.036025
   28560    -504924.134651
   28580    -504918.523520
   28600    -504924.875135
   28620    -504918.017637
   28640    -504942.118783
   28660    -504909.241863
   28680    -504933.741351
   28700    -504937.827337
   28720    -504930.445620
   28740    -504931.455645
   28760    -504927.964765
   28780    -504939.589442
   28800    -504949.940751
   28820    -504936.206320
   28840    -504939.606508
   28860    -504941.136038
   28880    -504942.972860
   28900    -504946.122840
   28920    -504949.178950
   28940    -504945.869943
   28960    -504949.040462
   28980    -504940.757311
   29000    -504942.512439
   29020    -504947.343833
   29040    -504929.672336
   29060    -504935.468059
   29080    -504940.801375
   29100    -504953.983695
   29120    -504954.776363
   29140    -504952.675186
   29160    -504958.158734
   29180    -504970.273426
   29200    -504957.406057
   29220    -504956.662909
   29240    -504942.731437
   29260    -504945.986314
   29280    -504951.782751
   29300    -504951.943698
   29320    -504953.893125
   29340    -504932.274665
   29360    -504931.434362
   29380    -504938.196027
   29400    -504958.849206
   29420    -504960.097239
   29440    -504976.013910
   29460    -504963.563923
   29480    -504990.955266
   29500    -504979.809880
   29520    -504959.106571
   29540    -504989.061031
   29560    -505007.787954
   29580    -504986.862143
   29600    -504971.529852
   29620    -504987.906606
   29640    -504991.722945
   29660    -504992.681293
   29680    -504981.278472
   29700    -504986.288152
   29720    -504984.316465
   29740    -504981.429413
   29760    -504991.726949
   29780    -504980.761567
   29800    -504994.906429
   29820    -504974.043375
   29840    -504987.599963
   29860    -505009.571541
   29880    -504992.744059
   29900    -504994.452475
   29920    -504990.475678
   29940    -504983.789418
   29960    -505005.977862
   29980    -505020.276651
   30000    -505011.484023
