   18960     -63686.690888
   18980     -63686.640114
   19000     -63690.593247
   19020     -63689.144726
   19040     -63688.909392
   19060     -63688.058033
   19080     -63687.017966
   19100     -63691.537695
   19120     -63693.570235
   19140     -63693.800224
   19160     -63695.738576
   19180     -63694.423437
   19200     -63692.591216
   19220     -63693.061616
   19240     -63699.172055
   19260     -63700.994280
   19280     -63701.615324
   19300     -63702.446181
   19320     -63707.693271
   19340     -63705.299982
   19360     -63711.725062
   19380     -63712.513358
   19400     -63711.484968
   19420     -63718.443490
   19440     -63722.893145
   19460     -63719.205375
   19480     -63726.584672
   19500     -63729.656255
   19520     -63729.100481
   19540     -63735.871172
   19560     -63737.304603
   19580     -63740.300855
   19600     -63740.368708
   19620     -63748.944505
   19640     -63751.762730
   19660     -63760.790958
   19680     -63753.693367
   19700     -63751.399797
   19720     -63754.240370
   19740     -63759.384172
   19760     -63754.231565
   19780     -63759.353463
   19800     -63764.070584
   19820     -63759.745173
   19840     -63763.517937
   19860     -63767.576067
   19880     -63771.592447
   19900     -63778.115611
   19920     -63778.824175
   19940     -63777.841902
   19960     -63775.197150
   19980     -63779.912301
   20000     -63781.931030
   20020     -63779.675869
   20040     -63783.998278
   20060     -63789.322043
   20080     -63795.616980
   20100     -63796.145973
   20120     -63804.103728
   20140     -63803.649994
   20160     -63803.638896
   20180     -63807.070823
   20200     -63808.419439
   20220     -63807.008321
   20240     -63813.576135
   20260     -63801.621057
   20280     -63810.604783
   20300     -63811.141576
   20320     -63809.921810
   20340     -63809.479085
   20360     -63812.139006
   20380     -63810.819227
   20400     -63812.546381
   20420     -63813.244980
   20440     -63816.784570
   20460     -63821.973001
   20480     -63829.919826
   20500     -63825.073467
   20520     -63832.325856
   20540     -63825.953415
   20560     -63831.419279
   20580     -63832.928963
   20600     -63834.110374
   20620     -63836.577615
   20640     -63834.534081
   20660     -63838.332647
   20680     -63847.938874
   20700     -63845.410708
   20720     -63846.999328
   20740     -63849.536374
   20760     -63850.432708
   20780     -63854.937961
   20800     -63849.279954
   20820     -63850.102208
   20840     -63853.124376
   20860     -63857.775466
   20880     -63856.961792
   20900     -63858.816534
   20920     -63860.498863
   20940     -63856.796337
   20960     -63863.063708
   20980     -63863.293508
   21000     -63860.705809
   21020     -63863.606253
   21040     -63861.308319
   21060     -63858.590518
   21080     -63867.018394
   21100     -63870.932201
   21120     -63869.794450
   21140     -63873.837129
   21160     -63876.808365
   21180     -63873.553033
   21200     -63874.001620
   21220     -63880.607438
   21240     -63870.943240
   21260     -63873.856551
   21280     -63880.730917
   21300     -63880.215444
   21320     -63886.107686
   21340     -63887.043306
   21360     -63883.429318
   21380     -63888.380705
   21400     -63887.641855
   21420     -63888.245397
   21440     -63894.788879
   21460     -63894.736890
   21480     -63893.196591
   21500     -63898.627134
   21520     -63902.182932
   21540     -63898.754623
   21560     -63897.738237
   21580     -63900.621601
   21600     -63901.445489
   21620     -63899.572629
   21640     -63901.108414
   21660     -63902.079203
   21680     -63904.646088
   21700     -63909.340818
   21720     -63904.622972
   21740     -63902.501800
   21760     -63907.936623
   21780     -63917.148597
   21800     -63917.499763
   21820     -63923.221892
   21840     -63922.586255
   21860     -63922.601224
   21880     -63925.810985
   21900     -63927.933825
   21920     -63925.980848
   21940     -63928.204914
   21960     -63927.979011
   21980     -63929.630020
   22000     -63930.272440
   22020     -63931.507784
   22040     -63941.847985
   22060     -63943.364527
   22080     -63942.378264
   22100     -63943.335225
   22120     -63941.059013
   22140     -63947.474033
   22160     -63941.813791
   22180     -63946.489657
   22200     -63953.752073
   22220     -63951.773789
   22240     -63958.150700
   22260     -63961.647192
   22280     -63970.332595
   22300     -63968.351002
   22320     -63971.529195
   22340     -63971.222019
   22360     -63981.027382
   22380     -63979.134056
   22400     -63979.317588
   22420     -63982.070169
   22440     -63983.681324
   22460     -63982.181940
   22480     -63983.549491
   22500     -63981.007491
   22520     -63988.728620
   22540     -63988.334774
   22560     -63991.593432
   22580     -63985.779596
   22600     -63989.351351
   22620     -63984.529869
   22640     -63986.999451
   22660     -63986.806319
   22680     -63982.349987
   22700     -63986.410040
   22720     -63989.445157
   22740     -63991.171733
   22760     -63992.113875
   22780     -63990.628432
   22800     -63997.174622
   22820     -63997.425771
   22840     -63995.857445
   22860     -64004.316101
   22880     -63996.928778
   22900     -63999.476801
   22920     -64009.801310
   22940     -64008.882783
   22960     -64011.757698
   22980     -64015.428209
   23000     -64019.796942
   23020     -64021.645109
   23040     -64023.015308
   23060     -64022.791060
   23080     -64023.697222
   23100     -64025.559631
   23120     -64024.918119
   23140     -64029.301418
   23160     -64030.490495
   23180     -64031.849119
   23200     -64036.556445
   23220     -64038.921240
   23240     -64036.591379
   23260     -64038.176168
   23280     -64040.335294
   23300     -64043.437410
   23320     -64045.236663
   23340     -64042.352715
   23360     -64049.254851
   23380     -64053.241214
   23400     -64048.063123
   23420     -64054.252299
   23440     -64051.703454
   23460     -64055.762998
   23480     -64054.555195
   23500     -64057.569692
   23520     -64059.438122
   23540     -64058.093643
   23560     -64059.250114
   23580     -64052.721470
   23600     -64060.986229
   23620     -64058.628281
   23640     -64062.244532
   23660     -64061.419282
   23680     -64065.918943
   23700     -64073.954432
   23720     -64073.507834
   23740     -64077.655207
   23760     -64077.036209
   23780     -64079.248337
   23800     -64083.464874
   23820     -64086.920347
   23840     -64086.234897
   23860     -64089.134731
   23880     -64089.783587
   23900     -64083.138833
   23920     -64089.543829
   23940     -64092.584636
   23960     -64093.008175
   23980     -64092.078846
   24000     -64093.685230
   24020     -64098.202798
   24040     -64100.447399
   24060     -64099.795078
   24080     -64101.438728
   24100     -64103.975849
   24120     -64100.983768
   24140     -64099.291255
   24160     -64104.230059
   24180     -64109.752674
   24200     -64113.989443
   24220     -64115.242868
   24240     -64118.914228
   24260     -64119.476777
   24280     -64118.862464
   24300     -64121.025734
   24320     -64123.254752
   24340     -64125.574341
   24360     -64125.038517
   24380     -64125.718968
   24400     -64127.416370
   24420     -64121.441698
   24440     -64121.414722
   24460     -64120.236137
   24480     -64120.193677
   24500     -64122.515073
   24520     -64121.964841
   24540     -64129.283588
   24560     -64123.984238
   24580     -64124.066753
   24600     -64129.497254
   24620     -64123.797506
   24640     -64124.659157
   24660     -64125.966086
   24680     -64131.517938
   24700     -64131.503973
   24720     -64140.710297
   24740     -64142.254761
   24760     -64146.846586
   24780     -64144.164713
   24800     -64143.765378
   24820     -64143.690814
   24840     -64148.714022
   24860     -64150.957965
   24880     -64158.758688
   24900     -64160.291605
   24920     -64160.838986
   24940     -64161.735994
   24960     -64157.853373
   24980     -64157.162765
   25000     -64160.579755
   25020     -64162.636396
   25040     -64164.674842
   25060     -64171.638696
   25080     -64171.993277
   25100     -64167.475978
   25120     -64175.467976
   25140     -64176.263405
   25160     -64182.766841
   25180     -64182.252233
   25200     -64184.319885
   25220     -64186.056341
   25240     -64188.113699
   25260     -64192.657886
   25280     -64193.248597
   25300     -64197.602637
   25320     -64202.318272
   25340     -64204.520905
   25360     -64207.792964
   25380     -64208.385288
   25400     -64211.004343
   25420     -64207.517585
   25440     -64214.700424
   25460     -64214.733478
   25480     -64209.782342
   25500     -64210.620117
   25520     -64211.025487
   25540     -64212.001366
   25560     -64220.042147
   25580     -64223.573258
   25600     -64223.813099
   25620     -64223.784686
   25640     -64233.659769
   25660     -64236.260374
   25680     -64230.717023
   25700     -64238.177414
   25720     -64234.399919
   25740     -64241.326968
   25760     -64240.270928
   25780     -64242.715718
   25800     -64245.523361
   25820     -64248.613174
   25840     -64246.036160
   25860     -64250.759023
   25880     -64256.727243
   25900     -64255.730536
   25920     -64257.704361
   25940     -64265.959786
   25960     -64264.238533
   25980     -64266.798499
   26000     -64269.323667
   26020     -64263.277447
   26040     -64274.329232
   26060     -64276.257891
   26080     -64275.433435
   26100     -64275.165761
   26120     -64272.890086
   26140     -64272.387576
   26160     -64273.938179
   26180     -64273.819225
   26200     -64284.338413
   26220     -64282.537722
   26240     -64283.983183
   26260     -64281.604067
   26280     -64285.076056
   26300     -64293.976549
   26320     -64289.927745
   26340     -64296.042465
   26360     -64295.152667
   26380     -64293.587289
   26400     -64294.006913
   26420     -64293.364770
   26440     -64297.768414
   26460     -64297.222763
   26480     -64294.343753
   26500     -64304.918219
   26520     -64310.485492
   26540     -64308.447609
   26560     -64310.779331
   26580     -64310.206126
   26600     -64311.799969
   26620     -64307.385348
   26640     -64320.392466
   26660     -64323.897002
   26680     -64318.907948
   26700     -64319.026846
   26720     -64322.416076
   26740     -64319.173600
   26760     -64323.974866
   26780     -64320.988068
   26800     -64326.916627
   26820     -64325.627696
   26840     -64323.744944
   26860     -64327.256680
   26880     -64325.315402
   26900     -64323.104951
   26920     -64326.655786
   26940     -64324.830953
   26960     -64322.197990
   26980     -64332.808155
   27000     -64330.992753
   27020     -64324.545467
   27040     -64334.836415
   27060     -64338.944476
   27080     -64337.618227
   27100     -64339.148028
   27120     -64332.661657
   27140     -64333.470525
   27160     -64335.275019
   27180     -64341.658810
   27200     -64344.607663
   27220     -64345.424636
   27240     -64340.123879
   27260     -64344.295006
   27280     -64346.430478
   27300     -64345.381313
   27320     -64350.288257
   27340     -64351.642242
   27360     -64348.214258
   27380     -64354.948317
   27400     -64357.386045
   27420     -64360.643899
   27440     -64361.990777
   27460     -64358.256583
   27480     -64359.941519
   27500     -64358.573581
   27520     -64361.968348
   27540     -64365.359467
   27560     -64365.372226
   27580     -64367.748533
   27600     -64366.855294
   27620     -64368.642392
   27640     -64374.733583
   27660     -64371.860423
   27680     -64374.502742
   27700     -64370.802702
   27720     -64376.662521
   27740     -64383.582827
   27760     -64383.431146
   27780     -64381.613379
   27800     -64382.100778
   27820     -64385.851811
   27840     -64387.209480
   27860     -64387.478939
   27880     -64385.786549
   27900     -64388.876019
   27920     -64390.760128
   27940     -64392.915465
   27960     -64391.816955
   27980     -64393.211269
   28000     -64394.108409
   28020     -64401.216599
   28040     -64406.060105
   28060     -64401.406058
   28080     -64407.207516
   28100     -64408.877298
   28120     -64411.643358
   28140     -64414.824178
   28160     -64411.333253
   28180     -64417.666822
   28200     -64418.687788
   28220     -64408.657807
   28240     -64411.114023
   28260     -64416.370005
   28280     -64418.092463
   28300     -64412.022368
   28320     -64414.633881
   28340     -64414.962157
   28360     -64409.748153
   28380     -64415.191868
   28400     -64419.382385
   28420     -64418.094613
   28440     -64421.808286
   28460     -64420.833286
   28480     -64422.672358
   28500     -64424.717474
   28520     -64422.119864
   28540     -64425.504728
   28560     -64424.125897
   28580     -64430.137594
   28600     -64426.029418
   28620     -64425.545026
   28640     -64427.259568
   28660     -64429.058687
   28680     -64425.878885
   28700     -64423.551376
   28720     -64425.626073
   28740     -64428.053033
   28760     -64436.647000
   28780     -64437.573631
   28800     -64434.553878
   28820     -64436.248113
   28840     -64439.075616
   28860     -64441.538989
   28880     -64444.269716
   28900     -64443.075771
   28920     -64441.886841
   28940     -64440.865839
   28960     -64445.780331
   28980     -64444.304316
   29000     -64442.062477
   29020     -64452.802446
   29040     -64445.604992
   29060     -64451.502015
   29080     -64454.271120
   29100     -64454.815022
   29120     -64452.061337
   29140     -64445.611251
   29160     -64451.496789
   29180     -64456.390564
   29200     -64459.059047
   29220     -64459.687779
   29240     -64459.627916
   29260     -64454.349952
   29280     -64457.062571
   29300     -64456.754356
   29320     -64461.942398
   29340     -64459.735547
   29360     -64461.347334
   29380     -64459.039812
   29400     -64454.087872
   29420     -64463.898273
   29440     -64461.846094
   29460     -64467.088205
   29480     -64463.304166
   29500     -64469.316743
   29520     -64463.836805
   29540     -64465.318121
   29560     -64467.493791
   29580     -64461.817503
   29600     -64465.180540
   29620     -64465.866194
   29640     -64467.224204
   29660     -64472.855776
   29680     -64472.637652
   29700     -64476.660010
   29720     -64477.097732
   29740     -64475.576068
   29760     -64474.390676
   29780     -64475.502134
   29800     -64482.197078
   29820     -64480.001473
   29840     -64486.357486
   29860     -64483.383808
   29880     -64486.911565
   29900     -64488.311056
   29920     -64485.555366
   29940     -64486.581473
   29960     -64484.412616
   29980     -64485.324547
   30000     -64486.116624
