   12000      6.392648      4.157949
   12020      6.598382      4.151019
   12040      6.424896      4.150631
   12060      6.450526      4.153197
   12080      6.339377      4.149184
   12100      6.403317      4.151861
   12120      6.422816      4.150188
   12140      6.304080      4.152755
   12160      6.363475      4.155502
   12180      6.399263      4.150880
   12200      6.444406      4.149413
   12220      6.434907      4.152012
   12240      6.342418      4.145800
   12260      6.383557      4.146005
   12280      6.392938      4.140872
   12300      6.409377      4.146847
   12320      6.298764      4.151701
   12340      6.325629      4.153561
   12360      6.410669      4.157585
   12380      6.423282      4.152578
   12400      6.465715      4.148765
   12420      6.488137      4.148892
   12440      6.416809      4.142968
   12460      6.337163      4.150695
   12480      6.390630      4.152892
   12500      6.442762      4.160479
   12520      6.402686      4.155589
   12540      6.485977      4.159117
   12560      6.447207      4.159715
   12580      6.390525      4.148471
   12600      6.442851      4.150408
   12620      6.463505      4.151326
   12640      6.493142      4.147861
   12660      6.409640      4.148061
   12680      6.407796      4.151271
   12700      6.316029      4.151747
   12720      6.360296      4.150222
   12740      6.356211      4.151445
   12760      6.347201      4.141445
   12780      6.396837      4.148198
   12800      6.458745      4.153465
   12820      6.436138      4.153705
   12840      6.476952      4.151341
   12860      6.377330      4.149753
   12880      6.423346      4.148392
   12900      6.401702      4.152248
   12920      6.372871      4.146463
   12940      6.363424      4.150714
   12960      6.266178      4.145972
   12980      6.363257      4.140466
   13000      6.419616      4.149508
   13020      6.282341      4.140664
   13040      6.207850      4.145686
   13060      6.432605      4.144662
   13080      6.377576      4.150221
   13100      6.379164      4.148286
   13120      6.369941      4.146022
   13140      6.528808      4.147601
   13160      6.340383      4.156208
   13180      6.397916      4.153673
   13200      6.397483      4.150162
   13220      6.357996      4.157563
   13240      6.343460      4.150003
   13260      6.528006      4.150375
   13280      6.433725      4.142912
   13300      6.343791      4.158168
   13320      6.395469      4.156010
   13340      6.318190      4.148242
   13360      6.297749      4.146893
   13380      6.293273      4.146569
   13400      6.423970      4.149754
   13420      6.270587      4.147268
   13440      6.311246      4.147911
   13460      6.333242      4.146201
   13480      6.326895      4.150151
   13500      6.476777      4.150998
   13520      6.434251      4.147777
   13540      6.482990      4.140796
   13560      6.547676      4.139011
   13580      6.470605      4.141709
   13600      6.449255      4.143666
   13620      6.427932      4.151578
   13640      6.435838      4.153533
   13660      6.435656      4.155933
   13680      6.411654      4.152902
   13700      6.525521      4.149452
   13720      6.501223      4.146631
   13740      6.380193      4.158270
   13760      6.430194      4.156758
   13780      6.457416      4.150764
   13800      6.402445      4.142062
   13820      6.524649      4.155148
   13840      6.491427      4.147583
   13860      6.521357      4.143265
   13880      6.462140      4.145684
   13900      6.534064      4.141413
   13920      6.416879      4.136437
   13940      6.522004      4.133315
   13960      6.536773      4.139277
   13980      6.518000      4.134311
   14000      6.410581      4.133063
   14020      6.459657      4.136839
   14040      6.507399      4.135286
   14060      6.570624      4.141046
   14080      6.515983      4.141353
   14100      6.520421      4.139852
   14120      6.581850      4.145497
   14140      6.544282      4.143478
   14160      6.522143      4.144637
   14180      6.465926      4.140109
   14200      6.393604      4.138959
   14220      6.516319      4.144793
   14240      6.488977      4.148466
   14260      6.445712      4.149504
   14280      6.471215      4.135787
   14300      6.368496      4.137535
   14320      6.479637      4.136126
   14340      6.470072      4.131808
   14360      6.440607      4.132908
   14380      6.580357      4.138587
   14400      6.487033      4.137591
   14420      6.329782      4.138568
   14440      6.442627      4.148558
   14460      6.508446      4.147133
   14480      6.368559      4.144941
   14500      6.406490      4.151345
   14520      6.351334      4.145795
   14540      6.386831      4.144331
   14560      6.500190      4.143987
   14580      6.500662      4.137684
   14600      6.545364      4.136380
   14620      6.545997      4.141072
   14640      6.512732      4.136077
   14660      6.481275      4.135821
   14680      6.445698      4.141226
   14700      6.430072      4.141204
   14720      6.581631      4.143109
   14740      6.492219      4.150191
   14760      6.529534      4.150632
   14780      6.506191      4.148711
   14800      6.477224      4.163896
   14820      6.455101      4.145962
   14840      6.529897      4.156367
   14860      6.514982      4.151150
   14880      6.527234      4.147922
   14900      6.589840      4.152494
   14920      6.459041      4.147010
   14940      6.569749      4.143438
   14960      6.564560      4.147712
   14980      6.616498      4.147162
   15000      6.611614      4.156319
   15020      6.486254      4.151089
   15040      6.466990      4.152997
   15060      6.511314      4.151023
   15080      6.508191      4.147247
   15100      6.577834      4.156625
   15120      6.454157      4.145440
   15140      6.523695      4.153333
   15160      6.524569      4.141692
   15180      6.493475      4.142993
   15200      6.491451      4.147774
   15220      6.568694      4.148010
   15240      6.526539      4.143521
   15260      6.497551      4.142118
   15280      6.499530      4.140634
   15300      6.534200      4.141403
   15320      6.477367      4.138202
   15340      6.461597      4.137761
   15360      6.531075      4.140057
   15380      6.504563      4.145969
   15400      6.445641      4.141345
   15420      6.425074      4.139509
   15440      6.527709      4.144598
   15460      6.537958      4.149671
   15480      6.497703      4.136666
   15500      6.585936      4.141056
   15520      6.505635      4.140475
   15540      6.514515      4.138591
   15560      6.628665      4.143113
   15580      6.514987      4.136239
   15600      6.417322      4.136164
   15620      6.577558      4.134322
   15640      6.683212      4.138300
   15660      6.582336      4.135112
   15680      6.597897      4.133719
   15700      6.548272      4.129549
   15720      6.533546      4.133937
   15740      6.583517      4.140392
   15760      6.427248      4.133629
   15780      6.494484      4.136846
   15800      6.532003      4.130386
   15820      6.526743      4.132488
   15840      6.528804      4.127856
   15860      6.498065      4.134853
   15880      6.460212      4.139236
   15900      6.379238      4.133685
   15920      6.457247      4.144647
   15940      6.470771      4.141933
   15960      6.528765      4.141334
   15980      6.561252      4.147798
   16000      6.529260      4.144538
   16020      6.557114      4.149421
   16040      6.513431      4.152642
   16060      6.601581      4.156166
   16080      6.536042      4.152742
   16100      6.541906      4.152861
   16120      6.504816      4.149497
   16140      6.442943      4.140334
   16160      6.510481      4.149825
   16180      6.533315      4.145364
   16200      6.551703      4.140701
   16220      6.495076      4.139809
   16240      6.552706      4.142017
   16260      6.489366      4.140832
   16280      6.528518      4.144838
   16300      6.504917      4.141162
   16320      6.455778      4.138445
   16340      6.501035      4.143681
   16360      6.527108      4.143269
   16380      6.528776      4.151393
   16400      6.546519      4.147633
   16420      6.620255      4.149148
   16440      6.548417      4.152935
   16460      6.534590      4.150985
   16480      6.540500      4.144897
   16500      6.626336      4.145401
   16520      6.504566      4.148547
   16540      6.497850      4.149135
   16560      6.581204      4.152179
   16580      6.526614      4.149981
   16600      6.617293      4.156128
   16620      6.541711      4.152180
   16640      6.553079      4.158153
   16660      6.521058      4.152386
   16680      6.463869      4.147057
   16700      6.538519      4.162099
   16720      6.491692      4.148944
   16740      6.496586      4.147414
   16760      6.610134      4.146754
   16780      6.561110      4.149242
   16800      6.568588      4.148094
   16820      6.535657      4.142834
   16840      6.526345      4.143205
   16860      6.525835      4.142976
   16880      6.576110      4.138488
   16900      6.489993      4.144735
   16920      6.626931      4.144152
   16940      6.463979      4.149352
   16960      6.484948      4.143584
   16980      6.506796      4.145618
   17000      6.545417      4.140997
   17020      6.591501      4.145415
   17040      6.553905      4.141449
   17060      6.526398      4.144029
   17080      6.600890      4.142804
   17100      6.526692      4.141820
   17120      6.608805      4.145180
   17140      6.574641      4.141988
   17160      6.598962      4.140427
   17180      6.468320      4.145477
   17200      6.556372      4.138599
   17220      6.500051      4.140299
   17240      6.566047      4.145178
   17260      6.578091      4.155580
   17280      6.641819      4.146018
   17300      6.546659      4.150272
   17320      6.626403      4.147781
   17340      6.602575      4.152032
   17360      6.626869      4.141214
   17380      6.568028      4.146549
   17400      6.525411      4.141405
   17420      6.609576      4.145136
   17440      6.645255      4.149594
   17460      6.604120      4.143060
   17480      6.652465      4.145729
   17500      6.581029      4.145937
   17520      6.691268      4.143649
   17540      6.646395      4.147046
   17560      6.548351      4.150395
   17580      6.670640      4.156512
   17600      6.652425      4.147200
   17620      6.636298      4.148654
   17640      6.665131      4.153493
   17660      6.659584      4.139559
   17680      6.640449      4.144793
   17700      6.603451      4.144942
   17720      6.597443      4.142207
   17740      6.621334      4.139517
   17760      6.670816      4.140249
   17780      6.593174      4.147894
   17800      6.603744      4.143999
   17820      6.576794      4.140357
   17840      6.667915      4.138836
   17860      6.559837      4.142985
   17880      6.598821      4.136609
   17900      6.604385      4.139836
   17920      6.602100      4.145389
   17940      6.515501      4.148599
   17960      6.545537      4.149120
   17980      6.558004      4.149672
   18000      6.648799      4.150398
   18020      6.642417      4.156995
   18040      6.627871      4.155628
   18060      6.555749      4.155768
   18080      6.693878      4.150527
   18100      6.622490      4.155571
   18120      6.619857      4.156848
   18140      6.539745      4.143582
   18160      6.631103      4.147456
   18180      6.612647      4.153152
   18200      6.553963      4.147878
   18220      6.545172      4.145333
   18240      6.664269      4.147909
   18260      6.662447      4.148970
   18280      6.668332      4.151198
   18300      6.556418      4.151448
   18320      6.565353      4.147218
   18340      6.592473      4.153987
   18360      6.668171      4.167566
   18380      6.612771      4.155914
   18400      6.601153      4.157887
   18420      6.660782      4.148528
   18440      6.673094      4.157930
   18460      6.706300      4.153356
   18480      6.733409      4.161419
   18500      6.638211      4.162615
   18520      6.529501      4.156693
   18540      6.601844      4.156404
   18560      6.556018      4.154376
   18580      6.555095      4.158311
   18600      6.591251      4.157967
   18620      6.581715      4.144826
   18640      6.616107      4.152382
   18660      6.622602      4.159413
   18680      6.607112      4.148661
   18700      6.656880      4.149472
   18720      6.695456      4.147262
   18740      6.625762      4.147015
   18760      6.607580      4.150986
   18780      6.659431      4.147647
   18800      6.516870      4.146825
   18820      6.649489      4.153962
   18840      6.551344      4.147634
   18860      6.479346      4.151013
   18880      6.605640      4.146967
   18900      6.626831      4.141580
   18920      6.669237      4.147179
   18940      6.637551      4.152234
   18960      6.534938      4.141421
   18980      6.625218      4.148273
   19000      6.579054      4.147108
   19020      6.522233      4.145880
   19040      6.701803      4.156030
   19060      6.558763      4.159153
   19080      6.632976      4.154681
   19100      6.589331      4.154682
   19120      6.677675      4.155297
   19140      6.633365      4.156403
   19160      6.608648      4.147771
   19180      6.680165      4.159481
   19200      6.591993      4.155884
   19220      6.603253      4.158310
   19240      6.705444      4.153816
   19260      6.679842      4.164029
   19280      6.578458      4.157151
   19300      6.624017      4.162126
   19320      6.513641      4.159567
   19340      6.508610      4.158099
   19360      6.666373      4.166610
   19380      6.573405      4.156985
   19400      6.584162      4.154132
   19420      6.565277      4.152464
   19440      6.573540      4.153592
   19460      6.540021      4.150718
   19480      6.540970      4.154065
   19500      6.537066      4.144653
   19520      6.588833      4.152732
   19540      6.648902      4.150351
   19560      6.506904      4.149935
   19580      6.569173      4.147721
   19600      6.546482      4.150155
   19620      6.555628      4.155836
   19640      6.638768      4.147319
   19660      6.581274      4.144482
   19680      6.567354      4.149934
   19700      6.529838      4.147566
   19720      6.460160      4.145439
   19740      6.527804      4.142309
   19760      6.598677      4.146098
   19780      6.577936      4.148334
   19800      6.566912      4.150304
   19820      6.679666      4.146490
   19840      6.476893      4.147712
   19860      6.546651      4.144901
   19880      6.471384      4.149346
   19900      6.586222      4.146671
   19920      6.511498      4.142409
   19940      6.574613      4.155214
   19960      6.550010      4.156941
   19980      6.507080      4.149236
   20000      6.527693      4.146632
   20020      6.500661      4.144511
   20040      6.519089      4.145714
   20060      6.470704      4.153983
   20080      6.517357      4.160280
   20100      6.507882      4.160848
   20120      6.505289      4.155083
   20140      6.619787      4.157269
   20160      6.519876      4.155353
   20180      6.473792      4.154052
   20200      6.546215      4.153113
   20220      6.600051      4.151146
   20240      6.570823      4.155724
   20260      6.664853      4.153495
   20280      6.524948      4.150893
   20300      6.521072      4.154170
   20320      6.527206      4.149313
   20340      6.492860      4.153543
   20360      6.648587      4.154467
   20380      6.578426      4.147409
   20400      6.676839      4.150466
   20420      6.615156      4.154742
   20440      6.572107      4.152160
   20460      6.595309      4.157363
   20480      6.510137      4.154723
   20500      6.462618      4.145387
   20520      6.620363      4.156527
   20540      6.446304      4.156697
   20560      6.611190      4.158137
   20580      6.612033      4.160357
   20600      6.497954      4.163889
   20620      6.518335      4.159395
   20640      6.534243      4.153660
   20660      6.523713      4.162264
   20680      6.654339      4.160275
   20700      6.632248      4.164424
   20720      6.670492      4.156405
   20740      6.626167      4.158129
   20760      6.600904      4.166535
   20780      6.592559      4.164484
   20800      6.651544      4.165221
   20820      6.700299      4.165886
   20840      6.653776      4.163720
   20860      6.602917      4.160045
   20880      6.623983      4.162938
   20900      6.644794      4.160321
   20920      6.621142      4.163452
   20940      6.541321      4.160987
   20960      6.603182      4.160799
   20980      6.613223      4.166494
   21000      6.607447      4.166296
   21020      6.557191      4.162129
   21040      6.608002      4.158439
   21060      6.602651      4.149646
   21080      6.456577      4.155748
   21100      6.517987      4.157797
   21120      6.564886      4.150298
   21140      6.474276      4.149442
   21160      6.564898      4.155366
   21180      6.579738      4.154761
   21200      6.555036      4.159726
   21220      6.582595      4.159004
   21240      6.596819      4.161477
   21260      6.526642      4.164692
   21280      6.545777      4.165089
   21300      6.601308      4.167008
   21320      6.534892      4.162618
   21340      6.574391      4.162462
   21360      6.586934      4.161149
   21380      6.478109      4.171563
   21400      6.590065      4.169315
   21420      6.561194      4.165599
   21440      6.482589      4.163588
   21460      6.571435      4.160257
   21480      6.480161      4.155414
   21500      6.513197      4.168745
   21520      6.527575      4.158414
   21540      6.431641      4.165163
   21560      6.547622      4.158710
   21580      6.576078      4.159851
   21600      6.537319      4.159124
   21620      6.545729      4.163937
   21640      6.544191      4.152638
   21660      6.543879      4.165202
   21680      6.501714      4.154888
   21700      6.561218      4.161608
   21720      6.537694      4.157173
   21740      6.682304      4.157206
   21760      6.530786      4.155582
   21780      6.595122      4.159275
   21800      6.637648      4.159666
   21820      6.596753      4.152484
   21840      6.583575      4.152360
   21860      6.655544      4.155676
   21880      6.589943      4.151365
   21900      6.571265      4.147933
   21920      6.628225      4.145174
   21940      6.631907      4.154003
   21960      6.634123      4.143979
   21980      6.588021      4.153398
   22000      6.673292      4.153728
   22020      6.617508      4.147134
   22040      6.583229      4.151297
   22060      6.593993      4.146997
   22080      6.591137      4.156776
   22100      6.617660      4.150353
   22120      6.520920      4.147069
   22140      6.611031      4.154296
   22160      6.606802      4.147139
   22180      6.567978      4.145866
   22200      6.512525      4.142228
   22220      6.645199      4.141539
   22240      6.613794      4.148507
   22260      6.551648      4.145789
   22280      6.592433      4.151336
   22300      6.593504      4.154477
   22320      6.587835      4.148584
   22340      6.609273      4.144465
   22360      6.641208      4.148127
   22380      6.651722      4.145160
   22400      6.630292      4.150096
   22420      6.548259      4.149309
   22440      6.606731      4.140368
   22460      6.583870      4.142767
   22480      6.724641      4.154504
   22500      6.569064      4.144485
   22520      6.654146      4.148379
   22540      6.589483      4.149661
   22560      6.620088      4.145437
   22580      6.590988      4.147779
   22600      6.576198      4.146718
   22620      6.550257      4.148550
   22640      6.595201      4.152748
   22660      6.609660      4.149853
   22680      6.615779      4.148783
   22700      6.578559      4.150783
   22720      6.529147      4.151288
   22740      6.582207      4.149721
   22760      6.662159      4.159046
   22780      6.600117      4.150758
   22800      6.599892      4.148204
   22820      6.581672      4.148338
   22840      6.570222      4.146564
   22860      6.559740      4.152632
   22880      6.542163      4.150046
   22900      6.536039      4.150571
   22920      6.502679      4.147581
   22940      6.606216      4.148991
   22960      6.550331      4.153242
   22980      6.541138      4.148984
   23000      6.526064      4.144235
   23020      6.602613      4.150739
   23040      6.590171      4.151088
   23060      6.614813      4.152183
   23080      6.520285      4.140879
   23100      6.543068      4.151180
   23120      6.527513      4.157919
   23140      6.611179      4.156430
   23160      6.640585      4.143916
   23180      6.692041      4.145376
   23200      6.660171      4.143572
   23220      6.692606      4.148072
   23240      6.621310      4.153792
   23260      6.627979      4.146810
   23280      6.612566      4.150661
   23300      6.610730      4.154405
   23320      6.668392      4.150754
   23340      6.552157      4.156391
   23360      6.599640      4.162937
   23380      6.643123      4.164296
   23400      6.648142      4.165639
   23420      6.610031      4.162915
   23440      6.677178      4.161817
   23460      6.621784      4.162441
   23480      6.693716      4.166562
   23500      6.634671      4.157788
   23520      6.651796      4.160505
   23540      6.698491      4.161082
   23560      6.684855      4.160435
   23580      6.612536      4.154046
   23600      6.624787      4.156599
   23620      6.623354      4.152562
   23640      6.624031      4.160422
   23660      6.593393      4.153550
   23680      6.515246      4.159948
   23700      6.567727      4.159710
   23720      6.561281      4.153690
   23740      6.518261      4.159710
   23760      6.485829      4.158145
   23780      6.544855      4.158167
   23800      6.683557      4.165265
   23820      6.644118      4.166467
   23840      6.544708      4.157443
   23860      6.653816      4.162736
   23880      6.515430      4.162815
   23900      6.609073      4.169495
   23920      6.500363      4.156806
   23940      6.546660      4.158468
   23960      6.536418      4.162379
   23980      6.634280      4.164951
   24000      6.653172      4.172613
   24020      6.539827      4.167541
   24040      6.508598      4.167226
   24060      6.614260      4.167934
   24080      6.555704      4.160407
   24100      6.586303      4.163267
   24120      6.573064      4.157316
   24140      6.488462      4.149796
   24160      6.504538      4.143132
   24180      6.579863      4.146284
   24200      6.549504      4.145625
   24220      6.543381      4.139575
   24240      6.587720      4.144762
   24260      6.540842      4.146404
   24280      6.485025      4.146300
   24300      6.523565      4.145126
   24320      6.592046      4.147869
   24340      6.609504      4.156442
   24360      6.530912      4.151249
   24380      6.611392      4.160982
   24400      6.604885      4.152202
   24420      6.546596      4.150135
   24440      6.603372      4.158164
   24460      6.503440      4.154058
   24480      6.704026      4.158957
   24500      6.580635      4.157825
   24520      6.551272      4.160815
   24540      6.612589      4.166458
   24560      6.616799      4.162199
   24580      6.597436      4.167638
   24600      6.646846      4.164807
   24620      6.492068      4.154941
   24640      6.682482      4.159998
   24660      6.611078      4.164503
   24680      6.635243      4.165464
   24700      6.562545      4.168159
   24720      6.634828      4.159352
   24740      6.474163      4.153484
   24760      6.693806      4.162971
   24780      6.704675      4.164458
   24800      6.741100      4.163106
   24820      6.722692      4.152406
   24840      6.612696      4.159219
   24860      6.745311      4.159795
   24880      6.656875      4.155578
   24900      6.627369      4.151486
   24920      6.746763      4.156156
   24940      6.669113      4.155685
   24960      6.494957      4.161541
   24980      6.673058      4.161611
   25000      6.612889      4.160310
   25020      6.675963      4.161605
   25040      6.575122      4.157888
   25060      6.617858      4.162854
   25080      6.603630      4.158708
   25100      6.535500      4.159779
   25120      6.625881      4.160393
   25140      6.620726      4.169780
   25160      6.667248      4.169577
   25180      6.716021      4.167099
   25200      6.626652      4.166401
   25220      6.614835      4.161338
   25240      6.722338      4.160525
   25260      6.606728      4.162293
   25280      6.582359      4.160243
   25300      6.663303      4.157330
   25320      6.590376      4.160844
   25340      6.683224      4.157517
   25360      6.592592      4.155732
   25380      6.653960      4.155561
   25400      6.593569      4.149788
   25420      6.646804      4.158700
   25440      6.671285      4.154774
   25460      6.604695      4.152425
   25480      6.655518      4.149569
   25500      6.633999      4.153822
   25520      6.690048      4.159487
   25540      6.663564      4.159645
   25560      6.604805      4.164064
   25580      6.636830      4.158736
   25600      6.648116      4.168142
   25620      6.660997      4.159911
   25640      6.663829      4.165132
   25660      6.599687      4.163571
   25680      6.540790      4.162944
   25700      6.583210      4.166068
   25720      6.658329      4.168577
   25740      6.570425      4.165450
   25760      6.597763      4.159305
   25780      6.629054      4.159244
   25800      6.577281      4.157227
   25820      6.543911      4.156290
   25840      6.686475      4.155587
   25860      6.555268      4.162564
   25880      6.615449      4.163467
   25900      6.594029      4.159603
   25920      6.618503      4.161820
   25940      6.602679      4.154959
   25960      6.657783      4.158514
   25980      6.632411      4.163873
   26000      6.579249      4.166834
   26020      6.616777      4.165937
   26040      6.632764      4.176078
   26060      6.567404      4.157566
   26080      6.573548      4.164744
   26100      6.582620      4.159780
   26120      6.733229      4.161797
   26140      6.668266      4.161361
   26160      6.614037      4.156205
   26180      6.598216      4.161139
   26200      6.574208      4.161370
   26220      6.551692      4.166705
   26240      6.567916      4.174884
   26260      6.683068      4.170899
   26280      6.676653      4.162164
   26300      6.627418      4.160999
   26320      6.661048      4.159313
   26340      6.755555      4.162799
   26360      6.623044      4.163272
   26380      6.722491      4.168770
   26400      6.651195      4.162322
   26420      6.615715      4.164008
   26440      6.616568      4.157591
   26460      6.677676      4.167298
   26480      6.600088      4.161924
   26500      6.616487      4.161516
   26520      6.705222      4.155827
   26540      6.733128      4.158583
   26560      6.706134      4.164328
   26580      6.791124      4.163232
   26600      6.688782      4.154785
   26620      6.668575      4.162179
   26640      6.661460      4.163686
   26660      6.566453      4.161517
   26680      6.561347      4.168929
   26700      6.590933      4.171258
   26720      6.679895      4.173827
   26740      6.648763      4.169675
   26760      6.656701      4.164535
   26780      6.606402      4.158429
   26800      6.632414      4.155277
   26820      6.623971      4.156605
   26840      6.590203      4.153274
   26860      6.716756      4.170092
   26880      6.751883      4.162891
   26900      6.864744      4.167807
   26920      6.622384      4.162121
   26940      6.705113      4.167310
   26960      6.745725      4.158503
   26980      6.644560      4.162157
   27000      6.699066      4.160847
   27020      6.727705      4.164062
   27040      6.674413      4.163075
   27060      6.678029      4.157384
   27080      6.687134      4.160496
   27100      6.715979      4.163064
   27120      6.762346      4.154452
   27140      6.733275      4.165103
   27160      6.695632      4.166620
   27180      6.685374      4.163784
   27200      6.699192      4.165687
   27220      6.739708      4.166879
   27240      6.678473      4.172405
   27260      6.665376      4.168408
   27280      6.692737      4.167825
   27300      6.635143      4.172182
   27320      6.616648      4.166942
   27340      6.704643      4.167990
   27360      6.670176      4.173524
   27380      6.710321      4.170370
   27400      6.742785      4.173194
   27420      6.712193      4.172325
   27440      6.679056      4.171460
   27460      6.739838      4.167535
   27480      6.628960      4.164870
   27500      6.735090      4.169327
   27520      6.651470      4.164897
   27540      6.757796      4.168237
   27560      6.608247      4.169129
   27580      6.679850      4.170449
   27600      6.665981      4.167738
   27620      6.666718      4.169107
   27640      6.632824      4.171979
   27660      6.672686      4.169038
   27680      6.627608      4.169079
   27700      6.778358      4.173065
   27720      6.666047      4.173032
   27740      6.644389      4.171130
   27760      6.628760      4.169947
   27780      6.728226      4.175522
   27800      6.668893      4.168463
   27820      6.606931      4.168743
   27840      6.694350      4.164331
   27860      6.705102      4.169972
   27880      6.757660      4.166951
   27900      6.789784      4.174536
   27920      6.745637      4.166474
   27940      6.718162      4.165311
   27960      6.720460      4.172890
   27980      6.728612      4.169794
   28000      6.726708      4.174945
   28020      6.725904      4.169744
   28040      6.709933      4.167175
   28060      6.643873      4.171576
   28080      6.627800      4.172966
   28100      6.768856      4.173064
   28120      6.791247      4.167720
   28140      6.770256      4.168574
   28160      6.607953      4.169055
   28180      6.728592      4.169464
   28200      6.718069      4.170798
   28220      6.655960      4.172534
   28240      6.732097      4.177102
   28260      6.696719      4.179380
   28280      6.737477      4.176880
   28300      6.643806      4.172560
   28320      6.647319      4.175664
   28340      6.686693      4.175364
   28360      6.694417      4.168386
   28380      6.658500      4.175253
   28400      6.646971      4.172666
   28420      6.664434      4.170905
   28440      6.631152      4.169417
   28460      6.712958      4.173293
   28480      6.709864      4.170842
   28500      6.667556      4.170393
   28520      6.743403      4.177639
   28540      6.750917      4.183435
   28560      6.746479      4.180269
   28580      6.665170      4.178497
   28600      6.835942      4.178235
   28620      6.740882      4.177607
   28640      6.634644      4.178600
   28660      6.603393      4.182081
   28680      6.561692      4.188110
   28700      6.583873      4.188009
   28720      6.584515      4.180284
   28740      6.816999      4.183003
   28760      6.615673      4.177419
   28780      6.606937      4.178159
   28800      6.653381      4.175416
   28820      6.565679      4.175082
   28840      6.742396      4.181445
   28860      6.624831      4.181535
   28880      6.653355      4.176137
   28900      6.714981      4.181493
   28920      6.639910      4.178618
   28940      6.642541      4.181041
   28960      6.632257      4.183094
   28980      6.632600      4.180383
   29000      6.686515      4.183999
   29020      6.704358      4.183615
   29040      6.589667      4.186049
   29060      6.613675      4.180177
   29080      6.716629      4.179016
   29100      6.730034      4.174706
   29120      6.641310      4.180178
   29140      6.706293      4.173896
   29160      6.616151      4.174571
   29180      6.613353      4.172305
   29200      6.594981      4.177696
   29220      6.665821      4.175118
   29240      6.735859      4.167733
   29260      6.665321      4.178935
   29280      6.724972      4.177590
   29300      6.762772      4.179280
   29320      6.737810      4.176121
   29340      6.729758      4.188345
   29360      6.701381      4.185462
   29380      6.804156      4.184240
   29400      6.822769      4.187824
   29420      6.769320      4.181176
   29440      6.740406      4.186400
   29460      6.809041      4.175534
   29480      6.874525      4.180527
   29500      6.762621      4.182420
   29520      6.797690      4.179105
   29540      6.787940      4.180856
   29560      6.850681      4.177457
   29580      6.784156      4.175735
   29600      6.739524      4.170701
   29620      6.836511      4.166466
   29640      6.702357      4.167246
   29660      6.720224      4.165228
   29680      6.690601      4.168231
   29700      6.679412      4.171898
   29720      6.709705      4.174105
   29740      6.753657      4.172530
   29760      6.735429      4.170831
   29780      6.768416      4.170957
   29800      6.656806      4.163744
   29820      6.685445      4.165827
   29840      6.693246      4.171776
   29860      6.712734      4.173968
   29880      6.728109      4.166020
   29900      6.736589      4.163749
   29920      6.722660      4.167705
   29940      6.751866      4.168058
   29960      6.671198      4.166287
   29980      6.751916      4.167490
