   14260      3.004464      4.367121
   14280      3.057952      4.371641
   14300      3.065008      4.363294
   14320      3.053544      4.360298
   14340      3.149258      4.363571
   14360      3.063525      4.358652
   14380      3.164307      4.357588
   14400      3.042967      4.358710
   14420      3.211220      4.364933
   14440      3.205100      4.377115
   14460      3.082916      4.370480
   14480      3.166005      4.363531
   14500      3.054733      4.357122
   14520      3.090261      4.355805
   14540      3.107305      4.359362
   14560      3.039740      4.367199
   14580      3.178132      4.362461
   14600      3.133265      4.369785
   14620      3.161414      4.367893
   14640      3.146998      4.376547
   14660      3.145537      4.379677
   14680      3.343895      4.367363
   14700      3.199109      4.368110
   14720      3.268026      4.364116
   14740      3.265179      4.370754
   14760      3.205361      4.363662
   14780      3.144547      4.352324
   14800      3.203846      4.355986
   14820      3.176335      4.360796
   14840      3.044475      4.355045
   14860      3.244597      4.356467
   14880      3.068095      4.371558
   14900      3.239420      4.363633
   14920      3.270782      4.365344
   14940      3.254930      4.365001
   14960      3.122700      4.362756
   14980      3.115782      4.365141
   15000      3.242244      4.363776
   15020      3.157161      4.363665
   15040      3.267851      4.357971
   15060      3.172407      4.365271
   15080      3.197394      4.367299
   15100      3.202517      4.369595
   15120      3.102011      4.371059
   15140      2.963615      4.373768
   15160      2.991735      4.367590
   15180      3.113288      4.364262
   15200      3.256590      4.372228
   15220      3.109538      4.369475
   15240      3.352664      4.362117
   15260      3.348540      4.361183
   15280      3.188017      4.360102
   15300      3.233111      4.362739
   15320      3.113577      4.368029
   15340      3.139641      4.366641
   15360      3.134064      4.367878
   15380      3.209788      4.362635
   15400      3.173541      4.369782
   15420      3.183486      4.364261
   15440      3.097410      4.364211
   15460      3.164433      4.358523
   15480      3.104366      4.358404
   15500      3.170346      4.360056
   15520      3.124453      4.366489
   15540      3.043869      4.363249
   15560      3.060708      4.357465
   15580      3.102846      4.360827
   15600      3.264338      4.354132
   15620      3.214442      4.359147
   15640      3.182079      4.360989
   15660      3.170597      4.368172
   15680      3.241207      4.369582
   15700      3.232799      4.374527
   15720      3.208597      4.378490
   15740      3.285127      4.373827
   15760      3.228322      4.375875
   15780      3.288250      4.367529
   15800      3.186815      4.372986
   15820      3.162952      4.366524
   15840      3.327209      4.364021
   15860      3.179530      4.361223
   15880      3.260920      4.367163
   15900      3.127361      4.371629
   15920      3.203099      4.370969
   15940      3.165255      4.370634
   15960      3.197198      4.369791
   15980      3.277947      4.364468
   16000      3.297726      4.363898
   16020      3.259520      4.363788
   16040      3.372082      4.368549
   16060      3.337258      4.359981
   16080      3.263048      4.367292
   16100      3.049190      4.372383
   16120      3.268998      4.370521
   16140      3.365669      4.375947
   16160      3.307619      4.376787
   16180      3.368971      4.370192
   16200      3.356155      4.366734
   16220      3.245580      4.368966
   16240      3.353703      4.356910
   16260      3.297352      4.373729
   16280      3.225602      4.364208
   16300      3.440160      4.367865
   16320      3.411367      4.368854
   16340      3.413138      4.368398
   16360      3.368392      4.367274
   16380      3.358728      4.372981
   16400      3.384786      4.372781
   16420      3.287573      4.367468
   16440      3.372614      4.369001
   16460      3.364530      4.366964
   16480      3.321900      4.368980
   16500      3.263229      4.365333
   16520      3.374866      4.365835
   16540      3.432189      4.369789
   16560      3.333708      4.364380
   16580      3.381876      4.362506
   16600      3.415202      4.364520
   16620      3.388812      4.370414
   16640      3.447670      4.367264
   16660      3.386430      4.369948
   16680      3.372189      4.376289
   16700      3.405778      4.376814
   16720      3.441229      4.377426
   16740      3.383616      4.376314
   16760      3.396753      4.375619
   16780      3.381938      4.377305
   16800      3.360883      4.375033
   16820      3.365406      4.377469
   16840      3.351584      4.372812
   16860      3.368783      4.373345
   16880      3.401679      4.375518
   16900      3.521035      4.373927
   16920      3.361214      4.382700
   16940      3.389985      4.379609
   16960      3.344074      4.377815
   16980      3.348554      4.378373
   17000      3.372028      4.381093
   17020      3.299030      4.383636
   17040      3.404372      4.384310
   17060      3.417913      4.387133
   17080      3.464664      4.380040
   17100      3.361200      4.372371
   17120      3.402344      4.366713
   17140      3.439661      4.368552
   17160      3.393253      4.357051
   17180      3.424283      4.361550
   17200      3.425435      4.364249
   17220      3.410771      4.357254
   17240      3.339094      4.361735
   17260      3.449725      4.367906
   17280      3.499812      4.364301
   17300      3.401387      4.363912
   17320      3.239408      4.358059
   17340      3.343861      4.365430
   17360      3.413813      4.370069
   17380      3.429397      4.366316
   17400      3.476631      4.370742
   17420      3.374243      4.361758
   17440      3.413867      4.361388
   17460      3.437256      4.367614
   17480      3.461490      4.360919
   17500      3.449705      4.366214
   17520      3.419253      4.358125
   17540      3.360446      4.367660
   17560      3.355073      4.369233
   17580      3.447808      4.365047
   17600      3.286443      4.366564
   17620      3.306374      4.369328
   17640      3.413022      4.364483
   17660      3.422103      4.366913
   17680      3.469912      4.364189
   17700      3.438314      4.369270
   17720      3.461642      4.365384
   17740      3.251583      4.372784
   17760      3.467716      4.361132
   17780      3.327682      4.360481
   17800      3.286156      4.367121
   17820      3.387448      4.357786
   17840      3.538145      4.357597
   17860      3.454214      4.359655
   17880      3.482225      4.363683
   17900      3.397880      4.365204
   17920      3.437213      4.363228
   17940      3.343192      4.366691
   17960      3.429303      4.372981
   17980      3.449159      4.376596
   18000      3.502687      4.372759
   18020      3.423655      4.374779
   18040      3.422473      4.375050
   18060      3.504214      4.377055
   18080      3.494384      4.370704
   18100      3.529096      4.378185
   18120      3.407763      4.375749
   18140      3.518455      4.369482
   18160      3.567872      4.365481
   18180      3.545304      4.374467
   18200      3.527906      4.373689
   18220      3.520520      4.379083
   18240      3.608283      4.379823
   18260      3.581222      4.372524
   18280      3.467433      4.373721
   18300      3.504775      4.378340
   18320      3.635206      4.372959
   18340      3.611406      4.368537
   18360      3.612011      4.372323
   18380      3.476208      4.370907
   18400      3.586471      4.378559
   18420      3.510376      4.377846
   18440      3.557704      4.378437
   18460      3.447511      4.384911
   18480      3.516830      4.372137
   18500      3.599258      4.389817
   18520      3.521886      4.391983
   18540      3.549149      4.389009
   18560      3.579410      4.381670
   18580      3.510729      4.387780
   18600      3.457636      4.390107
   18620      3.449422      4.382840
   18640      3.566536      4.378921
   18660      3.448321      4.375792
   18680      3.482676      4.377451
   18700      3.499150      4.376212
   18720      3.548457      4.371959
   18740      3.547238      4.377012
   18760      3.550225      4.365955
   18780      3.525732      4.368171
   18800      3.505344      4.371042
   18820      3.611784      4.376041
   18840      3.532961      4.374741
   18860      3.426171      4.374370
   18880      3.505707      4.376199
   18900      3.478004      4.365159
   18920      3.418675      4.366554
   18940      3.460754      4.370064
   18960      3.511889      4.368999
   18980      3.545506      4.371090
   19000      3.589508      4.366359
   19020      3.578974      4.359033
   19040      3.409824      4.373535
   19060      3.567291      4.375605
   19080      3.496594      4.373992
   19100      3.522128      4.360937
   19120      3.573492      4.367186
   19140      3.594524      4.365983
   19160      3.640038      4.362298
   19180      3.656058      4.358216
   19200      3.583455      4.347803
   19220      3.490650      4.358419
   19240      3.566391      4.355465
   19260      3.596633      4.355493
   19280      3.595910      4.355586
   19300      3.562764      4.349441
   19320      3.573187      4.349320
   19340      3.647564      4.356747
   19360      3.575179      4.356088
   19380      3.528714      4.366481
   19400      3.576287      4.360374
   19420      3.423550      4.360769
   19440      3.454550      4.354735
   19460      3.504414      4.362410
   19480      3.559700      4.364489
   19500      3.548607      4.365804
   19520      3.488502      4.361610
   19540      3.589094      4.358903
   19560      3.588687      4.356922
   19580      3.487486      4.360432
   19600      3.470195      4.355921
   19620      3.551365      4.363486
   19640      3.567111      4.356943
   19660      3.543052      4.359038
   19680      3.584190      4.357489
   19700      3.580405      4.357120
   19720      3.649055      4.354964
   19740      3.579479      4.355171
   19760      3.545505      4.362307
   19780      3.496284      4.361011
   19800      3.562478      4.351805
   19820      3.488851      4.358700
   19840      3.497626      4.364799
   19860      3.538880      4.360882
   19880      3.589109      4.366927
   19900      3.577132      4.370865
   19920      3.554726      4.369569
   19940      3.523007      4.378377
   19960      3.557099      4.375081
   19980      3.562887      4.371761
   20000      3.546830      4.369572
   20020      3.635155      4.373791
   20040      3.601717      4.368849
   20060      3.564045      4.365549
   20080      3.513530      4.371112
   20100      3.519506      4.368022
   20120      3.499840      4.369860
   20140      3.517429      4.374417
   20160      3.569115      4.367954
   20180      3.552570      4.367565
   20200      3.494773      4.379384
   20220      3.532177      4.364318
   20240      3.598944      4.363780
   20260      3.613267      4.362728
   20280      3.542724      4.354592
   20300      3.626867      4.362962
   20320      3.547651      4.362714
   20340      3.513171      4.367069
   20360      3.594787      4.362884
   20380      3.592466      4.361111
   20400      3.469833      4.369156
   20420      3.490726      4.369751
   20440      3.503082      4.362842
   20460      3.453253      4.363785
   20480      3.475301      4.370255
   20500      3.547313      4.364699
   20520      3.507171      4.363788
   20540      3.516053      4.365874
   20560      3.567889      4.373292
   20580      3.598746      4.363602
   20600      3.450139      4.377326
   20620      3.516155      4.376276
   20640      3.526352      4.374971
   20660      3.721824      4.371368
   20680      3.576484      4.376062
   20700      3.623734      4.379267
   20720      3.522398      4.373196
   20740      3.513587      4.372346
   20760      3.470324      4.374805
   20780      3.560622      4.376234
   20800      3.534165      4.371739
   20820      3.584168      4.363282
   20840      3.506988      4.359653
   20860      3.569179      4.361012
   20880      3.695881      4.361618
   20900      3.577476      4.359509
   20920      3.617520      4.370993
   20940      3.627960      4.376964
   20960      3.550380      4.376661
   20980      3.616201      4.380867
   21000      3.520951      4.370934
   21020      3.596622      4.367152
   21040      3.596019      4.367592
   21060      3.546347      4.361347
   21080      3.518663      4.357296
   21100      3.653756      4.364858
   21120      3.653871      4.362398
   21140      3.576906      4.369951
   21160      3.620056      4.364769
   21180      3.581323      4.367644
   21200      3.520463      4.365207
   21220      3.632115      4.362541
   21240      3.576945      4.364845
   21260      3.609826      4.366133
   21280      3.677247      4.362749
   21300      3.607425      4.367302
   21320      3.615344      4.358564
   21340      3.623562      4.367940
   21360      3.680735      4.373450
   21380      3.493503      4.376293
   21400      3.590739      4.375408
   21420      3.599054      4.378988
   21440      3.583670      4.381055
   21460      3.575299      4.383299
   21480      3.638122      4.381010
   21500      3.628591      4.382934
   21520      3.622991      4.376987
   21540      3.559176      4.372981
   21560      3.486589      4.376592
   21580      3.597069      4.369736
   21600      3.610892      4.378884
   21620      3.622448      4.380580
   21640      3.605895      4.376850
   21660      3.525480      4.388918
   21680      3.543689      4.383893
   21700      3.590199      4.389361
   21720      3.594933      4.385263
   21740      3.641756      4.383392
   21760      3.533289      4.384595
   21780      3.691058      4.380817
   21800      3.590937      4.385590
   21820      3.693918      4.384258
   21840      3.688162      4.395550
   21860      3.657800      4.391400
   21880      3.653791      4.403132
   21900      3.596547      4.395903
   21920      3.689992      4.394397
   21940      3.565406      4.404818
   21960      3.661523      4.399745
   21980      3.504709      4.394445
   22000      3.613637      4.392924
   22020      3.641747      4.379215
   22040      3.702184      4.386523
   22060      3.636139      4.394378
   22080      3.742412      4.388191
   22100      3.651015      4.397709
   22120      3.595670      4.392150
   22140      3.669783      4.392551
   22160      3.585674      4.392578
   22180      3.638346      4.395824
   22200      3.579568      4.392592
   22220      3.592809      4.386827
   22240      3.584397      4.393584
   22260      3.568707      4.390840
   22280      3.683769      4.399078
   22300      3.588319      4.397596
   22320      3.658661      4.398881
   22340      3.570508      4.397977
   22360      3.521498      4.396106
   22380      3.577950      4.397319
   22400      3.559960      4.388280
   22420      3.596911      4.381826
   22440      3.613869      4.381162
   22460      3.552156      4.377950
   22480      3.590303      4.371900
   22500      3.726320      4.371550
   22520      3.661651      4.369736
   22540      3.544111      4.366491
   22560      3.606691      4.363546
   22580      3.700718      4.369747
   22600      3.546219      4.374421
   22620      3.566213      4.372806
   22640      3.678911      4.376298
   22660      3.643458      4.375478
   22680      3.602157      4.370193
   22700      3.679667      4.368470
   22720      3.645141      4.368657
   22740      3.683951      4.372428
   22760      3.593212      4.372874
   22780      3.701986      4.371528
   22800      3.504491      4.359105
   22820      3.611443      4.371871
   22840      3.519587      4.371036
   22860      3.479980      4.365393
   22880      3.499818      4.374777
   22900      3.517231      4.367025
   22920      3.578238      4.373547
   22940      3.581308      4.371242
   22960      3.513455      4.372319
   22980      3.549152      4.375728
   23000      3.612038      4.368133
   23020      3.588835      4.373889
   23040      3.635089      4.367687
   23060      3.527896      4.364490
   23080      3.599038      4.361803
   23100      3.586898      4.363525
   23120      3.580196      4.369048
   23140      3.543958      4.367929
   23160      3.594559      4.360059
   23180      3.559598      4.362450
   23200      3.514500      4.366312
   23220      3.601081      4.376166
   23240      3.463911      4.369892
   23260      3.594413      4.362877
   23280      3.532334      4.368675
   23300      3.631294      4.370022
   23320      3.502413      4.364761
   23340      3.640440      4.370606
   23360      3.550752      4.371458
   23380      3.422935      4.367590
   23400      3.533776      4.366572
   23420      3.567834      4.371423
   23440      3.512477      4.373940
   23460      3.541921      4.377050
   23480      3.583700      4.375139
   23500      3.546074      4.377869
   23520      3.518178      4.382749
   23540      3.558748      4.374489
   23560      3.589311      4.371838
   23580      3.563672      4.372428
   23600      3.496877      4.376027
   23620      3.529478      4.369536
   23640      3.518002      4.373442
   23660      3.477237      4.363014
   23680      3.527544      4.361931
   23700      3.516122      4.358602
   23720      3.494881      4.357869
   23740      3.538720      4.368794
   23760      3.601975      4.374196
   23780      3.487273      4.367246
   23800      3.566644      4.368324
   23820      3.519724      4.362845
   23840      3.608720      4.366233
   23860      3.684007      4.373926
   23880      3.517415      4.370032
   23900      3.573520      4.366476
   23920      3.533020      4.370189
   23940      3.605099      4.377598
   23960      3.567508      4.374843
   23980      3.557224      4.374423
   24000      3.520748      4.368066
   24020      3.445366      4.372948
   24040      3.449308      4.373303
   24060      3.472865      4.375903
   24080      3.623558      4.376573
   24100      3.632281      4.375685
   24120      3.575304      4.371970
   24140      3.520527      4.375827
   24160      3.566459      4.373103
   24180      3.521260      4.380744
   24200      3.509444      4.374728
   24220      3.561273      4.381093
   24240      3.621496      4.379801
   24260      3.597164      4.376801
   24280      3.518737      4.386762
   24300      3.538179      4.386193
   24320      3.480448      4.383406
   24340      3.487445      4.381055
   24360      3.630814      4.380396
   24380      3.443035      4.370903
   24400      3.653784      4.372311
   24420      3.566854      4.383145
   24440      3.547651      4.376176
   24460      3.553860      4.378928
   24480      3.640529      4.377596
   24500      3.664183      4.384984
   24520      3.477854      4.379456
   24540      3.494671      4.376929
   24560      3.571844      4.372386
   24580      3.506535      4.379830
   24600      3.570954      4.383817
   24620      3.520428      4.383489
   24640      3.654744      4.371124
   24660      3.572104      4.377455
   24680      3.569383      4.381502
   24700      3.648495      4.384678
   24720      3.627906      4.383737
   24740      3.565928      4.384868
   24760      3.530044      4.390112
   24780      3.519138      4.386312
   24800      3.565796      4.381840
   24820      3.660716      4.386046
   24840      3.642086      4.390384
   24860      3.618519      4.393132
   24880      3.657421      4.391389
   24900      3.540105      4.387945
   24920      3.686445      4.389715
   24940      3.680942      4.389429
   24960      3.637714      4.384322
   24980      3.570979      4.386719
   25000      3.574144      4.382506
   25020      3.594917      4.391845
   25040      3.572247      4.395507
   25060      3.619165      4.383739
   25080      3.516835      4.385587
   25100      3.554620      4.389297
   25120      3.640434      4.384585
   25140      3.780140      4.391430
   25160      3.620085      4.383470
   25180      3.547597      4.383213
   25200      3.610342      4.379335
   25220      3.588507      4.385014
   25240      3.602331      4.373355
   25260      3.582906      4.379271
   25280      3.567003      4.373628
   25300      3.659849      4.377500
   25320      3.592193      4.374925
   25340      3.595469      4.380254
   25360      3.539994      4.382771
   25380      3.543222      4.382590
   25400      3.610194      4.375346
   25420      3.598917      4.374164
   25440      3.578704      4.373074
   25460      3.600582      4.367768
   25480      3.672970      4.365623
   25500      3.603429      4.374306
   25520      3.665599      4.375434
   25540      3.565942      4.379644
   25560      3.753721      4.379751
   25580      3.789857      4.384431
   25600      3.664415      4.383238
   25620      3.555473      4.385073
   25640      3.552972      4.390174
   25660      3.452768      4.390839
   25680      3.526503      4.395919
   25700      3.524643      4.387079
   25720      3.600069      4.383045
   25740      3.661817      4.381720
   25760      3.653270      4.386301
   25780      3.645558      4.389724
   25800      3.628413      4.383457
   25820      3.576985      4.375640
   25840      3.609047      4.379733
   25860      3.593457      4.374597
   25880      3.665422      4.383284
   25900      3.696400      4.376754
   25920      3.664778      4.383782
   25940      3.693832      4.374098
   25960      3.596960      4.374350
   25980      3.655102      4.372195
   26000      3.635697      4.372392
   26020      3.645710      4.369186
   26040      3.668719      4.370924
   26060      3.700320      4.371143
   26080      3.547316      4.363443
   26100      3.591603      4.368790
   26120      3.595757      4.368186
   26140      3.565423      4.372866
   26160      3.630200      4.363871
   26180      3.623507      4.362889
   26200      3.604526      4.356819
   26220      3.577517      4.358321
   26240      3.598119      4.363295
   26260      3.564257      4.364590
   26280      3.626991      4.356142
   26300      3.678583      4.365518
   26320      3.713308      4.366300
   26340      3.610825      4.369682
   26360      3.621451      4.372175
   26380      3.582323      4.364375
   26400      3.592829      4.361960
   26420      3.597658      4.349890
   26440      3.548377      4.355855
   26460      3.532808      4.350712
   26480      3.606056      4.352351
   26500      3.652128      4.352365
   26520      3.611899      4.349332
   26540      3.538590      4.352625
   26560      3.538579      4.348029
   26580      3.449001      4.346861
   26600      3.502510      4.347680
   26620      3.644824      4.349644
   26640      3.516184      4.348618
   26660      3.621236      4.347688
   26680      3.636585      4.348966
   26700      3.542883      4.345108
   26720      3.627316      4.347488
   26740      3.747863      4.341548
   26760      3.627021      4.339930
   26780      3.717853      4.342761
   26800      3.563935      4.336168
   26820      3.626154      4.338087
   26840      3.780207      4.335542
   26860      3.748582      4.337821
   26880      3.566775      4.334198
   26900      3.587073      4.333915
   26920      3.744838      4.329544
   26940      3.735526      4.335764
   26960      3.698848      4.338184
   26980      3.775946      4.332012
   27000      3.739883      4.337563
   27020      3.732662      4.329646
   27040      3.631323      4.325194
   27060      3.650888      4.312053
   27080      3.630080      4.317074
   27100      3.786127      4.311327
   27120      3.718885      4.319057
   27140      3.618699      4.321314
   27160      3.613478      4.325597
   27180      3.597708      4.326966
   27200      3.636479      4.328015
   27220      3.561845      4.321880
   27240      3.678947      4.327792
   27260      3.657173      4.326437
   27280      3.816604      4.323145
   27300      3.688701      4.321664
   27320      3.739021      4.320680
   27340      3.759758      4.324063
   27360      3.634321      4.313563
   27380      3.738862      4.311511
   27400      3.712245      4.316926
   27420      3.733099      4.315375
   27440      3.738115      4.318751
   27460      3.684080      4.313583
   27480      3.712056      4.308054
   27500      3.741769      4.311137
   27520      3.690911      4.309501
   27540      3.855715      4.308718
   27560      3.909047      4.313047
   27580      3.763783      4.318843
   27600      3.731317      4.308036
   27620      3.780438      4.304525
   27640      3.804025      4.296136
   27660      3.817191      4.301734
   27680      3.786444      4.304927
   27700      3.741102      4.297663
   27720      3.863784      4.291740
   27740      3.747878      4.290796
   27760      3.793572      4.291200
   27780      3.742718      4.282326
   27800      3.745713      4.277367
   27820      3.801406      4.274866
   27840      3.743610      4.263487
   27860      3.789325      4.262080
   27880      3.763785      4.263520
   27900      3.864985      4.260380
   27920      3.954917      4.250160
   27940      3.849326      4.259269
   27960      3.986626      4.258175
   27980      3.768762      4.253130
   28000      3.794025      4.250278
   28020      3.932658      4.248647
   28040      4.001731      4.254213
   28060      3.789523      4.251113
   28080      3.876862      4.242165
   28100      3.963093      4.242127
   28120      3.989932      4.240475
   28140      3.964650      4.240979
   28160      3.907040      4.236889
   28180      3.946288      4.237484
   28200      3.762388      4.236362
   28220      3.859286      4.229831
   28240      3.853401      4.236748
   28260      3.897576      4.237248
   28280      3.984874      4.226013
   28300      3.878803      4.228957
   28320      3.836114      4.228553
   28340      4.020417      4.221044
   28360      4.026456      4.219873
   28380      3.926494      4.222881
   28400      3.930715      4.225559
   28420      4.011197      4.227384
   28440      4.173543      4.227681
   28460      4.040922      4.226319
   28480      3.949076      4.218359
   28500      3.969076      4.222106
   28520      3.961146      4.219057
   28540      4.034951      4.231580
   28560      4.070827      4.236626
   28580      4.003102      4.237789
   28600      4.032137      4.227156
   28620      3.899357      4.229137
   28640      3.992339      4.229351
   28660      4.018418      4.227493
   28680      3.989998      4.223384
   28700      4.045984      4.224407
   28720      4.142967      4.221346
   28740      4.334033      4.227887
   28760      4.207562      4.229777
   28780      4.015355      4.229387
   28800      3.944428      4.230030
   28820      3.901901      4.228538
   28840      3.947283      4.231468
   28860      4.065443      4.226452
   28880      4.025704      4.227383
   28900      4.190694      4.226055
   28920      4.208023      4.229567
   28940      3.907654      4.233056
   28960      3.948521      4.232865
   28980      4.015682      4.231902
   29000      4.184303      4.233108
   29020      3.975273      4.230719
   29040      3.983754      4.232172
   29060      3.912620      4.228202
   29080      4.013961      4.228233
   29100      3.976530      4.225858
   29120      3.873638      4.228517
   29140      3.910304      4.232436
   29160      3.796489      4.236231
   29180      3.859613      4.227691
   29200      4.017589      4.226651
   29220      4.033407      4.228366
   29240      3.994931      4.220578
   29260      4.000097      4.220508
   29280      4.003735      4.215938
   29300      4.039768      4.211975
   29320      3.941717      4.212030
   29340      4.054924      4.208080
   29360      3.940472      4.210772
   29380      3.944211      4.205466
   29400      4.006605      4.210210
   29420      3.957603      4.205752
   29440      3.886755      4.203616
   29460      4.010406      4.206805
   29480      3.926957      4.207165
   29500      3.910954      4.206423
   29520      3.866310      4.200758
   29540      3.956457      4.197753
   29560      3.804476      4.194035
   29580      3.945363      4.203226
   29600      3.992773      4.206060
   29620      4.063921      4.206029
   29640      4.035501      4.198124
   29660      4.078926      4.200073
   29680      3.855900      4.208666
   29700      3.822448      4.203934
   29720      4.000358      4.201644
   29740      3.946309      4.199838
   29760      3.915169      4.201769
   29780      4.180790      4.197025
   29800      3.909096      4.202267
   29820      4.146974      4.206701
   29840      4.128626      4.201847
   29860      4.051043      4.200880
   29880      3.954300      4.202146
   29900      3.970895      4.204283
   29920      4.113934      4.203087
   29940      4.070426      4.205858
   29960      3.994748      4.209546
   29980      3.950460      4.210329
