   19800     -52097.248561
   19820     -52092.738227
   19840     -52091.845376
   19860     -52100.065268
   19880     -52099.407200
   19900     -52105.764072
   19920     -52099.264126
   19940     -52096.050088
   19960     -52102.366738
   19980     -52104.560156
   20000     -52107.640466
   20020     -52111.436997
   20040     -52112.774875
   20060     -52114.692062
   20080     -52115.357859
   20100     -52118.481109
   20120     -52117.078638
   20140     -52114.843923
   20160     -52118.653295
   20180     -52121.636745
   20200     -52123.171809
   20220     -52127.121091
   20240     -52126.580459
   20260     -52129.703915
   20280     -52136.860569
   20300     -52139.774830
   20320     -52135.249230
   20340     -52136.710892
   20360     -52143.687752
   20380     -52145.931160
   20400     -52145.592484
   20420     -52144.498825
   20440     -52154.696721
   20460     -52152.647894
   20480     -52153.072713
   20500     -52156.843522
   20520     -52160.418693
   20540     -52165.372971
   20560     -52159.881893
   20580     -52163.313307
   20600     -52165.167823
   20620     -52169.666604
   20640     -52169.387241
   20660     -52163.003569
   20680     -52170.535894
   20700     -52173.240431
   20720     -52176.769732
   20740     -52186.098145
   20760     -52182.845423
   20780     -52181.194821
   20800     -52187.122225
   20820     -52182.860724
   20840     -52185.431494
   20860     -52193.081241
   20880     -52189.116989
   20900     -52188.982705
   20920     -52189.128492
   20940     -52196.720612
   20960     -52199.946545
   20980     -52197.338931
   21000     -52201.768099
   21020     -52206.852482
   21040     -52204.146283
   21060     -52208.010563
   21080     -52212.324156
   21100     -52212.882678
   21120     -52218.570439
   21140     -52212.351393
   21160     -52221.070941
   21180     -52218.973895
   21200     -52213.903331
   21220     -52215.868167
   21240     -52217.345265
   21260     -52214.677276
   21280     -52217.371093
   21300     -52216.636904
   21320     -52214.681131
   21340     -52219.160475
   21360     -52217.833006
   21380     -52227.483638
   21400     -52228.226156
   21420     -52226.942484
   21440     -52230.070413
   21460     -52228.439047
   21480     -52232.340434
   21500     -52233.447191
   21520     -52240.256977
   21540     -52240.845470
   21560     -52245.240493
   21580     -52251.277178
   21600     -52247.350984
   21620     -52248.588208
   21640     -52243.044605
   21660     -52259.683733
   21680     -52260.363088
   21700     -52253.568226
   21720     -52255.710285
   21740     -52257.904912
   21760     -52261.980723
   21780     -52255.075656
   21800     -52264.357148
   21820     -52265.113418
   21840     -52270.749873
   21860     -52275.064958
   21880     -52269.392619
   21900     -52273.645278
   21920     -52275.973549
   21940     -52273.885139
   21960     -52280.651075
   21980     -52281.241685
   22000     -52280.544621
   22020     -52281.413178
   22040     -52276.497521
   22060     -52282.913800
   22080     -52277.658937
   22100     -52284.661633
   22120     -52281.269879
   22140     -52285.940719
   22160     -52293.256277
   22180     -52288.158440
   22200     -52291.274738
   22220     -52297.230848
   22240     -52290.217359
   22260     -52291.274623
   22280     -52291.534173
   22300     -52295.744718
   22320     -52294.844161
   22340     -52300.109173
   22360     -52296.805766
   22380     -52302.368037
   22400     -52305.470592
   22420     -52301.929267
   22440     -52311.209213
   22460     -52310.390140
   22480     -52317.992581
   22500     -52309.992149
   22520     -52322.292116
   22540     -52318.085505
   22560     -52315.397976
   22580     -52320.419415
   22600     -52326.228158
   22620     -52327.700735
   22640     -52319.864333
   22660     -52327.567569
   22680     -52335.252080
   22700     -52335.691102
   22720     -52335.751161
   22740     -52336.694523
   22760     -52339.847001
   22780     -52334.092547
   22800     -52333.713854
   22820     -52336.564026
   22840     -52335.873705
   22860     -52336.225801
   22880     -52338.833949
   22900     -52337.687300
   22920     -52334.872881
   22940     -52336.104588
   22960     -52339.866526
   22980     -52339.000669
   23000     -52336.895901
   23020     -52345.550304
   23040     -52353.179987
   23060     -52357.540564
   23080     -52358.064052
   23100     -52358.240780
   23120     -52360.083841
   23140     -52359.640099
   23160     -52359.227835
   23180     -52367.563554
   23200     -52369.420296
   23220     -52374.023102
   23240     -52369.797611
   23260     -52369.570515
   23280     -52371.337645
   23300     -52372.670104
   23320     -52383.135713
   23340     -52379.436715
   23360     -52378.128170
   23380     -52385.539060
   23400     -52393.096395
   23420     -52388.580406
   23440     -52389.104225
   23460     -52385.608524
   23480     -52387.945733
   23500     -52398.171015
   23520     -52399.843171
   23540     -52407.106766
   23560     -52402.959347
   23580     -52409.722421
   23600     -52415.785168
   23620     -52417.008682
   23640     -52409.871781
   23660     -52414.564496
   23680     -52422.696764
   23700     -52419.536992
   23720     -52422.870672
   23740     -52426.801274
   23760     -52426.549761
   23780     -52431.871623
   23800     -52430.743052
   23820     -52434.433553
   23840     -52436.563632
   23860     -52435.673253
   23880     -52440.862058
   23900     -52440.652287
   23920     -52438.694121
   23940     -52444.389639
   23960     -52443.611908
   23980     -52439.900665
   24000     -52444.430574
   24020     -52442.570412
   24040     -52449.215360
   24060     -52449.140962
   24080     -52455.734695
   24100     -52451.403540
   24120     -52450.582339
   24140     -52455.914557
   24160     -52458.903506
   24180     -52465.709866
   24200     -52462.380890
   24220     -52462.041362
   24240     -52461.613788
   24260     -52462.065692
   24280     -52464.130383
   24300     -52472.465175
   24320     -52477.409042
   24340     -52471.802751
   24360     -52475.553004
   24380     -52482.184021
   24400     -52475.068730
   24420     -52483.567666
   24440     -52479.448980
   24460     -52480.737958
   24480     -52479.564292
   24500     -52476.152847
   24520     -52481.844285
   24540     -52490.600241
   24560     -52486.907914
   24580     -52497.146078
   24600     -52491.523821
   24620     -52499.809436
   24640     -52501.417997
   24660     -52500.585132
   24680     -52499.164174
   24700     -52505.549713
   24720     -52503.295196
   24740     -52510.222402
   24760     -52511.053419
   24780     -52512.660103
   24800     -52522.715545
   24820     -52520.607070
   24840     -52522.068565
   24860     -52521.852683
   24880     -52523.024879
   24900     -52522.782712
   24920     -52524.542284
   24940     -52524.462845
   24960     -52529.386814
   24980     -52528.868538
   25000     -52533.354083
   25020     -52540.632782
   25040     -52536.740567
   25060     -52547.711241
   25080     -52546.216345
   25100     -52543.162068
   25120     -52536.065743
   25140     -52539.801527
   25160     -52547.994467
   25180     -52551.988656
   25200     -52552.063233
   25220     -52552.071052
   25240     -52547.401864
   25260     -52552.613752
   25280     -52559.373221
   25300     -52556.801277
   25320     -52566.371683
   25340     -52559.213467
   25360     -52568.172171
   25380     -52571.341981
   25400     -52576.065027
   25420     -52580.881611
   25440     -52577.737680
   25460     -52574.528907
   25480     -52578.909362
   25500     -52575.888700
   25520     -52576.393997
   25540     -52576.363791
   25560     -52577.339670
   25580     -52578.873755
   25600     -52584.932772
   25620     -52586.392500
   25640     -52583.671258
   25660     -52584.801862
   25680     -52583.926336
   25700     -52590.666149
   25720     -52599.265816
   25740     -52591.122993
   25760     -52603.837990
   25780     -52605.018070
   25800     -52613.186092
   25820     -52607.544408
   25840     -52610.246696
   25860     -52612.882468
   25880     -52617.372675
   25900     -52618.881161
   25920     -52620.021541
   25940     -52619.058645
   25960     -52624.928120
   25980     -52613.841764
   26000     -52620.277692
   26020     -52625.671836
   26040     -52629.770389
   26060     -52632.038496
   26080     -52630.072887
   26100     -52632.722392
   26120     -52637.887291
   26140     -52643.953512
   26160     -52645.116008
   26180     -52641.564855
   26200     -52643.798292
   26220     -52649.188789
   26240     -52650.787563
   26260     -52655.960125
   26280     -52652.908048
   26300     -52652.070157
   26320     -52654.330233
   26340     -52655.517675
   26360     -52657.146969
   26380     -52653.545232
   26400     -52655.351975
   26420     -52655.646260
   26440     -52662.915243
   26460     -52663.199602
   26480     -52666.529810
   26500     -52673.914067
   26520     -52680.477429
   26540     -52684.643593
   26560     -52683.835846
   26580     -52690.727297
   26600     -52690.924641
   26620     -52691.147790
   26640     -52692.293665
   26660     -52700.295085
   26680     -52698.294280
   26700     -52698.137062
   26720     -52700.575028
   26740     -52700.898298
   26760     -52703.582237
   26780     -52705.979981
   26800     -52710.096215
   26820     -52711.438911
   26840     -52710.031869
   26860     -52713.805230
   26880     -52712.475462
   26900     -52715.664160
   26920     -52718.999594
   26940     -52724.758117
   26960     -52730.029984
   26980     -52729.616155
   27000     -52729.707763
   27020     -52730.678908
   27040     -52729.422029
   27060     -52735.629995
   27080     -52736.732361
   27100     -52740.035491
   27120     -52737.919392
   27140     -52735.700136
   27160     -52745.522405
   27180     -52752.796775
   27200     -52755.029262
   27220     -52756.819914
   27240     -52753.268250
   27260     -52754.200393
   27280     -52757.884614
   27300     -52766.109542
   27320     -52760.384574
   27340     -52767.131805
   27360     -52771.831045
   27380     -52773.086569
   27400     -52776.882705
   27420     -52780.807565
   27440     -52783.973399
   27460     -52787.973593
   27480     -52790.554255
   27500     -52790.073002
   27520     -52792.777654
   27540     -52790.413564
   27560     -52783.585862
   27580     -52786.480016
   27600     -52794.384152
   27620     -52805.952856
   27640     -52802.681097
   27660     -52798.978792
   27680     -52806.323664
   27700     -52812.698278
   27720     -52815.103704
   27740     -52818.090532
   27760     -52820.077537
   27780     -52820.824939
   27800     -52820.802151
   27820     -52825.768605
   27840     -52832.053307
   27860     -52833.729020
   27880     -52837.876314
   27900     -52838.072463
   27920     -52839.738814
   27940     -52849.170542
   27960     -52846.092117
   27980     -52852.786423
   28000     -52853.935527
   28020     -52858.473529
   28040     -52863.391657
   28060     -52856.006643
   28080     -52863.002534
   28100     -52866.736117
   28120     -52858.576342
   28140     -52858.871583
   28160     -52878.610498
   28180     -52875.455407
   28200     -52881.216649
   28220     -52893.256508
   28240     -52892.879741
   28260     -52889.776916
   28280     -52892.452101
   28300     -52899.603791
   28320     -52897.997901
   28340     -52900.843411
   28360     -52909.574589
   28380     -52913.479771
   28400     -52908.327744
   28420     -52915.461877
   28440     -52911.365941
   28460     -52920.229057
   28480     -52923.175629
   28500     -52929.906357
   28520     -52931.503769
   28540     -52930.858892
   28560     -52933.695377
   28580     -52933.546371
   28600     -52935.638807
   28620     -52942.073503
   28640     -52943.086141
   28660     -52948.815907
   28680     -52954.110474
   28700     -52956.791303
   28720     -52958.600885
   28740     -52960.935476
   28760     -52965.351755
   28780     -52975.759450
   28800     -52976.534705
   28820     -52976.686413
   28840     -52974.423470
   28860     -52968.415614
   28880     -52972.129724
   28900     -52973.126549
   28920     -52974.570619
   28940     -52976.896204
   28960     -52986.171483
   28980     -52981.797781
   29000     -52979.776593
   29020     -52988.397381
   29040     -52987.618055
   29060     -52986.656085
   29080     -52996.720630
   29100     -52999.935710
   29120     -52997.678830
   29140     -52995.249128
   29160     -53001.434426
   29180     -53006.482627
   29200     -53010.433272
   29220     -53014.658268
   29240     -53009.900407
   29260     -53009.924823
   29280     -53015.576051
   29300     -53019.743911
   29320     -53022.438413
   29340     -53024.575823
   29360     -53027.998961
   29380     -53030.037370
   29400     -53035.920271
   29420     -53035.275582
   29440     -53028.212962
   29460     -53023.907626
   29480     -53030.168371
   29500     -53036.561876
   29520     -53041.431448
   29540     -53038.313540
   29560     -53040.631834
   29580     -53044.312311
   29600     -53041.239950
   29620     -53046.635725
   29640     -53046.328812
   29660     -53048.819345
   29680     -53054.738318
   29700     -53060.533864
   29720     -53056.410480
   29740     -53066.776405
   29760     -53060.771552
   29780     -53054.839499
   29800     -53060.959959
   29820     -53058.953486
   29840     -53069.837208
   29860     -53069.609075
   29880     -53071.820356
   29900     -53070.152537
   29920     -53073.811379
   29940     -53067.574175
   29960     -53073.440227
   29980     -53072.942383
   30000     -53080.828992
