   13320    -502141.508749
   13340    -502134.663833
   13360    -502152.786482
   13380    -502148.404158
   13400    -502149.185091
   13420    -502156.502233
   13440    -502161.682059
   13460    -502158.475627
   13480    -502169.408981
   13500    -502166.109980
   13520    -502182.622671
   13540    -502174.057036
   13560    -502176.891218
   13580    -502195.975913
   13600    -502189.925841
   13620    -502197.141214
   13640    -502203.499862
   13660    -502196.400226
   13680    -502208.942164
   13700    -502204.913007
   13720    -502220.344833
   13740    -502215.482077
   13760    -502218.522177
   13780    -502218.320981
   13800    -502208.261027
   13820    -502240.622002
   13840    -502238.823862
   13860    -502231.645046
   13880    -502257.771033
   13900    -502257.923303
   13920    -502271.149761
   13940    -502278.996387
   13960    -502282.730873
   13980    -502286.009980
   14000    -502284.075247
   14020    -502294.425425
   14040    -502298.739048
   14060    -502299.074072
   14080    -502318.863568
   14100    -502317.172248
   14120    -502316.950398
   14140    -502329.869574
   14160    -502335.193930
   14180    -502331.376223
   14200    -502341.378406
   14220    -502339.995771
   14240    -502362.824891
   14260    -502360.353800
   14280    -502364.489812
   14300    -502380.371967
   14320    -502362.263139
   14340    -502372.544952
   14360    -502377.160967
   14380    -502379.426270
   14400    -502378.881041
   14420    -502374.032399
   14440    -502384.573657
   14460    -502396.231537
   14480    -502409.600494
   14500    -502419.523484
   14520    -502417.356110
   14540    -502415.189226
   14560    -502414.441190
   14580    -502429.749719
   14600    -502422.864337
   14620    -502433.034478
   14640    -502445.481835
   14660    -502454.216625
   14680    -502461.774952
   14700    -502467.839720
   14720    -502464.405664
   14740    -502458.858133
   14760    -502464.152782
   14780    -502482.428988
   14800    -502486.621818
   14820    -502504.140680
   14840    -502509.042480
   14860    -502523.450816
   14880    -502532.307536
   14900    -502536.053832
   14920    -502543.368164
   14940    -502541.815772
   14960    -502543.251126
   14980    -502554.573859
   15000    -502545.074142
   15020    -502544.177271
   15040    -502553.334741
   15060    -502570.506929
   15080    -502570.806093
   15100    -502586.438833
   15120    -502577.666148
   15140    -502587.198763
   15160    -502596.197897
   15180    -502602.512509
   15200    -502597.970349
   15220    -502623.823720
   15240    -502622.312612
   15260    -502622.475614
   15280    -502624.687292
   15300    -502633.706738
   15320    -502637.314466
   15340    -502641.464070
   15360    -502629.966424
   15380    -502638.001695
   15400    -502645.789429
   15420    -502657.205064
   15440    -502663.084843
   15460    -502668.638578
   15480    -502661.474748
   15500    -502665.760945
   15520    -502664.324767
   15540    -502676.434678
   15560    -502688.184537
   15580    -502687.067951
   15600    -502693.319036
   15620    -502694.575772
   15640    -502704.622195
   15660    -502711.239369
   15680    -502720.958335
   15700    -502726.555324
   15720    -502721.067259
   15740    -502725.704042
   15760    -502730.864654
   15780    -502728.762866
   15800    -502736.974126
   15820    -502744.525139
   15840    -502748.930210
   15860    -502740.065923
   15880    -502733.339712
   15900    -502745.509222
   15920    -502752.348017
   15940    -502758.170157
   15960    -502749.235129
   15980    -502759.304999
   16000    -502756.661024
   16020    -502756.177535
   16040    -502756.766881
   16060    -502775.042629
   16080    -502775.265686
   16100    -502786.891107
   16120    -502793.732343
   16140    -502807.165405
   16160    -502813.032057
   16180    -502825.358030
   16200    -502823.128600
   16220    -502815.315352
   16240    -502826.873047
   16260    -502826.826728
   16280    -502828.510394
   16300    -502831.819126
   16320    -502846.756043
   16340    -502839.467974
   16360    -502842.596254
   16380    -502845.590534
   16400    -502857.246354
   16420    -502858.557397
   16440    -502853.560790
   16460    -502837.809229
   16480    -502848.358803
   16500    -502849.053150
   16520    -502867.564610
   16540    -502867.887499
   16560    -502873.140952
   16580    -502878.681790
   16600    -502884.707223
   16620    -502885.047605
   16640    -502891.962792
   16660    -502883.128090
   16680    -502896.706546
   16700    -502895.416967
   16720    -502891.099599
   16740    -502906.236211
   16760    -502906.943460
   16780    -502908.477827
   16800    -502912.127489
   16820    -502919.526399
   16840    -502914.229801
   16860    -502906.418358
   16880    -502906.937640
   16900    -502917.975409
   16920    -502926.458172
   16940    -502914.650030
   16960    -502918.670457
   16980    -502922.477693
   17000    -502924.712787
   17020    -502929.701034
   17040    -502929.958973
   17060    -502938.440203
   17080    -502941.621565
   17100    -502951.081655
   17120    -502963.711573
   17140    -502968.583240
   17160    -502969.833690
   17180    -502986.155073
   17200    -502988.843374
   17220    -502988.737571
   17240    -502992.196855
   17260    -502981.943191
   17280    -502999.540485
   17300    -503000.864378
   17320    -503018.131506
   17340    -503012.296450
   17360    -503007.842931
   17380    -503031.948174
   17400    -503028.880827
   17420    -503030.377620
   17440    -503041.631114
   17460    -503044.855727
   17480    -503027.434119
   17500    -503040.824515
   17520    -503045.488749
   17540    -503041.074932
   17560    -503050.247006
   17580    -503053.854606
   17600    -503059.321503
   17620    -503068.244022
   17640    -503055.034820
   17660    -503060.723191
   17680    -503077.011862
   17700    -503059.604145
   17720    -503066.769876
   17740    -503065.208785
   17760    -503059.549289
   17780    -503073.404081
   17800    -503066.593670
   17820    -503069.719257
   17840    -503090.997340
   17860    -503088.590907
   17880    -503088.099918
   17900    -503085.717903
   17920    -503081.229261
   17940    -503077.507962
   17960    -503084.287868
   17980    -503094.310149
   18000    -503087.712919
   18020    -503094.443526
   18040    -503094.941497
   18060    -503108.092922
   18080    -503117.174174
   18100    -503120.941151
   18120    -503136.674153
   18140    -503129.348750
   18160    -503125.948651
   18180    -503132.699732
   18200    -503127.160292
   18220    -503145.725340
   18240    -503149.045717
   18260    -503149.838383
   18280    -503141.084073
   18300    -503151.612523
   18320    -503156.081607
   18340    -503165.233367
   18360    -503150.406011
   18380    -503173.245524
   18400    -503165.262833
   18420    -503166.947296
   18440    -503182.688753
   18460    -503190.559986
   18480    -503183.547145
   18500    -503201.113956
   18520    -503191.747318
   18540    -503200.294384
   18560    -503208.772425
   18580    -503218.039835
   18600    -503221.150560
   18620    -503224.865667
   18640    -503216.756960
   18660    -503224.253334
   18680    -503214.367335
   18700    -503207.088284
   18720    -503226.894170
   18740    -503231.425570
   18760    -503222.648504
   18780    -503229.276422
   18800    -503225.735808
   18820    -503218.513658
   18840    -503220.263336
   18860    -503226.679763
   18880    -503234.551668
   18900    -503237.897861
   18920    -503236.979831
   18940    -503236.054831
   18960    -503248.866775
   18980    -503250.401835
   19000    -503260.140756
   19020    -503254.917446
   19040    -503264.432202
   19060    -503272.358325
   19080    -503272.619960
   19100    -503285.538429
   19120    -503278.607105
   19140    -503287.601284
   19160    -503296.532450
   19180    -503300.236119
   19200    -503299.156553
   19220    -503307.238062
   19240    -503307.783038
   19260    -503314.218076
   19280    -503328.185242
   19300    -503335.475378
   19320    -503331.309624
   19340    -503340.454527
   19360    -503364.079268
   19380    -503360.113125
   19400    -503353.091559
   19420    -503356.477275
   19440    -503354.201823
   19460    -503354.829907
   19480    -503358.702668
   19500    -503355.809998
   19520    -503376.315196
   19540    -503372.782196
   19560    -503379.316443
   19580    -503383.736042
   19600    -503388.773988
   19620    -503397.077303
   19640    -503389.618044
   19660    -503399.243097
   19680    -503395.978126
   19700    -503406.788687
   19720    -503406.329844
   19740    -503417.229745
   19760    -503418.488859
   19780    -503408.244802
   19800    -503425.989083
   19820    -503423.469390
   19840    -503429.874033
   19860    -503433.649599
   19880    -503426.511252
   19900    -503438.246810
   19920    -503433.003808
   19940    -503456.860649
   19960    -503448.221192
   19980    -503449.645762
   20000    -503453.681701
   20020    -503459.838111
   20040    -503457.965671
   20060    -503469.728671
   20080    -503467.453508
   20100    -503464.622313
   20120    -503470.961696
   20140    -503486.210697
   20160    -503492.955404
   20180    -503495.976291
   20200    -503503.226414
   20220    -503492.168710
   20240    -503495.619224
   20260    -503504.161037
   20280    -503495.598184
   20300    -503504.395925
   20320    -503506.245887
   20340    -503508.285641
   20360    -503498.631497
   20380    -503495.511075
   20400    -503512.576734
   20420    -503517.114069
   20440    -503519.646228
   20460    -503517.710161
   20480    -503534.267410
   20500    -503523.924564
   20520    -503526.655869
   20540    -503528.141015
   20560    -503513.116597
   20580    -503535.290415
   20600    -503538.903619
   20620    -503544.745050
   20640    -503552.731212
   20660    -503561.561804
   20680    -503550.496236
   20700    -503550.361024
   20720    -503549.810093
   20740    -503568.835998
   20760    -503564.356312
   20780    -503556.881019
   20800    -503558.621877
   20820    -503559.378422
   20840    -503562.901152
   20860    -503567.758244
   20880    -503568.125606
   20900    -503559.283847
   20920    -503574.915322
   20940    -503578.754252
   20960    -503572.283117
   20980    -503596.067831
   21000    -503585.996629
   21020    -503588.094588
   21040    -503599.980768
   21060    -503606.259382
   21080    -503617.308756
   21100    -503627.699048
   21120    -503630.582736
   21140    -503637.816136
   21160    -503631.299884
   21180    -503628.085729
   21200    -503629.325909
   21220    -503622.277821
   21240    -503635.012920
   21260    -503627.439065
   21280    -503643.482349
   21300    -503638.656352
   21320    -503637.893138
   21340    -503644.647912
   21360    -503647.891470
   21380    -503630.638819
   21400    -503645.101969
   21420    -503650.120077
   21440    -503670.978094
   21460    -503665.792320
   21480    -503691.576999
   21500    -503681.772612
   21520    -503689.543626
   21540    -503680.127199
   21560    -503694.364167
   21580    -503688.971801
   21600    -503713.508887
   21620    -503724.547192
   21640    -503717.659785
   21660    -503731.417511
   21680    -503730.094758
   21700    -503736.986586
   21720    -503741.637016
   21740    -503741.409008
   21760    -503737.731101
   21780    -503740.259136
   21800    -503745.688069
   21820    -503744.931243
   21840    -503753.004398
   21860    -503755.336888
   21880    -503758.291085
   21900    -503768.780748
   21920    -503779.140000
   21940    -503785.024833
   21960    -503783.302302
   21980    -503785.989381
   22000    -503788.326490
   22020    -503791.338537
   22040    -503785.559984
   22060    -503790.052505
   22080    -503798.005767
   22100    -503810.166887
   22120    -503805.039039
   22140    -503799.544098
   22160    -503815.421392
   22180    -503811.400295
   22200    -503822.576762
   22220    -503828.763485
   22240    -503818.638181
   22260    -503828.210322
   22280    -503841.757941
   22300    -503854.149125
   22320    -503849.486307
   22340    -503858.822259
   22360    -503870.770434
   22380    -503878.501526
   22400    -503872.334627
   22420    -503888.309293
   22440    -503886.482571
   22460    -503871.519834
   22480    -503879.869492
   22500    -503882.755040
   22520    -503886.620058
   22540    -503889.704930
   22560    -503896.218287
   22580    -503898.170351
   22600    -503895.126096
   22620    -503893.276009
   22640    -503894.990351
   22660    -503899.506383
   22680    -503902.848372
   22700    -503909.981633
   22720    -503914.216192
   22740    -503912.692847
   22760    -503912.209941
   22780    -503906.406361
   22800    -503903.459909
   22820    -503913.184893
   22840    -503924.887811
   22860    -503917.096966
   22880    -503917.937390
   22900    -503922.202201
   22920    -503917.819958
   22940    -503915.765325
   22960    -503923.049740
   22980    -503920.104254
   23000    -503926.888573
   23020    -503925.566706
   23040    -503928.161264
   23060    -503930.831775
   23080    -503927.773587
   23100    -503933.504061
   23120    -503936.007927
   23140    -503936.897347
   23160    -503953.493578
   23180    -503942.560495
   23200    -503941.383387
   23220    -503948.551732
   23240    -503949.355838
   23260    -503954.734375
   23280    -503956.928451
   23300    -503950.765941
   23320    -503963.124737
   23340    -503954.507893
   23360    -503948.788387
   23380    -503967.970679
   23400    -503967.824097
   23420    -503973.026385
   23440    -503981.579366
   23460    -503977.754916
   23480    -503971.352555
   23500    -503985.537021
   23520    -503984.577541
   23540    -503990.631136
   23560    -504008.464930
   23580    -504011.288096
   23600    -504007.081481
   23620    -504015.971906
   23640    -504016.927165
   23660    -504020.720894
   23680    -504017.853352
   23700    -504020.844558
   23720    -504011.787465
   23740    -504001.115244
   23760    -504021.471832
   23780    -504019.498977
   23800    -504010.903926
   23820    -504018.825854
   23840    -504031.820261
   23860    -504012.514894
   23880    -504012.741531
   23900    -504002.396048
   23920    -504015.425953
   23940    -504020.776739
   23960    -504014.450413
   23980    -504032.452581
   24000    -504024.111355
   24020    -504027.208004
   24040    -504017.836755
   24060    -504029.743787
   24080    -504016.353743
   24100    -504026.598968
   24120    -504038.544417
   24140    -504033.290120
   24160    -504039.440931
   24180    -504049.886664
   24200    -504039.613480
   24220    -504044.418580
   24240    -504055.016234
   24260    -504067.003200
   24280    -504067.228347
   24300    -504057.999114
   24320    -504062.831859
   24340    -504067.156065
   24360    -504065.999112
   24380    -504057.610672
   24400    -504066.165719
   24420    -504060.572931
   24440    -504065.868276
   24460    -504059.875180
   24480    -504065.680555
   24500    -504079.075105
   24520    -504075.562665
   24540    -504075.791431
   24560    -504084.619366
   24580    -504084.253433
   24600    -504082.750311
   24620    -504095.352073
   24640    -504094.126991
   24660    -504094.358647
   24680    -504092.080849
   24700    -504086.083414
   24720    -504102.946763
   24740    -504106.073479
   24760    -504108.008553
   24780    -504104.574508
   24800    -504116.001723
   24820    -504117.632865
   24840    -504127.358901
   24860    -504121.167803
   24880    -504138.343219
   24900    -504145.549844
   24920    -504143.067175
   24940    -504134.744458
   24960    -504126.843066
   24980    -504142.104884
   25000    -504149.105324
   25020    -504156.744194
   25040    -504150.210630
   25060    -504142.735401
   25080    -504143.195026
   25100    -504145.789128
   25120    -504145.679795
   25140    -504142.061285
   25160    -504157.004522
   25180    -504155.518375
   25200    -504158.448127
   25220    -504186.156650
   25240    -504188.723841
   25260    -504191.932557
   25280    -504188.732548
   25300    -504176.611298
   25320    -504191.021437
   25340    -504186.580473
   25360    -504191.514645
   25380    -504192.018656
   25400    -504193.348107
   25420    -504200.994502
   25440    -504206.712736
   25460    -504219.181586
   25480    -504210.037073
   25500    -504213.969720
   25520    -504210.372881
   25540    -504209.328260
   25560    -504216.014941
   25580    -504212.072842
   25600    -504220.613781
   25620    -504228.347711
   25640    -504215.734311
   25660    -504222.074498
   25680    -504229.364801
   25700    -504222.417907
   25720    -504235.401725
   25740    -504234.979693
   25760    -504243.592041
   25780    -504238.503422
   25800    -504232.329824
   25820    -504246.173979
   25840    -504242.923322
   25860    -504256.222860
   25880    -504249.684602
   25900    -504254.829679
   25920    -504257.217782
   25940    -504259.880060
   25960    -504268.498480
   25980    -504267.682040
   26000    -504264.735205
   26020    -504268.239151
   26040    -504270.939402
   26060    -504278.074546
   26080    -504265.995607
   26100    -504271.542537
   26120    -504267.153074
   26140    -504281.322393
   26160    -504272.301487
   26180    -504282.478421
   26200    -504284.645377
   26220    -504277.027410
   26240    -504265.905474
   26260    -504270.106103
   26280    -504267.983161
   26300    -504269.023052
   26320    -504264.395400
   26340    -504286.181690
   26360    -504286.657997
   26380    -504285.911824
   26400    -504293.885320
   26420    -504296.385385
   26440    -504294.720970
   26460    -504297.329863
   26480    -504304.603690
   26500    -504303.586670
   26520    -504308.369929
   26540    -504309.414013
   26560    -504316.112684
   26580    -504309.452923
   26600    -504307.873662
   26620    -504318.215813
   26640    -504309.262692
   26660    -504308.511279
   26680    -504312.878899
   26700    -504314.137257
   26720    -504325.618037
   26740    -504324.540728
   26760    -504322.605375
   26780    -504331.726720
   26800    -504328.789097
   26820    -504336.215195
   26840    -504327.429410
   26860    -504350.222352
   26880    -504345.357083
   26900    -504358.036514
   26920    -504354.600997
   26940    -504353.350011
   26960    -504352.840066
   26980    -504351.103137
   27000    -504341.054599
   27020    -504351.261579
   27040    -504347.112465
   27060    -504358.688761
   27080    -504372.884120
   27100    -504350.275899
   27120    -504363.014513
   27140    -504351.681767
   27160    -504367.725344
   27180    -504371.162929
   27200    -504370.971049
   27220    -504382.835238
   27240    -504374.317489
   27260    -504378.745958
   27280    -504379.955679
   27300    -504366.743322
   27320    -504377.255754
   27340    -504374.620786
   27360    -504377.087729
   27380    -504382.508953
   27400    -504389.598581
   27420    -504388.490102
   27440    -504395.225600
   27460    -504399.180537
   27480    -504406.068963
   27500    -504410.100369
   27520    -504406.905877
   27540    -504407.512860
   27560    -504420.192784
   27580    -504419.583644
   27600    -504409.540644
   27620    -504422.783996
   27640    -504414.084683
   27660    -504413.599359
   27680    -504426.696295
   27700    -504422.337940
   27720    -504423.181414
   27740    -504412.882094
   27760    -504419.385628
   27780    -504434.695267
   27800    -504434.819563
   27820    -504448.396744
   27840    -504441.966660
   27860    -504436.518496
   27880    -504432.221636
   27900    -504441.329655
   27920    -504447.948341
   27940    -504455.056896
   27960    -504447.834563
   27980    -504435.252620
   28000    -504451.142754
   28020    -504449.608079
   28040    -504464.155547
   28060    -504464.173866
   28080    -504468.630162
   28100    -504464.731413
   28120    -504477.011316
   28140    -504474.264201
   28160    -504472.747910
   28180    -504483.682751
   28200    -504484.764406
   28220    -504495.978985
   28240    -504492.094355
   28260    -504495.551315
   28280    -504485.355258
   28300    -504488.338406
   28320    -504486.122556
   28340    -504488.594055
   28360    -504487.910955
   28380    -504502.498416
   28400    -504493.136028
   28420    -504492.765614
   28440    -504505.930952
   28460    -504508.484654
   28480    -504504.934222
   28500    -504493.995151
   28520    -504493.766903
   28540    -504497.495172
   28560    -504508.608035
   28580    -504519.817120
   28600    -504516.259418
   28620    -504516.333941
   28640    -504519.089304
   28660    -504528.468573
   28680    -504524.595219
   28700    -504524.850680
   28720    -504526.402113
   28740    -504537.576345
   28760    -504528.207697
   28780    -504525.441252
   28800    -504522.322695
   28820    -504529.364039
   28840    -504527.496245
   28860    -504524.482278
   28880    -504534.513554
   28900    -504543.085986
   28920    -504538.480358
   28940    -504534.470743
   28960    -504551.889835
   28980    -504559.191182
   29000    -504563.551969
   29020    -504563.857690
   29040    -504565.395919
   29060    -504569.144372
   29080    -504549.125023
   29100    -504566.780988
   29120    -504556.855825
   29140    -504566.912939
   29160    -504572.372907
   29180    -504571.868816
   29200    -504567.784852
   29220    -504568.234416
   29240    -504568.176586
   29260    -504574.275454
   29280    -504571.602403
   29300    -504566.904906
   29320    -504570.798181
   29340    -504586.083621
   29360    -504595.203812
   29380    -504586.387579
   29400    -504588.975624
   29420    -504588.966501
   29440    -504587.816198
   29460    -504584.941633
   29480    -504585.654285
   29500    -504604.822370
   29520    -504616.756305
   29540    -504613.951013
   29560    -504606.990086
   29580    -504618.296390
   29600    -504601.603134
   29620    -504610.744484
   29640    -504612.578740
   29660    -504622.243077
   29680    -504627.734482
   29700    -504627.971747
   29720    -504613.038042
   29740    -504621.487056
   29760    -504631.212140
   29780    -504628.978180
   29800    -504631.323678
   29820    -504621.657079
   29840    -504631.928239
   29860    -504634.282614
   29880    -504630.176954
   29900    -504639.990592
   29920    -504639.000689
   29940    -504643.477129
   29960    -504655.027772
   29980    -504656.588548
   30000    -504644.820093
