   25380      3.441121      3.880744
   25400      3.514386      3.876224
   25420      3.489757      3.874880
   25440      3.460398      3.875177
   25460      3.292892      3.872139
   25480      3.358447      3.873338
   25500      3.504072      3.867116
   25520      3.282256      3.871812
   25540      3.416699      3.873471
   25560      3.420547      3.873044
   25580      3.307080      3.875300
   25600      3.437244      3.868470
   25620      3.503635      3.864230
   25640      3.422586      3.863199
   25660      3.435311      3.866522
   25680      3.356299      3.856277
   25700      3.368447      3.857010
   25720      3.383034      3.853598
   25740      3.330620      3.856317
   25760      3.485113      3.846201
   25780      3.401519      3.848944
   25800      3.296922      3.854408
   25820      3.513378      3.851061
   25840      3.426250      3.849869
   25860      3.497008      3.854287
   25880      3.518365      3.851973
   25900      3.380210      3.846873
   25920      3.471974      3.852188
   25940      3.336921      3.837252
   25960      3.516302      3.837912
   25980      3.356110      3.845363
   26000      3.352485      3.845261
   26020      3.421006      3.846895
   26040      3.436629      3.850623
   26060      3.322324      3.851594
   26080      3.422350      3.857398
   26100      3.441441      3.849032
   26120      3.593670      3.850394
   26140      3.490803      3.849673
   26160      3.246583      3.853380
   26180      3.432666      3.850746
   26200      3.464935      3.856137
   26220      3.439959      3.852473
   26240      3.479524      3.860245
   26260      3.446315      3.856211
   26280      3.400703      3.852679
   26300      3.363451      3.860561
   26320      3.315729      3.848783
   26340      3.304556      3.849479
   26360      3.289025      3.850772
   26380      3.361287      3.847634
   26400      3.334805      3.844160
   26420      3.332064      3.839029
   26440      3.454925      3.842193
   26460      3.424428      3.840159
   26480      3.475066      3.834815
   26500      3.405104      3.840014
   26520      3.409682      3.843120
   26540      3.412096      3.841444
   26560      3.448964      3.841896
   26580      3.397482      3.846727
   26600      3.437390      3.844978
   26620      3.269022      3.843178
   26640      3.392244      3.837117
   26660      3.409212      3.844971
   26680      3.398023      3.850359
   26700      3.334239      3.840931
   26720      3.395106      3.842960
   26740      3.328586      3.847672
   26760      3.402137      3.853508
   26780      3.439279      3.846632
   26800      3.348673      3.849037
   26820      3.460199      3.844486
   26840      3.321236      3.836285
   26860      3.357468      3.840631
   26880      3.360542      3.831729
   26900      3.360170      3.835161
   26920      3.379883      3.838250
   26940      3.348130      3.838875
   26960      3.353334      3.839754
   26980      3.330621      3.837411
   27000      3.479812      3.830129
   27020      3.501233      3.837611
   27040      3.496753      3.838047
   27060      3.623275      3.830316
   27080      3.423465      3.834007
   27100      3.455517      3.839139
   27120      3.397883      3.828848
   27140      3.436575      3.836397
   27160      3.337087      3.836452
   27180      3.503831      3.832455
   27200      3.453865      3.837117
   27220      3.372280      3.828151
   27240      3.582676      3.829671
   27260      3.530518      3.829827
   27280      3.506685      3.829464
   27300      3.526030      3.825150
   27320      3.404876      3.824826
   27340      3.440560      3.834134
   27360      3.457313      3.829226
   27380      3.567404      3.835574
   27400      3.412156      3.828463
   27420      3.421674      3.833194
   27440      3.416225      3.836233
   27460      3.550486      3.830580
   27480      3.521471      3.827106
   27500      3.457171      3.827646
   27520      3.485160      3.834654
   27540      3.526838      3.832734
   27560      3.444288      3.835300
   27580      3.701265      3.827252
   27600      3.451661      3.823568
   27620      3.402327      3.823225
   27640      3.463476      3.825356
   27660      3.488193      3.830410
   27680      3.554748      3.833635
   27700      3.514228      3.829001
   27720      3.501400      3.834870
   27740      3.586893      3.821515
   27760      3.389892      3.831613
   27780      3.518170      3.822647
   27800      3.452406      3.826519
   27820      3.403692      3.825915
   27840      3.414911      3.828798
   27860      3.414200      3.818810
   27880      3.449039      3.820458
   27900      3.378291      3.827278
   27920      3.407091      3.826222
   27940      3.340892      3.826174
   27960      3.481002      3.833749
   27980      3.510395      3.823882
   28000      3.477532      3.824788
   28020      3.336588      3.820853
   28040      3.492061      3.830187
   28060      3.413664      3.830279
   28080      3.471747      3.832380
   28100      3.508382      3.836804
   28120      3.391908      3.835723
   28140      3.329540      3.833475
   28160      3.446016      3.835078
   28180      3.493395      3.834374
   28200      3.536975      3.834112
   28220      3.592153      3.837305
   28240      3.457610      3.835874
   28260      3.445781      3.824011
   28280      3.459282      3.831837
   28300      3.306292      3.829150
   28320      3.277606      3.837839
   28340      3.347986      3.838993
   28360      3.378123      3.835684
   28380      3.310205      3.835625
   28400      3.402270      3.840330
   28420      3.301003      3.849097
   28440      3.465293      3.834841
   28460      3.314441      3.831112
   28480      3.343951      3.837715
   28500      3.259696      3.835293
   28520      3.410043      3.840235
   28540      3.305154      3.832919
   28560      3.296295      3.829654
   28580      3.240166      3.837514
   28600      3.426961      3.838352
   28620      3.436506      3.838680
   28640      3.368584      3.841501
   28660      3.392068      3.841253
   28680      3.374221      3.838473
   28700      3.575566      3.839328
   28720      3.418969      3.852564
   28740      3.489122      3.844909
   28760      3.421101      3.844741
   28780      3.419046      3.838751
   28800      3.475926      3.845266
   28820      3.449036      3.834023
   28840      3.519717      3.838190
   28860      3.547377      3.852969
   28880      3.553961      3.845103
   28900      3.511791      3.845665
   28920      3.605716      3.835975
   28940      3.365917      3.827402
   28960      3.448427      3.827831
   28980      3.533157      3.825898
   29000      3.448859      3.821040
   29020      3.505344      3.833274
   29040      3.605743      3.828014
   29060      3.544512      3.823829
   29080      3.474277      3.815128
   29100      3.523208      3.820862
   29120      3.434770      3.819842
   29140      3.452977      3.815878
   29160      3.379675      3.818638
   29180      3.579132      3.820788
   29200      3.580885      3.812750
   29220      3.355736      3.818434
   29240      3.312342      3.815784
   29260      3.381239      3.817421
   29280      3.377854      3.814444
   29300      3.386482      3.814204
   29320      3.461389      3.808251
   29340      3.396103      3.805162
   29360      3.183990      3.799982
   29380      3.403754      3.803696
   29400      3.300408      3.803665
   29420      3.300616      3.808383
   29440      3.215416      3.805374
   29460      3.355454      3.799757
   29480      3.356523      3.806434
   29500      3.352644      3.807086
   29520      3.252969      3.810668
   29540      3.410836      3.810637
   29560      3.378340      3.807791
   29580      3.437001      3.808671
   29600      3.293695      3.811899
   29620      3.329124      3.819115
   29640      3.352295      3.817315
   29660      3.526059      3.814024
   29680      3.341201      3.813547
   29700      3.406766      3.819075
   29720      3.382587      3.827128
   29740      3.291499      3.808272
   29760      3.404807      3.805895
   29780      3.413691      3.809389
   29800      3.425475      3.799438
   29820      3.541748      3.810832
   29840      3.343683      3.800416
   29860      3.354880      3.800315
   29880      3.394023      3.810845
   29900      3.392012      3.809602
   29920      3.356249      3.801994
   29940      3.320879      3.802272
   29960      3.316758      3.797984
   29980      3.343145      3.791252
