    1780     -3.172515
    1780     -3.172042
    1780     -1.051588
    1780     -1.157978
    1780      3.208844
    1780      3.102531
    1780     -3.022603
    1800     -1.013732
    1800     -2.679540
    1800      3.240567
    1800      1.148450
    1800     -1.135702
    1800      3.201442
    1800     -3.116859
    1800     -3.083866
    1800     -1.078935
    1800     -1.099603
    1800      3.173090
    1800      3.100023
    1800     -3.059924
    1820     -1.068052
    1820     -2.651894
    1820      3.144861
    1820      1.163237
    1820     -1.119136
    1820      3.134764
    1820     -3.172805
    1820     -3.107488
    1820     -1.066072
    1820     -1.081450
    1820      3.142557
    1820      3.135950
    1820     -3.116367
    1840     -1.041096
    1840     -2.638004
    1840      3.193482
    1840      1.141084
    1840     -1.159049
    1840      3.287801
    1840     -3.080070
    1840     -3.108442
    1840     -1.022348
    1840     -1.177893
    1840      3.182193
    1840      3.097312
    1840     -3.099172
    1860     -1.040675
    1860     -2.642833
    1860      3.167875
    1860      1.186739
    1860     -1.091297
    1860      3.161744
    1860     -3.114525
    1860     -2.997661
    1860     -1.064738
    1860     -1.118876
    1860      3.112745
    1860      3.155162
    1860     -3.033485
    1880     -1.066055
    1880     -2.647000
    1880      3.203733
    1880      1.101899
    1880     -1.212374
    1880      3.179125
    1880     -3.125305
    1880     -3.107905
    1880     -1.100016
    1880     -1.157366
    1880      3.157774
    1880      3.107238
    1880     -3.104177
    1900     -1.032285
    1900     -2.640436
    1900      3.209763
    1900      1.158853
    1900     -1.149087
    1900      3.129885
    1900     -3.120028
    1900     -3.088159
    1900     -1.115994
    1900     -1.092991
    1900      3.171151
    1900      3.082890
    1900     -2.999279
    1920     -1.015472
    1920     -2.595972
    1920      3.226783
    1920      1.117321
    1920     -1.161962
    1920      3.176814
    1920     -3.157082
    1920     -3.164564
    1920     -1.044794
    1920     -0.997168
    1920      3.187507
    1920      3.168866
    1920     -3.053060
    1940     -1.037150
    1940     -2.641682
    1940      3.246274
    1940      1.163034
    1940     -1.209592
    1940      3.156861
    1940     -3.155701
    1940     -3.092929
    1940     -0.974400
    1940     -1.083823
    1940      3.132575
    1940      3.051778
    1940     -3.091469
    1960     -1.046715
    1960     -2.650259
    1960      3.222556
    1960      1.166646
    1960     -1.144589
    1960      3.157806
    1960     -3.070442
    1960     -3.069149
    1960     -1.169311
    1960     -1.126272
    1960      3.200860
    1960      3.116689
    1960     -3.042384
    1980     -1.057931
    1980     -2.650666
    1980      3.231494
    1980      1.177176
    1980     -1.190059
    1980      3.179913
    1980     -3.136490
    1980     -3.052059
    1980     -1.095066
    1980     -1.063261
    1980      3.073817
    1980      3.093701
    1980     -3.089966
    2000     -1.029273
    2000     -2.647170
    2000      3.234869
    2000      1.175308
    2000     -1.124329
    2000      3.160293
    2000     -3.148191
    2000     -3.059476
    2000     -1.049138
    2000     -1.145190
    2000      3.153526
    2000      3.120403
    2000     -3.090762
    2020     -1.020354
    2020     -2.580471
    2020      3.215983
    2020      1.193804
    2020     -1.205471
    2020      3.112595
    2020     -3.142221
    2020     -3.028725
    2020     -1.135886
    2020     -1.135878
    2020      3.148333
    2020      3.139737
    2020     -3.095243
    2040     -1.071058
    2040     -1.163711
    2040      3.111745
    2040      1.119634
    2040     -1.171319
    2040      3.156129
    2040     -3.170968
    2040     -3.133957
    2040     -1.053301
    2040     -1.147015
    2040      3.176540
    2040      1.133550
    2040     -3.133743
    2060     -1.043783
    2060     -2.661633
    2060      3.128606
    2060      1.149221
    2060     -1.178074
    2060      3.184363
    2060     -3.129124
    2060     -3.068068
    2060     -1.165605
    2060     -1.122530
    2060      3.124203
    2060      3.085387
    2060     -2.979589
    2080     -0.964742
    2080     -2.658409
    2080      3.209304
    2080      1.086737
    2080     -1.194173
    2080      3.188699
    2080     -3.214141
    2080     -3.103803
    2080     -1.029963
    2080     -1.006570
    2080      3.133496
    2080      3.168830
    2080     -3.091042
    2100     -1.079000
    2100     -1.117219
    2100      3.175641
    2100      1.178340
    2100     -1.122778
    2100      3.232108
    2100     -3.180592
    2100     -3.178507
    2100     -1.021256
    2100     -1.145787
    2100      3.142991
    2100      1.006166
    2100     -3.128896
    2120     -1.084149
    2120     -2.613870
    2120      3.109266
    2120      1.185065
    2120     -1.147356
    2120      3.148636
    2120     -3.129063
    2120     -3.053031
    2120     -1.077212
    2120     -1.063275
    2120      3.173511
    2120      3.108177
    2120     -3.041820
    2140     -0.938387
    2140     -2.676520
    2140      3.263413
    2140      1.152588
    2140     -1.125421
    2140      3.146947
    2140     -3.146613
    2140     -3.111400
    2140     -1.027874
    2140     -1.086044
    2140      3.191162
    2140      3.139188
    2140     -3.110362
    2160     -1.056038
    2160     -2.652077
    2160      3.233385
    2160      1.133278
    2160     -1.104683
    2160      3.236266
    2160     -3.197787
    2160     -3.144330
    2160     -1.090783
    2160     -1.098238
    2160      3.144584
    2160      3.100629
    2160     -3.024154
    2180     -1.015816
    2180     -2.631548
    2180      3.180666
    2180      1.177491
    2180     -1.157712
    2180      3.148951
    2180     -3.171255
    2180     -3.124251
    2180     -1.010150
    2180     -1.072135
    2180      3.112847
    2180      3.158190
    2180     -3.023908
    2200     -0.981196
    2200     -2.670006
    2200      3.201750
    2200      1.116831
    2200     -1.145758
    2200      3.111294
    2200     -3.183937
    2200     -3.119530
    2200     -1.132752
    2200     -1.127289
    2200      3.201176
    2200      3.036628
    2200     -3.076059
    2220     -0.964280
    2220     -2.605878
    2220      3.213053
    2220      1.268445
    2220     -1.098987
    2220      3.168774
    2220     -3.145781
    2220     -3.117564
    2220     -1.040559
    2220     -1.070854
    2220      3.174909
    2220      3.129501
    2220     -3.020302
    2240     -1.048465
    2240     -2.664881
    2240      3.150563
    2240      1.135238
    2240     -1.102461
    2240      3.183413
    2240     -3.072665
    2240     -3.080891
    2240     -1.093255
    2240     -1.148868
    2240      3.115947
    2240      3.094897
    2240     -3.036555
    2260     -1.060163
    2260     -2.613652
    2260      3.209409
    2260      1.101569
    2260     -1.190978
    2260      3.170542
    2260     -3.147003
    2260     -3.101319
    2260     -1.158019
    2260     -1.126959
    2260      3.143970
    2260      3.154380
    2260     -3.082785
    2280     -0.962859
    2280     -2.608931
    2280      3.220174
    2280      1.140311
    2280     -1.163497
    2280      3.206375
    2280     -3.102016
    2280     -2.985633
    2280     -1.057215
    2280     -1.143474
    2280      3.156501
    2280      3.168411
    2280     -3.120421
    2300     -1.018216
    2300     -2.626436
    2300      3.166122
    2300      1.208009
    2300     -1.210300
    2300      3.195290
    2300     -3.181220
    2300     -3.045159
    2300     -1.033337
    2300     -1.064445
    2300      3.105388
    2300      3.098604
    2300     -3.144805
    2320     -1.058390
    2320     -2.620110
    2320      3.200259
    2320      1.173379
    2320     -1.157816
    2320      3.233544
    2320     -3.091148
    2320     -3.073912
    2320     -1.162117
    2320     -1.071824
    2320      3.125752
    2320      3.187433
    2320     -3.030857
    2340     -1.090713
    2340     -2.647114
    2340      3.208483
    2340      1.138535
    2340     -1.098046
    2340      3.039232
    2340     -3.144617
    2340     -3.062943
    2340     -1.044414
    2340     -1.083925
    2340      3.100284
    2340      3.116184
    2340     -3.083252
