      20      1.330550
      20      0.254577
      20     -3.041087
      20      0.211486
      20      1.380006
      20      1.360652
      20      1.465599
      20     -0.779294
      20     -2.469511
      20     -0.485893
      20     -2.037537
      20     -0.110743
      20      2.386830
      20      0.997880
      20      2.924789
      20      1.478563
      20     -2.238498
      20      1.504661
      20      0.518096
      20     -3.047480
      20      0.207017
      20     -2.024222
      20     -0.377021
      20     -0.802682
      20     -1.846532
      20      0.312413
      20      2.397963
      20     -1.201782
      20     -0.190436
      20      3.027230
      20      0.019817
      20      0.963976
      20     -2.447113
      20      0.314932
      20      0.560505
      20     -0.150103
      20     -0.067066
      20     -2.552548
      20      0.584438
      20      0.101506
      20      0.554384
      20      0.941695
      20     -1.803050
      20      1.535973
      20     -2.653431
      20     -1.682677
      20     -0.229475
      20     -1.414942
      20      2.701430
      20      2.890329
      20      1.686696
      20      1.802757
      20     -0.573261
      20     -2.022426
      20     -1.682430
      20     -2.045662
      20     -2.073637
      20      1.356988
      20     -2.148953
      20     -1.508659
      20      2.038752
      20      1.718042
      20     -2.102874
      20     -0.835778
      20      2.097638
      20      0.473344
      20      0.254776
      20     -1.546942
      20      2.430023
      20      2.209216
      20      2.729382
      20     -2.266559
      20      1.180349
      20     -1.183257
      20      1.745261
      20     -2.452704
      20      2.363738
      20     -0.153393
      20     -3.124509
      20      0.660813
      20      2.843417
      20     -1.647478
      20     -1.036883
      20      0.793248
      20      0.810474
      20      0.668595
      20      0.537717
      20      1.344393
      20      2.613134
      20      2.470422
      20     -1.118535
      20     -1.516893
      20     -1.570195
      20      0.552757
      20     -1.829587
      20      2.275177
      20     -2.659213
      20     -2.340858
      20     -0.960445
      20      0.744696
      20     -2.781958
      20      0.514664
      20     -2.263208
      20     -1.963469
      20      1.850945
      20     -0.221294
      20      0.994889
      20      2.198821
      20     -2.446329
      20      2.720755
      20     -0.637885
      20      1.943007
      20     -1.244169
      20      1.584012
      20      1.096730
      20      2.638399
      20     -2.760295
      20     -1.643541
      20     -0.774797
      20     -0.999172
      20      2.936566
      20      2.692098
      20     -2.350228
      20      1.856278
      20     -2.427968
      20      0.054110
      20     -2.362549
      20      0.252782
      20     -1.497536
      20      0.742027
      20      2.780484
      20      1.866787
      20      2.303348
      20     -1.570652
      20     -2.862563
      20      1.430574
      20      1.784080
      20      0.049479
      20      0.694418
      20     -1.439285
      20     -1.177205
      20     -0.790857
      20      0.999585
      20      1.650777
      20     -2.839871
      20      0.346931
      20      0.148769
      20      0.854933
      20      1.649889
      20     -0.590790
      20      0.675876
      20      1.853285
      20     -1.513198
      20      1.129736
      20     -0.225295
      20      0.388092
      20     -1.122962
      20      2.940483
      20     -1.029288
      20     -3.001539
      20     -0.746949
      20      3.075558
      20      0.703802
      20      0.543054
      20     -0.907314
      20     -2.954832
      20     -1.206833
      20     -3.006747
      20      3.078096
      20      1.396265
      20      2.423941
      20      1.176222
      20     -1.714509
      20     -0.170060
      20      1.892369
      20      0.598613
      20      0.004980
      20     -1.562326
      20     -1.509548
      20      0.379838
      20     -0.177654
      20      1.236512
      20      0.676790
      20     -2.942815
      20     -0.170907
      20     -0.544090
      20     -0.847567
      20      3.081467
      20     -0.679694
      20      0.348867
      20     -2.348648
      20      1.471094
      20     -0.774408
      20     -2.075473
      20     -0.035090
      20     -2.511461
      20      1.896685
      20      0.630251
      20     -2.908627
      20      1.189597
      20      0.912929
      20      2.461142
      20     -0.740290
      20      1.113015
      20      2.282136
      20      2.476442
      20     -0.659637
      20      1.801427
      20     -2.728427
      20     -1.320204
      20      1.039674
      20     -1.694500
      20      1.143971
      20     -2.755385
      20      2.163549
      20     -1.585527
      20     -0.840530
      20      0.060167
      20     -0.947109
      20      0.944557
      20      1.118819
      20     -1.304417
      20     -2.621922
      20      0.404961
      20      2.408051
      20      0.239605
      20     -2.671410
      20      2.173746
      20      0.858535
      20     -2.667707
      20     -0.035020
      20      2.428811
      20      0.547538
      20     -1.227051
      20      0.490617
      20      2.004004
      20     -0.678002
      20     -2.262303
      20     -3.162223
      20      2.807064
      20     -1.342499
      20      2.051893
      20     -2.846279
      20      0.407932
      20     -1.052368
      20     -0.791805
      20     -1.986552
      20     -1.215984
      20     -0.005416
      20      2.249913
      20     -0.777863
      20     -0.426795
      20      0.845905
      20     -0.394252
      20      1.985674
      20      2.294144
      20      1.340148
      20      2.573510
      20     -0.241106
      20      1.929558
      20     -2.787536
      20     -0.887500
      20      0.929547
      20     -0.200151
      20      0.587809
      20      1.907329
      20      1.696957
      20     -1.116452
      20     -2.034582
      20      3.033562
      20      0.740861
      20      2.322007
      20      2.127337
      20     -1.034398
      20     -1.029581
      20     -0.140178
      20      2.965629
      20     -2.871384
      20      1.688649
      20      1.198544
      20      0.953050
      20     -0.221225
      20     -1.700247
      20     -1.433309
      20      1.484855
      20      0.269557
      20      0.952810
      20      0.812722
      20     -0.661561
      20      1.535243
      20      1.789228
      20      2.908516
      20      1.276348
      20      0.644951
      20     -2.953148
      20      2.061959
      20      2.443106
      20      1.808077
      20      1.355988
      20      1.603951
      20     -0.759503
      20     -1.357746
      20     -0.441387
      20     -0.045952
      20      2.593433
      20     -1.946132
      20      0.472555
      20     -2.799201
      20      0.041194
      20     -1.863866
      20      0.978273
      20      0.220004
      20     -0.979849
      20     -0.281921
      20     -2.957743
      20     -2.259770
      20     -0.396857
      20     -1.395373
      20      2.719076
      20     -0.297018
      20     -1.982463
      20      1.696961
      20      2.533106
      20     -0.811688
      20     -1.351912
      20     -2.924364
      20      1.483801
      20      2.783740
      20     -0.026822
      20     -2.272887
      20     -2.510512
      20      0.428598
      40     -0.283399
      40     -2.604631
      40     -0.505089
      40      3.095526
      40      2.147633
      40      0.853904
      40      3.163577
      40      1.935221
      40     -2.688295
      40      3.039274
      40      0.737039
      40      2.583107
      40     -0.935058
      40      1.123076
