   13680      4.655692      4.456861
   13700      4.889347      4.445911
   13720      4.792600      4.456293
   13740      4.823186      4.457120
   13760      4.709065      4.456232
   13780      4.761770      4.433740
   13800      4.753883      4.431984
   13820      4.731991      4.431693
   13840      4.675825      4.428384
   13860      4.657759      4.416767
   13880      4.533656      4.423215
   13900      4.784278      4.416676
   13920      4.766954      4.415148
   13940      4.675461      4.418009
   13960      4.593318      4.411686
   13980      4.705043      4.407923
   14000      4.714169      4.416784
   14020      4.612021      4.410735
   14040      4.636526      4.411810
   14060      4.857086      4.420981
   14080      4.823431      4.414284
   14100      4.689130      4.408538
   14120      4.732377      4.409827
   14140      4.784025      4.410531
   14160      4.626847      4.417513
   14180      4.646566      4.420172
   14200      4.681619      4.419294
   14220      4.749811      4.428257
   14240      4.902263      4.422318
   14260      4.888549      4.420364
   14280      4.989233      4.432987
   14300      4.750565      4.414780
   14320      4.828016      4.423270
   14340      4.807632      4.430061
   14360      4.765226      4.421747
   14380      4.968720      4.428592
   14400      4.896428      4.424103
   14420      4.816615      4.430157
   14440      4.750141      4.434018
   14460      4.724932      4.434861
   14480      4.661373      4.418345
   14500      4.680809      4.432823
   14520      4.665691      4.418782
   14540      4.788015      4.432311
   14560      4.847248      4.432973
   14580      4.872722      4.426602
   14600      4.895436      4.426533
   14620      4.841274      4.427148
   14640      4.780541      4.411993
   14660      4.802984      4.426221
   14680      4.829319      4.419729
   14700      4.828937      4.419425
   14720      4.693239      4.422789
   14740      4.762222      4.416605
   14760      4.758415      4.419365
   14780      4.779445      4.431703
   14800      4.664481      4.425636
   14820      4.754052      4.429150
   14840      4.730539      4.418453
   14860      4.775882      4.438895
   14880      4.768229      4.440560
   14900      4.756470      4.429397
   14920      4.705045      4.441159
   14940      4.694097      4.436221
   14960      4.643122      4.431274
   14980      4.696279      4.440728
   15000      4.653421      4.443170
   15020      4.792380      4.434952
   15040      4.722934      4.445024
   15060      4.607792      4.436418
   15080      4.792841      4.450098
   15100      4.743032      4.437842
   15120      4.659177      4.441790
   15140      4.754692      4.431141
   15160      4.666578      4.430139
   15180      4.635819      4.433015
   15200      4.769361      4.444129
   15220      4.780402      4.445818
   15240      4.810852      4.446669
   15260      4.757559      4.446347
   15280      4.669814      4.445718
   15300      4.551684      4.440241
   15320      4.822221      4.436549
   15340      4.721619      4.441884
   15360      4.702375      4.449936
   15380      4.670025      4.439883
   15400      4.772287      4.445943
   15420      4.858810      4.450136
   15440      4.710765      4.454223
   15460      4.683378      4.441448
   15480      4.642937      4.455191
   15500      4.710286      4.448449
   15520      4.704688      4.447045
   15540      4.613359      4.454860
   15560      4.647408      4.444648
   15580      4.560673      4.441792
   15600      4.482148      4.430996
   15620      4.658491      4.436099
   15640      4.584190      4.436104
   15660      4.544880      4.443555
   15680      4.564321      4.448735
   15700      4.637617      4.456770
   15720      4.597264      4.451873
   15740      4.607062      4.457101
   15760      4.638729      4.446419
   15780      4.862558      4.447546
   15800      4.654114      4.460175
   15820      4.686001      4.461298
   15840      4.748180      4.460785
   15860      4.727275      4.451309
   15880      4.764446      4.457865
   15900      4.624767      4.448044
   15920      4.721845      4.451216
   15940      4.693239      4.455258
   15960      4.674408      4.455514
   15980      4.689890      4.463062
   16000      4.582576      4.449428
   16020      4.615085      4.452751
   16040      4.526498      4.445304
   16060      4.606767      4.436913
   16080      4.715273      4.439224
   16100      4.667785      4.440536
   16120      4.673084      4.454923
   16140      4.640435      4.451791
   16160      4.634812      4.457610
   16180      4.584752      4.458272
   16200      4.615204      4.441536
   16220      4.632621      4.446900
   16240      4.633336      4.447232
   16260      4.482590      4.451544
   16280      4.450042      4.447289
   16300      4.529525      4.455519
   16320      4.569939      4.443809
   16340      4.537376      4.453182
   16360      4.524712      4.452425
   16380      4.515998      4.457211
   16400      4.468546      4.456284
   16420      4.469202      4.448232
   16440      4.377966      4.461840
   16460      4.374951      4.457796
   16480      4.435222      4.470125
   16500      4.564557      4.475124
   16520      4.532505      4.477865
   16540      4.494278      4.473026
   16560      4.430492      4.454786
   16580      4.607006      4.456392
   16600      4.659755      4.463711
   16620      4.665741      4.464726
   16640      4.526535      4.467513
   16660      4.564617      4.441487
   16680      4.520587      4.445329
   16700      4.534086      4.447408
   16720      4.518799      4.455926
   16740      4.585575      4.447466
   16760      4.515171      4.443870
   16780      4.491598      4.426621
   16800      4.629334      4.449918
   16820      4.569835      4.455068
   16840      4.640269      4.439367
   16860      4.607379      4.444027
   16880      4.654526      4.451412
   16900      4.745615      4.438057
   16920      4.861111      4.454881
   16940      4.840845      4.448858
   16960      4.767845      4.453392
   16980      4.685186      4.446788
   17000      4.890184      4.458994
   17020      4.794448      4.454389
   17040      4.746051      4.455130
   17060      4.769151      4.454917
   17080      4.760831      4.461608
   17100      4.741682      4.455724
   17120      4.660873      4.447691
   17140      4.573243      4.456515
   17160      4.492191      4.460878
   17180      4.609915      4.479872
   17200      4.550076      4.467388
   17220      4.476784      4.468094
   17240      4.488397      4.461040
   17260      4.491663      4.462165
   17280      4.574132      4.466203
   17300      4.686055      4.477716
   17320      4.540705      4.469745
   17340      4.506446      4.459454
   17360      4.498333      4.468270
   17380      4.600102      4.474974
   17400      4.572182      4.475446
   17420      4.705353      4.478912
   17440      4.620254      4.495691
   17460      4.603782      4.487604
   17480      4.638403      4.479683
   17500      4.653723      4.482731
   17520      4.327761      4.466157
   17540      4.476208      4.475552
   17560      4.629581      4.474415
   17580      4.465627      4.462404
   17600      4.702943      4.463396
   17620      4.511661      4.476995
   17640      4.652998      4.468212
   17660      4.538709      4.472340
   17680      4.537045      4.472073
   17700      4.501805      4.464899
   17720      4.602825      4.467615
   17740      4.643058      4.471982
   17760      4.659886      4.477849
   17780      4.619556      4.482531
   17800      4.588886      4.499943
   17820      4.674945      4.508772
   17840      4.677235      4.503613
   17860      4.573970      4.496976
   17880      4.550880      4.493575
   17900      4.612331      4.496911
   17920      4.623395      4.503974
   17940      4.574004      4.498296
   17960      4.484552      4.500496
   17980      4.525398      4.505737
   18000      4.461413      4.512987
   18020      4.322488      4.509593
   18040      4.445020      4.488639
   18060      4.331921      4.490798
   18080      4.465448      4.486201
   18100      4.497423      4.481298
   18120      4.594901      4.502559
   18140      4.698100      4.479374
   18160      4.645553      4.490599
   18180      4.594803      4.492449
   18200      4.563891      4.475804
   18220      4.685676      4.488649
   18240      4.620850      4.478368
   18260      4.408793      4.482265
   18280      4.509936      4.499144
   18300      4.486260      4.488580
   18320      4.580106      4.485093
   18340      4.579711      4.486730
   18360      4.501808      4.483025
   18380      4.748504      4.491055
   18400      4.475421      4.486796
   18420      4.374052      4.486429
   18440      4.454845      4.474210
   18460      4.448437      4.481738
   18480      4.322172      4.488059
   18500      4.325962      4.485096
   18520      4.430558      4.494362
   18540      4.389545      4.488420
   18560      4.449495      4.493879
   18580      4.486312      4.485600
   18600      4.478437      4.483995
   18620      4.477074      4.489316
   18640      4.251846      4.492103
   18660      4.304068      4.488802
   18680      4.338295      4.488389
   18700      4.287873      4.500290
   18720      4.360942      4.504557
   18740      4.221870      4.504026
   18760      4.318297      4.505061
   18780      4.317351      4.511621
   18800      4.239257      4.508010
   18820      4.283572      4.508397
   18840      4.373591      4.506749
   18860      4.473884      4.506267
   18880      4.362879      4.506060
   18900      4.480794      4.491642
   18920      4.375370      4.491633
   18940      4.370572      4.497943
   18960      4.395338      4.495109
   18980      4.466215      4.489841
   19000      4.432081      4.493938
   19020      4.357787      4.482208
   19040      4.470689      4.498853
   19060      4.380627      4.479621
   19080      4.351275      4.483277
   19100      4.418150      4.485269
   19120      4.578255      4.485701
   19140      4.463239      4.492770
   19160      4.433089      4.482871
   19180      4.415489      4.477435
   19200      4.366613      4.478751
   19220      4.252378      4.484060
   19240      4.223699      4.477954
   19260      4.293094      4.473307
   19280      4.365655      4.475458
   19300      4.326586      4.466821
   19320      4.315703      4.465092
   19340      4.318039      4.477345
   19360      4.415204      4.485235
   19380      4.388605      4.464869
   19400      4.344237      4.475927
   19420      4.263712      4.478501
   19440      4.396928      4.463762
   19460      4.366791      4.459078
   19480      4.298173      4.460397
   19500      4.204406      4.457752
   19520      4.282266      4.459871
   19540      4.242224      4.463705
   19560      4.281707      4.475268
   19580      4.377391      4.468270
   19600      4.386388      4.463556
   19620      4.222661      4.461797
   19640      4.365970      4.468882
   19660      4.399078      4.468118
   19680      4.301371      4.462207
   19700      4.361860      4.469851
   19720      4.369401      4.465599
   19740      4.278759      4.461275
   19760      4.453454      4.469331
   19780      4.154026      4.461757
   19800      4.252076      4.482134
   19820      4.294312      4.484063
   19840      4.325702      4.480787
   19860      4.312967      4.476101
   19880      4.474482      4.486092
   19900      4.309217      4.469398
   19920      4.508246      4.480957
   19940      4.306791      4.472518
   19960      4.553934      4.475636
   19980      4.491413      4.470874
   20000      4.394527      4.476487
   20020      4.305582      4.466792
   20040      4.268652      4.461761
   20060      4.332487      4.452896
   20080      4.286148      4.452384
   20100      4.336214      4.459101
   20120      4.272250      4.462030
   20140      4.317294      4.447188
   20160      4.312717      4.473672
   20180      4.381101      4.472262
   20200      4.455534      4.475080
   20220      4.338718      4.471813
   20240      4.263035      4.460837
   20260      4.365118      4.461291
   20280      4.319365      4.465375
   20300      4.303022      4.473631
   20320      4.259792      4.471038
   20340      4.283721      4.458672
   20360      4.311925      4.479785
   20380      4.304849      4.476704
   20400      4.277183      4.470888
   20420      4.310467      4.470283
   20440      4.269504      4.473529
   20460      4.235922      4.459265
   20480      4.151472      4.460712
   20500      4.252330      4.461062
   20520      4.073239      4.466154
   20540      4.179715      4.465356
   20560      4.142482      4.470959
   20580      4.219727      4.473625
   20600      4.165294      4.457244
   20620      4.268374      4.465675
   20640      4.232806      4.453837
   20660      4.260456      4.456193
   20680      4.269820      4.469391
   20700      4.240847      4.466515
   20720      4.394934      4.470362
   20740      4.161888      4.478494
   20760      4.242317      4.469593
   20780      4.328616      4.470973
   20800      4.315967      4.466824
   20820      4.137073      4.469522
   20840      4.267600      4.472061
   20860      4.439546      4.480349
   20880      4.251802      4.465473
   20900      4.270833      4.463307
   20920      4.325050      4.457558
   20940      4.251962      4.459205
   20960      4.212342      4.459370
   20980      4.233767      4.450234
   21000      4.285933      4.450168
   21020      4.159423      4.463535
   21040      4.141381      4.463004
   21060      4.043503      4.460549
   21080      4.248010      4.452913
   21100      4.278619      4.452144
   21120      4.267878      4.465150
   21140      4.153045      4.462647
   21160      4.194585      4.458573
   21180      4.148679      4.440989
   21200      4.231225      4.463214
   21220      4.254688      4.469745
   21240      4.361695      4.474356
   21260      4.391866      4.470838
   21280      4.266812      4.471803
   21300      4.297432      4.462651
   21320      4.383866      4.466557
   21340      4.363662      4.469151
   21360      4.428013      4.473181
   21380      4.232920      4.469927
   21400      4.430885      4.475396
   21420      4.200940      4.459333
   21440      4.141408      4.464127
   21460      4.271434      4.454825
   21480      4.115699      4.455930
   21500      4.293775      4.460800
   21520      4.356610      4.446311
   21540      4.318546      4.434423
   21560      4.177506      4.441068
   21580      4.171605      4.455276
   21600      4.041699      4.449899
   21620      4.148638      4.456492
   21640      4.222300      4.456414
   21660      4.084151      4.447802
   21680      4.117050      4.452441
   21700      4.142557      4.445743
   21720      4.223902      4.436825
   21740      4.358009      4.454488
   21760      4.336029      4.453424
   21780      4.243741      4.439089
   21800      4.165990      4.447905
   21820      4.207024      4.448856
   21840      4.290269      4.437808
   21860      4.344821      4.445402
   21880      4.246936      4.451672
   21900      4.270517      4.459536
   21920      4.328808      4.462676
   21940      4.154519      4.451597
   21960      4.397311      4.459568
   21980      4.266618      4.447658
   22000      4.286722      4.447320
   22020      4.212405      4.443944
   22040      4.215484      4.445654
   22060      4.227721      4.450488
   22080      4.267507      4.456878
   22100      4.362059      4.464583
   22120      4.188576      4.454483
   22140      4.341809      4.458159
   22160      4.287682      4.455966
   22180      4.124604      4.455007
   22200      4.307236      4.473332
   22220      4.306679      4.459376
   22240      4.258473      4.460241
   22260      4.227666      4.461128
   22280      4.198448      4.448993
   22300      4.350513      4.449791
   22320      4.305464      4.456434
   22340      4.311770      4.462449
   22360      4.269684      4.454666
   22380      4.369419      4.453686
   22400      4.187482      4.448725
   22420      4.355178      4.431778
   22440      4.191879      4.449004
   22460      4.350908      4.441580
   22480      4.416234      4.440902
   22500      4.434631      4.456901
   22520      4.322211      4.443844
   22540      4.329200      4.455541
   22560      4.425554      4.463679
   22580      4.349904      4.444775
   22600      4.336258      4.450848
   22620      4.326802      4.425291
   22640      4.264510      4.441477
   22660      4.299540      4.438812
   22680      4.125405      4.435338
   22700      4.325458      4.445459
   22720      4.284697      4.437485
   22740      4.239026      4.438999
   22760      4.301712      4.441972
   22780      4.209820      4.438841
   22800      4.315049      4.454012
   22820      4.278367      4.445011
   22840      4.222340      4.435924
   22860      4.243765      4.441393
   22880      4.194903      4.454553
   22900      4.197946      4.457414
   22920      4.184183      4.456561
   22940      4.246543      4.464729
   22960      4.117123      4.470562
   22980      4.195038      4.461913
   23000      4.226335      4.458838
   23020      4.203728      4.452440
   23040      4.121564      4.457868
   23060      4.194061      4.459859
   23080      4.161907      4.454584
   23100      4.271485      4.443920
   23120      4.313562      4.448924
   23140      4.290891      4.452614
   23160      4.059741      4.446700
   23180      4.316142      4.450434
   23200      4.345964      4.462811
   23220      4.256249      4.457552
   23240      4.167077      4.449039
   23260      4.182136      4.449222
   23280      4.202606      4.446933
   23300      4.468914      4.454483
   23320      4.389703      4.470570
   23340      4.553769      4.462496
   23360      4.305181      4.458213
   23380      4.436580      4.454074
   23400      4.417329      4.455785
   23420      4.501713      4.460777
   23440      4.507563      4.466624
   23460      4.402221      4.457213
   23480      4.364494      4.472467
   23500      4.347036      4.466345
   23520      4.180116      4.464165
   23540      4.248872      4.464836
   23560      4.279914      4.475384
   23580      4.249049      4.473086
   23600      4.291243      4.472805
   23620      4.355549      4.472803
   23640      4.400479      4.466584
   23660      4.280605      4.451397
   23680      4.425783      4.453389
   23700      4.246736      4.456667
   23720      4.398023      4.468303
   23740      4.177867      4.464306
   23760      4.286436      4.467066
   23780      4.369523      4.458937
   23800      4.226221      4.462798
   23820      4.252945      4.475178
   23840      4.271551      4.471810
   23860      4.255948      4.460812
   23880      4.302655      4.462044
   23900      4.234788      4.461176
   23920      4.339775      4.459136
   23940      4.385465      4.457097
   23960      4.219984      4.454970
   23980      4.194659      4.457420
   24000      4.207623      4.442437
   24020      4.312319      4.444347
   24040      4.118135      4.434442
   24060      4.350133      4.447283
   24080      4.195017      4.455157
   24100      4.272116      4.441844
   24120      4.219623      4.440759
   24140      4.197097      4.441109
   24160      4.366556      4.441528
   24180      4.316214      4.437442
   24200      4.204836      4.441650
   24220      4.150446      4.439612
   24240      4.250278      4.441794
   24260      4.181654      4.437184
   24280      4.101269      4.430289
   24300      4.399439      4.454546
   24320      4.251645      4.434744
   24340      4.338430      4.441167
   24360      4.343807      4.431340
   24380      4.357151      4.434121
   24400      4.372158      4.444658
   24420      4.110298      4.435803
   24440      4.220014      4.429104
   24460      4.266588      4.428371
   24480      4.111625      4.441677
   24500      4.349096      4.442145
   24520      4.318721      4.447014
   24540      4.309501      4.443686
   24560      4.359026      4.436663
   24580      4.414650      4.439247
   24600      4.393168      4.441667
   24620      4.597100      4.431796
   24640      4.485808      4.426824
   24660      4.494160      4.431564
   24680      4.413727      4.422596
   24700      4.343336      4.425649
   24720      4.322685      4.423858
   24740      4.433389      4.429894
   24760      4.313968      4.438259
   24780      4.351890      4.434272
   24800      4.247456      4.443256
   24820      4.271204      4.444426
   24840      4.201641      4.450807
   24860      4.319186      4.439666
   24880      4.278315      4.436629
   24900      4.167517      4.434699
   24920      4.227628      4.434632
   24940      4.296676      4.441007
   24960      4.293522      4.441110
   24980      4.398485      4.444387
   25000      4.297991      4.428292
   25020      4.263663      4.439759
   25040      4.417399      4.436621
   25060      4.333992      4.446181
   25080      4.376209      4.435554
   25100      4.387669      4.448310
   25120      4.488281      4.449539
   25140      4.408956      4.435033
   25160      4.311799      4.440663
   25180      4.200774      4.435856
   25200      4.244450      4.422019
   25220      4.374877      4.429217
   25240      4.304844      4.422604
   25260      4.395897      4.424029
   25280      4.248758      4.421178
   25300      4.293258      4.426725
   25320      4.192863      4.424325
   25340      4.336522      4.419089
   25360      4.266346      4.429892
   25380      4.243217      4.429997
   25400      4.280367      4.441965
   25420      4.322979      4.431603
   25440      4.240783      4.437356
   25460      4.303906      4.426907
   25480      4.232759      4.423064
   25500      4.253855      4.429959
   25520      4.276180      4.433541
   25540      4.220167      4.443291
   25560      4.348020      4.425167
   25580      4.297888      4.428314
   25600      4.258812      4.432558
   25620      4.204145      4.435080
   25640      4.244589      4.435036
   25660      4.279608      4.435133
   25680      4.323773      4.437231
   25700      4.151798      4.431796
   25720      4.271597      4.434257
   25740      4.301562      4.429025
   25760      4.251794      4.436612
   25780      4.128229      4.425647
   25800      4.155283      4.412361
   25820      4.177821      4.410978
   25840      4.201583      4.398007
   25860      4.253017      4.404493
   25880      4.197241      4.405652
   25900      4.186235      4.399257
   25920      4.128839      4.383708
   25940      4.042783      4.398065
   25960      4.059668      4.401129
   25980      4.163012      4.407153
   26000      4.158307      4.411341
   26020      4.151236      4.414733
   26040      4.117595      4.400364
   26060      4.083201      4.401903
   26080      4.088393      4.398616
   26100      4.116360      4.403808
   26120      4.128455      4.409943
   26140      4.039188      4.397022
   26160      4.106813      4.415012
   26180      4.212035      4.418281
   26200      4.115571      4.413250
   26220      4.112251      4.421729
   26240      4.124402      4.418108
   26260      4.138967      4.419652
   26280      4.110473      4.425383
   26300      4.332832      4.433370
   26320      4.006590      4.421975
   26340      4.075226      4.415937
   26360      4.043208      4.432329
   26380      4.057435      4.432785
   26400      4.184600      4.434561
   26420      4.166987      4.445068
   26440      4.188621      4.460025
   26460      4.048301      4.430410
   26480      4.120553      4.437861
   26500      3.995656      4.435324
   26520      3.921005      4.434423
   26540      3.944699      4.438168
   26560      4.144225      4.424200
   26580      4.022632      4.417979
   26600      3.976614      4.428621
   26620      4.077975      4.430839
   26640      4.054998      4.423346
   26660      4.079043      4.420575
   26680      4.274564      4.406007
   26700      4.266192      4.420163
   26720      4.103440      4.427352
   26740      4.185131      4.426764
   26760      4.181613      4.427576
   26780      4.164522      4.429653
   26800      4.224102      4.451353
   26820      4.096096      4.428449
   26840      4.122301      4.418688
   26860      4.145642      4.441166
   26880      4.604328      4.491626
   26900      4.806616      4.638566
   26920      7.352941      4.751196
   26940      6.653517      4.686490
   26960      5.994695      4.683729
   26980      5.564280      4.638832
   27000      5.747062      4.637378
   27020      5.500968      4.622087
   27040      5.644421      4.614225
   27060      5.859014      4.619357
   27080      5.730271      4.612486
   27100      5.713165      4.626418
   27120      5.591030      4.607870
   27140      5.736718      4.610231
   27160      5.680521      4.622375
   27180      5.411734      4.622671
   27200      5.245859      4.616696
   27220      4.279194      4.552860
   27240      3.715391      4.582289
   27260      3.278681      4.580991
   27280      2.598094      4.558730
   27300      2.735695      4.563904
   27320      2.598498      4.534964
   27340      2.724848      4.529373
   27360      2.641017      4.520522
   27380      2.643688      4.514773
   27400      2.690604      4.491065
   27420      2.616368      4.504207
   27440      2.544988      4.502979
   27460      2.584877      4.501960
   27480      2.538459      4.496097
   27500      2.489771      4.510930
   27520      2.516496      4.513855
   27540      2.506803      4.486428
   27560      2.474948      4.492419
   27580      2.559022      4.504553
   27600      2.682660      4.493344
   27620      2.614406      4.514987
   27640      2.682830      4.504062
   27660      2.540936      4.516745
   27680      2.357076      4.522356
   27700      2.418862      4.523195
   27720      2.549188      4.511087
   27740      2.343722      4.517689
   27760      2.321905      4.520796
   27780      2.426079      4.512207
   27800      2.236998      4.519277
   27820      2.348360      4.514112
   27840      2.373968      4.510814
   27860      2.394423      4.513094
   27880      2.230266      4.518056
   27900      2.284417      4.516578
   27920      2.300443      4.510682
   27940      2.171620      4.515455
   27960      2.337269      4.508410
   27980      2.168952      4.499399
   28000      2.161451      4.512176
   28020      2.233570      4.495820
   28040      2.305277      4.493305
   28060      2.368004      4.484836
   28080      2.254323      4.482274
   28100      2.301325      4.470116
   28120      2.356909      4.495472
   28140      2.316996      4.480977
   28160      2.356522      4.493658
   28180      2.376656      4.494464
   28200      2.222295      4.500414
   28220      2.299001      4.494066
   28240      2.170437      4.487991
   28260      2.132829      4.500408
   28280      2.186750      4.495697
   28300      2.156778      4.485098
   28320      2.190671      4.475425
   28340      2.239476      4.471702
   28360      2.107417      4.482788
   28380      2.203205      4.465814
   28400      2.046319      4.459356
   28420      2.097345      4.467362
   28440      2.020610      4.453021
   28460      2.112922      4.451572
   28480      2.103784      4.453091
   28500      2.053753      4.459788
   28520      2.095103      4.460726
   28540      2.059045      4.460339
   28560      2.025020      4.458287
   28580      2.048209      4.459588
   28600      2.089425      4.465469
   28620      2.113105      4.461458
   28640      2.056092      4.458386
   28660      2.158814      4.453902
   28680      2.058809      4.471665
   28700      2.117042      4.447300
   28720      2.166660      4.455654
   28740      2.056717      4.460945
   28760      2.073493      4.469948
   28780      2.014260      4.467684
   28800      2.210727      4.472161
   28820      2.061595      4.457587
   28840      2.092747      4.449401
   28860      2.111556      4.437724
   28880      2.148646      4.439449
   28900      2.194278      4.441642
   28920      2.196076      4.449940
   28940      2.145556      4.456039
   28960      2.090317      4.460811
   28980      2.171990      4.445959
   29000      2.139847      4.443031
   29020      1.970305      4.436853
   29040      2.139262      4.426652
   29060      1.989713      4.426415
   29080      2.074816      4.428880
   29100      2.008625      4.405519
   29120      2.064782      4.428757
   29140      2.027909      4.429310
   29160      2.061260      4.418096
   29180      2.128606      4.406379
   29200      2.039241      4.396996
   29220      2.102619      4.401805
   29240      2.110255      4.405519
   29260      2.095023      4.409855
   29280      2.182534      4.420785
   29300      2.103678      4.419475
   29320      2.113913      4.414544
   29340      2.128157      4.414199
   29360      2.280458      4.393256
   29380      2.085730      4.394619
   29400      2.143063      4.405887
   29420      2.094500      4.384293
   29440      2.123459      4.387944
   29460      1.948123      4.378506
   29480      2.016522      4.387241
   29500      1.889802      4.372090
   29520      2.023308      4.376479
   29540      2.168077      4.371954
   29560      2.005616      4.368621
   29580      1.936582      4.370537
   29600      2.061239      4.365039
   29620      1.942900      4.364211
   29640      2.012842      4.352645
   29660      2.047201      4.349639
   29680      1.933143      4.356691
   29700      2.055081      4.339594
   29720      1.945676      4.333026
   29740      2.097240      4.348576
   29760      2.128638      4.348586
   29780      2.052987      4.344602
   29800      1.975947      4.348346
   29820      1.981106      4.356275
   29840      2.034414      4.365466
   29860      1.873879      4.356405
   29880      1.951060      4.348763
   29900      1.967055      4.366647
   29920      2.096978      4.336990
   29940      2.046610      4.340551
   29960      1.987474      4.332964
   29980      2.077302      4.334345
