   13360   60176477.767892
   13380   60176465.442045
   13400   60176467.714553
   13420   60176459.776434
   13440   60176466.427361
   13460   60176458.035171
   13480   60176462.068616
   13500   60176464.302945
   13520   60176461.460542
   13540   60176458.221738
   13560   60176455.255532
   13580   60176461.680718
   13600   60176461.015514
   13620   60176467.605007
   13640   60176464.297361
   13660   60176456.826867
   13680   60176458.727943
   13700   60176450.442679
   13720   60176301.347949
   13740   60176305.349939
   13760   60176305.151566
   13780   60176292.449912
   13800   60176302.287267
   13820   60176295.797311
   13840   60176286.292905
   13860   60176294.914981
   13880   60176293.533571
   13900   60176289.315053
   13920   60176283.269320
   13940   60176283.311663
   13960   60175448.331307
   13980   60175442.056112
   14000   60175450.164988
   14020   60175450.924077
   14040   60175450.153008
   14060   60175321.694486
   14080   60175273.275333
   14100   60175262.745575
   14120   60175264.264920
   14140   60175256.675068
   14160   60175257.880278
   14180   60175259.582321
   14200   60175259.414822
   14220   60175255.721661
   14240   60175255.169186
   14260   60175254.506679
   14280   60175261.603963
   14300   60175251.485739
   14320   60175236.455349
   14340   60175242.797028
   14360   60175238.234722
   14380   60175240.695060
   14400   60175240.575594
   14420   60175226.770662
   14440   60175234.060506
   14460   60175227.888117
   14480   60175226.984767
   14500   60175223.712597
   14520   60175222.479540
   14540   60169176.554570
   14560   60156773.904535
   14580   60142138.417727
   14600   60139501.372074
   14620   60105850.396199
   14640   60105847.902759
   14660   60105849.688474
   14680   60105857.465701
   14700   60105854.753945
   14720   60089849.787775
   14740   60089851.494955
   14760   60087312.684302
   14780   60087312.446639
   14800   60081036.894022
   14820   60074488.071123
   14840   60074478.841319
   14860   60058712.660148
   14880   60053011.111461
   14900   60052982.570731
   14920   60052978.756376
   14940   60052991.279810
   14960   60034201.034339
   14980   60034197.355590
   15000   60034182.277454
   15020   60034190.342469
   15040   60016482.608992
   15060   60016416.409558
   15080   60016420.456414
   15100   60016407.928848
   15120   60016415.152974
   15140   60016408.070231
   15160   60016401.260420
   15180   60016398.381355
   15200   60016395.282031
   15220   60016392.867271
   15240   60016392.270889
   15260   60008216.786616
   15280   60008221.503881
   15300   59918365.692468
   15320   59918368.724035
   15340   59918368.263598
   15360   59918364.115956
   15380   59914201.799248
   15400   59910998.551075
   15420   59910997.203483
   15440   59910995.464717
   15460   59887010.480953
   15480   59884022.412030
   15500   59884014.403486
   15520   59884011.902499
   15540   59884015.277795
   15560   59884004.601753
   15580   59880953.357266
   15600   59880953.702518
   15620   59880944.759505
   15640   59880950.294331
   15660   59880956.395756
   15680   59880947.053437
   15700   59880935.194008
   15720   59880939.327825
   15740   59880939.640753
   15760   59880936.672779
   15780   59880946.726723
   15800   59880947.060783
   15820   59880942.850732
   15840   59880933.391599
   15860   59880928.883966
   15880   59880928.603934
   15900   59880537.450071
   15920   59880534.367083
   15940   59880533.644153
   15960   59880534.275438
   15980   59880531.627383
   16000   59880533.992662
   16020   59880528.813930
   16040   59848852.339151
   16060   59848848.534098
   16080   59848845.311252
   16100   59842272.275384
   16120   59839090.698464
   16140   59834487.821908
   16160   59834485.432057
   16180   59834476.480428
   16200   59834473.869107
   16220   59834469.376871
   16240   59834469.433255
   16260   59833198.957056
   16280   59833193.447967
   16300   59833185.370535
   16320   59833167.175663
   16340   59833173.129108
   16360   59833173.277768
   16380   59833168.733749
   16400   59833053.538203
   16420   59828111.213707
   16440   59828113.668492
   16460   59828114.668868
   16480   59828069.820434
   16500   59828071.818946
   16520   59828072.610880
   16540   59810741.837193
   16560   59810743.304187
   16580   59807565.349260
   16600   59807557.535315
   16620   59807556.395859
   16640   59801944.641301
   16660   59796533.097006
   16680   59796537.083931
   16700   59796523.331914
   16720   59796515.130286
   16740   59796513.878609
   16760   59796522.289221
   16780   59796521.589011
   16800   59796512.896870
   16820   59796512.232937
   16840   59796510.858554
   16860   59796515.095590
   16880   59793449.039197
   16900   59786741.645363
   16920   59786749.628865
   16940   59786756.510351
   16960   59784299.497999
   16980   59784298.865607
   17000   59784297.935325
   17020   59784289.566204
   17040   59784291.253843
   17060   59784297.979691
   17080   59774754.082599
   17100   59774762.827290
   17120   59774763.991270
   17140   59774747.622413
   17160   59774761.710328
   17180   59720028.454499
   17200   59720019.084506
   17220   59720020.572138
   17240   59712723.164948
   17260   59706158.680516
   17280   59706152.983924
   17300   59704455.068786
   17320   59704452.702086
   17340   59704461.403818
   17360   59704461.480379
   17380   59704452.726070
   17400   59704453.825984
   17420   59704460.346835
   17440   59704444.258603
   17460   59704442.274912
   17480   59704151.967857
   17500   59704152.968135
   17520   59704152.186813
   17540   59704147.795443
   17560   59704146.721421
   17580   59704155.164474
   17600   59692289.203262
   17620   59692285.147184
   17640   59692279.880632
   17660   59690835.597639
   17680   59690830.439495
   17700   59690834.854875
   17720   59690836.778086
   17740   59690834.675624
   17760   59690836.399643
   17780   59690834.242388
   17800   59690835.191069
   17820   59690829.025021
   17840   59690829.177008
   17860   59690823.098501
   17880   59690824.405361
   17900   59690826.042293
   17920   59690481.466660
   17940   59690473.258444
   17960   59690473.992005
   17980   59690472.407410
   18000   59690478.329625
   18020   59690487.039331
   18040   59690482.139840
   18060   59690480.294335
   18080   59690329.972521
   18100   59690327.782934
   18120   59690319.504315
   18140   59690317.726974
   18160   59690317.499575
   18180   59690319.147907
   18200   59690313.512442
   18220   59690311.054931
   18240   59690320.936224
   18260   59690308.147889
   18280   59690313.327631
   18300   59690314.847959
   18320   59690297.386687
   18340   59690294.208419
   18360   59690285.423483
   18380   59690287.644981
   18400   59690287.197108
   18420   59690287.201993
   18440   59690289.580587
   18460   59690288.856141
   18480   59690292.442204
   18500   59655806.152283
   18520   59623138.849685
   18540   59613487.735559
   18560   59613468.405944
   18580   59604037.278399
   18600   59604045.590303
   18620   59604040.857353
   18640   59604043.822168
   18660   59604038.367324
   18680   59601563.557802
   18700   59601569.457354
   18720   59601580.368051
   18740   59601568.758993
   18760   59601572.355871
   18780   59601575.592815
   18800   59601571.136840
   18820   59601571.875701
   18840   59601572.437258
   18860   59601565.172914
   18880   59601580.163888
   18900   59581908.164964
   18920   59581906.796031
   18940   59562174.161317
   18960   59560704.766148
   18980   59535901.541782
   19000   59431184.648687
   19020   59429410.362591
   19040   59429406.714371
   19060   59429404.874853
   19080   59429407.870284
   19100   59429405.455051
   19120   59427660.514253
   19140   59427656.311545
   19160   59427653.036378
   19180   59427647.917014
   19200   59427652.886721
   19220   59427644.893299
   19240   59427638.208444
   19260   59427647.465049
   19280   59427643.371064
   19300   59421543.011704
   19320   59421544.007012
   19340   59421305.035839
   19360   59421302.938354
   19380   59421304.150689
   19400   59421300.796630
   19420   59421294.717695
   19440   59320161.480618
   19460   59320140.973280
   19480   59320147.245062
   19500   59320145.021539
   19520   59320137.192950
   19540   59320139.747201
   19560   59320141.309782
   19580   59320145.728856
   19600   59320150.531508
   19620   59320157.805103
   19640   59320146.023450
   19660   59320143.199579
   19680   59313483.325816
   19700   59313486.000567
   19720   59313481.850999
   19740   59313479.355231
   19760   59313478.999850
   19780   59313468.077546
   19800   59299537.982283
   19820   59299531.018652
   19840   59247782.750742
   19860   59247779.277214
   19880   59242206.887775
   19900   59242209.355217
   19920   59242208.906396
   19940   59242202.635470
   19960   59242196.373701
   19980   59242178.411269
   20000   59242190.066841
   20020   59234890.640802
   20040   59234895.023786
   20060   59234884.216509
   20080   59234883.924272
   20100   59224232.705720
   20120   59224224.848316
   20140   59223660.312546
   20160   59223657.646200
   20180   59159446.084462
   20200   59159442.518673
   20220   59148677.471434
   20240   59148669.348789
   20260   59148677.179227
   20280   59148680.378817
   20300   59148666.255460
   20320   59148670.253463
   20340   59148677.149987
   20360   59148669.900600
   20380   59130672.229593
   20400   59109845.297862
   20420   59102337.506866
   20440   59102334.168280
   20460   59102319.023207
   20480   59102320.836801
   20500   59102329.482987
   20520   59102324.419743
   20540   59102318.565707
   20560   59085236.658850
   20580   59082636.980489
   20600   59082629.586758
   20620   59081336.373113
   20640   59081339.520342
   20660   59059229.584065
   20680   59055666.147724
   20700   59055660.924948
   20720   58956554.492631
   20740   58950364.069044
   20760   58945388.765979
   20780   58945386.826369
   20800   58945376.982264
   20820   58945372.390745
   20840   58945371.992923
   20860   58928396.255089
   20880   58928385.773035
   20900   58903885.178219
   20920   58903882.632459
   20940   58889815.729264
   20960   58884333.264402
   20980   58781992.655207
   21000   58781987.930080
   21020   58781991.241364
   21040   58736160.915607
   21060   58736163.200253
   21080   58736163.009353
   21100   58736174.361517
   21120   58736167.780648
   21140   58736147.255481
   21160   58736141.651932
   21180   58736151.265034
   21200   58736143.611340
   21220   58733031.637209
   21240   58682717.463082
   21260   58675918.250008
   21280   58653024.264900
   21300   58649571.766541
   21320   58649561.520449
   21340   58649559.401689
   21360   58649563.449135
   21380   58649559.059050
   21400   58516235.070156
   21420   58516210.722788
   21440   58516217.279702
   21460   58516207.183957
   21480   58516210.134914
   21500   58516207.015619
   21520   58492478.138345
   21540   58492467.818178
   21560   58476683.196937
   21580   58476686.355087
   21600   58476687.399425
   21620   58476680.250290
   21640   58476674.685495
   21660   58469544.004865
   21680   58469544.959817
   21700   58469539.281795
   21720   58469545.269943
   21740   58469392.859047
   21760   58467493.326613
   21780   58467496.128644
   21800   58467497.490874
   21820   58467492.674399
   21840   58467501.267496
   21860   58466533.916293
   21880   58465703.093234
   21900   58465707.705952
   21920   58465697.783309
   21940   58465702.974812
   21960   58462319.706695
   21980   58462109.509885
   22000   58462111.706862
   22020   58462110.001549
   22040   58462102.944084
   22060   58462110.849971
   22080   58462109.374648
   22100   58462114.299821
   22120   58462104.236249
   22140   58462109.340625
   22160   58462107.307446
   22180   58462099.851262
   22200   58462102.028637
   22220   58462101.230120
   22240   58462102.772187
   22260   58462099.517235
   22280   58462091.560138
   22300   58462102.956431
   22320   58462096.255243
   22340   58462097.291886
   22360   58462087.930353
   22380   58462089.473644
   22400   58433710.878675
   22420   58429110.956352
   22440   58418638.793075
   22460   58418642.096703
   22480   58418642.064279
   22500   58418630.895088
   22520   58416967.074455
   22540   58416959.313821
   22560   58416961.599149
   22580   58416960.853169
   22600   58416964.598079
   22620   58401330.159536
   22640   58401328.168401
   22660   58397826.109306
   22680   58372891.113560
   22700   58362272.243606
   22720   58362272.454372
   22740   58362263.717621
   22760   58362262.270463
   22780   58362263.431826
   22800   58362251.520834
   22820   58362264.494303
   22840   58308451.999901
   22860   58304579.739630
   22880   58304586.995112
   22900   58295575.347567
   22920   58295572.314835
   22940   58295563.666876
   22960   58295556.784760
   22980   58294467.528024
   23000   58294459.931336
   23020   58293085.105617
   23040   58293093.732576
   23060   58293097.960304
   23080   58293084.911556
   23100   58293085.888497
   23120   58218908.358406
   23140   58202267.407990
   23160   58202279.116253
   23180   58160138.777277
   23200   58152897.966869
   23220   58152896.415950
   23240   58105874.689862
   23260   58105883.759551
   23280   58105868.143455
   23300   58105877.736642
   23320   58105880.098040
   23340   58105868.986114
   23360   58094639.656000
   23380   58094642.201359
   23400   58062610.658503
   23420   58062614.540819
   23440   58059747.046473
   23460   58059737.387078
   23480   58059733.782690
   23500   58059734.699258
   23520   58059727.972683
   23540   58059736.739356
   23560   58059721.544644
   23580   58059712.473808
   23600   58048502.492717
   23620   58045895.493206
   23640   58045888.434219
   23660   58045710.535558
   23680   58045698.301632
   23700   58045698.829101
   23720   58009061.605493
   23740   58002862.247043
   23760   58002857.949690
   23780   58002854.229123
   23800   58002858.155118
   23820   58000709.578923
   23840   58000715.756566
   23860   58000710.842421
   23880   57998634.288495
   23900   57879648.570294
   23920   57879649.894328
   23940   57879650.104528
   23960   57879638.437057
   23980   57879639.892802
   24000   57800267.414141
   24020   57800251.600240
   24040   57800242.454494
   24060   57800248.217995
   24080   57800248.265705
   24100   57800230.300866
   24120   57800226.357284
   24140   57799893.541745
   24160   57799886.942002
   24180   57731837.720347
   24200   57731829.286984
   24220   57731836.099375
   24240   57731844.119650
   24260   57709500.248442
   24280   57709496.620571
   24300   57709505.706191
   24320   57699341.550104
   24340   57655000.355577
   24360   57614566.364253
   24380   57547069.276716
   24400   57547063.254514
   24420   57547064.972054
   24440   57547061.383614
   24460   57545792.580732
   24480   57545786.906085
   24500   57545777.749032
   24520   57545785.014478
   24540   57540977.812610
   24560   57540978.869147
   24580   57536263.690037
   24600   57536258.859686
   24620   57536259.915860
   24640   57536256.935709
   24660   57536260.219426
   24680   57536262.395600
   24700   57536260.854799
   24720   57418059.283873
   24740   57278470.610541
   24760   57278455.483720
   24780   57272159.342974
   24800   57264087.420179
   24820   57264098.208123
   24840   57264097.026809
   24860   57264088.662624
   24880   57264090.994799
   24900   57191742.271277
   24920   57191737.465311
   24940   57191742.806541
   24960   57164158.496010
   24980   57164158.097323
   25000   57154668.572302
   25020   57154676.485181
   25040   57154670.174735
   25060   57134322.525235
   25080   57133159.458395
   25100   57133161.316485
   25120   57133161.606244
   25140   57106939.464370
   25160   57066720.537277
   25180   57066717.137690
   25200   56981387.297098
   25220   56947753.030838
   25240   56928681.803980
   25260   56887571.176270
   25280   56887573.919040
   25300   56887561.222352
   25320   56887557.035261
   25340   56805676.898988
   25360   56805674.665086
   25380   56750872.902201
   25400   56750798.501370
   25420   56638222.171406
   25440   56629486.739040
   25460   56629493.517778
   25480   56534260.145485
   25500   56534217.020703
   25520   56534209.624643
   25540   56524682.870244
   25560   56524671.330259
   25580   56523675.719697
   25600   56501878.641689
   25620   56501886.030824
   25640   56464243.661624
   25660   56464246.432287
   25680   56464253.783207
   25700   56444835.469173
   25720   56424253.494307
   25740   56214667.663530
   25760   56062721.560993
   25780   56062683.849451
   25800   56014693.653990
   25820   56014684.055098
   25840   56014686.025400
   25860   55936332.064234
   25880   55934595.332401
   25900   55908040.010821
   25920   55759500.976030
   25940   55501537.687627
   25960   55311895.105305
   25980   55234285.078818
   26000   54988635.171796
   26020   54975106.959201
   26040   54896637.225699
   26060   54820254.841206
   26080   54798017.568068
   26100   54793865.388898
   26120   54425348.878461
   26140   53970863.323799
   26160   53970847.254334
   26180   53970854.197533
   26200   53911127.691671
   26220   53911133.190637
   26240   53911135.987959
   26260   53899225.655268
   26280   53756827.001310
   26300   53745736.582199
   26320   53658135.359982
   26340   53647905.084806
   26360   53647913.896088
   26380   53613434.925405
   26400   53598492.861036
   26420   53492327.818819
   26440   53057524.050454
   26460   53057520.881834
   26480   52426717.324904
   26500   52324267.040316
   26520   52158967.217970
   26540   52158956.153513
   26560   52151639.713369
   26580   52151634.779817
   26600   51754499.745379
   26620   51651738.786309
   26640   51651735.500109
   26660   51157148.770749
   26680   51139705.520713
   26700   50639989.545265
   26720   50438214.694936
   26740   49412300.971293
   26760   48592430.356451
   26780   48316035.563922
   26800   47193652.656190
   26820   46549882.961585
   26840   45537612.540708
   26860   44875495.187063
   26880   41524168.213626
   26900    3081676.112800
   26920     -44335.754857
   26940     -45303.925579
   26960     -45380.152730
   26980     -45544.802844
   27000     -45637.330494
   27020     -45685.964597
   27040     -45729.307908
   27060     -45740.997510
   27080     -45762.527285
   27100     -45789.392368
   27120     -45805.825040
   27140     -45811.049654
   27160     -45817.297811
   27180     -45833.743573
   27200     -45846.320826
   27220     -46199.796187
   27240     -46268.563833
   27260     -46335.721777
   27280     -46412.592746
   27300     -46420.065717
   27320     -46438.075189
   27340     -46443.993488
   27360     -46453.091387
   27380     -46468.419189
   27400     -46474.692330
   27420     -46474.833168
   27440     -46478.296499
   27460     -46485.446171
   27480     -46488.621748
   27500     -46497.775651
   27520     -46514.258733
   27540     -46513.639346
   27560     -46522.234712
   27580     -46527.528742
   27600     -46533.302680
   27620     -46533.861778
   27640     -46540.420011
   27660     -46544.157044
   27680     -46555.462885
   27700     -46556.527014
   27720     -46554.711534
   27740     -46565.345128
   27760     -46568.982683
   27780     -46569.189889
   27800     -46577.323017
   27820     -46584.842559
   27840     -46585.595148
   27860     -46591.698332
   27880     -46604.771700
   27900     -46597.545154
   27920     -46608.200560
   27940     -46608.561374
   27960     -46607.096871
   27980     -46607.801541
   28000     -46621.011351
   28020     -46625.308670
   28040     -46625.655272
   28060     -46629.668840
   28080     -46644.618362
   28100     -46638.719918
   28120     -46651.304731
   28140     -46655.425602
   28160     -46665.822229
   28180     -46666.798693
   28200     -46669.779625
   28220     -46680.384328
   28240     -46679.423328
   28260     -46680.567980
   28280     -46680.420883
   28300     -46678.507037
   28320     -46678.705632
   28340     -46690.364496
   28360     -46697.119473
   28380     -46704.233778
   28400     -46715.677214
   28420     -46716.856383
   28440     -46713.350077
   28460     -46712.057716
   28480     -46719.180126
   28500     -46724.659824
   28520     -46733.491575
   28540     -46734.292055
   28560     -46739.255443
   28580     -46740.251301
   28600     -46730.203471
   28620     -46745.579165
   28640     -46750.121719
   28660     -46748.504076
   28680     -46740.881332
   28700     -46753.048646
   28720     -46763.117951
   28740     -46761.161672
   28760     -46762.573351
   28780     -46760.762704
   28800     -46757.291737
   28820     -46769.602711
   28840     -46764.614808
   28860     -46768.326201
   28880     -46783.945755
   28900     -46778.943341
   28920     -46772.458552
   28940     -46773.057287
   28960     -46767.248724
   28980     -46773.626304
   29000     -46779.403793
   29020     -46776.888686
   29040     -46776.773171
   29060     -46783.752178
   29080     -46786.172380
   29100     -46791.954796
   29120     -46791.825306
   29140     -46795.428779
   29160     -46792.213193
   29180     -46795.855148
   29200     -46798.396690
   29220     -46794.434648
   29240     -46792.968813
   29260     -46797.180167
   29280     -46802.079910
   29300     -46810.119744
   29320     -46810.409416
   29340     -46818.510066
   29360     -46818.353329
   29380     -46826.667255
   29400     -46830.437463
   29420     -46832.197999
   29440     -46830.254698
   29460     -46829.717047
   29480     -46829.773521
   29500     -46830.604132
   29520     -46837.229406
   29540     -46839.830566
   29560     -46840.821178
   29580     -46838.303670
   29600     -46835.217446
   29620     -46837.903001
   29640     -46834.780377
   29660     -46840.914123
   29680     -46837.196366
   29700     -46841.332506
   29720     -46845.810110
   29740     -46848.424261
   29760     -46850.812955
   29780     -46851.256995
   29800     -46855.018923
   29820     -46861.160215
   29840     -46866.016411
   29860     -46870.147276
   29880     -46870.113538
   29900     -46866.071287
   29920     -46862.786450
   29940     -46858.306027
   29960     -46855.106781
   29980     -46870.711594
   30000     -46873.090203
