   10000      3.396696
   10000      3.156894
   10000      3.493806
   10000      2.860746
   10000      3.174732
   10000      2.958471
   10000      3.097950
   10000      3.076716
   10000      2.919175
   10000      3.198873
   10000      2.947176
   10000      3.197367
   10000      3.195924
   10000      3.255132
   10000      3.152482
   10000      3.220202
   10000      3.330816
   10000      3.146760
   10000      3.323371
   10000      3.393005
   10000      3.083350
   10000      2.585026
   10000      3.083413
   10000      2.918579
   10000      3.091944
   10000      2.643911
   10000      3.166305
   10000      3.416351
   10000      3.195576
   10000      3.308484
   10000      3.019039
   10000      3.123779
   10000      3.201502
   10000      3.544766
   10000      2.805017
   10000      3.298752
   10000      3.227271
   10000      2.794145
   10000      3.107631
   10000      3.163420
   10000      3.365740
   10000      2.799721
   10000      2.976755
   10000      3.357179
   10000      3.427570
   10000      2.975202
   10000      3.492581
   10000      3.032759
   10000      3.131303
   10000      3.083149
   10000      3.451432
   10000      3.465626
   10000      3.298562
   10000      2.648040
   10000      3.042588
   10000      3.152806
   10000      3.163270
   10000      3.460494
   10000      3.247615
   10000      2.986159
   10000      3.239140
   10000      2.888024
   10000      3.302710
   10000      2.991888
   10000      2.874967
   10000      3.082078
   10000      3.096350
   10000      3.326040
   10000      3.399759
   10000      3.168896
   10000      2.906394
   10000      3.149976
   10000      3.193865
   10000      3.169904
   10000      3.273852
   10000      3.099959
   10000      3.235762
   10000      2.812701
   10000      2.943609
   10000      3.216152
   10000      3.376306
   10000      3.261605
   10000      3.216524
   10000      2.971850
   10000      3.009775
   10000      3.061534
   10000      3.253100
   10000      2.836863
   10000      3.453830
   10000      2.857092
   10000      3.169049
   10000      3.310963
   10000      3.157995
   10000      3.114738
   10000      3.347559
   10000      3.185360
   10000      2.946511
   10000      3.308489
   10000      3.252612
   10000      3.246475
   10000      3.366552
   10000      3.134283
   10000      3.425835
   10000      3.276516
   10000      3.314018
   10000      3.261935
   10000      3.104436
   10000      3.121540
   10000      2.963073
   10000      3.350887
   10000      3.112581
   10000      3.334865
   10000      3.497416
   10000      3.190784
   10000      3.218094
   10000      3.389691
   10000      3.346432
   10000      3.168797
   10000      3.419187
   10000      3.145757
   10000      3.064271
   10000      3.250171
   10000      3.166247
   10000      3.261538
   10000      3.121775
   10000      2.967468
   10000      3.531940
   10000      3.075967
   10000      3.299072
   10000      3.039914
   10000      3.115011
   10000      2.978765
   10000      3.438796
   10000      3.349547
   10000      3.432492
   10000      3.116150
   10000      3.193316
   10000      2.863053
   10000      3.301152
   10000      3.346978
   10000      3.294883
   10000      3.591081
   10000      2.925562
   10000      3.405475
   10000      2.920043
   10000      3.505966
   10000      3.200472
   10000      3.160949
   10000      3.112355
   10000      3.115272
   10000      3.000938
   10000      2.985023
   10000      2.769767
   10000      3.103955
   10000      3.364290
   10000      3.294347
   10000      2.687764
   10000      3.104945
   10000      3.072559
   10000      3.110396
   10000      3.094599
   10000      3.227719
   10000      2.982772
   10000      2.934971
   10000      3.161470
   10000      3.128380
   10000      2.891195
   10000      3.132889
   10000      3.116278
   10000      3.268951
   10000      3.144466
   10000      3.610784
   10000      3.001242
   10000      3.205631
   10000      3.318069
   10000      2.773532
   10000      3.361812
   10000      3.004406
   10000      3.099706
   10000      2.931323
   10000      2.968040
   10000      3.354518
   10000      3.024930
   10000      2.952542
   10000      3.217099
   10000      3.372414
   10000      3.228125
   10000      3.001830
   10000      2.920796
   10000      3.509083
   10000      3.014443
   10000      2.958518
   10000      2.959617
   10000      3.094885
   10000      3.218505
   10000      2.881447
   10000      2.938707
   10000      3.060855
   10000      3.194151
   10000      3.395632
   10000      3.620317
   10000      3.293969
   10000      3.234441
   10000      2.661718
   10000      3.400718
   10000      3.347603
   10000      2.857381
   10000      3.083542
   10000      3.067509
   10000      3.029854
   10000      2.823181
   10000      3.140523
   10000      2.836948
   10000      2.873563
   10000      3.327518
   10000      2.946699
   10000      3.346791
   10000      2.902049
   10000      3.204768
   10000      2.946668
   10000      3.055525
   10000      2.974345
   10000      3.069324
   10000      3.294734
   10000      2.995832
   10000      3.189701
   10000      3.075657
   10000      3.383778
   10000      3.160650
   10000      3.041759
   10000      3.199045
   10000      3.203523
   10000      3.003341
   10000      3.077153
   10000      2.955745
   10000      3.177436
   10000      3.472284
   10000      2.711559
   10000      3.137792
   10000      2.942825
   10000      3.317322
   10000      3.155732
   10000      3.149897
   10000      3.190129
   10000      3.034250
   10000      3.141425
   10000      3.227458
   10000      3.004477
   10000      3.098565
   10000      3.158848
   10000      2.860152
   10000      2.649794
   10000      3.116397
   10000      3.363902
   10000      3.403104
   10000      3.016691
   10000      3.031021
   10000      3.218108
   10000      3.236525
   10000      3.091625
   10000      3.412664
   10000      2.837060
   10000      3.167051
   10000      3.163000
   10000      3.349752
   10000      2.783670
   10000      2.878903
   10000      3.045060
   10000      3.389372
   10000      2.577818
   10000      3.279639
   10000      3.193153
   10000      3.351205
   10000      3.240766
   10000      3.114229
   10000      3.179533
   10000      3.175023
   10000      2.926936
   10000      3.125294
   10000      3.254117
   10000      3.238732
   10000      3.263041
   10000      3.243355
   10000      2.921321
   10000      3.330611
   10000      3.541526
   10000      3.223532
   10000      3.078389
   10000      3.005123
   10000      3.044879
   10000      3.468869
   10000      3.191510
   10000      3.023884
   10000      3.176945
   10000      2.971741
   10000      3.204626
   10000      3.227887
   10000      3.201922
   10000      3.556674
   10000      3.083914
   10000      3.094733
   10000      2.864023
   10000      3.332742
   10000      3.000368
   10000      3.303213
   10000      3.178653
   10000      3.280451
   10000      3.041668
   10000      2.841586
   10000      3.761676
   10000      2.889120
   10000      3.094594
   10100      2.987185
   10100      3.124019
   10100      2.968062
   10100      3.378949
   10100      3.386835
   10100      2.765770
   10100      3.072414
   10100      3.182146
   10100      2.936140
   10100      3.321359
   10100      3.265101
   10100      3.207913
   10100      2.893470
   10100      2.693881
   10100      3.058419
   10100      3.438990
   10100      2.801456
   10100      2.708509
   10100      3.188998
   10100      3.682007
   10100      3.035166
   10100      3.417670
   10100      2.816523
   10100      3.226032
   10100      2.736956
   10100      3.155456
   10100      3.045144
   10100      2.959939
   10100      2.848441
   10100      3.234152
   10100      3.618208
   10100      3.514827
   10100      3.004984
   10100      2.967608
   10100      3.151430
   10100      3.398597
   10100      3.419302
   10100      3.573092
   10100      3.092661
   10100      2.740707
   10100      3.044806
   10100      3.306173
   10100      3.327081
   10100      3.187429
   10100      2.903366
   10100      3.168494
   10100      3.250160
   10100      3.035685
   10100      3.149315
   10100      3.064219
   10100      3.147952
   10100      3.218688
   10100      2.913498
   10100      3.499450
   10100      2.890113
   10100      2.796898
   10100      2.799795
   10100      3.398755
   10100      3.045707
   10100      3.346679
   10100      3.465921
   10100      2.885478
   10100      3.256042
   10100      3.148984
   10100      3.246900
   10100      3.239680
   10100      3.459978
   10100      3.279741
   10100      3.034798
   10100      3.309134
   10100      3.185478
   10100      3.046425
   10100      3.327944
   10100      3.385643
   10100      3.253468
   10100      3.008684
   10100      2.893769
   10100      3.491498
   10100      2.924039
   10100      2.996324
   10100      2.760945
   10100      3.191606
   10100      3.473852
   10100      2.984116
   10100      3.175513
   10100      3.227888
   10100      3.245951
   10100      3.414663
   10100      2.958389
   10100      3.302677
   10100      2.875568
   10100      2.985536
   10100      3.265254
   10100      2.843344
   10100      3.109843
   10100      3.197100
   10100      3.150140
   10100      2.957626
   10100      3.260106
   10100      2.991100
   10100      3.080703
   10100      3.042935
   10100      2.814836
   10100      3.265662
   10100      3.165173
   10100      3.495795
   10100      3.403188
   10100      3.504727
   10100      3.114671
   10100      3.300452
   10100      3.333313
   10100      3.057987
   10100      3.370692
   10100      3.180254
   10100      2.917561
   10100      3.098267
   10100      3.092699
   10100      3.239580
   10100      3.181178
   10100      3.235240
   10100      3.113697
   10100      3.193607
   10100      3.071208
   10100      3.151907
   10100      2.897547
   10100      3.206679
   10100      3.303128
   10100      3.026771
   10100      2.946651
   10100      3.195795
   10100      3.205284
   10100      3.158146
   10100      2.829304
   10100      3.198176
   10100      3.371712
   10100      3.214697
   10100      3.154418
   10100      3.064682
   10100      3.093701
   10100      2.928165
   10100      3.456836
   10100      3.056773
   10100      3.002340
   10100      3.208194
   10100      3.163204
   10100      3.351473
   10100      3.028406
   10100      3.454121
   10100      3.128574
   10100      3.069995
   10100      3.100275
   10100      3.205823
   10100      2.927507
   10100      2.810487
   10100      2.773610
   10100      2.941191
   10100      3.318142
   10100      3.210124
   10100      3.042827
   10100      3.023568
   10100      2.995083
   10100      2.891045
   10100      3.403820
   10100      2.863767
   10100      2.867025
   10100      2.960365
   10100      3.129161
   10100      3.277787
   10100      3.127607
   10100      3.020175
   10100      2.958825
   10100      2.998973
   10100      3.317638
   10100      3.623521
   10100      3.155473
   10100      3.126426
   10100      2.970554
   10100      3.216983
   10100      3.227531
   10100      3.307312
   10100      3.281596
   10100      3.382403
   10100      2.913568
   10100      3.095759
   10100      2.926395
   10100      3.396696
   10100      3.157154
   10100      3.493806
   10100      2.860746
   10100      3.173867
   10100      2.958471
   10100      3.097077
   10100      3.078019
   10100      2.919175
   10100      3.203042
   10100      2.946459
   10100      3.197207
   10100      3.195767
   10100      3.256482
   10100      3.152452
   10100      3.220202
   10100      3.330816
   10100      3.143514
   10100      3.323371
   10100      3.393005
   10100      3.083350
   10100      2.583867
   10100      3.083413
   10100      2.918876
   10100      3.091944
   10100      2.641442
   10100      3.166305
   10100      3.417243
   10100      3.196051
   10100      3.308726
   10100      3.018713
   10100      3.123690
   10100      3.201502
   10100      3.543625
   10100      2.805017
   10100      3.298752
   10100      3.226338
   10100      2.797353
   10100      3.107631
   10100      3.161543
   10100      3.365740
   10100      2.798108
   10100      2.976755
   10100      3.356663
   10100      3.427570
   10100      2.975202
   10100      3.492581
   10100      3.035357
   10100      3.131147
   10100      3.083221
   10100      3.451432
   10100      3.465626
   10100      3.298668
   10100      2.648040
   10100      3.042655
   10100      3.150738
   10100      3.162688
   10100      3.460494
   10100      3.247615
   10100      2.984823
   10100      3.240097
   10100      2.887583
   10100      3.302619
   10100      2.991888
   10100      2.874967
   10100      3.082078
   10100      3.096350
   10100      3.326157
   10100      3.399718
   10100      3.169665
   10100      2.906394
   10100      3.151863
   10100      3.193865
   10100      3.169904
   10100      3.273852
   10100      3.099580
   10100      3.235912
   10100      2.812701
   10100      2.943609
   10100      3.216041
   10100      3.376478
   10100      3.262571
   10100      3.215837
   10100      2.971850
   10100      3.010177
   10100      3.061558
   10100      3.253100
   10100      2.836863
   10100      3.452856
   10100      2.857092
   10100      3.164285
   10100      3.310963
   10100      3.158894
   10100      3.116177
   10100      3.347509
   10100      3.185360
   10100      2.946511
   10100      3.309068
   10100      3.254276
   10100      3.247581
   10100      3.366552
   10100      3.134283
   10100      3.426252
   10100      3.276516
   10100      3.313930
   10100      3.262251
   10100      3.104436
   10100      3.121025
   10100      2.965902
   10100      3.350887
   10100      3.112581
   10100      3.334865
   10100      3.499000
   10100      3.190784
   10100      3.219624
   10100      3.390126
   10100      3.346124
   10100      3.169540
   10100      3.419073
   10100      3.149640
   10100      3.064271
   10100      3.249233
   10100      3.167614
   10100      3.262636
   10100      3.120473
   10100      2.984993
   10100      3.531940
   10100      3.074138
   10100      3.299072
   10100      3.039914
   10100      3.115011
   10100      2.978483
   10100      3.438767
   10100      3.348583
   10100      3.432492
   10100      3.116150
   10100      3.193316
   10100      2.863053
   10100      3.301152
   10100      3.346978
   10100      3.294747
   10100      3.591081
   10100      2.923506
   10100      3.405475
   10100      2.919423
   10100      3.507924
   10100      3.200472
   10100      3.160949
   10100      3.112355
   10100      3.117211
   10100      3.000737
   10100      2.985023
   10100      2.770709
   10100      3.104155
   10100      3.364290
   10100      3.294677
   10100      2.688522
   10100      3.103086
   10100      3.072559
   10100      3.109626
   10100      3.091843
   10100      3.229487
   10100      2.985401
   10100      2.934319
   10100      3.161984
   10100      3.129694
   10100      2.892349
   10100      3.132889
   10100      3.118375
   10100      3.272865
   10100      3.144466
   10100      3.611713
   10100      3.000088
   10100      3.198608
   10100      3.318069
   10100      2.768334
   10100      3.360444
   10100      3.003299
   10100      3.101265
   10100      2.940818
   10100      2.961170
   10100      3.345825
   10100      3.025313
   10100      2.939935
   10100      3.218569
   10100      3.394120
   10100      3.227078
   10100      2.988985
   10100      2.921446
   10100      3.523016
   10100      3.011495
   10100      2.942570
   10100      2.959617
   10100      3.098189
   10100      3.217553
   10100      2.883191
   10100      2.942547
   10100      3.059830
   10100      3.191860
   10100      3.394476
   10100      3.619075
   10100      3.293510
   10100      3.234273
   10100      2.697349
   10100      3.390383
   10100      3.340715
   10100      2.860530
   10100      3.078458
   10100      3.067509
   10100      2.993011
   10100      2.819597
   10100      3.142976
   10100      2.836948
   10100      2.874214
   10100      3.325196
   10100      2.945352
   10100      3.346791
   10100      2.902797
   10100      3.199264
   10100      2.938526
   10100      3.053838
   10100      2.980311
   10100      3.065251
   10100      3.295673
   10100      2.993440
   10100      3.188483
   10100      3.076811
   10100      3.382334
   10100      3.167050
   10100      3.045829
   10100      3.201936
   10100      3.189157
   10100      2.999474
   10100      3.072512
   10100      2.942922
   10100      3.183217
   10100      3.472849
   10100      2.696066
   10100      3.134537
   10100      2.942055
   10100      3.318496
   10100      3.166408
   10100      3.145299
   10100      3.181129
   10100      3.034250
   10100      3.145016
   10100      3.232568
   10100      3.016315
   10100      3.095675
   10100      3.141924
   10100      2.857097
   10100      2.640639
   10100      3.116397
   10100      3.359254
   10100      3.408455
   10100      2.995532
   10100      3.028235
   10100      3.234977
   10100      3.233890
   10100      3.103372
   10100      3.413719
   10100      2.833493
   10100      3.174763
   10100      3.171472
   10100      3.351521
   10100      2.778662
   10100      2.879742
   10100      3.065433
   10100      3.386900
   10100      2.624269
   10100      3.296946
   10100      3.170238
   10100      3.356197
   10100      3.209976
   10100      3.100440
   10100      3.209491
   10100      3.182671
   10100      2.950432
   10100      3.107979
   10100      3.286282
   10100      3.236728
   10100      3.279615
   10100      3.248544
   10100      2.907879
   10100      3.290716
   10100      3.516114
   10100      3.204876
   10100      3.090699
   10100      3.003329
   10100      2.992202
   10100      3.495507
   10100      3.092146
   10100      3.052600
   10100      3.256509
   10100      2.983058
   10100      3.247438
   10100      3.209784
   10100      3.237243
   10100      3.419224
   10100      2.973388
   10100      3.260867
   10100      3.019310
   10100      3.328079
   10100      3.045837
   10100      3.354035
   10100      3.360971
   10100      3.420285
   10100      3.535649
   10100      2.994702
   10100      2.995526
   10100      2.869882
   10100      2.452163
   10200      2.961644
   10200      2.753545
   10200      3.133230
   10200      3.274924
   10200      3.161091
   10200      3.091954
   10200      3.219405
   10200      2.939694
   10200      2.934101
   10200      3.179441
   10200      3.152739
   10200      3.363965
   10200      2.788524
   10200      2.633176
   10200      3.084269
   10200      3.401239
   10200      2.814763
   10200      2.767903
   10200      3.157100
   10200      3.601822
   10200      3.032593
   10200      3.484392
   10200      2.821152
   10200      3.086307
   10200      2.742874
   10200      3.253172
   10200      3.033747
   10200      3.017405
   10200      2.845953
   10200      3.214862
   10200      3.605289
   10200      3.513671
   10200      3.016729
   10200      2.923505
   10200      3.147478
   10200      3.426160
   10200      3.418305
   10200      3.606110
   10200      3.086057
   10200      2.709982
   10200      3.043631
   10200      3.302778
   10200      3.340231
   10200      3.218695
   10200      2.913336
   10200      3.181056
   10200      3.245612
   10200      3.042870
   10200      3.149315
   10200      3.065616
   10200      3.144721
   10200      3.243939
   10200      2.906223
   10200      3.491947
   10200      2.895902
   10200      2.797824
   10200      2.794976
   10200      3.392936
   10200      3.049088
   10200      3.341435
   10200      3.465921
   10200      2.878368
   10200      3.246834
   10200      3.145935
   10200      3.245482
   10200      3.233344
   10200      3.464989
   10200      3.278735
   10200      3.033786
   10200      3.304098
   10200      3.185478
   10200      3.039475
   10200      3.327001
   10200      3.389772
   10200      3.254457
   10200      3.005084
   10200      2.892710
   10200      3.487060
   10200      2.924039
   10200      2.993414
   10200      2.762197
   10200      3.189752
   10200      3.473716
   10200      2.983617
   10200      3.177371
   10200      3.229651
   10200      3.245888
   10200      3.411476
   10200      2.957741
   10200      3.301450
   10200      2.872294
   10200      2.985536
   10200      3.262365
   10200      2.841426
   10200      3.115802
   10200      3.196045
   10200      3.151466
   10200      2.960187
   10200      3.257390
   10200      2.991924
   10200      3.077432
   10200      3.042073
   10200      2.812627
   10200      3.265662
   10200      3.164959
   10200      3.494154
   10200      3.402172
   10200      3.504547
   10200      3.114674
   10200      3.302562
   10200      3.332695
   10200      3.059656
   10200      3.371154
   10200      3.182043
   10200      2.917561
   10200      3.097418
   10200      3.087345
   10200      3.237194
   10200      3.183236
   10200      3.234183
   10200      3.114405
   10200      3.199434
   10200      3.074849
   10200      3.148236
   10200      2.896280
   10200      3.206613
   10200      3.302977
   10200      3.026706
   10200      2.945027
   10200      3.195795
   10200      3.208010
   10200      3.158093
   10200      2.827340
   10200      3.198176
   10200      3.371712
   10200      3.214235
   10200      3.154582
   10200      3.064682
   10200      3.093701
   10200      2.928165
   10200      3.459011
   10200      3.056125
   10200      3.002340
   10200      3.208194
   10200      3.165182
   10200      3.351473
   10200      3.028990
   10200      3.454121
   10200      3.129221
   10200      3.069079
   10200      3.100275
   10200      3.206554
   10200      2.926776
   10200      2.810487
   10200      2.771905
   10200      2.941390
   10200      3.317318
   10200      3.210153
   10200      3.043591
   10200      3.023463
   10200      2.995083
   10200      2.891045
   10200      3.407814
   10200      2.864069
   10200      2.878357
   10200      2.960365
   10200      3.133646
   10200      3.277717
   10200      3.123883
   10200      3.020175
   10200      2.953953
   10200      2.997733
   10200      3.318560
   10200      3.623403
   10200      3.152763
   10200      3.126426
   10200      2.970067
   10200      3.216983
   10200      3.227737
   10200      3.307312
   10200      3.286418
   10200      3.381728
   10200      2.913887
   10200      3.095723
   10200      2.926395
   10200      3.396696
   10200      3.155338
   10200      3.493806
   10200      2.861544
   10200      3.174716
   10200      2.958471
   10200      3.097077
   10200      3.077647
   10200      2.919079
   10200      3.203042
   10200      2.946459
   10200      3.197207
   10200      3.195767
   10200      3.256403
   10200      3.152452
   10200      3.219474
   10200      3.330816
   10200      3.144985
   10200      3.323371
   10200      3.392351
   10200      3.083350
   10200      2.582246
   10200      3.083610
   10200      2.921061
   10200      3.091944
   10200      2.641442
   10200      3.165932
   10200      3.417243
   10200      3.195941
   10200      3.308726
   10200      3.018713
   10200      3.122773
   10200      3.201502
   10200      3.542748
   10200      2.804899
   10200      3.299447
   10200      3.226338
   10200      2.797353
   10200      3.108288
   10200      3.161911
   10200      3.365740
   10200      2.797959
   10200      2.976755
   10200      3.358468
   10200      3.427570
   10200      2.974470
   10200      3.492581
   10200      3.034768
   10200      3.131147
   10200      3.083221
   10200      3.451136
   10200      3.464920
   10200      3.298668
   10200      2.648040
   10200      3.042856
   10200      3.150738
   10200      3.161802
   10200      3.459996
   10200      3.248183
   10200      2.984823
   10200      3.240097
   10200      2.887583
   10200      3.302619
   10200      2.991888
   10200      2.875003
   10200      3.082078
   10200      3.096860
   10200      3.326157
   10200      3.402676
   10200      3.169833
   10200      2.906394
   10200      3.151863
   10200      3.193865
   10200      3.169904
   10200      3.273852
   10200      3.099992
   10200      3.235343
   10200      2.813935
   10200      2.943609
   10200      3.216041
   10200      3.376478
   10200      3.262571
   10200      3.215837
   10200      2.971287
   10200      3.010177
   10200      3.061558
   10200      3.253100
   10200      2.837262
   10200      3.452856
   10200      2.857092
   10200      3.165638
   10200      3.311620
   10200      3.160355
   10200      3.116733
   10200      3.347610
   10200      3.185360
   10200      2.946511
   10200      3.308716
   10200      3.254276
   10200      3.247581
   10200      3.366552
   10200      3.135165
   10200      3.426252
   10200      3.276823
   10200      3.313930
   10200      3.261793
   10200      3.105113
   10200      3.119915
   10200      2.965902
   10200      3.350887
   10200      3.112581
   10200      3.335463
   10200      3.499000
   10200      3.190733
   10200      3.219108
   10200      3.389807
   10200      3.346124
   10200      3.168917
   10200      3.418420
   10200      3.149803
   10200      3.064271
   10200      3.249758
   10200      3.167212
   10200      3.265982
   10200      3.120382
   10200      2.984993
   10200      3.531784
   10200      3.070463
   10200      3.299072
   10200      3.039914
   10200      3.115921
   10200      2.977461
   10200      3.438365
   10200      3.350535
   10200      3.432492
   10200      3.116331
   10200      3.193316
   10200      2.862862
   10200      3.301152
   10200      3.348386
   10200      3.293300
   10200      3.590635
   10200      2.923746
   10200      3.408311
   10200      2.918817
   10200      3.507924
   10200      3.201319
   10200      3.160675
   10200      3.110669
   10200      3.116927
   10200      3.000737
   10200      2.985051
   10200      2.770709
   10200      3.104099
   10200      3.362320
   10200      3.294677
   10200      2.688743
   10200      3.102020
   10200      3.072839
   10200      3.109047
   10200      3.091843
   10200      3.231306
   10200      2.985401
   10200      2.934622
   10200      3.162577
   10200      3.127830
   10200      2.888837
   10200      3.130332
   10200      3.122409
   10200      3.273531
   10200      3.145246
   10200      3.607038
   10200      3.001208
   10200      3.213742
   10200      3.319607
   10200      2.765597
   10200      3.358691
   10200      3.010422
   10200      3.101107
   10200      2.942756
   10200      2.961170
   10200      3.361309
   10200      3.025128
   10200      2.938358
   10200      3.219907
   10200      3.395182
   10200      3.225143
   10200      2.973412
   10200      2.923036
   10200      3.522736
   10200      3.011495
   10200      2.936178
   10200      2.959617
   10200      3.094927
   10200      3.214652
   10200      2.883738
   10200      2.943463
   10200      3.058402
   10200      3.191097
   10200      3.383574
   10200      3.619075
   10200      3.309714
   10200      3.234273
   10200      2.682362
   10200      3.390383
   10200      3.340266
   10200      2.859858
   10200      3.081775
   10200      3.072382
   10200      2.982954
   10200      2.821009
   10200      3.136194
   10200      2.836446
   10200      2.875481
   10200      3.320336
   10200      2.947354
   10200      3.342120
   10200      2.899310
   10200      3.196396
   10200      2.936719
   10200      3.052469
   10200      2.976224
   10200      3.066686
   10200      3.292796
   10200      2.981255
   10200      3.189536
   10200      3.078146
   10200      3.388838
   10200      3.171338
   10200      3.044514
   10200      3.195573
   10200      3.193163
   10200      2.993669
   10200      3.082864
   10200      2.953391
   10200      3.182450
   10200      3.466214
   10200      2.700812
   10200      3.136947
   10200      2.938439
   10200      3.316499
   10200      3.166954
   10200      3.145867
   10200      3.173898
   10200      3.028249
   10200      3.132911
   10200      3.229314
   10200      3.016284
   10200      3.098462
   10200      3.141971
   10200      2.857560
   10200      2.641739
   10200      3.110747
   10200      3.359853
   10200      3.404956
   10200      3.000542
   10200      3.028684
   10200      3.231829
   10200      3.234788
   10200      3.108602
   10200      3.409521
   10200      2.832329
   10200      3.179270
   10200      3.178961
   10200      3.351997
   10200      2.768553
   10200      2.884792
   10200      3.070729
   10200      3.385294
   10200      2.639419
   10200      3.292838
   10200      3.179506
   10200      3.356463
   10200      3.203466
   10200      3.092083
   10200      3.198747
   10200      3.204217
   10200      2.972995
   10200      3.103952
   10200      3.272393
   10200      3.205402
   10200      3.289241
   10200      3.262725
   10200      2.923242
   10200      3.327328
   10200      3.483108
   10200      3.248053
   10200      3.076807
   10200      3.009702
   10200      3.010333
   10200      3.473966
   10200      3.141391
   10200      3.009332
   10200      3.256324
   10200      3.099465
   10200      3.276380
   10200      3.353523
   10200      3.185847
   10200      3.353102
   10200      2.903802
   10200      3.053011
   10200      2.986067
   10200      3.178380
   10200      2.642820
   10200      2.970276
   10200      3.307766
   10200      3.362078
   10200      3.119400
   10200      3.364893
   10200      3.176771
   10200      2.301617
   10200      3.116921
   10300      3.347352
   10300      3.021921
   10300      3.091207
   10300      3.176292
   10300      3.574879
   10300      3.141847
   10300      2.684749
   10300      2.660569
   10300      2.761785
   10300      3.136426
   10300      3.157256
   10300      3.341873
   10300      2.940368
   10300      2.698705
   10300      3.120336
   10300      3.403337
   10300      2.771826
   10300      2.944768
   10300      3.241225
   10300      3.537890
   10300      3.063601
   10300      3.529065
   10300      2.840897
   10300      3.085037
   10300      2.726722
   10300      3.306459
   10300      3.036403
   10300      3.005486
   10300      2.858420
   10300      3.187080
   10300      3.596096
   10300      3.504332
   10300      3.026416
   10300      2.891626
   10300      3.152696
   10300      3.443523
   10300      3.432014
   10300      3.600134
   10300      3.095096
   10300      2.722551
   10300      3.036894
   10300      3.304150
   10300      3.339085
   10300      3.221909
   10300      2.921760
   10300      3.181933
   10300      3.244053
   10300      3.033636
   10300      3.146014
   10300      3.073260
   10300      3.138859
   10300      3.221505
   10300      2.904099
   10300      3.500524
   10300      2.895902
   10300      2.800932
   10300      2.800908
   10300      3.391907
   10300      3.056565
   10300      3.344190
   10300      3.469752
   10300      2.879468
   10300      3.245059
   10300      3.151509
