   13960      8.996717      4.339924
   13980      9.207915      4.347571
   14000      9.031586      4.343092
   14020      9.096402      4.344631
   14040      9.186630      4.352440
   14060      9.368981      4.356916
   14080      8.968090      4.358216
   14100      9.204806      4.359724
   14120      9.296289      4.358696
   14140      9.009788      4.360929
   14160      8.955594      4.360160
   14180      9.064880      4.363761
   14200      9.055849      4.365165
   14220      8.971519      4.360801
   14240      9.044728      4.365331
   14260      9.155928      4.370030
   14280      9.270303      4.373807
   14300      9.153334      4.367601
   14320      9.167447      4.375220
   14340      9.125244      4.375386
   14360      8.916655      4.371771
   14380      8.847647      4.366630
   14400      9.070611      4.367239
   14420      8.893623      4.367026
   14440      9.121920      4.369680
   14460      9.053220      4.367127
   14480      9.091537      4.366218
   14500      9.164635      4.373555
   14520      9.125220      4.375906
   14540      8.834278      4.367642
   14560      9.180720      4.370951
   14580      9.065787      4.369791
   14600      9.039593      4.358692
   14620      8.783996      4.369199
   14640      8.912340      4.366699
   14660      8.850941      4.358603
   14680      8.809817      4.365385
   14700      8.789711      4.359419
   14720      9.010012      4.360459
   14740      8.799475      4.359536
   14760      8.865135      4.369279
   14780      8.930772      4.368946
   14800      9.109087      4.370084
   14820      9.044718      4.367675
   14840      9.034406      4.376107
   14860      9.048967      4.377745
   14880      8.833494      4.377226
   14900      8.642074      4.375217
   14920      8.847039      4.368901
   14940      8.764401      4.377060
   14960      9.189859      4.375307
   14980      8.984708      4.372453
   15000      8.981156      4.375621
   15020      8.996588      4.372100
   15040      9.070305      4.374228
   15060      9.151749      4.373240
   15080      8.960615      4.376228
   15100      8.982542      4.376666
   15120      8.997307      4.379265
   15140      8.954484      4.384147
   15160      8.949794      4.378777
   15180      8.953021      4.382362
   15200      8.921965      4.390210
   15220      8.614706      4.384859
   15240      8.787613      4.377331
   15260      8.827950      4.383449
   15280      8.638704      4.380766
   15300      8.915641      4.388100
   15320      8.969349      4.383506
   15340      8.975507      4.379557
   15360      9.517616      4.388633
   15380      9.061557      4.387598
   15400      9.203881      4.390982
   15420      9.189351      4.381520
   15440      9.049871      4.380706
   15460      8.728465      4.380534
   15480      9.108084      4.380358
   15500      9.296218      4.376461
   15520      9.237301      4.372258
   15540      9.301607      4.381928
   15560      9.309378      4.383064
   15580      8.887663      4.380876
   15600      8.723900      4.366160
   15620      8.919107      4.363631
   15640      9.326985      4.368168
   15660      9.197216      4.366685
   15680      8.951685      4.364155
   15700      9.105262      4.371861
   15720      9.143717      4.373548
   15740      9.059391      4.376393
   15760      9.276864      4.374559
   15780      9.214299      4.371477
   15800      8.956295      4.373842
   15820      8.759762      4.376077
   15840      8.630060      4.367709
   15860      8.803418      4.367360
   15880      9.131832      4.373181
   15900      9.115688      4.367112
   15920      9.273769      4.375197
   15940      8.967308      4.374432
   15960      8.925236      4.367187
   15980      9.042812      4.379749
   16000      9.052121      4.376363
   16020      9.005205      4.382845
   16040      9.020484      4.378484
   16060      9.193921      4.375634
   16080      8.917083      4.370385
   16100      8.823566      4.374649
   16120      8.973648      4.380785
   16140      8.983116      4.371558
   16160      9.066828      4.385688
   16180      9.167246      4.389134
   16200      9.139070      4.390790
   16220      9.224237      4.397579
   16240      9.051268      4.398973
   16260      9.398373      4.403789
   16280      9.383231      4.406558
   16300      9.172714      4.402732
   16320      9.156498      4.404225
   16340      8.959046      4.395119
   16360      8.847157      4.397977
   16380      8.784284      4.403147
   16400      9.172289      4.403197
   16420      8.936815      4.400691
   16440      8.873180      4.398382
   16460      8.953018      4.392900
   16480      9.079456      4.390283
   16500      8.975659      4.390705
   16520      9.077194      4.391712
   16540      8.955924      4.396262
   16560      9.166381      4.391703
   16580      8.831348      4.385650
   16600      8.891515      4.384293
   16620      8.725105      4.372278
   16640      9.106257      4.380228
   16660      8.824159      4.372820
   16680      8.846245      4.374292
   16700      9.089444      4.375533
   16720      9.073527      4.378182
   16740      9.031864      4.377030
   16760      8.867502      4.380079
   16780      8.955653      4.376487
   16800      9.096710      4.375731
   16820      9.022000      4.377514
   16840      8.859985      4.378641
   16860      8.985072      4.371087
   16880      8.957377      4.375695
   16900      9.081928      4.384224
   16920      8.881243      4.383988
   16940      8.741397      4.387699
   16960      8.637815      4.390118
   16980      8.819631      4.387764
   17000      9.039423      4.389077
   17020      8.871253      4.389051
   17040      8.835688      4.393502
   17060      9.052802      4.386653
   17080      8.957721      4.389502
   17100      8.929205      4.391187
   17120      8.828246      4.391794
   17140      8.790186      4.397614
   17160      8.798384      4.398383
   17180      8.792725      4.394018
   17200      8.747341      4.392324
   17220      9.287222      4.400872
   17240      8.950445      4.401139
   17260      8.891721      4.399880
   17280      8.906527      4.392413
   17300      9.029518      4.394200
   17320      8.716240      4.396736
   17340      8.919904      4.393558
   17360      8.886299      4.389987
   17380      8.701591      4.391328
   17400      8.892625      4.393671
   17420      8.774605      4.398722
   17440      8.837691      4.396302
   17460      9.082520      4.403833
   17480      8.993854      4.401127
   17500      9.020820      4.395301
   17520      8.780827      4.383929
   17540      8.890831      4.391369
   17560      8.820415      4.391903
   17580      9.009256      4.387661
   17600      9.108159      4.399683
   17620      9.096995      4.396207
   17640      8.720419      4.394369
   17660      8.739780      4.394175
   17680      8.773331      4.395069
   17700      9.081925      4.397257
   17720      8.928905      4.393027
   17740      9.115578      4.398673
   17760      9.024354      4.389354
   17780      9.081821      4.394739
   17800      8.941712      4.385436
   17820      9.004271      4.391384
   17840      9.045417      4.392243
   17860      8.992757      4.380109
   17880      8.909982      4.369501
   17900      9.015504      4.378379
   17920      8.998887      4.376855
   17940      9.142607      4.384324
   17960      9.076749      4.383062
   17980      9.097894      4.380377
   18000      9.163318      4.375826
   18020      9.027500      4.371693
   18040      8.747533      4.373466
   18060      9.056299      4.369558
   18080      8.878871      4.369241
   18100      9.100525      4.375614
   18120      8.740071      4.370301
   18140      9.106437      4.375283
   18160      8.796015      4.369203
   18180      8.813004      4.371010
   18200      8.819030      4.362312
   18220      8.869766      4.370656
   18240      8.882048      4.368124
   18260      9.146627      4.371560
   18280      8.869936      4.365671
   18300      8.840460      4.369700
   18320      8.793670      4.372697
   18340      8.601059      4.374116
   18360      8.869299      4.371542
   18380      8.771187      4.378344
   18400      8.781624      4.375138
   18420      9.217747      4.379603
   18440      8.741353      4.367763
   18460      8.797330      4.363970
   18480      8.693428      4.377266
   18500      8.896692      4.377745
   18520      8.772270      4.375351
   18540      8.840389      4.381802
   18560      8.765324      4.379001
   18580      8.669227      4.379321
   18600      8.873188      4.385221
   18620      8.942234      4.383210
   18640      8.856931      4.389376
   18660      8.978510      4.390474
   18680      8.900322      4.391022
   18700      8.803414      4.391053
   18720      8.930773      4.390424
   18740      8.646340      4.392766
   18760      8.845535      4.395747
   18780      8.752630      4.399961
   18800      8.727306      4.394471
   18820      8.985134      4.385384
   18840      8.691164      4.391863
   18860      8.773280      4.393524
   18880      8.815965      4.394980
   18900      8.742949      4.401987
   18920      8.666384      4.391411
   18940      8.832150      4.392547
   18960      8.891464      4.395455
   18980      8.785191      4.393874
   19000      8.930371      4.392134
   19020      8.676227      4.389644
   19040      8.865922      4.392976
   19060      8.611880      4.394271
   19080      8.548857      4.398092
   19100      8.591289      4.401585
   19120      8.715110      4.402294
   19140      8.534170      4.408869
   19160      8.626224      4.398355
   19180      8.642622      4.400712
   19200      8.733221      4.408356
   19220      8.435460      4.405264
   19240      8.734700      4.409338
   19260      8.788014      4.403482
   19280      8.809520      4.406658
   19300      8.875306      4.394203
   19320      8.866363      4.400027
   19340      8.709860      4.404020
   19360      8.654663      4.406786
   19380      8.691530      4.398080
   19400      8.823734      4.393285
   19420      8.864001      4.398832
   19440      8.535668      4.396870
   19460      8.818975      4.392633
   19480      8.764176      4.394167
   19500      8.912892      4.389866
   19520      8.919664      4.391146
   19540      8.981756      4.387083
   19560      8.850573      4.392602
   19580      8.823726      4.395244
   19600      8.853121      4.387725
   19620      9.012651      4.382896
   19640      8.581103      4.377111
   19660      8.501523      4.382073
   19680      8.540867      4.384458
   19700      8.578960      4.382649
   19720      8.612751      4.387241
   19740      8.563544      4.397179
   19760      8.535616      4.396491
   19780      8.743202      4.402697
   19800      8.723530      4.405550
   19820      8.867877      4.409640
   19840      8.869707      4.409578
   19860      8.410680      4.408659
   19880      8.686504      4.404804
   19900      8.805114      4.404609
   19920      8.521951      4.405682
   19940      8.713636      4.397869
   19960      8.847777      4.394147
   19980      8.650317      4.386791
   20000      8.520832      4.386665
   20020      8.393302      4.392187
   20040      8.529109      4.395032
   20060      8.595337      4.392981
   20080      8.668558      4.390749
   20100      8.569164      4.389845
   20120      8.410153      4.392695
   20140      8.363472      4.398137
   20160      8.500034      4.388862
   20180      8.797738      4.392707
   20200      8.676855      4.385199
   20220      8.614622      4.390605
   20240      8.625960      4.385420
   20260      8.669928      4.380130
   20280      8.726293      4.381676
   20300      8.463639      4.385690
   20320      8.423055      4.382892
   20340      8.342233      4.386669
   20360      8.489203      4.387081
   20380      8.468841      4.388585
   20400      8.481841      4.393463
   20420      8.221155      4.389585
   20440      8.525002      4.391915
   20460      8.413301      4.390134
   20480      8.457717      4.392699
   20500      8.414713      4.395086
   20520      8.276504      4.382704
   20540      8.549537      4.390191
   20560      8.341750      4.383932
   20580      8.432740      4.379965
   20600      8.543941      4.378321
   20620      8.506822      4.382286
   20640      8.340988      4.371537
   20660      8.638964      4.373139
   20680      8.559006      4.368687
   20700      8.548314      4.368065
   20720      8.602254      4.365696
   20740      8.423539      4.355905
   20760      8.638719      4.359228
   20780      8.681656      4.357402
   20800      8.631651      4.357495
   20820      8.712593      4.363426
   20840      8.708852      4.357756
   20860      8.784537      4.365008
   20880      8.865606      4.358982
   20900      8.955604      4.350993
   20920      8.792965      4.362832
   20940      8.784279      4.367560
   20960      8.936143      4.360840
   20980      8.819883      4.359682
   21000      8.741791      4.353905
   21020      8.738536      4.361769
   21040      8.536839      4.365417
   21060      8.769751      4.365692
   21080      8.598100      4.358341
   21100      8.730134      4.365363
   21120      8.629844      4.369609
   21140      8.609230      4.370003
   21160      8.571171      4.377458
   21180      8.606313      4.377990
   21200      8.549571      4.389060
   21220      8.507919      4.385930
   21240      8.644246      4.389699
   21260      8.683074      4.381708
   21280      8.625676      4.374886
   21300      8.524398      4.378458
   21320      8.547360      4.385531
   21340      8.509821      4.373626
   21360      8.254668      4.373880
   21380      8.521330      4.375379
   21400      8.580116      4.372347
   21420      8.613006      4.378621
   21440      8.620012      4.375550
   21460      8.427185      4.380270
   21480      8.529750      4.384563
   21500      8.659620      4.374082
   21520      8.717459      4.384000
   21540      8.779482      4.369677
   21560      8.495448      4.369587
   21580      8.804124      4.372808
   21600      8.761662      4.366160
   21620      8.566202      4.367441
   21640      8.747054      4.366383
   21660      8.412542      4.367014
   21680      8.403577      4.372964
   21700      8.614836      4.376115
   21720      8.551956      4.376070
   21740      8.561551      4.374087
   21760      8.328133      4.373602
   21780      8.615962      4.366748
   21800      8.603766      4.372365
   21820      8.635505      4.370598
   21840      8.811034      4.382719
   21860      8.563290      4.385236
   21880      8.521837      4.385505
   21900      8.422677      4.381526
   21920      8.657927      4.373902
   21940      8.458003      4.373726
   21960      8.448862      4.374351
   21980      8.542031      4.375179
   22000      8.454736      4.373521
   22020      8.705257      4.374908
   22040      8.580343      4.364898
   22060      8.761535      4.361435
   22080      8.744699      4.370583
   22100      8.690879      4.374998
   22120      8.760587      4.379203
   22140      8.648040      4.375375
   22160      8.582112      4.372455
   22180      8.697439      4.381915
   22200      8.504989      4.372926
   22220      8.555053      4.380802
   22240      8.903568      4.381044
   22260      8.554609      4.388254
   22280      8.595882      4.377550
   22300      8.690418      4.388028
   22320      8.618977      4.385662
   22340      8.529393      4.388216
   22360      8.514672      4.385132
   22380      8.579318      4.378986
   22400      8.603200      4.388434
   22420      8.576936      4.383708
   22440      8.484869      4.379297
   22460      8.330907      4.381398
   22480      8.457735      4.375777
   22500      8.719550      4.379779
   22520      8.589417      4.376523
   22540      8.594120      4.382520
   22560      8.585967      4.379160
   22580      8.609910      4.387689
   22600      8.612439      4.384479
   22620      8.723163      4.393830
   22640      8.558057      4.391166
   22660      8.529466      4.391855
   22680      8.614261      4.394667
   22700      8.574812      4.396441
   22720      8.755649      4.403053
   22740      8.358235      4.393234
   22760      8.940854      4.391567
   22780      8.514233      4.395391
   22800      8.590151      4.387941
   22820      8.663943      4.386915
   22840      8.774675      4.384332
   22860      8.310578      4.395266
   22880      8.595507      4.387574
   22900      8.724318      4.392591
   22920      8.671870      4.402287
   22940      8.885078      4.408005
   22960      8.729015      4.400196
   22980      8.661653      4.402626
   23000      8.912448      4.394057
   23020      8.634509      4.403632
   23040      8.689191      4.395972
   23060      8.494640      4.397601
   23080      8.538230      4.393211
   23100      8.672745      4.399483
   23120      8.640263      4.401930
   23140      8.702036      4.406012
   23160      8.589150      4.400862
   23180      8.706901      4.406465
   23200      8.515740      4.409044
   23220      8.568321      4.410154
   23240      8.575000      4.421870
   23260      8.660933      4.418930
   23280      8.542483      4.425344
   23300      8.593674      4.418683
   23320      8.555533      4.428635
   23340      8.845099      4.421823
   23360      8.720098      4.419052
   23380      8.789032      4.421181
   23400      8.780646      4.419689
   23420      8.787525      4.417925
   23440      8.842200      4.418633
   23460      8.632158      4.416905
   23480      8.762049      4.413508
   23500      8.733364      4.415529
   23520      8.731527      4.414239
   23540      8.651777      4.411530
   23560      8.655443      4.408752
   23580      8.801305      4.410968
   23600      8.748042      4.412248
   23620      8.633699      4.408881
   23640      8.597654      4.407566
   23660      8.528463      4.408228
   23680      8.750964      4.410517
   23700      8.585119      4.418680
   23720      8.621869      4.413382
   23740      8.666465      4.411496
   23760      8.784736      4.412256
   23780      8.603503      4.405748
   23800      8.715001      4.399771
   23820      8.606615      4.397038
   23840      8.776039      4.407429
   23860      8.707639      4.404181
   23880      8.608566      4.402354
   23900      8.383050      4.402923
   23920      8.450851      4.399846
   23940      8.555906      4.400325
   23960      8.386108      4.406867
   23980      8.420008      4.400008
   24000      8.525816      4.403569
   24020      8.722829      4.404553
   24040      8.668571      4.408236
   24060      8.605847      4.409859
   24080      8.667237      4.405234
   24100      8.747951      4.414832
   24120      8.645198      4.415059
   24140      8.927954      4.410628
   24160      8.862619      4.414115
   24180      9.123193      4.411614
   24200      8.754460      4.399189
   24220      8.733914      4.399622
   24240      8.722629      4.395206
   24260      8.768998      4.401627
   24280      8.948812      4.405069
   24300      8.789937      4.399112
   24320      8.673059      4.397634
   24340      8.881834      4.398974
   24360      8.747641      4.402920
   24380      8.967076      4.399808
   24400      8.894969      4.394601
   24420      8.775830      4.404375
   24440      8.911586      4.402686
   24460      8.795431      4.405035
   24480      8.677188      4.407989
   24500      9.103300      4.420539
   24520      9.084412      4.421535
   24540      8.883518      4.422557
   24560      8.926733      4.425187
   24580      8.678855      4.421269
   24600      8.903911      4.414331
   24620      8.866641      4.415648
   24640      8.635674      4.415147
   24660      8.650045      4.407473
   24680      8.942009      4.404032
   24700      8.774589      4.394403
   24720      8.554519      4.399329
   24740      8.847987      4.390637
   24760      8.597670      4.400377
   24780      8.539855      4.392335
   24800      8.773549      4.397140
   24820      8.751205      4.403116
   24840      8.704668      4.405136
   24860      8.735618      4.401486
   24880      8.833536      4.406550
   24900      8.692295      4.406622
   24920      8.751097      4.403270
   24940      8.609716      4.403393
   24960      8.690408      4.411566
   24980      8.642636      4.406604
   25000      8.695523      4.408920
   25020      8.548928      4.406350
   25040      8.917377      4.409472
   25060      8.742625      4.410735
   25080      8.868737      4.414165
   25100      8.572768      4.405128
   25120      8.717898      4.411640
   25140      8.793016      4.407688
   25160      8.651858      4.403684
   25180      8.755851      4.413937
   25200      8.805189      4.419480
   25220      8.858905      4.414428
   25240      8.924983      4.427676
   25260      8.754300      4.420337
   25280      8.620912      4.424964
   25300      8.858189      4.417854
   25320      8.810897      4.412733
   25340      8.673414      4.405207
   25360      8.488346      4.406226
   25380      8.749764      4.412649
   25400      8.689661      4.407424
   25420      8.557916      4.405013
   25440      8.786603      4.414276
   25460      8.934484      4.417686
   25480      8.897647      4.416176
   25500      8.619563      4.411330
   25520      8.313887      4.416887
   25540      8.412935      4.420361
   25560      8.630033      4.422727
   25580      8.744139      4.429634
   25600      8.665808      4.420033
   25620      8.728894      4.408495
   25640      8.587508      4.411901
   25660      8.837383      4.410825
   25680      8.647037      4.412143
   25700      8.612731      4.416117
   25720      8.577156      4.420280
   25740      8.635893      4.406337
   25760      8.522446      4.415560
   25780      8.621025      4.412302
   25800      8.524706      4.415620
   25820      8.619518      4.423522
   25840      8.639623      4.411675
   25860      8.533723      4.417689
   25880      8.647119      4.414913
   25900      8.568532      4.420680
   25920      8.442335      4.407927
   25940      8.691865      4.410241
   25960      8.786770      4.409123
   25980      8.380590      4.410206
   26000      8.428253      4.413277
   26020      8.846902      4.416881
   26040      8.867972      4.416357
   26060      8.655272      4.419882
   26080      8.658789      4.417822
   26100      8.601890      4.411082
   26120      8.678157      4.413332
   26140      8.633197      4.405692
   26160      8.634158      4.402059
   26180      8.815447      4.407153
   26200      8.774146      4.406161
   26220      8.721364      4.405375
   26240      8.407227      4.414265
   26260      8.792868      4.407343
   26280      8.686606      4.404540
   26300      8.667013      4.413234
   26320      8.820820      4.406022
   26340      8.627402      4.406936
   26360      8.701846      4.404519
   26380      8.625529      4.408318
   26400      8.719837      4.410827
   26420      8.769287      4.405900
   26440      8.355391      4.402647
   26460      8.656227      4.407699
   26480      8.665204      4.414484
   26500      8.424748      4.406846
   26520      8.687901      4.403677
   26540      8.588077      4.405348
   26560      8.479977      4.409673
   26580      8.395231      4.390589
   26600      8.532306      4.396324
   26620      8.496620      4.395089
   26640      8.494641      4.398653
   26660      8.616692      4.395891
   26680      8.715317      4.389324
   26700      8.616101      4.394341
   26720      8.641865      4.400722
   26740      8.707431      4.391572
   26760      8.673513      4.392892
   26780      8.575281      4.395567
   26800      8.658176      4.393642
   26820      8.602965      4.394327
   26840      8.644746      4.395099
   26860      8.535036      4.393853
   26880      8.601714      4.393907
   26900      8.525414      4.392843
   26920      8.585866      4.390775
   26940      8.539577      4.389698
   26960      8.364305      4.378300
   26980      8.782260      4.388365
   27000      8.661992      4.389567
   27020      8.466852      4.384269
   27040      8.538879      4.387044
   27060      8.664170      4.399576
   27080      8.686040      4.400706
   27100      8.523040      4.403900
   27120      8.645508      4.394159
   27140      8.517819      4.388918
   27160      8.568655      4.395628
   27180      8.586251      4.390533
   27200      8.806739      4.396627
   27220      8.701965      4.396198
   27240      8.889301      4.395355
   27260      8.742736      4.401104
   27280      8.727456      4.389762
   27300      8.616168      4.396259
   27320      8.875307      4.394429
   27340      8.686576      4.390235
   27360      8.669823      4.385837
   27380      8.757870      4.396273
   27400      8.734556      4.407844
   27420      8.735999      4.398839
   27440      8.720507      4.400220
   27460      8.504683      4.407394
   27480      8.614312      4.408298
   27500      8.716864      4.408097
   27520      8.639034      4.405827
   27540      8.604908      4.405829
   27560      8.656517      4.400217
   27580      8.715584      4.403773
   27600      8.671393      4.398188
   27620      8.804777      4.406036
   27640      8.534420      4.412602
   27660      8.774123      4.412684
   27680      8.305611      4.414009
   27700      8.390529      4.412840
   27720      8.479568      4.414413
   27740      8.575017      4.410866
   27760      8.680490      4.416475
   27780      8.587027      4.410014
   27800      8.556146      4.402471
   27820      8.417238      4.401091
   27840      8.460241      4.401058
   27860      8.414007      4.393408
   27880      8.370561      4.395441
   27900      8.602690      4.402932
   27920      8.600656      4.409019
   27940      8.421730      4.402954
   27960      8.535987      4.407121
   27980      8.331457      4.401209
   28000      8.567318      4.398384
   28020      8.298359      4.393534
   28040      8.316710      4.399829
   28060      8.378202      4.401228
   28080      8.355486      4.398636
   28100      8.345883      4.392977
   28120      8.447828      4.396365
   28140      8.405146      4.396872
   28160      8.411283      4.396631
   28180      8.583257      4.397335
   28200      8.418299      4.394420
   28220      8.427951      4.409256
   28240      8.479722      4.402056
   28260      8.745695      4.405526
   28280      8.431478      4.412306
   28300      8.559161      4.406709
   28320      8.404062      4.398958
   28340      8.623362      4.409692
   28360      8.355995      4.408988
   28380      8.524663      4.411438
   28400      8.408551      4.405298
   28420      8.459120      4.399718
   28440      8.498155      4.411258
   28460      8.300599      4.403544
   28480      8.409780      4.422663
   28500      8.679855      4.420017
   28520      8.581575      4.422808
   28540      8.642006      4.419839
   28560      8.452531      4.420302
   28580      8.557642      4.428109
   28600      8.567003      4.428428
   28620      8.386511      4.428978
   28640      8.308492      4.423946
   28660      8.501817      4.426744
   28680      8.460414      4.418946
   28700      8.534209      4.416361
   28720      8.784061      4.416747
   28740      8.521687      4.419287
   28760      8.504765      4.405895
   28780      8.468002      4.421676
   28800      8.673786      4.414042
   28820      8.308607      4.413172
   28840      8.638012      4.415465
   28860      8.475330      4.414509
   28880      8.595189      4.418990
   28900      8.572275      4.426204
   28920      8.720202      4.427131
   28940      8.520485      4.427263
   28960      8.367767      4.420077
   28980      8.520183      4.416195
   29000      8.590467      4.420771
   29020      8.648140      4.429198
   29040      8.635030      4.433053
   29060      8.614284      4.430677
   29080      8.625101      4.432816
   29100      8.682984      4.438793
   29120      8.567919      4.438644
   29140      8.536408      4.430622
   29160      8.550391      4.434494
   29180      8.371005      4.441429
   29200      8.550899      4.436612
   29220      8.471267      4.442483
   29240      8.441883      4.431892
   29260      8.722261      4.437881
   29280      8.303968      4.421024
   29300      8.688559      4.430748
   29320      8.445092      4.438264
   29340      8.315257      4.433440
   29360      8.297309      4.434674
   29380      8.355531      4.433045
   29400      8.289630      4.439587
   29420      8.474936      4.437537
   29440      8.347280      4.427786
   29460      8.321024      4.428007
   29480      8.349887      4.434402
   29500      8.180305      4.441588
   29520      8.381257      4.441801
   29540      8.308326      4.437588
   29560      8.157708      4.432199
   29580      8.283811      4.428096
   29600      8.125237      4.426630
   29620      8.379130      4.429065
   29640      8.366486      4.424807
   29660      8.427734      4.424501
   29680      8.521254      4.428923
   29700      8.399229      4.430697
   29720      8.310078      4.425221
   29740      8.467343      4.420326
   29760      8.335784      4.418507
   29780      8.256023      4.420521
   29800      8.283088      4.428457
   29820      8.262139      4.423920
   29840      8.422963      4.427030
   29860      8.422442      4.434489
   29880      8.261512      4.424668
   29900      8.397577      4.426979
   29920      8.408992      4.423040
   29940      8.318530      4.419884
   29960      8.364581      4.419131
   29980      8.340175      4.418235
