   14440    -371959.270089
   14460    -371965.954848
   14480    -371970.790757
   14500    -371971.595265
   14520    -371975.439715
   14540    -371974.976916
   14560    -371979.345241
   14580    -371981.999834
   14600    -371982.251914
   14620    -371990.028516
   14640    -371990.903253
   14660    -371998.213573
   14680    -372003.250731
   14700    -372001.038160
   14720    -372006.045441
   14740    -372001.520396
   14760    -372003.862263
   14780    -372019.024600
   14800    -372019.311323
   14820    -372015.636600
   14840    -372025.590365
   14860    -372024.074356
   14880    -372033.607300
   14900    -372032.010891
   14920    -372024.328124
   14940    -372027.802528
   14960    -372020.793178
   14980    -372031.433623
   15000    -372032.135507
   15020    -372042.655157
   15040    -372040.101372
   15060    -372046.847396
   15080    -372034.595777
   15100    -372052.146145
   15120    -372059.861509
   15140    -372059.085447
   15160    -372060.550127
   15180    -372062.931751
   15200    -372070.711472
   15220    -372069.365330
   15240    -372067.011988
   15260    -372064.913019
   15280    -372069.615482
   15300    -372083.073462
   15320    -372082.017318
   15340    -372082.846463
   15360    -372077.524289
   15380    -372087.352261
   15400    -372097.796057
   15420    -372099.652901
   15440    -372102.162469
   15460    -372104.836650
   15480    -372103.141563
   15500    -372109.149329
   15520    -372117.033083
   15540    -372114.689205
   15560    -372116.151579
   15580    -372126.608035
   15600    -372125.073470
   15620    -372129.648434
   15640    -372137.058793
   15660    -372137.350297
   15680    -372138.398318
   15700    -372139.336952
   15720    -372137.533729
   15740    -372142.312364
   15760    -372143.457134
   15780    -372146.690280
   15800    -372154.153974
   15820    -372158.049658
   15840    -372158.876964
   15860    -372159.675622
   15880    -372166.959115
   15900    -372169.649194
   15920    -372165.446715
   15940    -372164.078251
   15960    -372170.169428
   15980    -372169.451289
   16000    -372172.743924
   16020    -372171.547861
   16040    -372169.075476
   16060    -372182.298387
   16080    -372186.554409
   16100    -372186.629534
   16120    -372197.388973
   16140    -372191.670236
   16160    -372199.198708
   16180    -372204.349364
   16200    -372203.199542
   16220    -372205.834301
   16240    -372205.909824
   16260    -372210.077377
   16280    -372208.763173
   16300    -372213.137369
   16320    -372210.600841
   16340    -372211.441116
   16360    -372210.795451
   16380    -372215.966701
   16400    -372222.321781
   16420    -372230.458690
   16440    -372232.690476
   16460    -372234.604085
   16480    -372240.200283
   16500    -372231.492653
   16520    -372231.129894
   16540    -372235.105954
   16560    -372231.947761
   16580    -372234.175236
   16600    -372246.883282
   16620    -372241.593071
   16640    -372251.271078
   16660    -372254.092380
   16680    -372266.175095
   16700    -372262.421125
   16720    -372267.794574
   16740    -372266.490704
   16760    -372268.237236
   16780    -372274.071255
   16800    -372270.224968
   16820    -372277.966316
   16840    -372282.086731
   16860    -372283.267361
   16880    -372285.510651
   16900    -372297.041641
   16920    -372287.639029
   16940    -372293.996483
   16960    -372293.443650
   16980    -372300.027264
   17000    -372303.805621
   17020    -372319.906254
   17040    -372314.655241
   17060    -372319.648882
   17080    -372320.041229
   17100    -372330.109597
   17120    -372334.340173
   17140    -372318.727667
   17160    -372331.930759
   17180    -372337.695493
   17200    -372337.204559
   17220    -372336.481292
   17240    -372345.364809
   17260    -372350.081560
   17280    -372351.408146
   17300    -372348.999594
   17320    -372349.515836
   17340    -372361.482096
   17360    -372365.909639
   17380    -372370.467671
   17400    -372369.342837
   17420    -372374.786864
   17440    -372375.521934
   17460    -372373.842388
   17480    -372374.834993
   17500    -372366.744032
   17520    -372373.484495
   17540    -372371.121512
   17560    -372376.485619
   17580    -372373.138108
   17600    -372370.901352
   17620    -372371.415757
   17640    -372378.867328
   17660    -372382.719015
   17680    -372381.747214
   17700    -372396.103895
   17720    -372396.888244
   17740    -372399.571177
   17760    -372396.044266
   17780    -372400.420617
   17800    -372406.185152
   17820    -372412.013237
   17840    -372406.494002
   17860    -372405.540202
   17880    -372406.366606
   17900    -372408.202053
   17920    -372413.912454
   17940    -372412.238661
   17960    -372415.222724
   17980    -372419.508089
   18000    -372418.247464
   18020    -372426.260295
   18040    -372430.968865
   18060    -372429.944598
   18080    -372427.531347
   18100    -372433.742240
   18120    -372436.115976
   18140    -372437.109656
   18160    -372443.486969
   18180    -372439.659699
   18200    -372445.895193
   18220    -372448.641837
   18240    -372452.432782
   18260    -372449.569136
   18280    -372458.905549
   18300    -372449.589978
   18320    -372455.487406
   18340    -372462.329977
   18360    -372461.067743
   18380    -372466.098052
   18400    -372464.553473
   18420    -372464.512102
   18440    -372460.214113
   18460    -372461.559183
   18480    -372474.286195
   18500    -372475.275387
   18520    -372482.624810
   18540    -372490.446107
   18560    -372491.172097
   18580    -372485.295257
   18600    -372486.606934
   18620    -372486.197904
   18640    -372488.305125
   18660    -372500.012843
   18680    -372500.746747
   18700    -372514.776531
   18720    -372514.686786
   18740    -372516.036157
   18760    -372513.219529
   18780    -372517.987623
   18800    -372520.674426
   18820    -372532.134347
   18840    -372526.193332
   18860    -372526.254932
   18880    -372529.765309
   18900    -372533.766692
   18920    -372535.573482
   18940    -372536.338595
   18960    -372533.891608
   18980    -372544.822398
   19000    -372552.479613
   19020    -372545.314818
   19040    -372549.874756
   19060    -372551.869612
   19080    -372551.788233
   19100    -372556.432887
   19120    -372556.890606
   19140    -372555.954801
   19160    -372564.690497
   19180    -372566.976482
   19200    -372561.575225
   19220    -372569.166099
   19240    -372570.900948
   19260    -372579.599249
   19280    -372577.918947
   19300    -372577.732528
   19320    -372587.903003
   19340    -372583.442441
   19360    -372584.629810
   19380    -372593.447741
   19400    -372594.114839
   19420    -372594.548743
   19440    -372590.996595
   19460    -372596.026735
   19480    -372605.721273
   19500    -372605.902461
   19520    -372615.175814
   19540    -372612.794869
   19560    -372606.836558
   19580    -372617.187465
   19600    -372616.270671
   19620    -372614.560308
   19640    -372619.727025
   19660    -372619.897753
   19680    -372629.335575
   19700    -372633.261943
   19720    -372636.245460
   19740    -372627.380747
   19760    -372634.939700
   19780    -372635.108093
   19800    -372641.845447
   19820    -372641.442071
   19840    -372647.084173
   19860    -372647.813573
   19880    -372650.454992
   19900    -372645.098387
   19920    -372643.597295
   19940    -372647.736662
   19960    -372662.198189
   19980    -372655.806753
   20000    -372665.316628
   20020    -372663.047044
   20040    -372667.102647
   20060    -372678.453234
   20080    -372670.477260
   20100    -372668.767993
   20120    -372669.230252
   20140    -372672.211504
   20160    -372668.497788
   20180    -372677.184584
   20200    -372681.207761
   20220    -372671.545086
   20240    -372676.498284
   20260    -372685.871582
   20280    -372690.527330
   20300    -372684.597368
   20320    -372692.853571
   20340    -372690.008960
   20360    -372686.008884
   20380    -372688.142248
   20400    -372686.590257
   20420    -372690.401575
   20440    -372699.715173
   20460    -372697.972976
   20480    -372698.085451
   20500    -372701.418670
   20520    -372704.159635
   20540    -372701.423649
   20560    -372702.571396
   20580    -372707.570169
   20600    -372710.606388
   20620    -372715.563225
   20640    -372712.964659
   20660    -372715.060136
   20680    -372719.023390
   20700    -372726.494669
   20720    -372723.552976
   20740    -372725.087689
   20760    -372736.599937
   20780    -372742.548033
   20800    -372740.415149
   20820    -372748.035019
   20840    -372754.313263
   20860    -372754.162246
   20880    -372760.640241
   20900    -372760.186907
   20920    -372770.091897
   20940    -372766.464747
   20960    -372767.140333
   20980    -372778.874676
   21000    -372776.240398
   21020    -372780.632511
   21040    -372778.313755
   21060    -372779.844155
   21080    -372785.924722
   21100    -372781.861244
   21120    -372785.585143
   21140    -372783.753390
   21160    -372785.240568
   21180    -372777.630963
   21200    -372782.856118
   21220    -372775.823992
   21240    -372775.302530
   21260    -372788.577911
   21280    -372798.309532
   21300    -372798.889076
   21320    -372799.623915
   21340    -372802.965186
   21360    -372806.319233
   21380    -372813.230545
   21400    -372816.088324
   21420    -372825.052810
   21440    -372817.739591
   21460    -372818.363795
   21480    -372827.544650
   21500    -372819.309123
   21520    -372823.881144
   21540    -372821.949250
   21560    -372829.805178
   21580    -372833.153957
   21600    -372839.144629
   21620    -372834.943481
   21640    -372836.934963
   21660    -372850.820391
   21680    -372846.513321
   21700    -372847.826840
   21720    -372848.582999
   21740    -372859.408226
   21760    -372854.788677
   21780    -372846.581680
   21800    -372856.605419
   21820    -372856.623364
   21840    -372852.667052
   21860    -372865.173804
   21880    -372863.342777
   21900    -372856.712281
   21920    -372868.483556
   21940    -372859.531896
   21960    -372871.094644
   21980    -372860.039384
   22000    -372865.335281
   22020    -372877.397419
   22040    -372875.180929
   22060    -372878.719619
   22080    -372883.170887
   22100    -372880.041368
   22120    -372886.218858
   22140    -372890.499964
   22160    -372892.626787
   22180    -372892.367530
   22200    -372890.058416
   22220    -372896.572867
   22240    -372897.184249
   22260    -372891.052825
   22280    -372898.283204
   22300    -372904.176224
   22320    -372902.755322
   22340    -372900.804983
   22360    -372901.548129
   22380    -372908.804484
   22400    -372903.960634
   22420    -372913.472847
   22440    -372911.273347
   22460    -372913.765235
   22480    -372917.501284
   22500    -372924.034343
   22520    -372919.245685
   22540    -372922.869265
   22560    -372923.117360
   22580    -372916.760990
   22600    -372926.066153
   22620    -372929.106603
   22640    -372934.653765
   22660    -372929.186834
   22680    -372936.017894
   22700    -372941.552700
   22720    -372943.847331
   22740    -372945.861174
   22760    -372946.523719
   22780    -372946.913693
   22800    -372952.459066
   22820    -372954.448865
   22840    -372953.798701
   22860    -372954.039923
   22880    -372956.549920
   22900    -372958.213111
   22920    -372971.103125
   22940    -372972.084100
   22960    -372973.849083
   22980    -372975.466795
   23000    -372976.349418
   23020    -372977.404625
   23040    -372979.639337
   23060    -372975.607160
   23080    -372976.581068
   23100    -372982.820649
   23120    -372983.587660
   23140    -372985.891259
   23160    -372985.925066
   23180    -372987.970789
   23200    -372989.042012
   23220    -372990.159906
   23240    -372992.877183
   23260    -372989.835839
   23280    -372991.223780
   23300    -372987.702437
   23320    -372992.226556
   23340    -372997.394297
   23360    -373001.639612
   23380    -373000.708313
   23400    -373000.564993
   23420    -372997.622967
   23440    -372999.608426
   23460    -373002.995437
   23480    -373005.108901
   23500    -373007.235908
   23520    -373004.448818
   23540    -373008.012980
   23560    -373009.309364
   23580    -373011.685979
   23600    -373015.368238
   23620    -373017.016079
   23640    -373020.787606
   23660    -373023.187502
   23680    -373018.476675
   23700    -373022.905335
   23720    -373029.199350
   23740    -373025.255878
   23760    -373029.380916
   23780    -373035.723318
   23800    -373032.359371
   23820    -373032.790377
   23840    -373032.504708
   23860    -373033.705268
   23880    -373033.458861
   23900    -373032.334493
   23920    -373037.765737
   23940    -373038.974499
   23960    -373033.664030
   23980    -373037.867515
   24000    -373042.967328
   24020    -373051.606393
   24040    -373057.335146
   24060    -373056.416950
   24080    -373056.289377
   24100    -373061.764114
   24120    -373064.552237
   24140    -373063.474712
   24160    -373073.474870
   24180    -373075.517314
   24200    -373081.189700
   24220    -373085.944655
   24240    -373091.402519
   24260    -373088.584683
   24280    -373094.079764
   24300    -373098.942828
   24320    -373099.195013
   24340    -373092.420341
   24360    -373098.710068
   24380    -373091.764578
   24400    -373101.574397
   24420    -373103.404048
   24440    -373106.322365
   24460    -373101.480082
   24480    -373099.080281
   24500    -373114.047822
   24520    -373113.634398
   24540    -373123.950344
   24560    -373122.324278
   24580    -373125.790086
   24600    -373122.520019
   24620    -373121.231984
   24640    -373126.195731
   24660    -373128.946166
   24680    -373133.055891
   24700    -373130.987129
   24720    -373122.113420
   24740    -373126.908859
   24760    -373130.549415
   24780    -373134.742972
   24800    -373133.907513
   24820    -373137.792542
   24840    -373135.909394
   24860    -373133.465956
   24880    -373146.916302
   24900    -373149.922935
   24920    -373146.954752
   24940    -373151.426320
   24960    -373156.541867
   24980    -373145.158041
   25000    -373153.806254
   25020    -373154.908074
   25040    -373150.763747
   25060    -373157.500239
   25080    -373151.445154
   25100    -373153.487709
   25120    -373158.115423
   25140    -373167.135364
   25160    -373165.027844
   25180    -373171.551730
   25200    -373176.855812
   25220    -373170.184578
   25240    -373170.924236
   25260    -373176.269288
   25280    -373176.907781
   25300    -373182.853920
   25320    -373183.764951
   25340    -373182.234684
   25360    -373180.819973
   25380    -373182.371893
   25400    -373181.772929
   25420    -373192.870559
   25440    -373188.700087
   25460    -373184.667101
   25480    -373191.697912
   25500    -373190.473238
   25520    -373196.687184
   25540    -373187.814410
   25560    -373195.947407
   25580    -373198.578032
   25600    -373202.724910
   25620    -373204.391497
   25640    -373209.484779
   25660    -373212.223934
   25680    -373211.472530
   25700    -373213.144427
   25720    -373216.098346
   25740    -373216.879423
   25760    -373213.927620
   25780    -373213.943506
   25800    -373215.411979
   25820    -373220.231151
   25840    -373230.239968
   25860    -373228.073457
   25880    -373230.612663
   25900    -373231.704513
   25920    -373230.041347
   25940    -373233.025250
   25960    -373235.373098
   25980    -373241.389596
   26000    -373240.052209
   26020    -373248.774851
   26040    -373243.645615
   26060    -373244.436940
   26080    -373248.285381
   26100    -373253.395081
   26120    -373248.407719
   26140    -373253.074101
   26160    -373255.678306
   26180    -373258.760394
   26200    -373263.253617
   26220    -373264.839215
   26240    -373258.962644
   26260    -373261.459232
   26280    -373260.464552
   26300    -373278.002906
   26320    -373277.788150
   26340    -373283.183503
   26360    -373284.750768
   26380    -373277.092806
   26400    -373277.335785
   26420    -373280.267108
   26440    -373279.579539
   26460    -373281.436941
   26480    -373286.359511
   26500    -373287.634548
   26520    -373294.271265
   26540    -373297.231017
   26560    -373290.398206
   26580    -373290.755825
   26600    -373302.055078
   26620    -373305.577998
   26640    -373301.077476
   26660    -373305.743789
   26680    -373305.763572
   26700    -373304.739864
   26720    -373301.621572
   26740    -373311.013884
   26760    -373308.821228
   26780    -373311.473975
   26800    -373309.613189
   26820    -373303.262016
   26840    -373306.901140
   26860    -373310.814712
   26880    -373315.235615
   26900    -373312.573815
   26920    -373314.322518
   26940    -373318.455707
   26960    -373318.935406
   26980    -373324.691316
   27000    -373328.382103
   27020    -373333.700711
   27040    -373328.640796
   27060    -373339.383264
   27080    -373341.501340
   27100    -373340.828051
   27120    -373341.313796
   27140    -373333.248471
   27160    -373343.386017
   27180    -373346.145544
   27200    -373344.742062
   27220    -373342.263182
   27240    -373341.348171
   27260    -373341.292379
   27280    -373348.975527
   27300    -373353.096859
   27320    -373357.256196
   27340    -373359.592190
   27360    -373358.300211
   27380    -373366.098106
   27400    -373362.044328
   27420    -373368.939317
   27440    -373370.297844
   27460    -373366.987239
   27480    -373367.053289
   27500    -373365.592481
   27520    -373369.712720
   27540    -373368.675194
   27560    -373375.721503
   27580    -373378.894075
   27600    -373380.224311
   27620    -373377.439335
   27640    -373385.858328
   27660    -373385.392519
   27680    -373383.625320
   27700    -373387.805304
   27720    -373392.439826
   27740    -373391.132127
   27760    -373393.819144
   27780    -373399.835051
   27800    -373392.106384
   27820    -373398.278521
   27840    -373404.946093
   27860    -373405.229658
   27880    -373403.756513
   27900    -373399.319083
   27920    -373402.401728
   27940    -373402.672070
   27960    -373403.768091
   27980    -373407.493910
   28000    -373407.889459
   28020    -373403.933424
   28040    -373417.207975
   28060    -373417.553271
   28080    -373413.323888
   28100    -373417.086609
   28120    -373418.975740
   28140    -373424.473451
   28160    -373428.419158
   28180    -373436.247787
   28200    -373439.896427
   28220    -373438.480276
   28240    -373440.111483
   28260    -373438.423727
   28280    -373440.688911
   28300    -373450.534802
   28320    -373451.160868
   28340    -373445.255913
   28360    -373443.264031
   28380    -373441.240536
   28400    -373441.977399
   28420    -373445.828205
   28440    -373438.798667
   28460    -373449.570997
   28480    -373451.261965
   28500    -373449.134660
   28520    -373451.729358
   28540    -373451.831737
   28560    -373459.208556
   28580    -373462.305603
   28600    -373456.546378
   28620    -373454.529265
   28640    -373457.764122
   28660    -373455.568693
   28680    -373459.627161
   28700    -373459.474008
   28720    -373465.718074
   28740    -373463.894199
   28760    -373462.440033
   28780    -373452.178676
   28800    -373461.138006
   28820    -373462.531644
   28840    -373459.696414
   28860    -373462.190337
   28880    -373459.805293
   28900    -373460.854876
   28920    -373460.201795
   28940    -373459.638634
   28960    -373450.667995
   28980    -373458.208928
   29000    -373458.659988
   29020    -373466.418503
   29040    -373476.676363
   29060    -373470.597349
   29080    -373481.790663
   29100    -373488.043927
   29120    -373487.211101
   29140    -373486.088243
   29160    -373490.048110
   29180    -373484.861193
   29200    -373490.122685
   29220    -373490.270638
   29240    -373493.202435
   29260    -373492.638061
   29280    -373495.204222
   29300    -373497.135896
   29320    -373501.859277
   29340    -373507.389539
   29360    -373506.858110
   29380    -373508.670318
   29400    -373505.626964
   29420    -373511.443205
   29440    -373507.689286
   29460    -373518.689277
   29480    -373509.096860
   29500    -373513.544734
   29520    -373513.509731
   29540    -373522.515250
   29560    -373522.025673
   29580    -373520.386335
   29600    -373521.450519
   29620    -373533.013856
   29640    -373535.819709
   29660    -373541.160573
   29680    -373535.752982
   29700    -373534.557624
   29720    -373535.394750
   29740    -373535.815317
   29760    -373534.545526
   29780    -373529.262449
   29800    -373537.050472
   29820    -373533.684626
   29840    -373538.669520
   29860    -373539.573704
   29880    -373541.101976
   29900    -373548.073157
   29920    -373545.479435
   29940    -373546.126430
   29960    -373548.319967
   29980    -373552.899523
   30000    -373549.795369
