   21180   -188.711007
   21210   -171.099731
   21240   -147.776535
   21270   -159.795941
   21300   -160.397388
   21330   -184.812762
   21360   -164.212745
   21390   -163.490956
   21420   -169.981119
   21450   -181.090234
   21480   -193.361390
   21510   -180.359378
   21540   -186.958639
   21570   -161.947704
   21600   -155.593437
   21630   -138.497973
   21660   -186.695540
   21690   -179.780926
   21720   -178.486126
   21750   -159.501917
   21780   -173.858153
   21810   -204.571215
   21840   -187.898408
   21870   -185.872300
   21900   -189.955156
   21930   -167.869002
   21960   -168.550768
   21990   -157.500137
   22020   -188.268671
   22050   -189.975279
   22080   -167.199472
   22110   -186.861092
   22140   -157.383745
   22170   -164.076909
   22200   -144.563856
   22230   -159.864316
   22260   -192.989688
   22290   -173.752939
   22320   -129.316925
   22350   -162.556168
   22380   -190.044495
   22410   -182.924370
   22440   -148.329271
   22470   -183.283440
   22500   -163.987857
   22530   -171.753320
   22560   -158.061635
   22590   -142.572767
   22620   -151.446294
   22650   -150.046661
   22680   -184.646317
   22710   -206.132829
   22740   -164.287753
   22770   -192.062319
   22800   -193.215245
   22830   -182.702069
   22860   -178.568588
   22890   -180.842314
   22920   -163.677032
   22950   -183.147640
   22980   -170.691027
   23010   -173.637614
   23040   -186.057495
   23070   -187.946024
   23100   -191.618686
   23130   -191.452797
   23160   -179.669507
   23190   -157.848099
   23220   -153.509320
   23250   -165.291824
   23280   -200.382513
   23310   -164.821257
   23340   -188.908384
   23370   -182.745252
   23400   -166.887878
   23430   -168.713805
   23460   -183.631010
   23490   -181.632235
   23520   -168.386843
   23550   -157.383864
   23580   -167.319495
   23610   -152.850840
   23640   -191.031669
   23670   -167.889581
   23700   -163.193995
   23730   -189.834416
   23760   -188.641178
   23790   -170.855136
   23820   -161.922726
   23850   -192.215217
   23880   -177.844011
   23910   -168.815122
   23940   -173.653189
   23970   -170.056344
   24000   -174.987524
   24030   -167.149942
   24060   -185.771775
   24090   -193.207414
   24120   -179.554324
   24150   -174.261759
   24180   -181.877239
   24210   -178.742326
   24240   -209.491613
   24270   -149.558596
   24300   -178.199947
   24330   -182.763677
   24360   -153.643758
   24390   -169.225391
   24420   -176.924705
   24450   -169.827304
   24480   -166.037749
   24510   -161.844202
   24540   -195.199327
   24570   -183.901843
   24600   -180.801192
   24630   -187.015605
   24660   -201.057965
   24690   -195.377892
   24720   -154.822485
   24750   -168.592803
   24780   -193.913411
   24810   -160.688866
   24840   -195.214627
   24870   -146.862767
   24900   -149.083916
   24930   -174.226687
   24960   -186.175311
   24990   -172.900930
   25020   -186.870270
   25050   -180.733729
   25080   -191.320263
   25110   -187.186298
   25140   -189.080187
   25170   -165.441068
   25200   -197.503712
   25230   -146.079146
   25260   -157.113958
   25290   -181.942239
   25320   -198.138411
   25350   -186.164449
   25380   -187.624577
   25410   -181.343833
   25440   -188.759766
   25470   -174.658183
   25500   -160.683497
   25530   -210.316566
   25560   -179.752081
   25590   -167.769674
   25620   -148.520807
   25650   -169.876263
   25680   -155.253575
   25710   -177.060681
   25740   -174.178621
   25770   -174.491448
   25800   -186.689847
   25830   -146.546140
   25860   -166.240448
   25890   -156.551371
   25920   -182.335279
   25950   -174.760127
   25980   -158.244649
   26010   -210.554898
   26040   -212.372723
   26070   -165.318021
   26100   -180.679630
   26130   -204.207550
   26160   -155.082734
   26190   -191.439597
   26220   -175.222060
   26250   -186.418414
   26280   -175.385003
   26310   -174.321282
   26340   -171.009330
   26370   -169.355552
   26400   -149.889542
   26430   -171.276644
   26460   -163.329816
   26490   -150.129990
   26520   -161.362583
   26550   -170.047304
   26580   -186.543567
   26610   -183.592089
   26640   -169.000366
   26670   -189.905934
   26700   -178.832500
   26730   -139.615359
   26760   -184.495749
   26790   -174.336490
   26820   -145.249381
   26850   -154.306381
   26880   -151.436324
   26910   -137.875643
   26940   -193.043071
   26970   -184.965991
   27000   -193.821607
   27030   -188.295565
   27060   -171.692514
   27090   -152.902298
   27120   -167.059536
   27150   -186.721618
   27180   -190.659340
   27210   -170.268420
   27240   -172.269392
   27270   -173.114864
   27300   -198.072764
   27330   -170.003235
   27360   -173.643552
   27390   -178.786837
   27420   -144.126627
   27450   -190.152711
   27480   -167.044057
   27510   -148.980502
   27540   -179.962389
   27570   -175.526407
   27600   -156.989088
   27630   -187.769464
   27660   -178.289986
   27690   -192.473160
   27720   -165.586920
   27750   -174.904846
   27780   -183.115980
   27810   -190.483992
   27840   -167.266639
   27870   -168.802568
   27900   -168.386710
   27930   -211.018882
   27960   -185.194990
   27990   -137.924304
