   39360    148.545843     45.020055
   39390    148.155487     44.841108
   39420    155.402549     45.804159
   39450    157.947777     45.815543
   39480    150.676261     43.655751
   39510    130.599475     42.890102
   39540    152.698069     44.805249
   39570    154.724840     46.079231
   39600    140.812420     42.834949
   39630    159.995976     46.476925
   39660    154.596709     46.008778
   39690    157.489819     45.835273
   39720    148.024996     45.046893
   39750    145.504173     44.509439
   39780    151.216616     44.706625
   39810    155.867865     45.873091
   39840    150.521410     44.204038
   39870    148.527851     44.270571
   39900    142.420290     44.325195
   39930    157.143939     46.182215
   39960    154.802088     45.048411
